# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 2.925 0.005076209489936116
-6.575 2.975 0.010543448812203454
-6.575 3.025 0.02193841325404971
-6.575 3.075 0.04569473583039887
-6.575 3.125 0.09515618424847884
-6.575 3.175 0.19775666606810352
-6.575 3.225 0.409084499028598
-6.575 3.275 0.8392412407872122
-6.575 3.325 1.6989129611673932
-6.575 3.375 3.3712097786817425
-6.575 3.425 6.50304663353801
-6.575 3.475 12.078592727149129
-6.575 3.525 21.408157839337832
-6.575 3.575 36.07293404195149
-6.575 3.625 58.439064758154565
-6.575 3.675 94.62145219106142
-6.575 3.725 162.51835616796785
-6.575 3.775 302.9881849972174
-6.575 3.825 567.1273390792555
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 5.345891596494919e-16
-6.525 0.825 1.0670818480258322e-15
-6.525 0.875 2.130085053020454e-15
-6.525 0.925 4.252265907596388e-15
-6.525 0.975 8.489284488638214e-15
-6.525 1.025 1.6949319533021183e-14
-6.525 1.075 3.384290653096256e-14
-6.525 1.125 6.758049946682898e-14
-6.525 1.175 1.3496406245421874e-13
-6.525 1.225 2.69564746354885e-13
-6.525 1.275 5.384707087441515e-13
-6.525 1.325 1.075775469449589e-12
-6.525 1.375 2.1495574646413744e-12
-6.525 1.425 4.295883818171819e-12
-6.525 1.475 8.586994506919534e-12
-6.525 1.525 1.7168219551578153e-11
-6.525 1.575 3.4333349677289844e-11
-6.525 1.625 6.867943392711493e-11
-6.525 1.675 1.3742669525150767e-10
-6.525 1.725 2.7508395995328715e-10
-6.525 1.775 5.508418513423705e-10
-6.525 1.825 1.1035088852485778e-09
-6.525 1.875 2.21173939668017e-09
-6.525 1.925 4.435327616737463e-09
-6.525 1.975 8.899757710294143e-09
-6.525 2.025 1.7869870771576075e-08
-6.525 2.075 3.590778262049155e-08
-6.525 2.125 7.221315754117135e-08
-6.525 2.175 1.4536001215735192e-07
-6.525 2.225 2.928994943737679e-07
-6.525 2.275 5.908613887734707e-07
-6.525 2.325 1.1934338981086354e-06
-6.525 2.375 2.413868202787791e-06
-6.525 2.425 4.889808943213114e-06
-6.525 2.475 9.921967932018923e-06
-6.525 2.525 2.016967156861463e-05
-6.525 2.575 4.10832070126708e-05
-6.525 2.625 8.386176333917498e-05
-6.525 2.675 0.000171579359978425
-6.525 2.725 0.0003519075646065206
-6.525 2.775 0.0007236093723480389
-6.525 2.825 0.0014918391772584028
-6.525 2.875 0.003083771354398264
-6.525 2.925 0.006390568758115605
-6.525 2.975 0.013273414675840105
-6.525 3.025 0.02761882339602362
-6.525 3.075 0.05752625738722057
-6.525 3.125 0.11979452062309934
-6.525 3.175 0.248960845284449
-6.525 3.225 0.5150067483612656
-6.525 3.275 1.056541806258378
-6.525 3.325 2.138803890838576
-6.525 3.375 4.24409966429064
-6.525 3.425 8.186845938446876
-6.525 3.475 15.206036758132381
-6.525 3.525 26.95125197107051
-6.525 3.575 45.413091496312624
-6.525 3.625 73.57034962406178
-6.525 3.675 119.12121904756162
-6.525 3.725 204.5982143739029
-6.525 3.775 381.4388307125084
-6.525 3.825 713.9692415093842
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 6.730078779502441e-16
-6.475 0.825 1.3433764549384984e-15
-6.475 0.875 2.6816182025165435e-15
-6.475 0.925 5.3532856087443266e-15
-6.475 0.975 1.0687375970609345e-14
-6.475 1.025 2.1337929072520028e-14
-6.475 1.075 4.260569504025155e-14
-6.475 1.125 8.507880811914521e-14
-6.475 1.175 1.6990968789910112e-13
-6.475 1.225 3.3936190930123635e-13
-6.475 1.275 6.778944587227489e-13
-6.475 1.325 1.3543210758193396e-12
-6.475 1.375 2.7061325162090913e-12
-6.475 1.425 5.4081973044600435e-12
-6.475 1.475 1.0810385594812211e-11
-6.475 1.525 2.1613507866512707e-11
-6.475 1.575 4.322312637513658e-11
-6.475 1.625 8.646228462432468e-11
-6.475 1.675 1.7300995887532278e-10
-6.475 1.725 3.463101874721444e-10
-6.475 1.775 6.93468804307521e-10
-6.475 1.825 1.3892353772066669e-09
-6.475 1.875 2.784414929298445e-09
-6.475 1.925 5.583746642681658e-09
-6.475 1.975 1.1204131131037561e-08
-6.475 2.025 2.2496834396363072e-08
-6.475 2.075 4.520521996268592e-08
-6.475 2.125 9.091097894370732e-08
-6.475 2.175 1.8299741278068136e-07
-6.475 2.225 3.6873861559502885e-07
-6.475 2.275 7.438504146950725e-07
-6.475 2.325 1.5024442553003443e-06
-6.475 2.375 3.0388800050501994e-06
-6.475 2.425 6.155904696057532e-06
-6.475 2.475 1.2491017458494532e-05
-6.475 2.525 2.5392111812392678e-05
-6.475 2.575 5.172069260289921e-05
-6.475 2.625 0.00010557570312779312
-6.475 2.675 0.00021600561170489061
-6.475 2.725 0.0004430253634377912
-6.475 2.775 0.0009109701951199461
-6.475 2.825 0.0018781141669916427
-6.475 2.875 0.0038822379028705337
-6.475 2.925 0.008045248827944837
-6.475 2.975 0.016710237512356375
-6.475 3.025 0.03477003458523436
-6.475 3.075 0.07242125659610442
-6.475 3.125 0.15081233796859317
-6.475 3.175 0.31342306021148403
-6.475 3.225 0.648354887757164
-6.475 3.275 1.330106823900811
-6.475 3.325 2.692593287791484
-6.475 3.375 5.343001756367022
-6.475 3.425 10.306620909549032
-6.475 3.475 19.143249343443554
-6.475 3.525 33.92958119360036
-6.475 3.575 57.17162858976487
-6.475 3.625 92.61946534860469
-6.475 3.675 149.96452114470824
-6.475 3.725 257.5734568816542
-6.475 3.775 480.20193576184164
-6.475 3.825 898.8312044254822
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 8.47266719885758e-16
-6.425 0.825 1.691210756719313e-15
-6.425 0.875 3.3759572998559558e-15
-6.425 0.925 6.739387289385153e-15
-6.425 0.975 1.3454609194660013e-14
-6.425 1.025 2.6862861144109013e-14
-6.425 1.075 5.363739217245049e-14
-6.425 1.125 1.0710787354415227e-13
-6.425 1.175 2.13903623800663e-13
-6.425 1.225 4.272313314004024e-13
-6.425 1.275 8.534185605655281e-13
-6.425 1.325 1.7049892179893452e-12
-6.425 1.375 3.4068189921165827e-12
-6.425 1.425 6.808517018023879e-12
-6.425 1.475 1.3609469135198916e-11
-6.425 1.525 2.7209794287630942e-11
-6.425 1.575 5.4414692161945075e-11
-6.425 1.625 1.0884956725290231e-10
-6.425 1.675 2.1780663366503826e-10
-6.425 1.725 4.359786952292166e-10
-6.425 1.775 8.730254996692708e-10
-6.425 1.825 1.7489437184201206e-09
-6.425 1.875 3.5053707091771202e-09
-6.425 1.925 7.02952053568906e-09
-6.425 1.975 1.4105165383256777e-08
-6.425 2.025 2.832183646933783e-08
-6.425 2.075 5.6910000062577144e-08
-6.425 2.125 1.1445014136436496e-07
-6.425 2.175 2.3038009263530247e-07
-6.425 2.225 4.6421441193906044e-07
-6.425 2.275 9.36452185702972e-07
-6.425 2.325 1.891465242777017e-06
-6.425 2.375 3.82572323613701e-06
-6.425 2.425 7.749824788879923e-06
-6.425 2.475 1.5725259129457224e-05
-6.425 2.525 3.196677438725655e-05
-6.425 2.575 6.511249311864604e-05
-6.425 2.625 0.0001329119326546559
-6.425 2.675 0.00027193494619847975
-6.425 2.725 0.0005577358686894823
-6.425 2.775 0.0011468434773998408
-6.425 2.825 0.0023644055186283837
-6.425 2.875 0.004887447602916858
-6.425 2.925 0.01012836727848706
-6.425 2.975 0.02103694022550522
-6.425 3.025 0.04377287371822332
-6.425 3.075 0.09117294336562916
-6.425 3.125 0.18986143992729942
-6.425 3.175 0.39457613713322076
-6.425 3.225 0.8162301350038971
-6.425 3.275 1.6745044812399426
-6.425 3.325 3.389772083016582
-6.425 3.375 6.726435676197918
-6.425 3.425 12.975255110154194
-6.425 3.475 24.09989652527902
-6.425 3.525 42.714756833912055
-6.425 3.575 71.97471095045485
-6.425 3.625 116.6008125707714
-6.425 3.675 188.79381593107928
-6.425 3.725 324.2650817929693
-6.425 3.775 604.5366743364474
-6.425 3.825 1131.5569796166951
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 1.0666456042261678e-15
-6.375 0.825 2.1291081983197633e-15
-6.375 0.875 4.250078433885943e-15
-6.375 0.925 8.484385918442276e-15
-6.375 0.975 1.693834942069753e-14
-6.375 1.025 3.381833852726541e-14
-6.375 1.075 6.752547602688101e-14
-6.375 1.125 1.3484082380448335e-13
-6.375 1.175 2.6928870766874765e-13
-6.375 1.225 5.378523797925739e-13
-6.375 1.275 1.0743903127372843e-12
-6.375 1.325 2.146454253222324e-12
-6.375 1.375 4.2889310022074516e-12
-6.375 1.425 8.571415089739589e-12
-6.375 1.475 1.713330653310549e-11
-6.375 1.525 3.425510147278764e-11
-6.375 1.575 6.850403872351601e-11
-6.375 1.625 1.3703348624191174e-10
-6.375 1.675 2.7420230588860314e-10
-6.375 1.725 5.488646581988111e-10
-6.375 1.775 1.0990739861074105e-09
-6.375 1.825 2.2017896894765073e-09
-6.375 1.875 4.413000259903489e-09
-6.375 1.925 8.849642025910402e-09
-6.375 1.975 1.7757351115274293e-08
-6.375 2.025 3.56550795810197e-08
-6.375 2.075 7.16454451147e-08
-6.375 2.125 1.4408419096831955e-07
-6.375 2.175 2.900313520282298e-07
-6.375 2.225 5.844113172651685e-07
-6.375 2.275 1.1789234472825798e-06
-6.375 2.325 2.3812136437692573e-06
-6.375 2.375 4.81630015986904e-06
-6.375 2.425 9.756451259751933e-06
-6.375 2.475 1.979692805853315e-05
-6.375 2.525 4.024378392376817e-05
-6.375 2.575 8.197177044559513e-05
-6.375 2.625 0.0001673262049836081
-6.375 2.675 0.00034234580228982683
-6.375 2.725 0.000702147827396814
-6.375 2.775 0.0014437903168158194
-6.375 2.825 0.0029766099812716736
-6.375 2.875 0.006152931435156492
-6.375 2.925 0.012750857496346246
-6.375 2.975 0.026483934807314643
-6.375 3.025 0.05510677294351973
-6.375 3.075 0.11477990845899742
-6.375 3.125 0.2390213205148892
-6.375 3.175 0.49674173889251433
-6.375 3.225 1.027572369010385
-6.375 3.275 2.1080749760475643
-6.375 3.325 4.2674669972018
-6.375 3.375 8.468072863014266
-6.375 3.425 16.334859581743927
-6.375 3.475 30.33993009824914
-6.375 3.525 53.774605442389564
-6.375 3.575 90.61062602651327
-6.375 3.625 146.79143121781976
-6.375 3.675 237.67680849131136
-6.375 3.725 408.2244604624738
-6.375 3.775 761.0638154398442
-6.375 3.825 1424.538760734374
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 1.3428272565301518e-15
-6.325 0.825 2.6803884153021444e-15
-6.325 0.875 5.350531742482338e-15
-6.325 0.925 1.0681209036057265e-14
-6.325 0.975 2.1324118519217454e-14
-6.325 1.025 4.257476575575822e-14
-6.325 1.075 8.500953771154115e-14
-6.325 1.125 1.6975453962919917e-13
-6.325 1.175 3.3901439717950495e-13
-6.325 1.225 6.771160286798992e-13
-6.325 1.275 1.3525772668025589e-12
-6.325 1.325 2.7022258044141317e-12
-6.325 1.375 5.399444227554344e-12
-6.325 1.425 1.079077227010861e-11
-6.325 1.475 2.1569554979059523e-11
-6.325 1.525 4.312461771880066e-11
-6.325 1.575 8.624147513719787e-11
-6.325 1.625 1.7251493804032283e-10
-6.325 1.675 3.4520025071362503e-10
-6.325 1.725 6.909796654838402e-10
-6.325 1.775 1.3836521696482963e-09
-6.325 1.825 2.771888989225548e-09
-6.325 1.875 5.5556381636801254e-09
-6.325 1.925 1.1141039217123209e-08
-6.325 1.975 2.2355180528294563e-08
-6.325 2.025 4.488708565072559e-08
-6.325 2.075 9.019627125759816e-08
-6.325 2.125 1.8139124884760029e-07
-6.325 2.175 3.651278377609358e-07
-6.325 2.225 7.357302543685772e-07
-6.325 2.275 1.4841766764716e-06
-6.325 2.325 2.997770341871084e-06
-6.325 2.375 6.0633625977483206e-06
-6.325 2.425 1.22826442551287e-05
-6.325 2.475 2.4922855385833772e-05
-6.325 2.525 5.066392116203634e-05
-6.325 2.575 0.0001031963420636222
-6.325 2.625 0.00021065120427630197
-6.325 2.675 0.0004309878113675956
-6.325 2.725 0.0008839516939859377
-6.325 2.775 0.0018176241919807018
-6.325 2.825 0.0037473296137287343
-6.325 2.875 0.007746080867520339
-6.325 2.925 0.01605237622538864
-6.325 2.975 0.033341292464723206
-6.325 3.025 0.06937530076939455
-6.325 3.075 0.14449930102819744
-6.325 3.125 0.3009099019412838
-6.325 3.175 0.6253605017648974
-6.325 3.225 1.2936361914956724
-6.325 3.275 2.6539071483861267
-6.325 3.325 5.37241754611651
-6.325 3.375 10.660659531265011
-6.325 3.425 20.56434002810789
-6.325 3.475 38.19564233378524
-6.325 3.525 67.69807879006568
-6.325 3.575 114.07175564773263
-6.325 3.625 184.7989958261121
-6.325 3.675 299.2165435622578
-6.325 3.725 513.9224176164273
-6.325 3.775 958.1181930690746
-6.325 3.825 1793.3768316573303
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 1.6905193568818322e-15
-6.275 0.825 3.3744090894678412e-15
-6.275 0.875 6.7359203771350835e-15
-6.275 0.925 1.3446845483958681e-14
-6.275 0.975 2.6845474687402334e-14
-6.275 1.025 5.359845450972274e-14
-6.275 1.075 1.0702066726645083e-13
-6.275 1.125 2.1370830369786214e-13
-6.275 1.175 4.2679383955133944e-13
-6.275 1.225 8.524385751828919e-13
-6.275 1.275 1.7027938924535344e-12
-6.275 1.325 3.401900733232407e-12
-6.275 1.375 6.797497546751558e-12
-6.275 1.425 1.3584777421503767e-11
-6.275 1.475 2.715446087864095e-11
-6.275 1.525 5.4290677106033766e-11
-6.275 1.575 1.0857158456538167e-10
-6.275 1.625 2.1718343932372292e-10
-6.275 1.675 4.3458136755589353e-10
-6.275 1.725 8.698918593426672e-10
-6.275 1.775 1.741914876021255e-09
-6.275 1.825 3.4896014835904598e-09
-6.275 1.875 6.994134053850844e-09
-6.275 1.925 1.4025737361128697e-08
-6.275 1.975 2.8143504793871917e-08
-6.275 2.025 5.650949263910844e-08
-6.275 2.075 1.135503775602807e-07
-6.275 2.125 2.283580517000362e-07
-6.275 2.175 4.5966871109465045e-07
-6.275 2.225 9.262295073063137e-07
-6.275 2.275 1.8684677179555627e-06
-6.275 2.325 3.7739692221951582e-06
-6.275 2.375 7.63332115325698e-06
-6.275 2.425 1.5462932715770503e-05
-6.275 2.475 3.1376015310056593e-05
-6.275 2.525 6.378209609027645e-05
-6.275 2.575 0.00012991649299024451
-6.275 2.625 0.00026519414261917467
-6.275 2.675 0.0005425814781777556
-6.275 2.725 0.0011128291730780426
-6.275 2.775 0.0022882530828396163
-6.275 2.825 0.0047176079498069765
-6.275 2.875 0.009751736661965254
-6.275 2.925 0.020208740706267866
-6.275 2.975 0.04197419072797089
-6.275 3.025 0.08733830365006594
-6.275 3.075 0.18191377470208245
-6.275 3.125 0.3788229440478866
-6.275 3.175 0.7872817574013838
-6.275 3.225 1.6285902447246092
-6.275 3.275 3.3410679657131377
-6.275 3.325 6.763464887593684
-6.275 3.375 13.42095524469092
-6.275 3.425 25.888923012492135
-6.275 3.475 48.08535910670774
-6.275 3.525 85.22661219455587
-6.275 3.575 143.60741348571324
-6.275 3.625 232.6474115103766
-6.275 3.675 376.68999416071193
-6.275 3.725 646.9872503581124
-6.275 3.775 1206.1923923233762
-6.275 3.825 2257.7098929361073
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 2.1282377774865665e-15
-6.225 0.825 4.248129352465253e-15
-6.225 0.875 8.480021334459211e-15
-6.225 0.925 1.6928575487877686e-14
-6.225 0.975 3.379645027477438e-14
-6.225 1.025 6.74764564129879e-14
-6.225 1.075 1.347310376033833e-13
-6.225 1.125 2.690428142227855e-13
-6.225 1.175 5.37301610173484e-13
-6.225 1.225 1.0731565842035838e-12
-6.225 1.275 2.143690502036872e-12
-6.225 1.325 4.2827392809120206e-12
-6.225 1.375 8.55754239681627e-12
-6.225 1.425 1.7102221505980617e-11
-6.225 1.475 3.418544083483452e-11
-6.225 1.525 6.834791300999298e-11
-6.225 1.575 1.366835267519313e-10
-6.225 1.625 2.7341775064390425e-10
-6.225 1.675 5.471055267514467e-10
-6.225 1.725 1.0951289663391855e-09
-6.225 1.775 2.192940900334105e-09
-6.225 1.825 4.393147978992463e-09
-6.225 1.875 8.805093079402561e-09
-6.225 1.925 1.765735714645985e-08
-6.225 1.975 3.5430573269328414e-08
-6.225 2.025 7.114123605645022e-08
-6.225 2.075 1.4295145523514138e-07
-6.225 2.125 2.874857527652931e-07
-6.225 2.175 5.786886175745473e-07
-6.225 2.225 1.1660538541638073e-06
-6.225 2.275 2.3522614664528955e-06
-6.225 2.325 4.751145693898676e-06
-6.225 2.375 9.609781814608552e-06
-6.225 2.425 1.9466678523028494e-05
-6.225 2.475 3.950006193336422e-05
-6.225 2.525 8.02968988567609e-05
-6.225 2.575 0.00016355516740307495
-6.225 2.625 0.00033385962702462215
-6.225 2.675 0.0006830695637335551
-6.225 2.725 0.0014009688024943262
-6.225 2.775 0.0028807396351889863
-6.225 2.825 0.005939115695203987
-6.225 2.875 0.0122767068994307
-6.225 2.925 0.025441291440836625
-6.225 2.975 0.052842360103549854
