# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.975 58.73442079518678
-5.775 2.025 69.8454332761065
-5.775 2.075 81.90572984790023
-5.775 2.125 94.51060528020238
-5.775 2.175 107.06086260360212
-5.775 2.225 118.78038965291009
-5.775 2.275 128.78214981070795
-5.775 2.325 136.18520240204901
-5.775 2.375 140.2662602148228
-5.775 2.425 140.60920901238188
-5.775 2.475 137.20662293634794
-5.775 2.525 130.47774294744028
-5.775 2.575 121.19587504664827
-5.775 2.625 110.3508090961433
-5.775 2.675 98.99162145808877
-5.775 2.725 88.09386941578025
-5.775 2.775 78.47754970642522
-5.775 2.825 70.78032445692995
-5.775 2.875 65.4746053830557
-5.775 2.925 62.91072573515395
-5.775 2.975 63.36963846804304
-5.775 3.025 67.11332021068387
-5.775 3.075 74.42597662468302
-5.775 3.125 85.64249329423728
-5.775 3.175 101.16194877354147
-5.775 3.225 121.4437110770213
-5.775 3.275 146.98225434713154
-5.775 3.325 178.25505378600272
-5.775 3.375 215.63662458741433
-5.775 3.425 259.2721835100628
-5.775 3.475 308.90812183684153
-5.775 3.525 363.6850168966912
-5.775 3.575 421.91221520712605
-5.775 3.625 480.85553577132333
-5.775 3.675 536.5597187297129
-5.775 3.725 583.6133122595371
-5.775 3.775 614.0737231739906
-5.775 3.825 606.312438958216
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.013261599476951132
-5.725 0.725 0.0235246829901798
-5.725 0.775 0.040850695876831905
-5.725 0.825 0.06930060908323783
-5.725 0.875 0.11466198885856503
-5.725 0.925 0.1848255056275555
-5.725 0.975 0.290106796424025
-5.725 1.025 0.4435053821945269
-5.725 1.075 0.6609412517864593
-5.725 1.125 0.9615556587671988
-5.725 1.175 1.368183192662444
-5.725 1.225 1.9080885857593837
-5.725 1.275 2.6140235761033868
-5.725 1.325 3.5256149090269986
-5.725 1.375 4.691057514079178
-5.725 1.425 6.169057497726306
-5.725 1.475 8.030936726199753
-5.725 1.525 10.362757213272483
-5.725 1.575 13.267230441931172
-5.725 1.625 16.865025785494414
-5.725 1.675 21.294867133001738
-5.725 1.725 26.71149829571122
-5.725 1.775 33.280215016999314
-5.725 1.825 41.166255068661
-5.725 1.875 50.51703630454086
-5.725 1.925 61.435287372759866
-5.725 1.975 73.94193655423345
-5.725 2.025 87.92974877161296
-5.725 2.075 103.11261019554338
-5.725 2.125 118.98103541411943
-5.725 2.175 134.7807017201871
-5.725 2.225 149.53458188406663
-5.725 2.275 162.1260243844678
-5.725 2.325 171.44607062395923
-5.725 2.375 176.58424383401785
-5.725 2.425 177.0167646495255
-5.725 2.475 172.7343299079183
-5.725 2.525 164.2647289740629
-5.725 2.575 152.58143768182921
-5.725 2.625 138.93042203060284
-5.725 2.675 124.63225730646259
-5.725 2.725 110.9149583080812
-5.725 2.775 98.8107143733091
-5.725 2.825 89.12219429902568
-5.725 2.875 82.44405725948806
-5.725 2.925 79.21729981929789
-5.725 2.975 79.79559204320816
-5.725 3.025 84.50872406041705
-5.725 3.075 93.71447248727605
-5.725 3.125 107.8344108557964
-5.725 3.175 127.37091547779056
-5.725 3.225 152.90224611283435
-5.725 3.275 185.05083781737386
-5.725 3.325 224.41770151739712
-5.725 3.375 271.4742045504244
-5.725 3.425 326.4030232805623
-5.725 3.475 388.88473201032275
-5.725 3.525 457.837243107122
-5.725 3.575 531.1320652339732
-5.725 3.625 605.3271020015028
-5.725 3.675 675.443218886401
-5.725 3.725 734.6683800146476
-5.725 3.775 773.0046178709804
-5.725 3.825 763.2265889964928
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.016695363442875984
-5.675 0.725 0.029615818785098436
-5.675 0.775 0.05142797406944888
-5.675 0.825 0.0872442876362424
-5.675 0.875 0.14435087166463612
-5.675 0.925 0.23268148827712237
-5.675 0.975 0.3652227496571573
-5.675 1.025 0.5583400746635392
-5.675 1.075 0.8320755290276396
-5.675 1.125 1.2105265039934083
-5.675 1.175 1.7224400154907722
-5.675 1.225 2.4021402837425545
-5.675 1.275 3.2908592367927487
-5.675 1.325 4.438483888236076
-5.675 1.375 5.905687901215983
-5.675 1.425 7.766377641729785
-5.675 1.475 10.110341647055437
-5.675 1.525 13.045925005876594
-5.675 1.575 16.702432956795693
-5.675 1.625 21.231777959060903
-5.675 1.675 26.808601155639376
-5.675 1.725 33.62771074128741
-5.675 1.775 41.897197905906246
-5.675 1.825 51.82507950931285
-5.675 1.875 63.59693700461193
-5.675 1.925 77.34209026535058
-5.675 1.975 93.08687840790303
-5.675 2.025 110.69629454289509
-5.675 2.075 129.8101430726304
-5.675 2.125 149.78703299828973
-5.675 2.175 169.67736250183083
-5.675 2.225 188.2511907211807
-5.675 2.275 204.1028340113573
-5.675 2.325 215.83632299780078
-5.675 2.375 222.30557460533825
-5.675 2.425 222.85131236414313
-5.675 2.475 217.4618962832766
-5.675 2.525 206.80176787672474
-5.675 2.575 192.09636751209322
-5.675 2.625 174.91410608397294
-5.675 2.675 156.91727765754922
-5.675 2.725 139.65164091611854
-5.675 2.775 124.41644654998595
-5.675 2.825 112.22203583689407
-5.675 2.875 103.81692633021544
-5.675 2.925 99.75622554858231
-5.675 2.975 100.48513216774897
-5.675 3.025 106.41879740123755
-5.675 3.075 118.00760820134894
-5.675 3.125 135.78225863545654
-5.675 3.175 160.3751494063269
-5.675 3.225 192.51418669160594
-5.675 3.275 232.98285726954205
-5.675 3.325 282.5376389279862
-5.675 3.375 341.7717588378168
-5.675 3.425 410.91496994474875
-5.675 3.475 489.5648994646215
-5.675 3.525 576.3590601796101
-5.675 3.575 668.617706076014
-5.675 3.625 762.0075477836327
-5.675 3.675 850.2606109167812
-5.675 3.725 924.8019670225481
-5.675 3.775 973.0467668117025
-5.675 3.825 960.7256273313484
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.021018215491082723
-5.625 0.725 0.037284102999421184
-5.625 0.775 0.06474397541456087
-5.625 0.825 0.10983403458677306
-5.625 0.875 0.1817269490514879
-5.625 0.925 0.2929285790045697
-5.625 0.975 0.45978809195111414
-5.625 1.025 0.7029083162508989
-5.625 1.075 1.0475206974965794
-5.625 1.125 1.5239620233174915
-5.625 1.175 2.1684225964736137
-5.625 1.225 3.0241139801509034
-5.625 1.275 4.1429439897386775
-5.625 1.325 5.587716490981732
-5.625 1.375 7.434814849214667
-5.625 1.425 9.777281281143747
-5.625 1.475 12.728152267606331
-5.625 1.525 16.423825294653163
-5.625 1.575 21.027084654139642
-5.625 1.625 26.7291747707549
-5.625 1.675 33.74995282797808
-5.625 1.725 42.334663499290045
-5.625 1.775 52.745272014416585
-5.625 1.825 65.2436478903788
-5.625 1.875 80.0634138280263
-5.625 1.925 97.36736148973476
-5.625 1.975 117.18863713488285
-5.625 2.025 139.35726776884695
-5.625 2.075 163.41979459120822
-5.625 2.125 188.56877498799062
-5.625 2.175 213.60878530906265
-5.625 2.225 236.9915224511615
-5.625 2.275 256.94748979441124
-5.625 2.325 271.71946693030037
-5.625 2.375 279.86484143396086
-5.625 2.425 280.5538278000762
-5.625 2.475 273.77188621656035
-5.625 2.525 260.35548957015993
-5.625 2.575 241.84722833514797
-5.625 2.625 220.22134962228247
-5.625 2.675 197.57022217587073
-5.625 2.725 175.8394917189264
-5.625 2.775 156.66450312093627
-5.625 2.825 141.31694896544442
-5.625 2.875 130.73897640365468
-5.625 2.925 125.62930672976405
-5.625 2.975 126.54833968603282
-5.625 3.025 134.0186722079521
-5.625 3.075 148.6072648915127
-5.625 3.125 170.98216561717405
-5.625 3.175 201.93943474750714
-5.625 3.225 242.39532551240225
-5.625 3.275 293.3360109902633
-5.625 3.325 355.71360236093693
-5.625 3.375 430.2746286434257
-5.625 3.425 517.3079783319312
-5.625 3.475 616.306714355532
-5.625 3.525 725.5552190005343
-5.625 3.575 841.6796793868763
-5.625 3.625 959.2248919443359
-5.625 3.675 1070.300554101252
-5.625 3.725 1164.112923275173
-5.625 3.775 1224.821538469018
-5.625 3.825 1209.292191370053
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.026460362729508604
-5.575 0.725 0.04693789860387077
-5.575 0.775 0.08150782320140866
-5.575 0.825 0.13827283162138915
-5.575 0.875 0.2287806242418274
-5.575 0.925 0.36877513774106807
-5.575 0.975 0.5788387409454291
-5.575 1.025 0.884908836927098
-5.575 1.075 1.3187499016068092
-5.575 1.125 1.9185536394001383
-5.575 1.175 2.7298808690368306
-5.575 1.225 3.807131614722941
-5.575 1.275 5.215653775369442
-5.575 1.325 7.034512474569261
-5.575 1.375 9.35986827413644
-5.575 1.425 12.308853774012865
-5.575 1.475 16.023772536620758
-5.575 1.525 20.676337397910643
-5.575 1.575 26.471479485845393
-5.575 1.625 33.64995804823342
-5.575 1.675 42.48855214258072
-5.575 1.725 53.295999684380796
-5.575 1.775 66.40208575848176
-5.575 1.825 82.13647156829788
-5.575 1.875 100.79325401761412
-5.575 1.925 122.57735599493802
-5.575 1.975 147.53048600392162
-5.575 2.025 175.4386458396717
-5.575 2.075 205.73096563134624
-5.575 2.125 237.39096833790077
-5.575 2.175 268.91379065639416
-5.575 2.225 298.3503940492333
-5.575 2.275 323.4733586764206
-5.575 2.325 342.070793477538
-5.575 2.375 352.32690669281914
-5.575 2.425 353.19736827301836
-5.575 2.475 344.66405438754646
-5.575 2.525 327.7800070360456
-5.575 2.575 304.4869987319155
-5.575 2.625 277.27003905342286
-5.575 2.675 248.76273257438842
-5.575 2.725 221.41394889358048
-5.575 2.775 197.2819663798227
-5.575 2.825 177.96735231015785
-5.575 2.875 164.6559135104323
-5.575 2.925 158.22710154688195
-5.575 2.975 159.38630352724167
-5.575 3.025 168.79135478286233
-5.575 3.075 187.15594829482666
-5.575 3.125 215.3210171805286
-5.575 3.175 254.2886074221334
-5.575 3.225 305.21201324849335
-5.575 3.275 369.3324703917589
-5.575 3.325 447.8482387652794
-5.575 3.375 541.698667741392
-5.575 3.425 651.246886515704
-5.575 3.475 775.8540974309193
-5.575 3.525 913.3599145341014
-5.575 3.575 1059.5166224956808
-5.575 3.625 1207.4566611884252
-5.575 3.675 1347.2476946917498
-5.575 3.725 1465.3035086644807
-5.575 3.775 1541.6867804184853
-5.575 3.825 1522.1080515828294
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.03331161850826735
-5.525 0.725 0.05909130363217353
-5.525 0.775 0.10261224974657482
-5.525 0.825 0.17407514091599502
-5.525 0.875 0.28801766245536103
-5.525 0.925 0.46426024282969547
-5.525 0.975 0.7287145276229038
-5.525 1.025 1.1140337392297326
-5.525 1.075 1.660206932684818
-5.525 1.125 2.415314538419451
-5.525 1.175 3.4367141130982404
-5.525 1.225 4.792891054034776
-5.525 1.275 6.566113224003021
-5.525 1.325 8.855917305870458
-5.525 1.375 11.78336164397919
-5.525 1.425 15.495906476517906
-5.525 1.475 20.17269989133173
-5.525 1.525 26.02991328212904
-5.525 1.575 33.32553624022485
-5.525 1.625 42.36266160021161
-5.525 1.675 53.48972604233037
-5.525 1.725 67.09539673975324
-5.525 1.775 83.59483330181915
-5.525 1.825 103.40303401373245
-5.525 1.875 126.8902185519405
-5.525 1.925 154.31433837146807
-5.525 1.975 185.7278694104934
-5.525 2.025 220.8613803050099
-5.525 2.075 258.9961899514838
-5.525 2.125 298.852681843658
-5.525 2.175 338.53648146634885
-5.525 2.225 375.5941475616452
-5.525 2.275 407.22191199969944
-5.525 2.325 430.6356733791582
-5.525 2.375 443.5500393651609
-5.525 2.425 444.65076430926644
-5.525 2.475 433.91531790894146
-5.525 2.525 412.669377677103
-5.525 2.575 383.35711978910933
-5.525 2.625 349.10631998983774
-5.525 2.675 313.2316476903491
-5.525 2.725 278.8151705112035
-5.525 2.775 248.44731706887927
-5.525 2.825 224.14245032592314
-5.525 2.875 207.39295927952602
-5.525 2.925 199.30571251452528
-5.525 2.975 200.76855859440937
-5.525 3.025 212.60954393168046
-5.525 3.075 235.72704679919966
-5.525 3.125 271.17959768029965
-5.525 3.175 320.2284843458435
-5.525 3.225 384.32530086452834
-5.525 3.275 465.0322225795713
-5.525 3.325 563.8571718662333
-5.525 3.375 681.9819668819321
-5.525 3.425 819.8628730937522
-5.525 3.475 976.6947385991099
-5.525 3.525 1149.756925439984
-5.525 3.575 1333.7013439748878
-5.525 3.625 1519.882461641792
-5.525 3.675 1695.7977406254402
-5.525 3.725 1844.3467996901682
-5.525 3.775 1940.4373834759442
-5.525 3.825 1915.7441752894176
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.04193683585707138
-5.475 0.725 0.074391528390743
-5.475 0.775 0.1291811368448908
-5.475 0.825 0.2191475541570928
-5.475 0.875 0.36259262889994665
-5.475 0.925 0.5844687807430519
-5.475 0.975 0.9173968045928754
-5.475 1.025 1.4024846188864328
-5.475 1.075 2.090075380538535
-5.475 1.125 3.0406986435456176
-5.475 1.175 4.3265631099948845
-5.475 1.225 6.033886508655386
-5.475 1.275 8.266237518157793
-5.475 1.325 11.148924747515531
-5.475 1.375 14.83435062339967
-5.475 1.425 19.508155052049553
-5.475 1.475 25.395869763226028
-5.475 1.525 32.76963483752882
-5.475 1.575 41.95423451771748
-5.475 1.625 53.33123199160692
-5.475 1.675 67.33927115007359
-5.475 1.725 84.46763780345294
-5.475 1.775 105.23896282137189
-5.475 1.825 130.17566547331512
-5.475 1.875 159.74378289562273
-5.475 1.925 194.26800732092548
-5.475 1.975 233.81435139644563
-5.475 2.025 278.04358375356503
-5.475 2.075 326.05094083937877
-5.475 2.125 376.22556375053574
-5.475 2.175 426.18279200106224
-5.475 2.225 472.8343267651596
-5.475 2.275 512.6510467969443
-5.475 2.325 542.1287753866828
-5.475 2.375 558.3912518585527
-5.475 2.425 559.7847120322185
-5.475 2.475 546.2812453011537
-5.475 2.525 519.5497428458182
-5.475 2.575 482.666652860075
-5.475 2.625 439.5685565025754
-5.475 2.675 394.42704081614227
-5.475 2.725 351.1208103846171
-5.475 2.775 312.90976961295706
-5.475 2.825 282.3288502996533
-5.475 2.875 261.25614074763416
-5.475 2.925 251.08463811464455
-5.475 2.975 252.9317904900536
-5.475 3.025 267.8398576805689
-5.475 3.075 296.93965983613026
-5.475 3.125 341.5635834791423
-5.475 3.175 403.2991576642798
-5.475 3.225 483.9733281470818
-5.475 3.275 585.5520474615549
-5.475 3.325 709.9327306586309
-5.475 3.375 858.6020061074506
-5.475 3.425 1032.1328724923258
-5.475 3.475 1229.510193396084
-5.475 3.525 1447.3075055262361
-5.475 3.575 1678.7911194639496
-5.475 3.625 1913.0772939589322
-5.475 3.675 2134.4286958996486
-5.475 3.725 2321.3230045790506
-5.475 3.775 2442.1825838877216
-5.475 3.825 2411.0243268953077
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.05279533695377623
-5.425 0.725 0.09365336115692635
-5.425 0.775 0.16262936530484734
-5.425 0.825 0.275890322946437
-5.425 0.875 0.456476875888975
-5.425 0.925 0.7358022254272862
-5.425 0.975 1.1549334650496343
-5.425 1.025 1.7656223138829803
-5.425 1.075 2.631246923636944
-5.425 1.125 3.8280092951472033
-5.425 1.175 5.446814507507494
-5.425 1.225 7.596203809423673
-5.425 1.275 10.406561769680222
-5.425 1.325 14.035641549584959
-5.425 1.375 18.675304853069456
-5.425 1.425 24.5592560429927
-5.425 1.475 31.9714190198561
-5.425 1.525 41.254392172457116
-5.425 1.575 52.81704606364311
-5.425 1.625 67.13972747505503
-5.425 1.675 84.774637487403
-5.425 1.725 106.33772322800411
-5.425 1.775 132.4868997652242
-5.425 1.825 163.87980229992942
-5.425 1.875 201.1030705457703
-5.425 1.925 244.56538950274515
-5.425 1.975 294.3497839102459
-5.425 2.025 350.02912754453877
-5.425 2.075 410.4643943034101
-5.425 2.125 473.627764240135
-5.425 2.175 536.5174695130074
-5.425 2.225 595.2462071968773
-5.425 2.275 645.372049241041
-5.425 2.325 682.4847648819708
-5.425 2.375 702.9647470894406
-5.425 2.425 704.731254644529
-5.425 2.475 687.7498680922257
-5.425 2.525 654.1215364857675
-5.425 2.575 607.7183478891113
-5.425 2.625 553.4944925021751
-5.425 2.675 496.6995731283065
-5.425 2.725 442.21438978388016
-5.425 2.775 394.1409358132027
-5.425 2.825 355.6689159151422
-5.425 2.875 329.16156577900784
-5.425 2.925 316.3718239644668
-5.425 2.975 318.7060196368929
-5.425 3.025 337.4759809422483
-5.425 3.075 374.105054975533
-5.425 3.125 430.2702613331643
-5.425 3.175 507.9696447433666
-5.425 3.225 609.5023966927102
-5.425 3.275 737.3423802007043
-5.425 3.325 893.8767991890068
-5.425 3.375 1080.9753184560918
-5.425 3.425 1299.357073946139
-5.425 3.475 1547.7416923760854
-5.425 3.525 1821.8133218141793
-5.425 3.575 2113.093414886714
-5.425 3.625 2407.880693400476
-5.425 3.675 2686.366881141232
-5.425 3.725 2921.4661485495817
-5.425 3.775 3073.443053875826
-5.425 3.825 3034.1041464644177
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
