# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 1.325 5.970895901035678e-08
-6.075 1.375 1.1928924305154628e-07
-6.075 1.425 2.3835377142457053e-07
-6.075 1.475 4.763283412182842e-07
-6.075 1.525 9.520484841463699e-07
-6.075 1.575 1.9031993714951064e-06
-6.075 1.625 3.8052735509726426e-06
-6.075 1.675 7.6096868715287e-06
-6.075 1.725 1.5220488647171557e-05
-6.075 1.775 3.044885478305879e-05
-6.075 1.825 6.0924334026540194e-05
-6.075 1.875 0.00012192174503887855
-6.075 1.925 0.0002440225739207627
-6.075 1.975 0.0004884478639873404
-6.075 2.025 0.0009777266097622608
-6.075 2.075 0.001956982909069387
-6.075 2.125 0.003916249106362101
-6.075 2.175 0.007834109835592618
-6.075 2.225 0.01566175555917845
-6.075 2.275 0.03128119460816694
-6.075 2.325 0.0623928407125433
-6.075 2.375 0.12420962936488303
-6.075 2.425 0.24662405739803042
-6.075 2.475 0.4879545923381749
-6.075 2.525 0.9609175052514572
-6.075 2.575 1.880740894419344
-6.075 2.625 3.6520412540786245
-6.075 2.675 7.020539156826867
-6.075 2.725 13.326714369702206
-6.075 2.775 24.906331008887086
-6.075 2.825 45.67645154718745
-6.075 2.875 81.90712378277809
-6.075 2.925 143.0893423436725
-6.075 2.975 242.66709733369154
-6.075 3.025 398.24601215481295
-6.075 3.075 630.8156507424696
-6.075 3.125 962.6298360180299
-6.075 3.175 1413.7091482810597
-6.075 3.225 1997.3852024636387
-6.075 3.275 2715.8343216457815
-6.075 3.325 3557.3396233750464
-6.075 3.375 4498.668838636498
-6.075 3.425 5519.279111886339
-6.075 3.475 6639.380739231453
-6.075 3.525 7999.384069991209
-6.075 3.575 9997.090103642176
-6.075 3.625 13476.897885161261
-6.075 3.675 19904.719405416243
-6.075 3.725 31357.541363478485
-6.075 3.775 49984.33853748217
-6.075 3.825 75223.81538294231
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 9.381637921727574e-12
-6.025 0.725 1.8724770730423375e-11
-6.025 0.775 3.737409589024439e-11
-6.025 0.825 7.46007337735859e-11
-6.025 0.875 1.489140885905786e-10
-6.025 0.925 2.9726997128251606e-10
-6.025 0.975 5.934598830580574e-10
-6.025 1.025 1.1848394707403423e-09
-6.025 1.075 2.3656935482615544e-09
-6.025 1.125 4.7238005365399325e-09
-6.025 1.175 9.433269658359027e-09
-6.025 1.225 1.8839717585261774e-08
-6.025 1.275 3.7629810932243614e-08
-6.025 1.325 7.516912576848621e-08
-6.025 1.375 1.5017625932705432e-07
-6.025 1.425 3.000696195811012e-07
-6.025 1.475 5.996618524573984e-07
-6.025 1.525 1.1985580282904608e-06
-6.025 1.575 2.3959860483026375e-06
-6.025 1.625 4.790555561613305e-06
-6.025 1.675 9.580028151830312e-06
-6.025 1.725 1.91614598710029e-05
-6.025 1.775 3.83328368779844e-05
-6.025 1.825 7.669919187813672e-05
-6.025 1.875 0.00015349038200968657
-6.025 1.925 0.0003072062166627569
-6.025 1.975 0.0006149194215097689
-6.025 2.025 0.0012308848576741023
-6.025 2.075 0.0024636954714686034
-6.025 2.125 0.004930265410067592
-6.025 2.175 0.009862559676778937
-6.025 2.225 0.01971698137755522
-6.025 2.275 0.03938068907273064
-6.025 2.325 0.07854792834977281
-6.025 2.375 0.15637064795932137
-6.025 2.425 0.3104812660436679
-6.025 2.475 0.6142983693069775
-6.025 2.525 1.2097233017566198
-6.025 2.575 2.3677121046659773
-6.025 2.625 4.597646574991903
-6.025 2.675 8.838332857510565
-6.025 2.725 16.777334029169577
-6.025 2.775 31.355200818246377
-6.025 2.825 57.50321844760889
-6.025 2.875 103.11490109949693
-6.025 2.925 180.1386878102007
-6.025 2.975 305.4995332304151
-6.025 3.025 501.3615629418831
-6.025 3.075 794.1490136964371
-6.025 3.125 1211.8777146583816
-6.025 3.175 1779.7520057338404
-6.025 3.225 2514.5553445333685
-6.025 3.275 3419.027594242942
-6.025 3.325 4478.418302883742
-6.025 3.375 5663.480372283749
-6.025 3.425 6948.353051326909
-6.025 3.475 8358.481415924907
-6.025 3.525 10070.633498092371
-6.025 3.575 12585.610613243618
-6.025 3.625 16966.439475509444
-6.025 3.675 25058.566733742857
-6.025 3.725 39476.7065201321
-6.025 3.775 62926.169806826736
-6.025 3.825 94700.25688522746
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 1.1810782383504374e-11
-5.975 0.725 2.357308970151886e-11
-5.975 0.775 4.7051199056470815e-11
-5.975 0.825 9.391675947955118e-11
-5.975 0.875 1.8747173028449373e-10
-5.975 0.925 3.742407209697821e-10
-5.975 0.975 7.471217275588818e-10
-5.975 1.025 1.4916245183521037e-09
-5.975 1.075 2.9782317237712034e-09
-5.975 1.125 5.946912534055828e-09
-5.975 1.175 1.1875782885088266e-08
-5.975 1.225 2.371779920873347e-08
-5.975 1.275 4.7373125197509376e-08
-5.975 1.325 9.46323225466398e-08
-5.975 1.375 1.8906070894982892e-07
-5.975 1.425 3.7776526898238925e-07
-5.975 1.475 7.54929543496055e-07
-5.975 1.525 1.5088951566914415e-06
-5.975 1.575 3.0163677158824935e-06
-5.975 1.625 6.03095211643101e-06
-5.975 1.675 1.2060540843989719e-05
-5.975 1.725 2.4122848652736007e-05
-5.975 1.775 4.825818218489785e-05
-5.975 1.825 9.65585610466588e-05
-5.975 1.875 0.00019323294068207867
-5.975 1.925 0.0003867497085426217
-5.975 1.975 0.0007741376751663919
-5.975 2.025 0.001549592199148807
-5.975 2.075 0.0031016087674775815
-5.975 2.125 0.0062068362391116795
-5.975 2.175 0.012416226568116894
-5.975 2.225 0.02482220780776342
-5.975 2.275 0.04957734746454106
-5.975 2.325 0.09888597616920153
-5.975 2.375 0.19685896519817012
-5.975 2.425 0.3908727129567087
-5.975 2.475 0.7733557216905171
-5.975 2.525 1.5229511455145053
-5.975 2.575 2.980772301913897
-5.975 2.625 5.788092578778211
-5.975 2.675 11.12679820041053
-5.975 2.725 21.12140367774021
-5.975 2.775 39.473839760926154
-5.975 2.825 72.39221997228731
-5.975 2.875 129.81387671149284
-5.975 2.925 226.78097928893933
-5.975 2.975 384.6007417995454
-5.975 3.025 631.1760800143379
-5.975 3.075 999.7730440836062
-5.975 3.125 1525.661355959688
-5.975 3.175 2240.5712769802635
-5.975 3.225 3165.631847270129
-5.975 3.275 4304.2924053023935
-5.975 3.325 5637.983595319239
-5.975 3.375 7129.88644625957
-5.975 3.425 8747.446058448526
-5.975 3.475 10522.698769867846
-5.975 3.525 12678.185319810726
-5.975 3.575 15844.376462758766
-5.975 3.625 21359.52975184856
-5.975 3.675 31546.88174841316
-5.975 3.725 49698.071859403564
-5.975 3.775 79218.74537229196
-5.975 3.825 119219.10836241941
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 1.486889407511429e-11
-5.925 0.725 2.9676761658111854e-11
-5.925 0.775 5.923395014347228e-11
-5.925 0.825 1.182341950918538e-10
-5.925 0.875 2.3601292522225283e-10
-5.925 0.925 4.7114115369189e-10
-5.925 0.975 9.405705283637132e-10
-5.925 1.025 1.877844010597155e-09
-5.925 1.075 3.749371598232525e-09
-5.925 1.125 7.48671930823898e-09
-5.925 1.175 1.4950724852447335e-08
-5.925 1.225 2.985894011925807e-08
-5.925 1.275 5.963923110588223e-08
-5.925 1.325 1.19135035527004e-07
-5.925 1.375 2.3801333060695137e-07
-5.925 1.425 4.755782961563998e-07
-5.925 1.475 9.503999847633512e-07
-5.925 1.525 1.8995864523184469e-06
-5.925 1.575 3.7973819583321807e-06
-5.925 1.625 7.5925188502276496e-06
-5.925 1.675 1.518332128183067e-05
-5.925 1.725 3.0368867005884527e-05
-5.925 1.775 6.075345145646157e-05
-5.925 1.825 0.00012156002516159423
-5.925 1.875 0.00024326585673254718
-5.925 1.925 0.0004868890293124509
-5.925 1.975 0.0009745815744122093
-5.925 2.025 0.00195082095436526
-5.925 2.075 0.0039046939862932527
-5.925 2.125 0.00781394359484921
-5.925 2.175 0.015631102456850905
-5.925 2.225 0.031249306454829293
-5.925 2.275 0.06241417822496433
-5.925 2.325 0.12449005737474347
-5.925 2.375 0.24783072660450267
-5.925 2.425 0.4920795233612752
-5.925 2.475 0.9735970026257442
-5.925 2.525 1.917281485451428
-5.925 2.575 3.7525689920961915
-5.925 2.625 7.286774410055188
-5.925 2.675 14.0078032503821
-5.925 2.725 26.59025839270363
-5.925 2.775 49.69458932260523
-5.925 2.825 91.13633720264731
-5.925 2.875 163.4258414072116
-5.925 2.925 285.50003273781306
-5.925 2.975 484.1830388454698
-5.925 3.025 794.6024461955359
-5.925 3.075 1258.637583303116
-5.925 3.125 1920.6902134695158
-5.925 3.175 2820.7061746167715
-5.925 3.225 3985.2852236562844
-5.925 3.275 5418.769907743999
-5.925 3.325 7097.783368457898
-5.925 3.375 8975.974763678192
-5.925 3.425 11012.362846109983
-5.925 3.475 13247.283548477923
-5.925 3.525 15960.90377230129
-5.925 3.575 19946.93798624868
-5.925 3.625 26890.13077452346
-5.925 3.675 39715.195340793485
-5.925 3.725 62565.91650140975
-5.925 3.775 99729.52666176675
-5.925 3.825 150085.66461511503
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 1.8718828595406547e-11
-5.875 0.725 3.736082938856672e-11
-5.875 0.775 7.457112507006068e-11
-5.875 0.825 1.4884803272781767e-10
-5.875 0.875 2.9712266903309267e-10
-5.875 0.925 5.931315708215043e-10
-5.875 0.975 1.1841081394822643e-09
-5.875 1.025 2.3640655436739827e-09
-5.875 1.075 4.720179181634528e-09
-5.875 1.125 9.425221183989563e-09
-5.875 1.175 1.8821847431122488e-08
-5.875 1.225 3.7590178459305937e-08
-5.875 1.275 7.508134351349493e-08
-5.875 1.325 1.499821234950178e-07
-5.875 1.375 2.996410298319179e-07
-5.875 1.425 5.987176012849537e-07
-5.875 1.475 1.1964826895596172e-06
-5.875 1.525 2.3914376501089904e-06
-5.875 1.575 4.780620628979316e-06
-5.875 1.625 9.55841487813972e-06
-5.875 1.675 1.9114668891499586e-05
-5.875 1.725 3.823213813498681e-05
-5.875 1.775 7.648406322217635e-05
-5.875 1.825 0.00015303500304426153
-5.875 1.875 0.0003062535646025495
-5.875 1.925 0.0006129569609862531
-5.875 1.975 0.001226925482820723
-5.875 2.025 0.0024559380050636075
-5.875 2.075 0.004915718312619378
-5.875 2.125 0.009837171724550902
-5.875 2.175 0.019678391006334065
-5.875 2.225 0.03934054325316173
-5.875 2.275 0.07857478813334243
-5.875 2.325 0.1567236794777862
-5.875 2.375 0.3120003564003166
-5.875 2.425 0.6194913091957165
-5.875 2.475 1.2256857415596836
-5.875 2.525 2.413713729737383
-5.875 2.575 4.724202869963384
-5.875 2.625 9.173501634340742
-5.875 2.675 17.634770352646562
-5.875 2.725 33.47513071169999
-5.875 2.775 62.56173274439421
-5.875 2.825 114.7337428530349
-5.875 2.875 205.7407120477159
-5.875 2.925 359.42276288899143
-5.875 2.975 609.5493673134342
-5.875 3.025 1000.343372918584
-5.875 3.075 1584.5274970374012
-5.875 3.125 2417.9999531379294
-5.875 3.175 3551.049263575054
-5.875 3.225 5017.162334408915
-5.875 3.275 6821.8062469583565
-5.875 3.325 8935.552192068573
-5.875 3.375 11300.05028796771
-5.875 3.425 13863.712865505155
-5.875 3.475 16677.327102355517
-5.875 3.525 20093.609694065795
-5.875 3.575 25111.786075133008
-5.875 3.625 33852.789373675645
-5.875 3.675 49998.507053213805
-5.875 3.725 78765.42741280953
-5.875 3.775 125550.50604817251
-5.875 3.825 188943.01122911795
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 2.356560899614336e-11
-5.825 0.725 4.7034497518869644e-11
-5.825 0.775 9.387948432647072e-11
-5.825 0.825 1.8738857087071337e-10
-5.825 0.875 3.7405527840076547e-10
-5.825 0.925 7.467084068809662e-10
-5.825 0.975 1.4907038266952903e-09
-5.825 1.025 2.9761821870444357e-09
-5.825 1.075 5.942353517382766e-09
-5.825 1.125 1.1865650453771411e-08
-5.825 1.175 2.3695302011523895e-08
-5.825 1.225 4.7323230854982444e-08
-5.825 1.275 9.452181119687233e-08
-5.825 1.325 1.8881630632133557e-07
-5.825 1.375 3.772257062139422e-07
-5.825 1.425 7.537408010912768e-07
-5.825 1.475 1.5062824584937296e-06
-5.825 1.525 3.010641617960066e-06
-5.825 1.575 6.0184447675750525e-06
-5.825 1.625 1.2033331320094156e-05
-5.825 1.675 2.406394223812452e-05
-5.825 1.725 4.8131409823590364e-05
-5.825 1.775 9.628772972489367e-05
-5.825 1.825 0.00019265965154793743
-5.825 1.875 0.00038555038817915854
-5.825 1.925 0.0007716670775015759
-5.825 1.975 0.0015446076257927548
-5.825 2.025 0.0030918426562008723
-5.825 2.075 0.006188522428368863
-5.825 2.125 0.012384264777436873
-5.825 2.175 0.02477362477205077
-5.825 2.225 0.04952680526661693
-5.825 2.275 0.09891978658699528
-5.825 2.325 0.19730339535813562
-5.825 2.375 0.3927851087801935
-5.825 2.425 0.7798931813346819
-5.825 2.475 1.543046505512181
-5.825 2.525 3.038684514865181
-5.825 2.575 5.947416517628947
-5.825 2.625 11.548748235845206
-5.825 2.675 22.200846069649888
-5.825 2.725 42.14265898159201
-5.825 2.775 78.76047815978552
-5.825 2.825 144.4410533167762
-5.825 2.875 259.0118419226773
-5.825 2.925 452.4856836537374
-5.825 2.975 767.3756600255745
-5.825 3.025 1259.3547782800003
-5.825 3.075 1994.7966368744567
-5.825 3.125 3044.0724501826585
-5.825 3.175 4470.491228613887
-5.825 3.225 6316.210166066903
-5.825 3.275 8588.112129403704
-5.825 3.325 11249.149888256683
-5.825 3.375 14225.869051710242
-5.825 3.425 17453.331984518973
-5.825 3.475 20995.48744022247
-5.825 3.525 25296.391257882406
-5.825 3.575 31613.99074806656
-5.825 3.625 42618.32761896978
-5.825 3.675 62944.45190555098
-5.825 3.725 99159.17241500887
-5.825 3.775 158056.2986641178
-5.825 3.825 237859.38006200158
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 2.966734400706141e-11
-5.775 0.725 5.921292415097115e-11
-5.775 0.775 1.1818726844838567e-10
-5.775 0.825 2.3590823370787327e-10
-5.775 0.875 4.709076952912828e-10
-5.775 0.925 9.400501883634663e-10
-5.775 0.975 1.8766849282337237e-09
-5.775 1.025 3.746791383761005e-09
-5.775 1.075 7.480979844778853e-09
-5.775 1.125 1.4937968873364483e-08
-5.775 1.175 2.9830617816406537e-08
-5.775 1.225 5.95764178260583e-08
-5.775 1.275 1.1899590991986053e-07
-5.775 1.325 2.3770564577475923e-07
-5.775 1.375 4.7489902649245147e-07
-5.775 1.425 9.489034457772152e-07
-5.775 1.475 1.8962972577369242e-06
-5.775 1.525 3.7901732220398328e-06
-5.775 1.575 7.576773015547514e-06
-5.775 1.625 1.5149066482061408e-05
-5.775 1.675 3.0294708126185783e-05
-5.775 1.725 6.059385426393755e-05
-5.775 1.775 0.00012121906811025042
-5.775 1.825 0.00024254412691600063
-5.775 1.875 0.00048537917050537965
-5.775 1.925 0.0009714712663365602
-5.775 1.975 0.00194454572335682
-5.775 2.025 0.0038923991177308315
-5.775 2.075 0.007790887714474578
-5.775 2.125 0.015590864546224522
-5.775 2.175 0.031188143027436697
-5.775 2.225 0.062350546823097194
-5.775 2.275 0.12453261575593913
-5.775 2.325 0.2483902148769197
-5.775 2.375 0.4944870464411607
-5.775 2.425 0.981827074722533
-5.775 2.475 1.942579789478158
-5.775 2.525 3.8254755117687886
-5.775 2.575 7.4873497853848505
-5.775 2.625 14.539002981658228
-5.775 2.675 27.949186365331844
-5.775 2.725 53.05441084698166
-5.775 2.775 99.15344536695322
-5.775 2.825 181.84024127090854
-5.775 2.875 326.0760053795493
-5.775 2.925 569.6445114019144
-5.775 2.975 966.0662967259069
-5.775 3.025 1585.4291138304727
-5.775 3.075 2511.2917858059604
-5.775 3.125 3832.2456824893475
-5.775 3.175 5627.991351972655
-5.775 3.225 7951.601044858945
-5.775 3.275 10811.740124628139
-5.775 3.325 14161.771182118042
-5.775 3.375 17909.22657381075
-5.775 3.425 21972.36637602857
-5.775 3.475 26431.71550074297
-5.775 3.525 31846.325871399906
-5.775 3.575 39799.8545959233
-5.775 3.625 53653.59801367319
-5.775 3.675 79242.4663513725
-5.775 3.725 124833.01018353632
-5.775 3.775 198977.24937455636
-5.775 3.825 299438.0606501684
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 3.7348973266826216e-11
-5.725 0.725 7.454465490999065e-11
-5.725 0.775 1.4878895557431396e-10
-5.725 0.825 2.9699087020124345e-10
-5.725 0.875 5.92837664048086e-10
-5.725 0.925 1.1834530700816658e-09
-5.725 0.975 2.3626063450515368e-09
-5.725 1.025 4.716930883111502e-09
-5.725 1.075 9.417995625184299e-09
-5.725 1.125 1.8805788598856703e-08
-5.725 1.175 3.755452277732606e-08
-5.725 1.225 7.500226624111163e-08
-5.725 1.275 1.4980697463666188e-07
-5.725 1.325 2.992536773361949e-07
-5.725 1.375 5.978624508357544e-07
-5.725 1.425 1.1945986570713084e-06
-5.725 1.475 2.3872967956193267e-06
-5.725 1.525 4.771545357994403e-06
-5.725 1.575 9.538592022369246e-06
-5.725 1.625 1.907154459226779e-05
-5.725 1.675 3.813877748241298e-05
-5.725 1.725 7.628314187198599e-05
-5.725 1.775 0.00015260576256842943
-5.725 1.825 0.0003053449581279408
-5.725 1.875 0.0006110561551456977
-5.725 1.925 0.0012230098212662824
-5.725 1.975 0.0024480379177493354
-5.725 2.025 0.004900239890458913
