# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 1.225 7.564740991131969e-09
-5.575 1.275 1.5110698897659427e-08
-5.575 1.325 3.0187934172843364e-08
-5.575 1.375 6.031805382130037e-08
-5.575 1.425 1.2054071933426854e-07
-5.575 1.475 2.409356124948083e-07
-5.575 1.525 4.81679368291832e-07
-5.575 1.575 9.631964824623986e-07
-5.575 1.625 1.9265595986491585e-06
-5.575 1.675 3.854540809617129e-06
-5.575 1.725 7.71433404787039e-06
-5.575 1.775 1.5444499073193088e-05
-5.575 1.825 3.0932415502137214e-05
-5.575 1.875 6.197755858903959e-05
-5.575 1.925 0.00012423746090742203
-5.575 1.975 0.00024916420450674245
-5.575 2.025 0.0004999787836154849
-5.575 2.075 0.0010038483322491218
-5.575 2.125 0.0020167508290625104
-5.575 2.175 0.004054332538037059
-5.575 2.225 0.008156088586606285
-5.575 2.275 0.016419041763055985
-5.575 2.325 0.033076377884594346
-5.575 2.375 0.06667811569542187
-5.575 2.425 0.13449954301218955
-5.575 2.475 0.2714487055677143
-5.575 2.525 0.5480433457478634
-5.575 2.575 1.1066158830749167
-5.575 2.625 2.2339853591435825
-5.575 2.675 4.506590383481542
-5.575 2.725 9.07819855228438
-5.575 2.775 18.24427054857524
-5.575 2.825 36.53270002680499
-5.575 2.875 72.76873813464391
-5.575 2.925 143.87356438029522
-5.575 2.975 281.57828905507506
-5.575 3.025 543.6416560732587
-5.575 3.075 1031.126840726009
-5.575 3.125 1911.88289150022
-5.575 3.175 3446.1489155701247
-5.575 3.225 6002.130374388513
-5.575 3.275 10039.529233851998
-5.575 3.325 16036.336038959758
-5.575 3.375 24355.938977640537
-5.575 3.425 35116.27290143732
-5.575 3.475 48235.45589331624
-5.575 3.525 63967.87709130498
-5.575 3.575 84348.5454998381
-5.575 3.625 115877.8486267459
-5.575 3.675 173171.1139812666
-5.575 3.725 281670.4781741603
-5.575 3.775 474182.39009151544
-5.575 3.825 759708.544067171
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 9.462857385020818e-12
-5.525 0.775 1.8887729289284977e-11
-5.525 0.825 3.7701295042689306e-11
-5.525 0.875 7.525825419970795e-11
-5.525 0.925 1.502366598792315e-10
-5.525 0.975 2.999331474596509e-10
-5.525 1.025 5.988291936237891e-10
-5.525 1.075 1.1956800315581052e-09
-5.525 1.125 2.387615927289546e-09
-5.525 1.175 4.768215294033066e-09
-5.525 1.225 9.523444640662625e-09
-5.525 1.275 1.902324276503666e-08
-5.525 1.325 3.800435729070717e-08
-5.525 1.375 7.593593032021162e-08
-5.525 1.425 1.517517736552229e-07
-5.525 1.475 3.0331996248067183e-07
-5.525 1.525 6.063983902927694e-07
-5.525 1.575 1.2125925112282026e-06
-5.525 1.625 2.4253947930043586e-06
-5.525 1.675 4.852579267465234e-06
-5.525 1.725 9.711770894205763e-06
-5.525 1.775 1.944347166519041e-05
-5.525 1.825 3.894160218123855e-05
-5.525 1.875 7.802511906869898e-05
-5.525 1.925 0.00015640568551693822
-5.525 1.975 0.00031367912066198494
-5.525 2.025 0.0006294359249675374
-5.525 2.075 0.00126376999511723
-5.525 2.125 0.0025389384121391927
-5.525 2.175 0.005104101104395818
-5.525 2.225 0.010267904250499551
-5.525 2.275 0.020670341467595776
-5.525 2.325 0.04164067372849585
-5.525 2.375 0.08394272614099213
-5.525 2.425 0.16932477011862998
-5.525 2.475 0.3417333616589534
-5.525 2.525 0.6899449007195552
-5.525 2.575 1.3931448344536341
-5.525 2.625 2.812415793147017
-5.525 2.675 5.673448079510441
-5.525 2.725 11.428741703344693
-5.525 2.775 22.968092089150982
-5.525 2.825 45.99173411541299
-5.525 2.875 91.60988946991587
-5.525 2.925 181.12479409827387
-5.525 2.975 354.4829245543233
-5.525 3.025 684.3968185609809
-5.525 3.075 1298.094419631428
-5.525 3.125 2406.8789278782365
-5.525 3.175 4338.360212920441
-5.525 3.225 7556.061533340272
-5.525 3.275 12638.684259989475
-5.525 3.325 20187.949869525622
-5.525 3.375 30661.31848674263
-5.525 3.425 44207.29330243567
-5.525 3.475 60722.91845047774
-5.525 3.525 80528.67970577859
-5.525 3.575 106186.66722080109
-5.525 3.625 145879.87924562203
-5.525 3.675 218005.32189755916
-5.525 3.725 354585.71417001606
-5.525 3.775 596908.5103778263
-5.525 3.825 956291.1902613067
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 1.1913031625982482e-11
-5.475 0.775 2.3778242362806577e-11
-5.475 0.825 4.746311836024855e-11
-5.475 0.875 9.474452859257689e-11
-5.475 0.925 1.891367487374092e-10
-5.475 0.975 3.7759346075502326e-10
-5.475 1.025 7.538812881180683e-10
-5.475 1.075 1.505271973440691e-09
-5.475 1.125 3.0058303577745666e-09
-5.475 1.175 6.002827385729006e-09
-5.475 1.225 1.1989306423605782e-08
-5.475 1.275 2.3948843625134533e-08
-5.475 1.325 4.78446508842427e-08
-5.475 1.375 9.559767167414612e-08
-5.475 1.425 1.9104416244255415e-07
-5.475 1.475 3.818572043997159e-07
-5.475 1.525 7.634103324543332e-07
-5.475 1.575 1.5265634994436e-06
-5.475 1.625 3.053391070283478e-06
-5.475 1.675 6.109035180502456e-06
-5.475 1.725 1.222639473841031e-05
-5.475 1.775 2.447787947846524e-05
-5.475 1.825 4.902456980014123e-05
-5.475 1.875 9.822779818031471e-05
-5.475 1.925 0.00019690307442837452
-5.475 1.975 0.0003948985716134961
-5.475 2.025 0.0007924127683773816
-5.475 2.075 0.0015909918763330232
-5.475 2.125 0.0031963333635893322
-5.475 2.175 0.006425680753183908
-5.475 2.225 0.01292652093988111
-5.475 2.275 0.02602240634413852
-5.475 2.325 0.05242247233403856
-5.475 2.375 0.10567755481150978
-5.475 2.425 0.21316706187204426
-5.475 2.475 0.43021631891470546
-5.475 2.525 0.8685879098391428
-5.475 2.575 1.753862230002346
-5.475 2.625 3.5406135561817806
-5.475 2.675 7.142427237691288
-5.475 2.725 14.38788082022879
-5.475 2.775 28.914982098363343
-5.475 2.825 57.89982949388988
-5.475 2.875 115.32918710683802
-5.475 2.925 228.0205580399798
-5.475 2.975 446.2625869323976
-5.475 3.025 861.5926962789954
-5.475 3.075 1634.1765338606963
-5.475 3.125 3030.019190557864
-5.475 3.175 5461.5384257974865
-5.475 3.225 9512.243825779877
-5.475 3.275 15910.631108628944
-5.475 3.325 25414.170484600825
-5.475 3.375 38598.74080706896
-5.475 3.425 55651.3472276218
-5.475 3.475 76442.57777837644
-5.475 3.525 101376.26265816095
-5.475 3.575 133678.14446249406
-5.475 3.625 183649.20734193627
-5.475 3.675 274445.7876363487
-5.475 3.725 446370.9554401233
-5.475 3.775 751381.2776222309
-5.475 3.825 1203700.885009878
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 1.499761823879343e-11
-5.425 0.775 2.993503354159603e-11
-5.425 0.825 5.975252578464382e-11
-5.425 0.875 1.1927629456794044e-10
-5.425 0.925 2.3810905902397234e-10
-5.425 0.975 4.753620024040235e-10
-5.425 1.025 9.490803094093435e-10
-5.425 1.075 1.8950251348060015e-09
-5.425 1.125 3.784116210334287e-09
-5.425 1.175 7.55711191182678e-09
-5.425 1.225 1.509364245936092e-08
-5.425 1.275 3.0149807653975865e-08
-5.425 1.325 6.023284639194718e-08
-5.425 1.375 1.2035033711040317e-07
-5.425 1.425 2.405103481845491e-07
-5.425 1.475 4.807297315253626e-07
-5.425 1.525 9.61076650105382e-07
-5.425 1.575 1.9218295392276376e-06
-5.425 1.625 3.8439915023357374e-06
-5.425 1.675 7.690819357590201e-06
-5.425 1.725 1.5392118343239696e-05
-5.425 1.775 3.08158227678583e-05
-5.425 1.825 6.171827234651819e-05
-5.425 1.875 0.0001236614602214776
-5.425 1.925 0.000247886256135655
-5.425 1.975 0.0004971477762988702
-5.425 2.025 0.0009975883921857524
-5.425 2.075 0.002002939651089153
-5.425 2.125 0.004023944151009283
-5.425 2.175 0.00808944988551855
-5.425 2.225 0.01627351833240234
-5.425 2.275 0.0327602499211308
-5.425 2.325 0.06599593504425082
-5.425 2.375 0.1330400383404224
-5.425 2.425 0.2683611235580653
-5.425 2.475 0.541609473299345
-5.425 2.525 1.0934853976250205
-5.425 2.575 2.207976651515055
-5.425 2.625 4.457355455499114
-5.425 2.675 8.991750309235876
-5.425 2.725 18.11318552459014
-5.425 2.775 36.40159544212442
-5.425 2.825 72.89103842149476
-5.425 2.875 145.18952778307406
-5.425 2.925 287.05762917519036
-5.425 2.975 561.8034265559469
-5.425 3.025 1084.662158753311
-5.425 3.075 2057.2627538389033
-5.425 3.125 3814.470126488179
-5.425 3.175 6875.457948204067
-5.425 3.225 11974.77114870032
-5.425 3.275 20029.45837152337
-5.425 3.325 31993.035309690014
-5.425 3.375 48590.44400635289
-5.425 3.425 70057.19032998815
-5.425 3.475 96230.67395142264
-5.425 3.525 127619.86121505783
-5.425 3.575 168286.13646198736
-5.425 3.625 231196.40146261765
-5.425 3.675 345496.22385349096
-5.425 3.725 561906.5046423636
-5.425 3.775 945803.0082211982
-5.425 3.825 1515055.2672900688
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 1.8880882706643827e-11
-5.375 0.775 3.7685974401892044e-11
-5.375 0.825 7.522397306250206e-11
-5.375 0.875 1.5015995808868192e-10
-5.375 0.925 2.9976154476260016e-10
-5.375 0.975 5.984453035694272e-10
-5.375 1.025 1.1948213166884725e-09
-5.375 1.075 2.3856952915076327e-09
-5.375 1.125 4.7639200415556215e-09
-5.375 1.175 9.513840183283949e-09
-5.375 1.225 1.9001769942273073e-08
-5.375 1.275 3.795635874878121e-08
-5.375 1.325 7.582866027449803e-08
-5.375 1.375 1.5151209601276766e-07
-5.375 1.425 3.027845848667149e-07
-5.375 1.475 6.052028644923508e-07
-5.375 1.525 1.2099237904810361e-06
-5.375 1.575 2.4194399760160795e-06
-5.375 1.625 4.839298413542468e-06
-5.375 1.675 9.682167494606036e-06
-5.375 1.725 1.937752783392019e-05
-5.375 1.775 3.879481961893736e-05
-5.375 1.825 7.769869449174001e-05
-5.375 1.875 0.00015568053721566388
-5.375 1.925 0.0003120702628293243
-5.375 1.975 0.0006258718571274443
-5.375 2.025 0.001255889094443471
-5.375 2.075 0.0025215509086992305
-5.375 2.125 0.005065843732677603
-5.375 2.175 0.01018400942778196
-5.375 2.225 0.020487134095381502
-5.375 2.275 0.041242681482520756
-5.375 2.325 0.08308388437853187
-5.375 2.375 0.16748729349010272
-5.375 2.425 0.33784615048810884
-5.375 2.475 0.6818446879968819
-5.375 2.525 1.3766133935157423
-5.375 2.575 2.7796698661940384
-5.375 2.625 5.611457569690508
-5.375 2.675 11.319890909708903
-5.375 2.725 22.803017585114418
-5.375 2.775 45.826560226634
-5.375 2.825 91.76354332246058
-5.375 2.875 182.780699427811
-5.375 2.925 361.3789999247048
-5.375 2.975 707.2561143222796
-5.375 3.025 1365.4789893427221
-5.375 3.075 2589.87124112605
-5.375 3.125 4801.978011752615
-5.375 3.175 8655.353436430523
-5.375 3.225 15074.655369513042
-5.375 3.275 25214.263759729278
-5.375 3.325 40274.45251588561
-5.375 3.375 61167.795920686265
-5.375 3.425 88190.90553194903
-5.375 3.475 121139.58607765555
-5.375 3.525 160655.4977435924
-5.375 3.575 211852.277170858
-5.375 3.625 291052.2742402648
-5.375 3.675 434937.2322969214
-5.375 3.725 707333.0060789128
-5.375 3.775 1190489.4598424253
-5.375 3.825 1906843.4820669077
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 2.3769623019761107e-11
-5.325 0.775 4.7443830800713205e-11
-5.325 0.825 9.470137115883587e-11
-5.325 0.875 1.890401868062487e-10
-5.325 0.925 3.7737742551295357e-10
-5.325 0.975 7.533979985550459e-10
-5.325 1.025 1.504190913916006e-09
-5.325 1.075 3.003412416676405e-09
-5.325 1.125 5.997419973417637e-09
-5.325 1.175 1.1977215103464008e-08
-5.325 1.225 2.3921810880838032e-08
-5.325 1.275 4.778422414403353e-08
-5.325 1.325 9.546262629520972e-08
-5.325 1.375 1.9074242518063397e-07
-5.325 1.425 3.8118320143300265e-07
-5.325 1.475 7.61905248394275e-07
-5.325 1.525 1.5232037633492438e-06
-5.325 1.575 3.0458943602585854e-06
-5.325 1.625 6.092315476304071e-06
-5.325 1.675 1.2189126015243568e-05
-5.325 1.725 2.4394860480769622e-05
-5.325 1.775 4.883977990759474e-05
-5.325 1.825 9.781684996396561e-05
-5.325 1.875 0.00019599015666042918
-5.325 1.925 0.00039287311400268703
-5.325 1.975 0.0007879258081591603
-5.325 2.025 0.0015810702468811797
-5.325 2.075 0.003174443380761028
-5.325 2.125 0.006377516531191748
-5.325 2.175 0.012820900971237583
-5.325 2.225 0.025791755227735476
-5.325 2.275 0.0519214127928191
-5.325 2.325 0.10459629397468388
-5.325 2.375 0.21085370632133352
-5.325 2.425 0.42532233149752
-5.325 2.475 0.8583896374387285
-5.325 2.525 1.73304857351278
-5.325 2.575 3.49938427412154
-5.325 2.625 7.06437406905791
-5.325 2.675 14.250815830057991
-5.325 2.725 28.707089162097613
-5.325 2.775 57.69169295632171
-5.325 2.825 115.52212964782188
-5.325 2.875 230.10396026885545
-5.325 2.925 454.94105361156596
-5.325 2.975 890.3628909241089
-5.325 3.025 1718.9890251485126
-5.325 3.075 3260.3451772792887
-5.325 3.125 6045.085922509573
-5.325 3.175 10895.913013259196
-5.325 3.225 18976.77585205432
-5.325 3.275 31740.769030355834
-5.325 3.325 50698.739904773625
-5.325 3.375 76999.43463406811
-5.325 3.425 111016.46653932336
-5.325 3.475 152493.57111072176
-5.325 3.525 202239.99096708334
-5.325 3.575 266694.4518709085
-5.325 3.625 366402.38338076556
-5.325 3.675 547526.9591426137
-5.325 3.725 890375.849407664
-5.325 3.775 1498411.007364442
-5.325 3.825 2399784.5706496704
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 2.9924182421816936e-11
-5.275 0.775 5.972824416123025e-11
-5.275 0.825 1.1922196251613623e-10
-5.275 0.875 2.379874945998482e-10
-5.275 0.925 4.750900297580222e-10
-5.275 0.975 9.484718829173343e-10
-5.275 1.025 1.8936641590360717e-09
-5.275 1.075 3.781072196651766e-09
-5.275 1.125 7.550304367496306e-09
-5.275 1.175 1.5078420350055095e-08
-5.275 1.225 3.011577534687748e-08
-5.275 1.275 6.01567733858239e-08
-5.275 1.325 1.2018032442910233e-07
-5.275 1.375 2.4013048191323357e-07
-5.275 1.425 4.798812081267038e-07
-5.275 1.475 9.59181851630567e-07
-5.275 1.525 1.9175998571531117e-06
-5.275 1.575 3.83455364082548e-06
-5.275 1.625 7.669770339075875e-06
-5.275 1.675 1.5345199402557586e-05
-5.275 1.725 3.07113070391431e-05
-5.275 1.775 6.148563312727047e-05
-5.275 1.825 0.00012314410069552562
-5.275 1.875 0.0002467369446813175
-5.275 1.925 0.0004945978356667854
-5.275 1.975 0.0009919395414899994
-5.275 2.025 0.001990448800791995
-5.275 2.075 0.003996385640960971
-5.275 2.125 0.008028813067018536
-5.275 2.175 0.01614054647878773
-5.275 2.225 0.032469866750832195
-5.275 2.275 0.06536511152918986
-5.275 2.325 0.13167874325993786
-5.275 2.375 0.2654486078767953
-5.275 2.425 0.5354478667946792
-5.275 2.475 1.0806454100360374
-5.275 2.525 2.1817709491015838
-5.275 2.575 4.405443570213966
-5.275 2.625 8.893468584476748
-5.275 2.675 17.940583442662295
-5.275 2.725 36.1397525813152
-5.275 2.775 72.62870110570812
-5.275 2.825 145.43164164902728
-5.275 2.875 289.6784817550738
-5.275 2.925 572.7239324405919
-5.275 2.975 1120.8690827448193
-5.275 3.025 2164.0042036425502
-5.275 3.075 4104.3577911079665
-5.275 3.125 7609.922067382933
-5.275 3.175 13716.299655954304
-5.275 3.225 23888.616572364273
-5.275 3.275 39955.919473312046
-5.275 3.325 63819.92290887577
-5.275 3.375 96926.62745132796
-5.275 3.425 139746.7034294818
-5.275 3.475 191958.8031856744
-5.275 3.525 254583.9831769784
-5.275 3.575 335729.7607849538
-5.275 3.625 461256.2367229761
-5.275 3.675 689253.4073655995
-5.275 3.725 1120752.435603349
-5.275 3.775 1885870.409858411
-5.275 3.825 3019899.6279927813
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 3.7672313635946105e-11
-5.225 0.775 7.519340427078625e-11
-5.225 0.825 1.500915579901093e-10
-5.225 0.875 2.996085039739694e-10
-5.225 0.925 5.981029096760914e-10
-5.225 0.975 1.194055351563502e-09
-5.225 1.025 2.3839819206230264e-09
-5.225 1.075 4.7600878455666775e-09
-5.225 1.125 9.505269968074117e-09
-5.225 1.175 1.898260638005041e-08
-5.225 1.225 3.791351445667442e-08
-5.225 1.275 7.573288964195964e-08
-5.225 1.325 1.5129806174212857e-07
-5.225 1.375 3.0230635908495284e-07
-5.225 1.425 6.041346305847663e-07
-5.225 1.475 1.2075383648329484e-06
-5.225 1.525 2.4141150822597924e-06
-5.225 1.575 4.82741675039418e-06
-5.225 1.625 9.65566809985825e-06
-5.225 1.675 1.9318459756378327e-05
-5.225 1.725 3.8663240522708926e-05
-5.225 1.775 7.740581506075082e-05
-5.225 1.825 0.00015502921006016262
-5.225 1.875 0.0003106233399524552
-5.225 1.925 0.0006226616077596273
-5.225 1.975 0.0012487774503745243
-5.225 2.025 0.0025058254495898993
-5.225 2.075 0.005031148586910397
