# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 0.875 0.0
-5.825 0.925 2.2700293695793176e-14
-5.825 0.975 4.531925990743721e-14
-5.825 1.025 9.04825474195769e-14
-5.825 1.075 1.806680064172285e-13
-5.825 1.125 3.6077489773098773e-13
-5.825 1.175 7.205012125121503e-13
-5.825 1.225 1.4390694628312735e-12
-5.825 1.275 2.874639427443856e-12
-5.825 1.325 5.743098234101496e-12
-5.825 1.375 1.147566446826606e-11
-5.825 1.425 2.2934356930719924e-11
-5.825 1.475 4.5843930826332003e-11
-5.825 1.525 9.165882103344892e-11
-5.825 1.575 1.833055857626731e-10
-5.825 1.625 3.666903475908296e-10
-5.825 1.675 7.337710457784258e-10
-5.825 1.725 1.468844358071442e-09
-5.825 1.775 2.9414669204026894e-09
-5.825 1.825 5.893134035101702e-09
-5.825 1.875 1.1812630311049569e-08
-5.825 1.925 2.3691445254205046e-08
-5.825 1.975 4.754568801424214e-08
-5.825 2.025 9.548585415523255e-08
-5.825 2.075 1.919168408513708e-07
-5.825 2.125 3.860786362829089e-07
-5.825 2.175 7.774542022513577e-07
-5.825 2.225 1.5673422051864653e-06
-5.825 2.275 3.1637563253984244e-06
-5.825 2.325 6.395287128800298e-06
-5.825 2.375 1.2948243561888384e-05
-5.825 2.425 2.6262784724250028e-05
-5.825 2.475 5.337594374110325e-05
-5.825 2.525 0.00010872582926746692
-5.825 2.575 0.00022203570911328874
-5.825 2.625 0.00045472725612344237
-5.825 2.675 0.0009342615861218524
-5.825 2.725 0.0019263910618216719
-5.825 2.775 0.0039881135930754244
-5.825 2.825 0.008293684931554314
-5.825 2.875 0.017334727570946843
-5.825 2.925 0.036436134719472206
-5.825 2.975 0.07706796724086966
-5.825 3.025 0.16415189989586643
-5.825 3.075 0.3523494201580905
-5.825 3.125 0.7627783391224447
-5.825 3.175 1.6667472185311685
-5.825 3.225 3.679022375270242
-5.825 3.275 8.209351011024914
-5.825 3.325 18.53008887836921
-5.825 3.375 42.33032243683553
-5.825 3.425 97.896195681503
-5.825 3.475 229.23806728203783
-5.825 3.525 543.5741110231996
-5.825 3.575 1305.4978673666576
-5.825 3.625 3176.9583912538837
-5.825 3.675 7835.382474525513
-5.825 3.725 19562.666665563054
-5.825 3.775 49167.17672359873
-5.825 3.825 120652.0055829409
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 2.8577976590394395e-14
-5.775 0.975 5.705356794512431e-14
-5.775 1.025 1.1391077828030057e-13
-5.775 1.075 2.274475444017987e-13
-5.775 1.125 4.5418868675374956e-13
-5.775 1.175 9.070572858179233e-13
-5.775 1.225 1.8116811164923766e-12
-5.775 1.275 3.618956625953513e-12
-5.775 1.325 7.230132311854283e-12
-5.775 1.375 1.4447005622649455e-11
-5.775 1.425 2.887264475916437e-11
-5.775 1.475 5.771408953389377e-11
-5.775 1.525 1.1539161911506743e-10
-5.775 1.575 2.307680602947961e-10
-5.775 1.625 4.6163579748271835e-10
-5.775 1.675 9.237630175852125e-10
-5.775 1.725 1.8491654924224029e-09
-5.775 1.775 3.703087464331761e-09
-5.775 1.825 7.419016217866181e-09
-5.775 1.875 1.4871220544314918e-08
-5.775 1.925 2.9825762638508856e-08
-5.775 1.975 5.985647528201916e-08
-5.775 2.025 1.202095693256202e-07
-5.775 2.075 2.41608990592958e-07
-5.775 2.125 4.860442130037886e-07
-5.775 2.175 9.78756869090889e-07
-5.775 2.225 1.9731669752848967e-06
-5.775 2.275 3.982933347404382e-06
-5.775 2.325 8.051189769715548e-06
-5.775 2.375 1.630087359369355e-05
-5.775 2.425 3.306288895944024e-05
-5.775 2.475 6.719633680004696e-05
-5.775 2.525 0.0001368777218713324
-5.775 2.575 0.00027952642881104596
-5.775 2.625 0.0005724677819117185
-5.775 2.675 0.0011761658701076984
-5.775 2.725 0.0024251832311417447
-5.775 2.775 0.005020739046407523
-5.775 2.825 0.010441134678416524
-5.775 2.875 0.021823139573502393
-5.775 2.925 0.04587040407616902
-5.775 2.975 0.0970228983243856
-5.775 3.025 0.20665520447645502
-5.775 3.075 0.4435822042971949
-5.775 3.125 0.9602825989253881
-5.775 3.175 2.0983147985603323
-5.775 3.225 4.631627090916229
-5.775 3.275 10.334995742620123
-5.775 3.325 23.32810076584378
-5.775 3.375 53.29101060006198
-5.775 3.425 123.24485358950623
-5.775 3.475 288.5960561655565
-5.775 3.525 684.3260862690256
-5.775 3.575 1643.542763096598
-5.775 3.625 3999.598614431933
-5.775 3.675 9864.25316897538
-5.775 3.725 24628.03366642705
-5.775 3.775 61897.42685273851
-5.775 3.825 151888.46719633648
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 3.5977540949793935e-14
-5.725 0.975 7.182618652589691e-14
-5.725 1.025 1.4340517347005078e-13
-5.725 1.075 2.8633949353716117e-13
-5.725 1.125 5.717896796031959e-13
-5.725 1.175 1.1419174673194337e-12
-5.725 1.225 2.280771396249243e-12
-5.725 1.275 4.55599646217707e-12
-5.725 1.325 9.102197302011346e-12
-5.725 1.375 1.8187702512712537e-11
-5.725 1.425 3.634850621825416e-11
-5.725 1.475 7.265773399632194e-11
-5.725 1.525 1.4526944177205134e-10
-5.725 1.575 2.905197757386896e-10
-5.725 1.625 5.811650374607584e-10
-5.725 1.675 1.1629487398748353e-09
-5.725 1.725 2.3279614354830836e-09
-5.725 1.775 4.661910927244159e-09
-5.725 1.825 9.339988088340642e-09
-5.725 1.875 1.8721757551609795e-08
-5.725 1.925 3.754841077462985e-08
-5.725 1.975 7.53548384580677e-08
-5.725 2.025 1.513348832491628e-07
-5.725 2.075 3.0416770224497197e-07
-5.725 2.125 6.118934218409202e-07
-5.725 2.175 1.2321819219970052e-06
-5.725 2.225 2.4840701169485393e-06
-5.725 2.275 5.014216183045438e-06
-5.725 2.325 1.0135847852006051e-05
-5.725 2.375 2.0521585167284713e-05
-5.725 2.425 4.162371408684558e-05
-5.725 2.475 8.459518365725286e-05
-5.725 2.525 0.00017231886216464892
-5.725 2.575 0.0003519029756627271
-5.725 2.625 0.0007206943708049045
-5.725 2.675 0.0014807054479900857
-5.725 2.725 0.0030531257019021547
-5.725 2.775 0.006320738347202773
-5.725 2.825 0.013144616051849295
-5.725 2.875 0.027473721659786222
-5.725 2.925 0.05774746198749747
-5.725 2.975 0.12214471256625602
-5.725 3.025 0.2601638153620374
-5.725 3.075 0.5584378053490319
-5.725 3.125 1.2089266454222047
-5.725 3.175 2.641628747947991
-5.725 3.225 5.8308925875711175
-5.725 3.275 13.011044464213686
-5.725 3.325 29.368498924488122
-5.725 3.375 67.08987023293082
-5.725 3.425 155.15741744818936
-5.725 3.475 363.32475666257113
-5.725 3.525 861.5263157658371
-5.725 3.575 2069.126787344301
-5.725 3.625 5035.267587584315
-5.725 3.675 12418.503281436362
-5.725 3.725 31005.00868768713
-5.725 3.775 77923.63907284646
-5.725 3.825 191210.84888706278
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 4.5293040559503116e-14
-5.675 0.975 9.042381145963315e-14
-5.675 1.025 1.8053641708912676e-13
-5.675 1.075 3.604800648768964e-13
-5.675 1.125 7.198405580117695e-13
-5.675 1.175 1.4375889181766171e-12
-5.675 1.225 2.871321070228914e-12
-5.675 1.275 5.7356597247884684e-12
-5.675 1.325 1.1458987492980463e-11
-5.675 1.375 2.2896960891296383e-11
-5.675 1.425 4.576005819891599e-11
-5.675 1.475 9.1470667792054e-11
-5.675 1.525 1.8288339205760166e-10
-5.675 1.575 3.657427289450825e-10
-5.675 1.625 7.316434357157468e-10
-5.675 1.675 1.4640657253015683e-09
-5.675 1.725 2.930729819044345e-09
-5.675 1.775 5.868998159663048e-09
-5.675 1.825 1.1758348415494451e-08
-5.675 1.875 2.3569296499962053e-08
-5.675 1.925 4.727064891328827e-08
-5.675 1.975 9.486612209062436e-08
-5.675 2.025 1.9051933288272197e-07
-5.675 2.075 3.829244565700348e-07
-5.675 2.125 7.703281952374721e-07
-5.675 2.175 1.5512251771881157e-06
-5.675 2.225 3.12725910592575e-06
-5.675 2.275 6.312524455993613e-06
-5.675 2.325 1.276027715325914e-05
-5.675 2.375 2.583514690496503e-05
-5.675 2.425 5.240115613360068e-05
-5.675 2.475 0.00010649903859379324
-5.675 2.525 0.00021693662587925116
-5.675 2.575 0.000443019679637889
-5.675 2.625 0.0009073006678945865
-5.675 2.675 0.001864098263637297
-5.675 2.725 0.003843658964205775
-5.675 2.775 0.007957341891808845
-5.675 2.825 0.016548101124660503
-5.675 2.875 0.03458739279884157
-5.675 2.925 0.07269981812274168
-5.675 2.975 0.15377127329075754
-5.675 3.025 0.32752735659351195
-5.675 3.075 0.7030329643354316
-5.675 3.125 1.521952404037752
-5.675 3.175 3.3256245363061705
-5.675 3.225 7.340689827965546
-5.675 3.275 16.380022775716206
-5.675 3.325 36.973003275988795
-5.675 3.375 84.46187592384696
-5.675 3.425 195.33373835409537
-5.675 3.475 457.40486692540867
-5.675 3.525 1084.6145124988468
-5.675 3.575 2604.92230975687
-5.675 3.625 6339.139237838387
-5.675 3.675 15634.198009913289
-5.675 3.725 39033.23294298038
-5.675 3.775 98099.09108142799
-5.675 3.825 240711.6348596538
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 5.702055974403056e-14
-5.625 0.975 1.1383683409352846e-13
-5.625 1.025 2.2728188326728328e-13
-5.625 1.075 4.5381751421809175e-13
-5.625 1.125 9.062255711709916e-13
-5.625 1.175 1.809817221434713e-12
-5.625 1.225 3.614779062312097e-12
-5.625 1.275 7.220767784917687e-12
-5.625 1.325 1.4426010558351664e-11
-5.625 1.375 2.8825565944094157e-11
-5.625 1.425 5.760850017518688e-11
-5.625 1.475 1.1515474827680265e-10
-5.625 1.525 2.3023655005838074e-10
-5.625 1.575 4.6044281666050505e-10
-5.625 1.625 9.210845161467647e-10
-5.625 1.675 1.8431495525523088e-09
-5.625 1.725 3.689570260523777e-09
-5.625 1.775 7.38863096591789e-09
-5.625 1.825 1.4802883724374364e-08
-5.625 1.875 2.9671986563090088e-08
-5.625 1.925 5.95102218092383e-08
-5.625 1.975 1.1942937348892074e-07
-5.625 2.025 2.3984963383491843e-07
-5.625 2.075 4.820733398981349e-07
-5.625 2.125 9.69785767622164e-07
-5.625 2.175 1.9528768641302117e-06
-5.625 2.225 3.936986133670593e-06
-5.625 2.275 7.946997898633416e-06
-5.625 2.325 1.6064238314525666e-05
-5.625 2.375 3.252452588429912e-05
-5.625 2.425 6.596915457069403e-05
-5.625 2.475 0.00013407436530913153
-5.625 2.525 0.0002731070807843095
-5.625 2.575 0.000557728861140083
-5.625 2.625 0.0011422242003342744
-5.625 2.675 0.0023467615423468087
-5.625 2.725 0.004838882214948809
-5.625 2.775 0.010017705885380472
-5.625 2.825 0.02083284079037347
-5.625 2.875 0.043542989634166855
-5.625 2.925 0.09152376061417011
-5.625 2.975 0.19358686582638251
-5.625 3.025 0.4123333335667466
-5.625 3.075 0.8850683150938042
-5.625 3.125 1.9160307841458266
-5.625 3.175 4.186730635927014
-5.625 3.225 9.241430057247594
-5.625 3.275 20.621366806298496
-5.625 3.325 46.54665540697088
-5.625 3.375 106.33236426128872
-5.625 3.425 245.91397106374774
-5.625 3.475 575.8482744922576
-5.625 3.525 1365.475935396329
-5.625 3.575 3279.4758146482864
-5.625 3.625 7980.68240679095
-5.625 3.675 19682.651466715663
-5.625 3.725 49140.308374751905
-5.625 3.775 123497.91932700684
-5.625 3.825 303024.4247452584
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 7.178463166639091e-14
-5.575 0.975 1.4331208326344282e-13
-5.575 1.025 2.861309385482393e-13
-5.575 1.075 5.713224011238924e-13
-5.575 1.125 1.1408704007608822e-12
-5.575 1.175 2.278424891762958e-12
-5.575 1.225 4.550737222071786e-12
-5.575 1.275 9.090408063400947e-12
-5.575 1.325 1.8161271298580182e-11
-5.575 1.375 3.6289237516282715e-11
-5.575 1.425 7.252480490636035e-11
-5.575 1.475 1.449712391473818e-10
-5.575 1.525 2.898506442293652e-10
-5.575 1.575 5.796631641768501e-10
-5.575 1.625 1.1595767078316636e-09
-5.575 1.675 2.3203878196412665e-09
-5.575 1.725 4.644893785289785e-09
-5.575 1.775 9.301735346256646e-09
-5.575 1.825 1.8635726652293506e-08
-5.575 1.875 3.7354818316626124e-08
-5.575 1.925 7.491893154366223e-08
-5.575 1.975 1.5035267584768623e-07
-5.575 2.025 3.019528057496537e-07
-5.575 2.075 6.068943949436713e-07
-5.575 2.125 1.2208879899905904e-06
-5.575 2.175 2.4585264199588236e-06
-5.575 2.225 4.9563721684305015e-06
-5.575 2.275 1.0004678312747603e-05
-5.575 2.325 2.0223679649581866e-05
-5.575 2.375 4.094595678318909e-05
-5.575 2.425 8.305025698095232e-05
-5.575 2.475 0.00016878965613319592
-5.575 2.525 0.00034382152293483217
-5.575 2.575 0.0007021392398690054
-5.575 2.625 0.0014379756001443537
-5.575 2.675 0.002954399117039897
-5.575 2.725 0.006091795383791513
-5.575 2.775 0.01261155396472718
-5.575 2.825 0.02622701766073588
-5.575 2.875 0.054817442581688205
-5.575 2.925 0.11522176575957725
-5.575 2.975 0.2437119038512369
-5.575 3.025 0.5190982134072565
-5.575 3.075 1.1142385605390244
-5.575 3.125 2.412149713177072
-5.575 3.175 5.270809161890076
-5.575 3.225 11.63434894516177
-5.575 3.275 25.960984399065403
-5.575 3.325 58.599404477982
-5.575 3.375 133.8663575398532
-5.575 3.425 309.592678610162
-5.575 3.475 724.9653412069364
-5.575 3.525 1719.0754007145702
-5.575 3.575 4128.730998271029
-5.575 3.625 10047.367413736158
-5.575 3.675 24779.564127190242
-5.575 3.725 61864.58396785594
-5.575 3.775 155472.2600766868
-5.575 3.825 381463.64335960796
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 9.037149699679821e-14
-5.525 0.975 1.8041922347697585e-13
-5.525 1.025 3.6021750973813787e-13
-5.525 1.075 7.192522893517078e-13
-5.525 1.125 1.4362707397093392e-12
-5.525 1.175 2.8683669966834372e-12
-5.525 1.225 5.729038735234749e-12
-5.525 1.275 1.144414572458412e-11
-5.525 1.325 2.286368597340723e-11
-5.525 1.375 4.5685443347141504e-11
-5.525 1.425 9.13033200412635e-11
-5.525 1.475 1.8250797734283448e-10
-5.525 1.525 3.649003426549087e-10
-5.525 1.575 7.297526902067704e-10
-5.525 1.625 1.4598205908237753e-09
-5.525 1.675 2.9211952075237717e-09
-5.525 1.725 5.847574862143762e-09
-5.525 1.775 1.1710191104035392e-08
-5.525 1.825 2.346099010949776e-08
-5.525 1.875 4.702693068780016e-08
-5.525 1.925 9.431734840338122e-08
-5.525 1.975 1.892828085524243e-07
-5.525 2.025 3.801360709480436e-07
-5.525 2.075 7.640348030091213e-07
-5.525 2.125 1.5370069839173723e-06
-5.525 2.175 3.095101559358363e-06
-5.525 2.225 6.23970331512767e-06
-5.525 2.275 1.2595144891100474e-05
-5.525 2.325 2.5460107106326128e-05
-5.525 2.375 5.1547912859889655e-05
-5.525 2.425 0.00010455409782533799
-5.525 2.475 0.00021249363581270946
-5.525 2.525 0.0004328457772252288
-5.525 2.575 0.0008839412545133749
-5.525 2.625 0.001810304861981795
-5.525 2.675 0.003719370305765884
-5.525 2.725 0.007669121715666634
-5.525 2.775 0.01587702075786696
-5.525 2.825 0.033017898614778905
-5.525 2.875 0.0690111767527754
-5.525 2.925 0.14505589060252846
-5.525 2.975 0.3068158681873759
-5.525 3.025 0.6535079950279552
-5.525 3.075 1.4027488926754714
-5.525 3.125 3.0367322123565734
-5.525 3.175 6.635599292199368
-5.525 3.225 14.64690084511541
-5.525 3.275 32.68329433283971
-5.525 3.325 73.77328917867817
-5.525 3.375 168.5306785872607
-5.525 3.425 389.76253925212626
-5.525 3.475 912.7015608112671
-5.525 3.525 2164.255920858607
-5.525 3.575 5197.947484012656
-5.525 3.625 12649.3354037598
-5.525 3.675 31196.5323789741
-5.525 3.725 77883.84841954689
-5.525 3.775 195724.15939676284
-5.525 3.825 480200.19169203314
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 1.1377097409602496e-13
-5.475 0.975 2.2713434527388686e-13
-5.475 1.025 4.534869769398521e-13
-5.475 1.075 9.05484984951557e-13
-5.475 1.125 1.8081577334312855e-12
-5.475 1.175 3.611060104978548e-12
-5.475 1.225 7.212432455233835e-12
-5.475 1.275 1.4407325884787917e-11
-5.475 1.325 2.8783675319043228e-11
-5.475 1.375 5.751456567905869e-11
-5.475 1.425 1.1494407003348835e-10
-5.475 1.475 2.29763931167443e-10
-5.475 1.525 4.593823157408587e-10
