# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 6.531441990418294e-11
-5.425 0.725 1.3036104341154176e-10
-5.425 0.775 2.601975266242148e-10
-5.425 0.825 5.193701851209699e-10
-5.425 0.875 1.036743989413845e-09
-5.425 0.925 2.0696126724182203e-09
-5.425 0.975 4.13173340312847e-09
-5.425 1.025 8.249052714586528e-09
-5.425 1.075 1.6470532361900215e-08
-5.425 1.125 3.288868267896339e-08
-5.425 1.175 6.567868561728987e-08
-5.425 1.225 1.3117339473305546e-07
-5.425 1.275 2.620082425865514e-07
-5.425 1.325 5.234039153745979e-07
-5.425 1.375 1.0457240203070864e-06
-5.425 1.425 2.0895892852463827e-06
-5.425 1.475 4.176134182428203e-06
-5.425 1.525 8.347641477404945e-06
-5.425 1.575 1.668919049490564e-05
-5.425 1.625 3.337299588027701e-05
-5.425 1.675 6.674974965948207e-05
-5.425 1.725 0.000133537791718636
-5.425 1.775 0.00026721665336960725
-5.425 1.825 0.0005348486182174004
-5.425 1.875 0.0010707975327828429
-5.425 1.925 0.0021443268253475752
-5.425 1.975 0.0042951209447418676
-5.425 2.025 0.00860494934961208
-5.425 2.075 0.017242067699516854
-5.425 2.125 0.03455152605748283
-5.425 2.175 0.06923669485344211
-5.425 2.225 0.1387177391671982
-5.425 2.275 0.2778208509363971
-5.425 2.325 0.5560492347855712
-5.425 2.375 1.1117681463643356
-5.425 2.425 2.219483234911955
-5.425 2.475 4.421232361818178
-5.425 2.525 8.780557482143635
-5.425 2.575 17.366740679806338
-5.425 2.625 34.16151822631196
-5.425 2.675 66.71688913627162
-5.425 2.725 129.09269512534638
-5.425 2.775 246.85151443753682
-5.425 2.825 465.0998513707247
-5.425 2.875 860.5151972543312
-5.425 2.925 1557.5815478758407
-5.425 2.975 2747.3679681798153
-5.425 3.025 4703.903514934013
-5.425 3.075 7789.258750274739
-5.425 3.125 12436.00308825088
-5.425 3.175 19097.712951095564
-5.425 3.225 28166.362876402196
-5.425 3.275 39868.7945563659
-5.425 3.325 54171.85050614634
-5.425 3.375 70752.11254676126
-5.425 3.425 89137.12591187358
-5.425 3.475 109221.17588490622
-5.425 3.525 132500.70973136812
-5.425 3.575 164485.40203552882
-5.425 3.625 218572.2456572371
-5.425 3.675 320739.2073062121
-5.425 3.725 512143.0271906572
-5.425 3.775 842180.4579605318
-5.425 3.825 1317965.4787511555
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 8.222598293523646e-11
-5.375 0.725 1.6411483016148393e-10
-5.375 0.775 3.2756927810872694e-10
-5.375 0.825 6.538483235627047e-10
-5.375 0.875 1.30518335225418e-09
-5.375 0.925 2.6054879819987384e-09
-5.375 0.975 5.201544166205618e-09
-5.375 1.025 1.0384942061110216e-08
-5.375 1.075 2.0735171674551514e-08
-5.375 1.125 4.1404398230047993e-08
-5.375 1.175 8.268456594726136e-08
-5.375 1.225 1.6513751900100123e-07
-5.375 1.275 3.2984883222746424e-07
-5.375 1.325 6.589264834985179e-07
-5.375 1.375 1.3164885272910236e-06
-5.375 1.425 2.6306370121596533e-06
-5.375 1.475 5.257441346530246e-06
-5.375 1.525 1.050905773574474e-05
-5.375 1.575 2.1010445390042454e-05
-5.375 1.625 4.2014111003996056e-05
-5.375 1.675 8.403295210321116e-05
-5.375 1.725 0.00016811410941477178
-5.375 1.775 0.0003364058101369971
-5.375 1.825 0.0006733344532833743
-5.375 1.875 0.001348054064361495
-5.375 1.925 0.0026995471265914748
-5.375 1.975 0.005407235881997827
-5.375 2.025 0.010832986823838379
-5.375 2.075 0.02170647066749764
-5.375 2.125 0.04349777773461718
-5.375 2.175 0.08716379310149724
-5.375 2.225 0.17463518226715322
-5.375 2.275 0.34975546538739616
-5.375 2.325 0.7000238476441052
-5.375 2.375 1.3996315016359409
-5.375 2.425 2.794159657593924
-5.375 2.475 5.565991303538274
-5.375 2.525 11.05404089545907
-5.375 2.575 21.86336673596382
-5.375 2.625 43.00664532607986
-5.375 2.675 83.99120329698337
-5.375 2.725 162.51715472016267
-5.375 2.775 310.7654778852797
-5.375 2.825 585.5210237334129
-5.375 2.875 1083.313210492509
-5.375 2.925 1960.854485974784
-5.375 2.975 3458.6798074089334
-5.375 3.025 5921.759641679402
-5.375 3.075 9805.895308027339
-5.375 3.125 15655.633078713652
-5.375 3.175 24041.959345693118
-5.375 3.225 35458.30941425183
-5.375 3.275 50190.24667767396
-5.375 3.325 68196.06582394504
-5.375 3.375 89068.75216505551
-5.375 3.425 112213.85321949658
-5.375 3.475 137498.87496908143
-5.375 3.525 166808.50876473283
-5.375 3.575 207079.3812092628
-5.375 3.625 275175.3940458029
-5.375 3.675 403792.72418407566
-5.375 3.725 644724.3776491064
-5.375 3.775 1060120.9407520716
-5.375 3.825 1658900.6124478872
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.0351637936553369e-10
-5.325 0.725 2.066083299883527e-10
-5.325 0.775 4.123852879466652e-10
-5.325 0.825 8.231462690184676e-10
-5.325 0.875 1.6431284867567764e-09
-5.325 0.925 3.2801150245134616e-09
-5.325 0.975 6.54835611595073e-09
-5.325 1.025 1.3073867421892216e-08
-5.325 1.075 2.6104034441341982e-08
-5.325 1.125 5.212504884629969e-08
-5.325 1.175 1.040937006167278e-07
-5.325 1.225 2.0789581755820538e-07
-5.325 1.275 4.152550730361728e-07
-5.325 1.325 8.295392847555025e-07
-5.325 1.375 1.657360836622378e-06
-5.325 1.425 3.3117757216072952e-06
-5.325 1.475 6.618726355591321e-06
-5.325 1.525 1.3230119443366582e-05
-5.325 1.575 2.645058262207043e-05
-5.325 1.625 5.289262949688243e-05
-5.325 1.675 0.00010579121253243434
-5.325 1.725 0.00021164310855118033
-5.325 1.775 0.0004235097830466885
-5.325 1.825 0.0008476777529909776
-5.325 1.875 0.0016970992636499553
-5.325 1.925 0.0033985278360719995
-5.325 1.975 0.006807305039545597
-5.325 2.025 0.01363791830978836
-5.325 2.075 0.027326817203967523
-5.325 2.125 0.05476043169831836
-5.325 2.175 0.10973264838546641
-5.325 2.225 0.2198525029109856
-5.325 2.275 0.4403156252230938
-5.325 2.325 0.8812767579191041
-5.325 2.375 1.7620290180347897
-5.325 2.425 3.517631960213676
-5.325 2.475 7.007151302911046
-5.325 2.525 13.916171702298103
-5.325 2.575 27.52424586354318
-5.325 2.625 54.1419081470764
-5.325 2.675 105.73805186793585
-5.325 2.725 204.59551839353395
-5.325 2.775 391.2271234522041
-5.325 2.825 737.119374427811
-5.325 2.875 1363.7927179379637
-5.325 2.925 2468.5307031183283
-5.325 2.975 4354.1382117797875
-5.325 3.025 7454.888826019641
-5.325 3.075 12344.573070488852
-5.325 3.125 19708.692316450735
-5.325 3.175 30266.024348099738
-5.325 3.225 44637.71764458291
-5.325 3.275 63183.254012300815
-5.325 3.325 85850.1889666856
-5.325 3.375 112126.35059764268
-5.325 3.425 141263.89487233356
-5.325 3.475 173096.96095605617
-5.325 3.525 209999.4633710205
-5.325 3.575 260704.66225307982
-5.325 3.625 346439.9187030922
-5.325 3.675 508354.37312672485
-5.325 3.725 811619.4613856265
-5.325 3.775 1334420.737481118
-5.325 3.825 2087925.7508258985
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1.3031940042289943e-10
-5.275 0.725 2.6010447666626264e-10
-5.275 0.775 5.191623178319883e-10
-5.275 0.825 1.0362797541477872e-09
-5.275 0.875 2.068576202943211e-09
-5.275 0.925 4.12942014822222e-09
-5.275 0.975 8.243891895353164e-09
-5.275 1.025 1.6459023866275517e-08
-5.275 1.075 3.2863032153765846e-08
-5.275 1.125 6.562154819444278e-08
-5.275 1.175 1.3104620393549915e-07
-5.275 1.225 2.61725325268728e-07
-5.275 1.275 5.227751576316974e-07
-5.275 1.325 1.0443280700887526e-06
-5.275 1.375 2.0864936345581353e-06
-5.275 1.425 4.169278515503264e-06
-5.275 1.475 8.332482554614244e-06
-5.275 1.525 1.665573294360165e-05
-5.275 1.575 3.329930904657181e-05
-5.275 1.625 6.658787140802297e-05
-5.275 1.675 0.00013318323581933863
-5.275 1.725 0.00026644286243041786
-5.275 1.775 0.0005331671646093682
-5.275 1.825 0.0010671629043625813
-5.275 1.875 0.0021365209860746207
-5.275 1.925 0.004278492038130722
-5.275 1.975 0.008569886732803485
-5.275 2.025 0.017169115444533204
-5.275 2.075 0.03440240824589881
-5.275 2.125 0.06893925774198055
-5.275 2.175 0.1381451153677146
-5.275 2.225 0.27677763992524523
-5.275 2.275 0.5543238672127095
-5.275 2.325 1.1094600368870344
-5.275 2.375 2.218258912676069
-5.275 2.425 4.428425744602101
-5.275 2.475 8.821454544740211
-5.275 2.525 17.51935676043527
-5.275 2.575 34.65081072904098
-5.275 2.625 68.16022694865966
-5.275 2.675 133.1153563598582
-5.275 2.725 257.568187227764
-5.275 2.775 492.5203254086559
-5.275 2.825 927.9657574566384
-5.275 2.875 1716.8850799018714
-5.275 2.925 3107.6344789637747
-5.275 2.975 5481.405776023708
-5.275 3.025 9384.88769208749
-5.275 3.075 15540.393202980567
-5.275 3.125 24810.85120931594
-5.275 3.175 38101.06772030736
-5.275 3.225 56192.94346997096
-5.275 3.275 79539.00562167916
-5.275 3.325 108073.32456738943
-5.275 3.375 141151.47722435396
-5.275 3.425 177832.81905962407
-5.275 3.475 217910.03132796581
-5.275 3.525 264373.6407512736
-5.275 3.575 328219.06217186374
-5.275 3.625 436165.1495290064
-5.275 3.675 639995.1486533844
-5.275 3.725 1021704.1971344155
-5.275 3.775 1679631.183905504
-5.275 3.825 2627740.574569236
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 1.6406240468796505e-10
-5.225 0.725 3.274521350091898e-10
-5.225 0.775 6.535866337913369e-10
-5.225 0.825 1.3045989137787953e-09
-5.225 0.875 2.6041831419720403e-09
-5.225 0.925 5.198631945126059e-09
-5.225 0.975 1.0378444960322292e-08
-5.225 1.025 2.072068330099531e-08
-5.225 1.075 4.1372106041659776e-08
-5.225 1.125 8.261263396645791e-08
-5.225 1.175 1.6497739470259579e-07
-5.225 1.225 3.294926589904444e-07
-5.225 1.275 6.581349207867892e-07
-5.225 1.325 1.3147311210055273e-06
-5.225 1.375 2.6267397959987486e-06
-5.225 1.425 5.2488105157581705e-06
-5.225 1.475 1.0489973638041988e-05
-5.225 1.525 2.0968324464635765e-05
-5.225 1.575 4.1921343860699735e-05
-5.225 1.625 8.38291571531544e-05
-5.225 1.675 0.000167667744177127
-5.225 1.725 0.00033543165043562254
-5.225 1.775 0.0006712175917604776
-5.225 1.825 0.0013434782454170761
-5.225 1.875 0.0026897199230588413
-5.225 1.925 0.005386300738507624
-5.225 1.975 0.010788844115205759
-5.225 2.025 0.021614625461630926
-5.225 2.075 0.04331004004576998
-5.225 2.125 0.08678931801116668
-5.225 2.175 0.17391423112461893
-5.225 2.225 0.34844198775194896
-5.225 2.275 0.6978513526643564
-5.225 2.325 1.396724789448593
-5.225 2.375 2.792615867374013
-5.225 2.425 5.57504103197201
-5.225 2.475 11.10551162111001
-5.225 2.525 22.05545972420563
-5.225 2.575 43.62252968593289
-5.225 2.625 85.80801248544837
-5.225 2.675 167.5807767928337
-5.225 2.725 324.25547508455736
-5.225 2.775 620.0377284804364
-5.225 2.825 1168.219776095141
-5.225 2.875 2161.3855170317215
-5.225 2.925 3912.1824637480904
-5.225 2.975 6900.475841448315
-5.225 3.025 11814.459495419294
-5.225 3.075 19563.39789842045
-5.225 3.125 31233.54926634782
-5.225 3.175 47963.86754463147
-5.225 3.225 70738.58243994499
-5.225 3.275 100127.3386004236
-5.225 3.325 136047.2845950026
-5.225 3.375 177687.71509400712
-5.225 3.425 223865.75190571716
-5.225 3.475 274322.7521255114
-5.225 3.525 332826.6452418274
-5.225 3.575 413221.2454223861
-5.225 3.625 549135.9672646988
-5.225 3.675 805729.6483488847
-5.225 3.725 1286147.5340920445
-5.225 3.775 2114047.053543901
-5.225 3.825 3306858.676509037
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 2.0654233013734197e-10
-5.175 0.725 4.122378132953472e-10
-5.175 0.775 8.228168205463201e-10
-5.175 0.825 1.6423927208790643e-09
-5.175 0.875 3.2784723246540347e-09
-5.175 0.925 6.544689837804282e-09
-5.175 0.975 1.306568803392838e-08
-5.175 1.025 2.6085794602699143e-08
-5.175 1.075 5.208439524647462e-08
-5.175 1.125 1.0400314325805835e-07
-5.175 1.175 2.0769423210457943e-07
-5.175 1.225 4.148066752208998e-07
-5.175 1.275 8.285427606191008e-07
-5.175 1.325 1.6551483787966453e-06
-5.175 1.375 3.3068693809426477e-06
-5.175 1.425 6.607860692330761e-06
-5.175 1.475 1.3206093758653804e-05
-5.175 1.525 2.639755494203827e-05
-5.175 1.575 5.277584113131393e-05
-5.175 1.625 0.00010553464623675853
-5.175 1.675 0.0002110811588084912
-5.175 1.725 0.00042228336546503554
-5.175 1.775 0.0008450127238280185
-5.175 1.825 0.001691338501722019
-5.175 1.875 0.0033861557487762884
-5.175 1.925 0.006780948319706327
-5.175 1.975 0.01358234357172091
-5.175 2.025 0.0272111849839791
-5.175 2.075 0.054524068916018645
-5.175 2.125 0.10926117421638953
-5.175 2.175 0.21894478332705317
-5.175 2.225 0.4386618127048909
-5.175 2.275 0.8785411371776911
-5.175 2.325 1.7583681397045798
-5.175 2.375 3.5156845449044702
-5.175 2.425 7.0185344034735255
-5.175 2.475 13.980944741891745
-5.175 2.525 27.766014363556245
-5.175 2.575 54.91710465799767
-5.175 2.625 108.02489009978666
-5.175 2.675 210.9692767002882
-5.175 2.725 408.2076551546241
-5.175 2.775 780.5675832027185
-5.175 2.825 1470.6700283964933
-5.175 2.875 2720.952247175626
-5.175 2.925 4924.991314104243
-5.175 2.975 8686.859210641569
-5.175 3.025 14872.866999293581
-5.175 3.075 24627.59405265077
-5.175 3.125 39318.39219242721
-5.175 3.175 60378.91452309452
-5.175 3.225 89048.03473678169
-5.175 3.275 126042.80845265793
-5.175 3.325 171259.16791487674
-5.175 3.375 223677.40673999756
-5.175 3.425 281810.464942582
-5.175 3.475 345336.46056395496
-5.175 3.525 419003.80862922047
-5.175 3.575 520243.0560245484
-5.175 3.625 691379.0239888845
-5.175 3.675 1014390.4857777656
-5.175 3.725 1619002.1161817934
-5.175 3.775 2660661.645425898
-5.175 3.825 4161075.9000903536
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 2.600213876337389e-10
-5.125 0.725 5.189766578868855e-10
-5.125 0.775 1.0358650021925846e-09
-5.125 0.825 2.06764992631717e-09
-5.125 0.875 4.127352105933137e-09
-5.125 0.925 8.239276310324889e-09
-5.125 0.975 1.6448726590971363e-08
-5.125 1.025 3.284006946705689e-08
-5.125 1.075 6.557036811748974e-08
-5.125 1.125 1.3093219840470202e-07
-5.125 1.175 2.6147154278368204e-07
-5.125 1.225 5.222106546199472e-07
-5.125 1.275 1.0430735114587206e-06
-5.125 1.325 2.0837082923657493e-06
-5.125 1.375 4.163101741181513e-06
-5.125 1.425 8.31880335067277e-06
-5.125 1.475 1.6625486035397118e-05
-5.125 1.525 3.323255023869184e-05
-5.125 1.575 6.644084126634594e-05
-5.125 1.625 0.00013286023219830277
-5.125 1.675 0.000265735395034893
-5.125 1.725 0.0005316231596150084
-5.125 1.775 0.0010638077388707668
-5.125 1.825 0.002129268383229338
-5.125 1.875 0.004262915914976337
-5.125 1.925 0.008536704105443214
-5.125 1.975 0.017099147253509892
-5.125 2.025 0.03425682646553373
-5.125 2.075 0.06864167080002005
-5.125 2.125 0.1375515043900282
-5.125 2.175 0.2756347367310524
-5.125 2.225 0.5522414568343528
-5.125 2.275 1.1060151250950792
-5.125 2.325 2.2136476920736006
-5.125 2.375 4.42596791520479
-5.125 2.425 8.835769435919449
-5.125 2.475 17.600861936679465
-5.125 2.525 34.955080588172414
-5.125 2.575 69.13589435875643
-5.125 2.625 135.99369857353747
-5.125 2.675 265.5907454179752
-5.125 2.725 513.8937944450441
-5.125 2.775 982.6547020012833
-5.125 2.825 1851.413894053116
-5.125 2.875 3425.363555412943
-5.125 2.925 6199.951695683514
-5.125 2.975 10935.592458852858
-5.125 3.025 18722.790126601925
-5.125 3.075 31002.299693962108
-5.125 3.125 49495.251655942506
-5.125 3.175 76006.18353242046
-5.125 3.225 112094.4309544717
-5.125 3.275 158662.5794661582
-5.125 3.325 215579.98923214283
-5.125 3.375 281564.36891207943
-5.125 3.425 354746.93881129305
-5.125 3.475 434728.37802418106
-5.125 3.525 527494.2945144734
-5.125 3.575 654991.9361476471
-5.125 3.625 870485.8909356704
-5.125 3.675 1277099.9816107277
-5.125 3.725 2037946.0598078943
-5.125 3.775 3348360.8862466672
-5.125 3.825 5235297.382226698
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
