# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.2637181133035798e-06
-5.475 0.725 2.5172332464743837e-06
-5.475 0.775 5.011758265845275e-06
-5.475 0.825 9.972290327597057e-06
-5.475 0.875 1.9827517932194256e-05
-5.475 0.925 3.938430444140359e-05
-5.475 0.975 7.813580891261024e-05
-5.475 1.025 0.00015477920390545894
-5.475 1.075 0.0003060135139430083
-5.475 1.125 0.0006035636767164132
-5.475 1.175 0.0011868599693273963
-5.475 1.225 0.0023251436300226725
-5.475 1.275 0.004534024993204246
-5.475 1.325 0.008790842241215105
-5.475 1.375 0.016924903124824572
-5.475 1.425 0.03230776866232497
-5.475 1.475 0.061038405006822304
-5.475 1.525 0.1139046438286219
-5.475 1.575 0.20948652919317956
-5.475 1.625 0.3788032239938363
-5.475 1.675 0.6718184362871199
-5.475 1.725 1.1658267440059957
-5.475 1.775 1.9752133121383164
-5.475 1.825 3.261418301281404
-5.475 1.875 5.241430985805662
-5.475 1.925 8.193152296029632
-5.475 1.975 12.456674417378126
-5.475 2.025 18.431656585567033
-5.475 2.075 26.571823728315422
-5.475 2.125 37.37744739157031
-5.475 2.175 51.385212417241156
-5.475 2.225 69.15247535875726
-5.475 2.275 91.23031330213793
-5.475 2.325 118.11774457748386
-5.475 2.375 150.18889464489018
-5.475 2.425 187.58676661507133
-5.475 2.475 230.08325897364261
-5.475 2.525 276.9170658123937
-5.475 2.575 326.6401589114265
-5.475 2.625 377.02748932617925
-5.475 2.675 425.12482845176436
-5.475 2.725 467.51015066133476
-5.475 2.775 500.80580542996194
-5.475 2.825 522.3945923753603
-5.475 2.875 531.1849031740624
-5.475 2.925 528.1940543896771
-5.475 2.975 516.7362730578279
-5.475 3.025 502.1290612001998
-5.475 3.075 491.01141582908133
-5.475 3.125 490.4998448657678
-5.475 3.175 507.42391634042593
-5.475 3.225 547.7901091138533
-5.475 3.275 616.487619798211
-5.475 3.325 717.1419448384625
-5.475 3.375 851.9746003343464
-5.475 3.425 1021.5368059044017
-5.475 3.475 1224.2330282317846
-5.475 3.525 1455.6217731496724
-5.475 3.575 1707.5651363382522
-5.475 3.625 1967.3706479293442
-5.475 3.675 2217.0399562803254
-5.475 3.725 2432.2646716390605
-5.475 3.775 2577.8855257755126
-5.475 3.825 2560.6652130593684
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.590926799463028e-06
-5.425 0.725 3.169008784325225e-06
-5.425 0.775 6.3094295454603125e-06
-5.425 0.825 1.2554368973627026e-05
-5.425 0.875 2.496136434412127e-05
-5.425 0.925 4.958189711053227e-05
-5.425 0.975 9.836714400714998e-05
-5.425 1.025 0.0001948554446578434
-5.425 1.075 0.00038524811873743843
-5.425 1.125 0.0007598414764636931
-5.425 1.175 0.0014941677479022638
-5.425 1.225 0.002927181354685513
-5.425 1.275 0.005707996734193223
-5.425 1.325 0.01106700854069819
-5.425 1.375 0.02130717594300528
-5.425 1.425 0.040673036264653975
-5.425 1.475 0.076842718353447
-5.425 1.525 0.14339726564176766
-5.425 1.575 0.2637274998372113
-5.425 1.625 0.4768840940955252
-5.425 1.675 0.8457673556093532
-5.425 1.725 1.4676848744867828
-5.425 1.775 2.4866381078419915
-5.425 1.825 4.10586657224425
-5.425 1.875 6.598540949606775
-5.425 1.925 10.314513652669763
-5.425 1.975 15.68192911857736
-5.425 2.025 23.203919294045765
-5.425 2.075 33.45167669237712
-5.425 2.125 47.05498687087721
-5.425 2.175 64.68946924556762
-5.425 2.225 87.05675704139391
-5.425 2.275 114.85056506666344
-5.425 2.325 148.69905511781627
-5.425 2.375 189.0731441633394
-5.425 2.425 236.1527765302538
-5.425 2.475 289.6507154316003
-5.425 2.525 348.60850844358396
-5.425 2.575 411.2032806480209
-5.425 2.625 474.63413917367916
-5.425 2.675 535.182491962634
-5.425 2.725 588.5411682317052
-5.425 2.775 630.4591745225493
-5.425 2.825 657.6430024474988
-5.425 2.875 668.7195462600994
-5.425 2.925 664.9700406879446
-5.425 2.975 650.5663352147193
-5.425 3.025 632.2010529754764
-5.425 3.075 618.229397782284
-5.425 3.125 617.6070039827458
-5.425 3.175 638.9280082122606
-5.425 3.225 689.7504644176186
-5.425 3.275 776.2261892484375
-5.425 3.325 902.9164608518552
-5.425 3.375 1072.6153251373846
-5.425 3.425 1286.014218132755
-5.425 3.475 1541.1021434715697
-5.425 3.525 1832.2856518207816
-5.425 3.575 2149.318766206571
-5.425 3.625 2476.223648658992
-5.425 3.675 2790.34627128805
-5.425 3.725 3061.094436612281
-5.425 3.775 3244.2255084354006
-5.425 3.825 3222.417834858236
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 2.002858102103072e-06
-5.375 0.725 3.989545503235382e-06
-5.375 0.775 7.94310072404316e-06
-5.375 0.825 1.580501296730277e-05
-5.375 0.875 3.142449297992989e-05
-5.375 0.925 6.241990298400961e-05
-5.375 0.975 0.00012383687920205347
-5.375 1.025 0.0002453084259649727
-5.375 1.075 0.0004849985350782135
-5.375 1.125 0.0009565834682160163
-5.375 1.175 0.0018810450694188572
-5.375 1.225 0.003685101332610457
-5.375 1.275 0.007185938101662015
-5.375 1.325 0.013932528540763812
-5.375 1.375 0.026824121961418992
-5.375 1.425 0.05120426392836592
-5.375 1.475 0.0967391227793402
-5.375 1.525 0.18052616850069506
-5.375 1.575 0.33201259329937943
-5.375 1.625 0.6003600612422774
-5.375 1.675 1.0647549323378998
-5.375 1.725 1.8476993831742958
-5.375 1.775 3.1304790274505887
-5.375 1.825 5.168954714963715
-5.375 1.875 8.307023791210273
-5.375 1.925 12.985117802796811
-5.375 1.975 19.742228744318933
-5.375 2.025 29.211747594622942
-5.375 2.075 42.112742000422436
-5.375 2.125 59.2380348841289
-5.375 2.175 81.43813827163922
-5.375 2.225 109.5962972566162
-5.375 2.275 144.58576757842675
-5.375 2.325 187.197254977967
-5.375 2.375 238.02348346909255
-5.375 2.425 297.29085337155453
-5.375 2.475 364.6376377352784
-5.375 2.525 438.8571767183265
-5.375 2.575 517.6547408232578
-5.375 2.625 597.5046549918972
-5.375 2.675 673.7263786856856
-5.375 2.725 740.8989377491739
-5.375 2.775 793.6725758355576
-5.375 2.825 827.9031525936953
-5.375 2.875 841.8638478974341
-5.375 2.925 837.1684462593823
-5.375 2.975 819.0681779655656
-5.375 3.025 795.9858383162828
-5.375 3.075 778.4355725894691
-5.375 3.125 777.6862831646251
-5.375 3.175 804.5513594976288
-5.375 3.225 868.5400387361925
-5.375 3.275 977.3917451179517
-5.375 3.325 1136.8441127641947
-5.375 3.375 1350.410396584532
-5.375 3.425 1618.9570899123564
-5.375 3.475 1939.9487940530419
-5.375 3.525 2306.340702942018
-5.375 3.575 2705.2323744575583
-5.375 3.625 3116.5105469344926
-5.375 3.675 3511.6627107539725
-5.375 3.725 3852.191819677739
-5.375 3.775 4082.431795430401
-5.375 3.825 4054.7739787444602
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 2.521448843601518e-06
-5.325 0.725 5.022539921454364e-06
-5.325 0.775 9.999770613499423e-06
-5.325 0.825 1.989733061561934e-05
-5.325 0.875 3.956108815958184e-05
-5.325 0.925 7.858199057242895e-05
-5.325 0.975 0.00015590136549913664
-5.325 1.025 0.0003088249399474879
-5.325 1.075 0.0006105768038625724
-5.325 1.125 0.0012042668000976022
-5.325 1.175 0.002368094364225241
-5.325 1.225 0.004639265082161588
-5.325 1.275 0.009046553684837026
-5.325 1.325 0.01753999878786255
-5.325 1.375 0.03376953187924918
-5.325 1.425 0.06446226188258311
-5.325 1.475 0.12178713700918148
-5.325 1.525 0.22726851633360098
-5.325 1.575 0.4179780478283971
-5.325 1.625 0.7558062498629635
-5.325 1.675 1.340442153695295
-5.325 1.725 2.3261055606741543
-5.325 1.775 3.9410191910597505
-5.325 1.825 6.5072887413214335
-5.325 1.875 10.45784871343734
-5.325 1.925 16.34715919874967
-5.325 1.975 24.85375519849679
-5.325 2.025 36.77500554981363
-5.325 2.075 53.01612930858371
-5.325 2.125 74.57518366390009
-5.325 2.175 102.52283258068599
-5.325 2.225 137.97092256025743
-5.325 2.275 182.01869151379438
-5.325 2.325 235.6614155900282
-5.325 2.375 299.6450915048277
-5.325 2.425 374.25452459008864
-5.325 2.475 459.0341417776951
-5.325 2.525 552.4647853686703
-5.325 2.575 651.6577744956619
-5.325 2.625 752.1752446095443
-5.325 2.675 848.1261535127433
-5.325 2.725 932.6881685503079
-5.325 2.775 999.1293984108529
-5.325 2.825 1042.2360704055002
-5.325 2.875 1059.8371246741422
-5.325 2.925 1053.9654697962158
-5.325 2.975 1031.2307169361193
-5.325 3.025 1002.2322303598968
-5.325 3.075 980.199512272175
-5.325 3.125 979.3104429282612
-5.325 3.175 1013.1687905026205
-5.325 3.225 1093.7368075468028
-5.325 3.275 1230.7495314426815
-5.325 3.325 1431.4228122285567
-5.325 3.375 1700.1728601060706
-5.325 3.425 2038.084233525699
-5.325 3.475 2441.9591891321575
-5.325 3.525 2902.923981576841
-5.325 3.575 3404.7355132690636
-5.325 3.625 3922.0753032362018
-5.325 3.675 4419.0596814572245
-5.325 3.725 4847.2494905736785
-5.325 3.775 5136.616147753647
-5.325 3.825 5101.4747822635045
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 3.174315837755596e-06
-5.275 0.725 6.323002672787637e-06
-5.275 0.775 1.2588964170269581e-05
-5.275 0.825 2.504925221846288e-05
-5.275 0.875 4.980445190294452e-05
-5.275 0.925 9.892884662128143e-05
-5.275 0.975 0.00019626814536004584
-5.275 1.025 0.0003887874518084756
-5.275 1.075 0.0007686703742945413
-5.275 1.125 0.001516081385351215
-5.275 1.175 0.0029812524698473683
-5.275 1.225 0.005840484534926937
-5.275 1.275 0.01138892618139804
-5.275 1.325 0.02208152572195293
-5.275 1.375 0.0425132633335374
-5.275 1.425 0.08115304143232606
-5.275 1.475 0.15332059992164437
-5.275 1.525 0.28611337403782444
-5.275 1.575 0.5262015330847912
-5.275 1.625 0.9515000689779591
-5.275 1.675 1.6875089434723916
-5.275 1.725 2.9283773203584316
-5.275 1.775 4.961416864204503
-5.275 1.825 8.192128235769692
-5.275 1.875 13.16553321266905
-5.275 1.925 20.5796392509969
-5.275 1.975 31.288646396544898
-5.275 2.025 46.29634583300443
-5.275 2.075 66.74228777666781
-5.275 2.125 93.88287613337793
-5.275 2.175 129.06589041694542
-5.275 2.225 173.69091475160832
-5.275 2.275 229.14160810684942
-5.275 2.325 296.6706899685449
-5.275 2.375 377.21699982543214
-5.275 2.425 471.13874440288384
-5.275 2.475 577.8620967371991
-5.275 2.525 695.4744508240999
-5.275 2.575 820.339509440991
-5.275 2.625 946.8714369588215
-5.275 2.675 1067.6560830630797
-5.275 2.725 1174.1082345815971
-5.275 2.775 1257.757777539536
-5.275 2.825 1312.0463303929816
-5.275 2.875 1334.2452462434524
-5.275 2.925 1326.9158199816643
-5.275 2.975 1298.37700259874
-5.275 3.025 1261.9657793775336
-5.275 3.075 1234.3259840561113
-5.275 3.125 1233.292531466571
-5.275 3.175 1275.9765361516356
-5.275 3.225 1377.4230663967571
-5.275 3.275 1549.8746344096924
-5.275 3.325 1802.4037351445666
-5.275 3.375 2140.559414250421
-5.275 3.425 2565.6970873768505
-5.275 3.475 3073.781748627716
-5.275 3.525 3653.634324981695
-5.275 3.575 4284.802175246275
-5.275 3.625 4935.415382704844
-5.275 3.675 5560.31724916066
-5.275 3.725 6098.5673036590815
-5.275 3.775 6462.085350740965
-5.275 3.825 6417.335115959868
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 3.9962265784316425e-06
-5.225 0.725 7.960188004924852e-06
-5.225 0.775 1.584856505226752e-05
-5.225 0.825 3.153513553572686e-05
-5.225 0.875 6.270007855235866e-05
-5.225 0.925 0.00012454401009471828
-5.225 0.975 0.0002470868837649863
-5.225 1.025 0.000489454223954271
-5.225 1.075 0.0009676982238177788
-5.225 1.125 0.0019086322858246877
-5.225 1.175 0.003753171794507252
-5.225 1.225 0.007352727790708878
-5.225 1.275 0.014337792509471
-5.225 1.325 0.027798955072467373
-5.225 1.375 0.053520934842882825
-5.225 1.425 0.10216540714567436
-5.225 1.475 0.1930186895518074
-5.225 1.525 0.36019422999967765
-5.225 1.575 0.6624458620687782
-5.225 1.625 1.1978618703688853
-5.225 1.675 2.124435613703394
-5.225 1.725 3.686583138242536
-5.225 1.775 6.246002507827673
-5.225 1.825 10.313178688118155
-5.225 1.875 16.574236853678315
-5.225 1.925 25.90789026921847
-5.225 1.975 39.38947360039311
-5.225 2.025 58.2826269001533
-5.225 2.075 84.02187480836344
-5.225 2.125 118.18881623516201
-5.225 2.175 162.480036185439
-5.225 2.225 218.65727262374475
-5.225 2.275 288.4621327205168
-5.225 2.325 373.4712865124853
-5.225 2.375 474.8661641446082
-5.225 2.425 593.097179320641
-5.225 2.475 727.4414601222854
-5.225 2.525 875.4910201457136
-5.225 2.575 1032.6685655348904
-5.225 2.625 1191.943696025026
-5.225 2.675 1343.9860853863852
-5.225 2.725 1477.993283765343
-5.225 2.775 1583.309705615299
-5.225 2.825 1651.6873379992999
-5.225 2.875 1679.6982268672741
-5.225 2.925 1670.5700345911118
-5.225 2.975 1634.772436103553
-5.225 3.025 1589.0848902682326
-5.225 3.075 1554.4431280601461
-5.225 3.125 1553.2778447104436
-5.225 3.175 1607.1068880101864
-5.225 3.225 1734.8479001348771
-5.225 3.275 1951.892438356085
-5.225 3.325 2269.6435418893334
-5.225 3.375 2695.070212206201
-5.225 3.425 3229.8630461678003
-5.225 3.475 3868.9275770414997
-5.225 3.525 4598.178024662893
-5.225 3.575 5391.860059727197
-5.225 3.625 6209.8584659322705
-5.225 3.675 6995.353147719211
-5.225 3.725 7671.689285837238
-5.225 3.775 8128.108100245885
-5.225 3.825 8070.964455582853
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 5.030950723680737e-06
-5.175 0.725 1.0021281791314449e-05
-5.175 0.775 1.9952158352956458e-05
-5.175 0.825 3.9700376154563595e-05
-5.175 0.875 7.893470387584398e-05
-5.175 0.925 0.00015679157342915188
-5.175 0.975 0.00031106384285264026
-5.175 1.025 0.0006161860768863914
-5.175 1.075 0.0012182591817352956
-5.175 1.125 0.0024028239484947824
-5.175 1.175 0.004724959069695686
-5.175 1.225 0.009256525389557126
-5.175 1.275 0.01805018586471807
-5.175 1.325 0.03499674948402565
-5.175 1.375 0.06737871800791023
-5.175 1.425 0.12861828023814928
-5.175 1.475 0.2429953251871679
-5.175 1.525 0.4534558194001671
-5.175 1.575 0.8339657778418343
-5.175 1.625 1.508009642018297
-5.175 1.675 2.6744865208551185
-5.175 1.725 4.641092803707671
-5.175 1.775 7.863170036840322
-5.175 1.825 12.983364675993377
-5.175 1.875 20.865430844336803
-5.175 1.925 32.61556170028434
-5.175 1.975 49.587460813075964
-5.175 2.025 73.3718645571472
-5.175 2.075 105.7745991955759
-5.175 2.125 148.7865897793999
-5.175 2.175 204.5434426569554
-5.175 2.225 275.26268360370375
-5.175 2.275 363.13636495438215
-5.175 2.325 470.1487464094519
-5.175 2.375 597.7863700921791
-5.175 2.425 746.6154146919145
-5.175 2.475 915.7250991187143
-5.175 2.525 1102.0836975751702
-5.175 2.575 1299.9295829752625
-5.175 2.625 1500.4147778315225
-5.175 2.675 1691.798697315012
-5.175 2.725 1860.490877577144
-5.175 2.775 1993.0888516933287
-5.175 2.825 2079.222439332234
-5.175 2.875 2114.587505093239
-5.175 2.925 2103.2524605723574
-5.175 2.975 2058.3926635878697
-5.175 3.025 2001.1150754384503
-5.175 3.075 1957.7483313202235
-5.175 3.125 1956.4959716263768
-5.175 3.175 2024.4097457823993
-5.175 3.225 2185.26919614236
-5.175 3.275 2458.4181491800514
-5.175 3.325 2858.1828183439566
-5.175 3.375 3393.310017863612
-5.175 3.425 4065.903127088157
-5.175 3.475 4869.525344393117
-5.175 3.525 5786.424501004186
-5.175 3.575 6784.1684035378885
-5.175 3.625 7812.265566712266
-5.175 3.675 8799.229460281857
-5.175 3.725 9648.65990921524
-5.175 3.775 10221.321981539206
-5.175 3.825 10148.10759142955
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 6.33359097107326e-06
-5.125 0.725 1.2616044450331132e-05
-5.125 0.775 2.5118274524063694e-05
-5.125 0.825 4.99798007724118e-05
-5.125 0.875 9.937287552240598e-05
-5.125 0.925 0.0001973888236112139
