# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 5.793488086797783e-12
-5.975 0.725 1.1563248936649361e-11
-5.975 0.775 2.3080035614289536e-11
-5.975 0.825 4.606933214785961e-11
-5.975 0.875 9.196200493329392e-11
-5.975 0.925 1.83581326199302e-10
-5.975 0.975 3.665007746211477e-10
-5.975 1.025 7.317297068435781e-10
-5.975 1.075 1.4610305128233691e-09
-5.975 1.125 2.9174570980109403e-09
-5.975 1.175 5.8262679316608265e-09
-5.975 1.225 1.1636485599392168e-08
-5.975 1.275 2.324361808832263e-08
-5.975 1.325 4.643460388545082e-08
-5.975 1.375 9.277736342681182e-08
-5.975 1.425 1.8540066578079037e-07
-5.975 1.475 3.7055854755010007e-07
-5.975 1.525 7.407754204666145e-07
-5.975 1.575 1.4811838413697098e-06
-5.975 1.625 2.962327694114599e-06
-5.975 1.675 5.92609392345047e-06
-5.975 1.725 1.1858376654853522e-05
-5.975 1.775 2.373632446799267e-05
-5.975 1.825 4.75273384164494e-05
-5.975 1.875 9.519744644109024e-05
-5.975 1.925 0.00019075157377143075
-5.975 1.975 0.00038236652549656573
-5.975 2.025 0.0007667718677982176
-5.975 2.075 0.0015382586429941525
-5.975 2.125 0.0030872151314671084
-5.975 2.175 0.006198253520220271
-5.975 2.225 0.012448520673124477
-5.975 2.275 0.025008071417015658
-5.975 2.325 0.050246672100762876
-5.975 2.375 0.1009546534150783
-5.975 2.425 0.2027840544382235
-5.975 2.475 0.4070856463573476
-5.975 2.525 0.8163679211105332
-5.975 2.575 1.6344447717333717
-5.975 2.625 3.264288860547669
-5.975 2.675 6.496541596396823
-5.975 2.725 12.866423972431884
-5.975 2.775 25.313866427192917
-5.975 2.825 49.36658600851537
-5.975 2.875 95.17184521784046
-5.975 2.925 180.78759693125906
-5.975 2.975 337.09250003194796
-5.975 3.025 614.2646817963355
-5.975 3.075 1088.7161012683705
-5.975 3.125 1867.502897098005
-5.975 3.175 3085.0232971426667
-5.975 3.225 4885.815080691192
-5.975 3.275 7389.945923533679
-5.975 3.325 10645.929459535262
-5.975 3.375 14590.349188576964
-5.975 3.425 19051.27268562176
-5.975 3.475 23850.36178561869
-5.975 3.525 29067.61142958215
-5.975 3.575 35508.86110205556
-5.975 3.625 45314.77321369001
-5.975 3.675 62433.430059522885
-5.975 3.725 92383.77342065377
-5.975 3.775 140380.27499369116
-5.975 3.825 203489.0469326224
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 7.293569375038867e-12
-5.925 0.725 1.455726792835125e-11
-5.925 0.775 2.9056043337685898e-11
-5.925 0.825 5.7997852939653395e-11
-5.925 0.875 1.1577330491580777e-10
-5.925 0.925 2.3111519664734503e-10
-5.925 0.975 4.613971385227492e-10
-5.925 1.025 9.211931222836871e-10
-5.925 1.075 1.8393284394308557e-09
-5.925 1.125 3.6728608770742356e-09
-5.925 1.175 7.334836751490835e-09
-5.925 1.225 1.4649467416001803e-08
-5.925 1.275 2.926198145066454e-08
-5.925 1.325 5.8457702760723364e-08
-5.925 1.375 1.1679978031318163e-07
-5.925 1.425 2.3340560915235225e-07
-5.925 1.475 4.6650557115549745e-07
-5.925 1.525 9.325809989594793e-07
-5.925 1.575 1.8646999716505326e-06
-5.925 1.625 3.7293495975993146e-06
-5.925 1.675 7.4605101961605815e-06
-5.925 1.725 1.4928811620777979e-05
-5.925 1.775 2.9882261821715034e-05
-5.925 1.825 5.9833373497992626e-05
-5.925 1.875 0.0001198464829749749
-5.925 1.925 0.00024014199980429787
-5.925 1.975 0.0004813709260780159
-5.925 2.025 0.0009653085654377478
-5.925 2.075 0.0019365528349370117
-5.925 2.125 0.003886573427278944
-5.925 2.175 0.007803138477136983
-5.925 2.225 0.01567175803186884
-5.925 2.275 0.03148329411837714
-5.925 2.325 0.06325680606445165
-5.925 2.375 0.1270943626703019
-5.925 2.425 0.2552899588739479
-5.925 2.475 0.5124903629467011
-5.925 2.525 1.0277460637956277
-5.925 2.575 2.0576434092613742
-5.925 2.625 4.109494572790373
-5.925 2.675 8.178657249711438
-5.925 2.725 16.197858052378844
-5.925 2.775 31.868245063294918
-5.925 2.825 62.14878986906992
-5.925 2.875 119.81411193835241
-5.925 2.925 227.5977670291158
-5.925 2.975 424.3735565739499
-5.925 3.025 773.3117460504723
-5.925 3.075 1370.6088177911531
-5.925 3.125 2351.039652052024
-5.925 3.175 3883.800346839365
-5.925 3.225 6150.851545973556
-5.925 3.275 9303.347819426877
-5.925 3.325 13402.363368021375
-5.925 3.375 18368.06301841778
-5.925 3.425 23984.002249293328
-5.925 3.475 30025.6770619407
-5.925 3.525 36593.80668885832
-5.925 3.575 44702.880700593116
-5.925 3.625 57047.78314373144
-5.925 3.675 78598.70268361809
-5.925 3.725 116303.27084485546
-5.925 3.775 176725.68269579698
-5.925 3.825 256172.11246828584
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 9.182059828353334e-12
-5.875 0.725 1.8326514519873584e-11
-5.875 0.775 3.657939132042729e-11
-5.875 0.825 7.301497088623966e-11
-5.875 0.875 1.4574995554330993e-10
-5.875 0.925 2.909567940543613e-10
-5.875 0.975 5.808645824726669e-10
-5.875 1.025 1.159713430454143e-09
-5.875 1.075 2.3155773121331807e-09
-5.875 1.125 4.623857889865383e-09
-5.875 1.175 9.234012372110472e-09
-5.875 1.225 1.844258678491224e-08
-5.875 1.275 3.683865201161357e-08
-5.875 1.325 7.359388742982297e-08
-5.875 1.375 1.470422112998663e-07
-5.875 1.425 2.9384025204244456e-07
-5.875 1.475 5.872957168244215e-07
-5.875 1.525 1.1740499145036806e-06
-5.875 1.575 2.347518170508255e-06
-5.875 1.625 4.694972954769372e-06
-5.875 1.675 9.392225812650877e-06
-5.875 1.725 1.8794260170454906e-05
-5.875 1.775 3.761953839896105e-05
-5.875 1.825 7.532575343583229e-05
-5.875 1.875 0.00015087778057362207
-5.875 1.925 0.0003023208600393891
-5.875 1.975 0.0006060100762993705
-5.875 2.025 0.0012152514452427642
-5.875 2.075 0.002437975479075784
-5.875 2.125 0.004892905809282076
-5.875 2.175 0.009823568705343705
-5.875 2.225 0.01972957287621958
-5.875 2.275 0.03963511506866052
-5.875 2.325 0.07963559063660688
-5.875 2.375 0.16000229757792683
-5.875 2.425 0.3213909526281272
-5.875 2.475 0.6451869795078496
-5.875 2.525 1.2938552285309453
-5.875 2.575 2.5904185492436893
-5.875 2.625 5.173544571565274
-5.875 2.675 10.296313019642689
-5.875 2.725 20.391879197848976
-5.875 2.775 40.11970446767126
-5.875 2.825 78.24059618027444
-5.875 2.875 150.8368043737611
-5.875 2.925 286.5280849946573
-5.875 2.975 534.2534533694112
-5.875 3.025 973.5391593103578
-5.875 3.075 1725.4886466489666
-5.875 3.125 2959.772148216968
-5.875 3.175 4889.392956062946
-5.875 3.225 7743.423350240367
-5.875 3.275 11712.153000221413
-5.875 3.325 16872.468429116394
-5.875 3.375 23123.865438428016
-5.875 3.425 30193.865359663945
-5.875 3.475 37799.85096377072
-5.875 3.525 46068.63858518862
-5.875 3.575 56277.39138107033
-5.875 3.625 71818.68770198549
-5.875 3.675 98949.3827280366
-5.875 3.725 146415.54371258497
-5.875 3.775 222480.31188932635
-5.875 3.825 322492.99272618926
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.1559528449630104e-11
-5.825 0.725 2.3071714836426768e-11
-5.825 0.775 4.605072527557826e-11
-5.825 0.825 9.192040227584881e-11
-5.825 0.875 1.8348832276553304e-10
-5.825 0.925 3.66292901679197e-10
-5.825 0.975 7.312651834598309e-10
-5.825 1.025 1.4599927074290514e-09
-5.825 1.075 2.9151391197888784e-09
-5.825 1.125 5.821092194481989e-09
-5.825 1.175 1.1624932819032842e-08
-5.825 1.225 2.3217841140013172e-08
-5.825 1.275 4.6377115096483815e-08
-5.825 1.325 9.264921489427627e-08
-5.825 1.375 1.8511517604986094e-07
-5.825 1.425 3.699229593933221e-07
-5.825 1.475 7.393614998551378e-07
-5.825 1.525 1.4780412663100122e-06
-5.825 1.575 2.9553502649608624e-06
-5.825 1.625 5.9106207238142745e-06
-5.825 1.675 1.1824111656542997e-05
-5.825 1.725 2.3660571491746003e-05
-5.825 1.775 4.7360192283560175e-05
-5.825 1.825 9.48295036823638e-05
-5.825 1.875 0.0001899438683024863
-5.825 1.925 0.00038059940378369335
-5.825 1.975 0.0007629214610211807
-5.825 2.025 0.0015299108658948899
-5.825 2.075 0.0030692291316179476
-5.825 2.125 0.006159803075496032
-5.825 2.175 0.012367139302521452
-5.825 2.225 0.024838058189105228
-5.825 2.275 0.049897647308577354
-5.825 2.325 0.1002552529075481
-5.825 2.375 0.20143091829466622
-5.825 2.425 0.40460713599208153
-5.825 2.475 0.8122420275755075
-5.825 2.525 1.628866579660535
-5.825 2.575 3.2611421110047543
-5.825 2.625 6.513102647906251
-5.825 2.675 12.962279923108131
-5.825 2.725 25.671829683469085
-5.825 2.775 50.50765354348308
-5.825 2.825 98.49892467905778
-5.825 2.875 189.8919281331737
-5.825 2.925 360.7166512272256
-5.825 2.975 672.5833451838815
-5.825 3.025 1225.6089886154552
-5.825 3.075 2172.252592106326
-5.825 3.125 3726.1142808077057
-5.825 3.175 6155.346181250116
-5.825 3.225 9748.329089784633
-5.825 3.275 14744.6192914861
-5.825 3.325 21241.009059846972
-5.825 3.375 29110.97479791655
-5.825 3.425 38011.50019492598
-5.825 3.475 47586.817483501036
-5.825 3.525 57996.60802275574
-5.825 3.575 70848.7193467022
-5.825 3.625 90414.02830296055
-5.825 3.675 124569.06592779736
-5.825 3.725 184323.71367599574
-5.825 3.775 280079.55535945063
-5.825 3.825 405981.01080374134
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.4552584112173206e-11
-5.775 0.725 2.904556809766914e-11
-5.775 0.775 5.797442827198976e-11
-5.775 0.825 1.1572093026482404e-10
-5.775 0.875 2.309981122402638e-10
-5.775 0.925 4.6113544194111964e-10
-5.775 0.975 9.206083218593696e-10
-5.775 1.025 1.8380219195153306e-09
-5.775 1.075 3.6699427145516897e-09
-5.775 1.125 7.328320882333128e-09
-5.775 1.175 1.463492332195487e-08
-5.775 1.225 2.922953018213448e-08
-5.775 1.275 5.838532863004376e-08
-5.775 1.325 1.1663845078519984e-07
-5.775 1.375 2.3304619866427078e-07
-5.775 1.425 4.6570541254265143e-07
-5.775 1.475 9.308009770357196e-07
-5.775 1.525 1.8607437006878104e-06
-5.775 1.575 3.7205655262666452e-06
-5.775 1.625 7.441030570630393e-06
-5.775 1.675 1.488567449000839e-05
-5.775 1.725 2.9786894339710012e-05
-5.775 1.775 5.962294864312389e-05
-5.775 1.825 0.00011938326962704681
-5.775 1.875 0.0002391251566981327
-5.775 1.925 0.0004791462461829594
-5.775 1.975 0.0009604611767061012
-5.775 2.025 0.0019260435713798333
-5.775 2.075 0.003863930306999285
-5.775 2.125 0.007754732012691696
-5.775 2.175 0.01556930439364736
-5.775 2.225 0.03126925872139997
-5.775 2.275 0.06281740627874857
-5.775 2.325 0.12621386046529812
-5.775 2.375 0.25358643825293936
-5.775 2.425 0.509370044597929
-5.775 2.475 1.0225517228568184
-5.775 2.525 2.0506205045755945
-5.775 2.575 4.1055320950950955
-5.775 2.625 8.199503963089564
-5.775 2.675 16.318527447700152
-5.775 2.725 32.31887876430925
-5.775 2.775 63.58527039236563
-5.775 2.825 124.0025614427292
-5.775 2.875 239.05920654715177
-5.775 2.925 454.1140334586777
-5.775 2.975 846.7292478074377
-5.775 3.025 1542.9436466784102
-5.775 3.075 2734.6898630831097
-5.775 3.125 4690.871285287209
-5.775 3.175 7749.06647795357
-5.775 3.225 12272.318827136705
-5.775 3.275 18562.205146739372
-5.775 3.325 26740.57632272052
-5.775 3.375 36648.154435491255
-5.775 3.425 47853.129736354174
-5.775 3.475 59907.65873297702
-5.775 3.525 73012.81438595627
-5.775 3.575 89192.74789995467
-5.775 3.625 113823.97457573301
-5.775 3.675 156821.85258649805
-5.775 3.725 232045.78933884142
-5.775 3.775 352588.8682632734
-5.775 3.825 511078.2372694713
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.8320617943830422e-11
-5.725 0.725 3.6566203772484466e-11
-5.725 0.775 7.298548097160162e-11
-5.725 0.825 1.4568401975105366e-10
-5.725 0.875 2.908093934857969e-10
-5.725 0.925 5.805351259125351e-10
-5.725 0.975 1.1589772101297044e-09
-5.725 1.025 2.3139325004841253e-09
-5.725 1.075 4.620184139586931e-09
-5.725 1.125 9.225809375522003e-09
-5.725 1.175 1.842427684696361e-08
-5.725 1.225 3.6797798263992964e-08
-5.725 1.275 7.350277374468846e-08
-5.725 1.325 1.4683910932446257e-07
-5.725 1.375 2.933877807113081e-07
-5.725 1.425 5.862883759719133e-07
-5.725 1.475 1.171808997553349e-06
-5.725 1.525 2.3425375151295654e-06
-5.725 1.575 4.683914450738222e-06
-5.725 1.625 9.367702383290304e-06
-5.725 1.675 1.8739953655289582e-05
-5.725 1.725 3.749947763814582e-05
-5.725 1.775 7.506084369880546e-05
-5.725 1.825 0.00015029462815759702
-5.725 1.875 0.00030104072698024665
-5.725 1.925 0.0006032093615849533
-5.725 1.975 0.0012091489225251714
-5.725 2.025 0.0024247450449147857
-5.725 2.075 0.004864399670268468
-5.725 2.125 0.009762628224540125
-5.725 2.175 0.019600590495676577
-5.725 2.225 0.0393656582114641
-5.725 2.275 0.07908241336615836
-5.725 2.325 0.15889379650200072
-5.725 2.375 0.31924631054765346
-5.725 2.425 0.6412586384655541
-5.725 2.475 1.2873157050185315
-5.725 2.525 2.5815766386716072
-5.725 2.575 5.16855459455623
-5.725 2.625 10.322553649018595
-5.725 2.675 20.54378330319896
-5.725 2.725 40.68699437499387
-5.725 2.775 80.04895716591822
-5.725 2.825 156.10959873002793
-5.725 2.875 300.9568109792398
-5.725 2.925 571.6935962358604
-5.725 2.975 1065.9641853831904
-5.725 3.025 1942.4404199293285
-5.725 3.075 3442.7481740299577
-5.725 3.125 5905.411625856417
-5.725 3.175 9755.409145356523
-5.725 3.225 15449.774932775645
-5.725 3.275 23368.161114311268
-5.725 3.325 33663.96353060682
-5.725 3.375 46136.67243471837
-5.725 3.425 60242.706745214564
-5.725 3.475 75418.33081920385
-5.725 3.525 91916.75347228398
-5.725 3.575 112286.21594964275
-5.725 3.625 143295.03286070054
-5.725 3.675 197424.93874951394
-5.725 3.725 292121.9728627597
-5.725 3.775 443866.6016091898
-5.725 3.825 643375.189921413
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.3064291485684022e-11
-5.675 0.725 4.603412313303938e-11
-5.675 0.775 9.188327666459294e-11
-5.675 0.825 1.83405314500195e-10
-5.675 0.875 3.6610733530515464e-10
-5.675 0.925 7.308504220921131e-10
-5.675 0.975 1.4590658606219926e-09
-5.675 1.025 2.913068423772001e-09
-5.675 1.075 5.816467214802903e-09
-5.675 1.125 1.16146058529035e-08
-5.675 1.175 2.3194790280589225e-08
-5.675 1.225 4.6325683242117455e-08
-5.675 1.275 9.253450947691168e-08
-5.675 1.325 1.848594856011202e-07
-5.675 1.375 3.6935333120641613e-07
-5.675 1.425 7.38093331524155e-07
-5.675 1.475 1.475220115660359e-06
-5.675 1.525 2.9490799828932736e-06
-5.675 1.575 5.896698870817326e-06
-5.675 1.625 1.1793238434617301e-05
-5.675 1.675 2.3592203504986948e-05
-5.675 1.725 4.720904440123083e-05
-5.675 1.775 9.449600122681064e-05
-5.675 1.825 0.0001892097207495888
-5.675 1.875 0.00037898780630414835
-5.675 1.925 0.0007593955563685839
-5.675 1.975 0.0015222282103199679
-5.675 2.025 0.0030525729143422364
-5.675 2.075 0.0061239157516209805
-5.675 2.125 0.01229041922376858
-5.675 2.175 0.024675677579071013
-5.675 2.225 0.04955841764669709
-5.675 2.275 0.09955883492801781
-5.675 2.325 0.20003537518001388
-5.675 2.375 0.4019071334420716
-5.675 2.425 0.8072963918477061
-5.675 2.475 1.6206334337596844
-5.675 2.525 3.250009858285176
-5.675 2.575 6.506818240876585
-5.675 2.625 12.99530885153355
-5.675 2.675 25.863050307312967
-5.675 2.725 51.221790694574175
-5.675 2.775 100.7754198393224
-5.675 2.825 196.5297433669214
-5.675 2.875 378.88075227588183
-5.675 2.925 719.7162672667414
-5.675 2.975 1341.9618227751564
-5.675 3.025 2445.3708916327323
-5.675 3.075 4334.12768043267
-5.675 3.125 7434.400748196544
-5.675 3.175 12281.193701588261
-5.675 3.225 19449.862115456075
-5.675 3.275 29418.34291784122
-5.675 3.325 42379.74157315814
-5.675 3.375 58081.645961440285
-5.675 3.425 75839.78380345031
-5.675 3.475 94944.55841989003
-5.675 3.525 115714.85642591005
-5.675 3.575 141358.70103306748
-5.675 3.625 180396.39287561196
-5.675 3.675 248539.98046580303
-5.675 3.725 367749.6818345711
-5.675 3.775 558768.8187202103
-5.675 3.825 809907.1917688254
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
