# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 2.625 0.38203197250300136
-6.675 2.675 0.7548639351266413
-6.675 2.725 1.481721150768647
-6.675 2.775 2.883310490815367
-6.675 2.825 5.548089336789169
-6.675 2.875 10.524745434825062
-6.675 2.925 19.614515228586956
-6.675 2.975 35.77204438053006
-6.675 3.025 63.57584935915032
-6.675 3.075 109.64173346477203
-6.675 3.125 182.7406576367685
-6.675 3.175 293.3049974034866
-6.675 3.225 452.0525971428521
-6.675 3.275 667.6886814202054
-6.675 3.325 944.0460901756315
-6.675 3.375 1277.5601946712213
-6.675 3.425 1656.7816767409536
-6.675 3.475 2067.1551918298164
-6.675 3.525 2507.0841683529993
-6.675 3.575 3025.100407779252
-6.675 3.625 3789.6247517010906
-6.675 3.675 5193.114581880793
-6.675 3.725 7953.872033664335
-6.675 3.775 13080.759143349578
-6.675 3.825 21076.42163332263
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 1.751916570095118e-12
-6.625 0.775 3.496790037059619e-12
-6.625 0.825 6.979823074897446e-12
-6.625 0.875 1.3932857447942838e-11
-6.625 0.925 2.7813736737116603e-11
-6.625 0.975 5.5527045686210426e-11
-6.625 1.025 1.1086102472486895e-10
-6.625 1.075 2.2135311467428162e-10
-6.625 1.125 4.4200633984289776e-10
-6.625 1.175 8.826967672487592e-10
-6.625 1.225 1.7629468512560512e-09
-6.625 1.275 3.5214088498131885e-09
-6.625 1.325 7.034748721018536e-09
-6.625 1.375 1.4055343509987062e-08
-6.625 1.425 2.8086743680654695e-08
-6.625 1.475 5.613518606741188e-08
-6.625 1.525 1.1221477755488377e-07
-6.625 1.575 2.2436429074847217e-07
-6.625 1.625 4.486981297037552e-07
-6.625 1.675 8.975525855442893e-07
-6.625 1.725 1.7958870597117383e-06
-6.625 1.775 3.594345340554848e-06
-6.625 1.825 7.1959795083094194e-06
-6.625 1.875 1.4411064655068498e-05
-6.625 1.925 2.8869770082138368e-05
-6.625 1.975 5.78541205331337e-05
-6.625 2.025 0.0001159759565293279
-6.625 2.075 0.0002325616920682816
-6.625 2.125 0.0004664785443337819
-6.625 2.175 0.0009358913920010997
-6.625 2.225 0.0018779473480112303
-6.625 2.275 0.0037683562186536152
-6.625 2.325 0.007560566376140461
-6.625 2.375 0.015162942161385638
-6.625 2.425 0.030387350907363934
-6.625 2.475 0.06082539464170742
-6.625 2.525 0.12153382689327609
-6.625 2.575 0.2422058580024001
-6.625 2.625 0.4809497533112444
-6.625 2.675 0.9503173780577534
-6.625 2.725 1.8653763797716316
-6.625 2.775 3.629872774237485
-6.625 2.825 6.9846304801151256
-6.625 2.875 13.249869077918344
-6.625 2.925 24.69321074650977
-6.625 2.975 45.03433368587871
-6.625 3.025 80.03724804507375
-6.625 3.075 138.03075569676037
-6.625 3.125 230.05684061117367
-6.625 3.175 369.24908307829236
-6.625 3.225 569.1004467884516
-6.625 3.275 840.570157250024
-6.625 3.325 1188.4834726832612
-6.625 3.375 1608.3527943757888
-6.625 3.425 2085.76429676585
-6.625 3.475 2602.3939137833345
-6.625 3.525 3156.231725640988
-6.625 3.575 3808.3756955750364
-6.625 3.625 4770.855068074507
-6.625 3.675 6537.744093675128
-6.625 3.725 10013.330580515794
-6.625 3.775 16467.694453296055
-6.625 3.825 26533.62638934444
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 2.2055322894314687e-12
-6.575 0.775 4.402197837351586e-12
-6.575 0.825 8.787076638786948e-12
-6.575 0.875 1.7540428300048603e-11
-6.575 0.925 3.501541997512745e-11
-6.575 0.975 6.990440885576942e-11
-6.575 1.025 1.3956576120253118e-10
-6.575 1.075 2.786670610403558e-10
-6.575 1.125 5.564530133950967e-10
-6.575 1.175 1.1112493911797782e-09
-6.575 1.225 2.2194185906428627e-09
-6.575 1.275 4.433191086231258e-09
-6.575 1.325 8.856223930186354e-09
-6.575 1.375 1.769462911548826e-08
-6.575 1.425 3.5359115352286534e-08
-6.575 1.475 7.067001223142984e-08
-6.575 1.525 1.4127003503101868e-07
-6.575 1.575 2.8245790709307704e-07
-6.575 1.625 5.648774776346391e-07
-6.575 1.675 1.129951758176967e-06
-6.575 1.725 2.260887855713836e-06
-6.575 1.775 4.525012686804447e-06
-6.575 1.825 9.059201462774366e-06
-6.575 1.875 1.8142455497738886e-05
-6.575 1.925 3.6344887170037686e-05
-6.575 1.975 7.283402246813322e-05
-6.575 2.025 0.0001460050787105766
-6.575 2.075 0.0002927778236480232
-6.575 2.125 0.00058726169274363
-6.575 2.175 0.0011782174541105704
-6.575 2.225 0.002364195633470028
-6.575 2.275 0.0047440793918358416
-6.575 2.325 0.00951818910684465
-6.575 2.375 0.019089013124658882
-6.575 2.425 0.03825540805296772
-6.575 2.475 0.07657463448991124
-6.575 2.525 0.15300202179618996
-6.575 2.575 0.30491910634373226
-6.575 2.625 0.6054798583300414
-6.575 2.675 1.196378676980443
-6.575 2.725 2.3483696793119426
-6.575 2.775 4.56973896177798
-6.575 2.825 8.79312852942383
-6.575 2.875 16.680596246983857
-6.575 2.925 31.086909057738364
-6.575 2.975 56.694863884276685
-6.575 3.025 100.76091865552512
-6.575 3.075 173.77041207974278
-6.575 3.125 289.62437577097666
-6.575 3.175 464.8570039510369
-6.575 3.225 716.4549268040618
-6.575 3.275 1058.214987200429
-6.575 3.325 1496.2118231454642
-6.575 3.375 2024.795887320082
-6.575 3.425 2625.821267502002
-6.575 3.475 3276.2193741673855
-6.575 3.525 3973.45993914836
-6.575 3.575 4794.460812429824
-6.575 3.625 6006.150945850609
-6.575 3.675 8230.532460906144
-6.575 3.725 12606.034668567418
-6.575 3.775 20731.590085565065
-6.575 3.825 33403.83054504159
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 2.7766006456906173e-12
-6.525 0.775 5.542038725169077e-12
-6.525 0.825 1.1062274075906144e-11
-6.525 0.875 2.2082090920570116e-11
-6.525 0.925 4.4081802011044914e-11
-6.525 0.975 8.800443670425323e-11
-6.525 1.025 1.757028833924428e-10
-6.525 1.075 3.508210445691247e-10
-6.525 1.125 7.005328390210234e-10
-6.525 1.175 1.3989800973680923e-09
-6.525 1.225 2.794082463095949e-09
-6.525 1.275 5.581056913612943e-09
-6.525 1.325 1.1149325357790906e-08
-6.525 1.375 2.2276218244602936e-08
-6.525 1.425 4.451448885264009e-08
-6.525 1.475 8.896827424261505e-08
-6.525 1.525 1.778484370071301e-07
-6.525 1.575 3.5559343695515294e-07
-6.525 1.625 7.111386110272588e-07
-6.525 1.675 1.4225249821752125e-06
-6.525 1.725 2.846289174030727e-06
-6.525 1.775 5.69665345823256e-06
-6.525 1.825 1.1404858927316253e-05
-6.525 1.875 2.2839998246505063e-05
-6.525 1.925 4.5755502017005235e-05
-6.525 1.975 9.169260165219497e-05
-6.525 2.025 0.00018380950364745637
-6.525 2.075 0.0003685854417143784
-6.525 2.125 0.0007393186671400438
-6.525 2.175 0.0014832878904943627
-6.525 2.225 0.0029763459535785933
-6.525 2.275 0.005972442082108629
-6.525 2.325 0.011982690090730821
-6.525 2.375 0.02403164358211248
-6.525 2.425 0.048160705017208
-6.525 2.475 0.09640175245474823
-6.525 2.525 0.19261813127857078
-6.525 2.575 0.38387040647630544
-6.525 2.625 0.7622539674453144
-6.525 2.675 1.5061514876326274
-6.525 2.725 2.9564221899048775
-6.525 2.775 5.752960321526811
-6.525 2.825 11.069892520626615
-6.525 2.875 20.999625487801477
-6.525 2.925 39.13609748909277
-6.525 2.975 71.37459979665951
-6.525 3.025 126.85047023628336
-6.525 3.075 218.76396559305812
-6.525 3.125 364.61544369105263
-6.525 3.175 585.2202158514067
-6.525 3.225 901.9631750468124
-6.525 3.275 1332.213510053934
-6.525 3.325 1883.6187335595687
-6.525 3.375 2549.0664943875763
-6.525 3.425 3305.7124727269165
-6.525 3.475 4124.515103002341
-6.525 3.525 5002.28907873166
-6.525 3.575 6035.86834913413
-6.525 3.625 7561.296472262419
-6.525 3.675 10361.626920221112
-6.525 3.725 15870.054761717505
-6.525 3.775 26099.511424040844
-6.525 3.825 42052.88994331363
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 3.4955331112525566e-12
-6.475 0.775 6.977013384233923e-12
-6.475 0.825 1.3926577946317779e-11
-6.475 0.875 2.7799705405273294e-11
-6.475 0.925 5.549570074892709e-11
-6.475 0.975 1.107910217164682e-10
-6.475 1.025 2.21196824825369e-10
-6.475 1.075 4.416575279929938e-10
-6.475 1.125 8.819185928216469e-10
-6.475 1.175 1.7612115951251246e-09
-6.475 1.225 3.517541415324634e-09
-6.475 1.275 7.026134372926863e-09
-6.475 1.325 1.4036169016554543e-08
-6.475 1.375 2.804409722496792e-08
-6.475 1.425 5.6040421204997395e-08
-6.475 1.475 1.1200442127587284e-07
-6.475 1.525 2.238979167668749e-07
-6.475 1.575 4.4766561397634317e-07
-6.475 1.625 8.952704685445058e-07
-6.475 1.675 1.7908528485044525e-06
-6.475 1.725 3.5832657693223645e-06
-6.475 1.775 7.171661797779946e-06
-6.475 1.825 1.4357866714024272e-05
-6.475 1.875 2.8753854178930713e-05
-6.475 1.925 5.7602764170827435e-05
-6.475 1.975 0.00011543414617281777
-6.475 2.025 0.00023140245476628688
-6.475 2.075 0.00046402157822149516
-6.475 2.125 0.0009307470555298775
-6.475 2.175 0.0018673488134290433
-6.475 2.225 0.003746997542810009
-6.475 2.275 0.007518859076187137
-6.475 2.325 0.015085312977411258
-6.475 2.375 0.030254046592065306
-6.475 2.425 0.060630734890143215
-6.475 2.475 0.12136261463338918
-6.475 2.525 0.24249185704290102
-6.475 2.575 0.48326420155871763
-6.475 2.625 0.9596208699897577
-6.475 2.675 1.8961323327450301
-6.475 2.725 3.7219149029379635
-6.475 2.775 7.242547652219791
-6.475 2.825 13.936168311827302
-6.475 2.875 26.43696056178516
-6.475 2.925 49.26942400566065
-6.475 2.975 89.85528941242885
-6.475 3.025 159.6952634014612
-6.475 3.075 275.4074806148816
-6.475 3.125 459.02357969520267
-6.475 3.175 736.7484755916997
-6.475 3.225 1135.504141725397
-6.475 3.275 1677.1570796353872
-6.475 3.325 2371.334931887557
-6.475 3.375 3209.0837907495775
-6.475 3.425 4161.644409369022
-6.475 3.475 5192.455730602475
-6.475 3.525 6297.507869337213
-6.475 3.575 7598.707724462152
-6.475 3.625 9519.1089398281
-6.475 3.675 13044.516154682375
-6.475 3.725 19979.211066512886
-6.475 3.775 32857.31572255092
-6.475 3.825 52941.386521480104
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 4.400615461505621e-12
-6.425 0.775 8.783539447794504e-12
-6.425 0.825 1.7532522875837097e-11
-6.425 0.875 3.499775557480224e-11
-6.425 0.925 6.98649479174253e-11
-6.425 0.975 1.3947763263568256e-10
-6.425 1.025 2.784703037762684e-10
-6.425 1.075 5.560138852890809e-10
-6.425 1.125 1.110269727608029e-09
-6.425 1.175 2.2172340325769002e-09
-6.425 1.225 4.4283222746078764e-09
-6.425 1.275 8.845379108298495e-09
-6.425 1.325 1.7670489858022223e-08
-6.425 1.375 3.5305426644429185e-08
-6.425 1.425 7.055071033529863e-08
-6.425 1.475 1.4100521215906695e-07
-6.425 1.525 2.818707770191961e-07
-6.425 1.575 5.635776173044097e-07
-6.425 1.625 1.1270787429852068e-06
-6.425 1.675 2.2545501590245463e-06
-6.425 1.725 4.5110643323426414e-06
-6.425 1.775 9.028587277304917e-06
-6.425 1.825 1.807548325354931e-05
-6.425 1.875 3.61989576828798e-05
-6.425 1.925 7.251758352851552e-05
-6.425 1.975 0.00014532297981450473
-6.425 2.025 0.000291318430173803
-6.425 2.075 0.0005841685552233274
-6.425 2.125 0.0011717411170741369
-6.425 2.175 0.00235085286611045
-6.425 2.225 0.0047171904048564405
-6.425 2.275 0.009465682708869026
-6.425 2.325 0.018991283726189575
-6.425 2.375 0.03808758774636861
-6.425 2.425 0.07632957208709133
-6.425 2.475 0.15278647758557876
-6.425 2.525 0.30527915591915306
-6.425 2.575 0.6083935712892977
-6.425 2.625 1.2080910674293601
-6.425 2.675 2.387089100082586
-6.425 2.725 4.68561306177501
-6.425 2.775 9.117826826534378
-6.425 2.825 17.544595340045323
-6.425 2.875 33.28215892129772
-6.425 2.925 62.026524133305095
-6.425 2.975 113.12109450154891
-6.425 3.025 201.044398173989
-6.425 3.075 346.71742070270733
-6.425 3.125 577.8763414766805
-6.425 3.175 927.511178898169
-6.425 3.225 1429.5146707871052
-6.425 3.275 2111.4150932226808
-6.425 3.325 2985.332921381664
-6.425 3.375 4039.9958721465996
-6.425 3.425 5239.198274704088
-6.425 3.475 6536.912655917984
-6.425 3.525 7928.091151888278
-6.425 3.575 9566.205739973468
-6.425 3.625 11983.849195581268
-6.425 3.675 16422.074008468797
-6.425 3.725 25152.32992669372
-6.425 3.775 41364.87415419289
-6.425 3.825 66649.15338565246
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 5.5400466319949685e-12
-6.375 0.775 1.1057821016252736e-11
-6.375 0.825 2.207213858107227e-11
-6.375 0.875 4.405956384842322e-11
-6.375 0.925 8.795475832577585e-11
-6.375 0.975 1.7559193609906986e-10
-6.375 1.025 3.505733418467399e-10
-6.375 1.075 6.999800094826156e-10
-6.375 1.125 1.3977467739857395e-09
-6.375 1.175 2.7913322673907614e-09
-6.375 1.225 5.574927442828399e-09
-6.375 1.275 1.1135672535661769e-08
-6.375 1.325 2.22458287192828e-08
-6.375 1.375 4.4446898772296016e-08
-6.375 1.425 8.88180820496334e-08
-6.375 1.475 1.7751504475326983e-07
-6.375 1.525 3.5485428395809697e-07
-6.375 1.575 7.095021837577398e-07
-6.375 1.625 1.4189080701706036e-06
-6.375 1.675 2.8383104861851005e-06
-6.375 1.725 5.679093519261552e-06
-6.375 1.775 1.1366317948529962e-05
-6.375 1.825 2.2755685179509635e-05
-6.375 1.875 4.557178765989232e-05
-6.375 1.925 9.129422858593712e-05
-6.375 1.975 0.00018295079190307095
-6.375 2.025 0.0003667481739042414
-6.375 2.075 0.0007354246370072925
-6.375 2.125 0.001475134663439285
-6.375 2.175 0.0029595484001749234
-6.375 2.225 0.0059385908416954465
-6.375 2.275 0.011916588423181352
-6.375 2.325 0.02390860948588876
-6.375 2.375 0.04794943158386799
-6.375 2.425 0.09609323670094343
-6.375 2.475 0.19234677601240896
-6.375 2.525 0.38432367904971526
-6.375 2.575 0.7659221071981823
-6.375 2.625 1.5208964946420238
-6.375 2.675 3.00516700510967
-6.375 2.725 5.898837052064161
-6.375 2.775 11.478663164835917
-6.375 2.825 22.08733518449908
-6.375 2.875 41.89975159891931
-6.375 2.925 78.08675828886541
-6.375 2.975 142.41100031198621
-6.375 3.025 253.09985886453927
-6.375 3.075 436.49128408238687
-6.375 3.125 727.5030406024481
-6.375 3.175 1167.6670772465557
-6.375 3.225 1799.6517933646257
-6.375 3.275 2658.113206132588
-6.375 3.325 3758.3100759568315
-6.375 3.375 5086.051469065438
-6.375 3.425 6595.7572666709175
-6.375 3.475 8229.482583874611
-6.375 3.525 9980.872984056567
-6.375 3.575 12043.13869036888
-6.375 3.625 15086.77395321682
-6.375 3.675 20674.16808521785
-6.375 3.725 31664.896861973873
-6.375 3.775 52075.23485013482
-6.375 3.825 83906.1489279208
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 6.974505487497592e-12
-6.325 0.775 1.3920971876317673e-11
-6.325 0.825 2.7787176152066625e-11
-6.325 0.875 5.5467704560624584e-11
-6.325 0.925 1.1072848034271669e-10
-6.325 0.975 2.2105715045668903e-10
-6.325 1.025 4.413456887369829e-10
-6.325 1.075 8.812226216567221e-10
-6.325 1.125 1.7596589329513919e-09
-6.325 1.175 3.514079123996766e-09
-6.325 1.225 7.01841782622638e-09
-6.325 1.275 1.4018981131408579e-08
-6.325 1.325 2.8005839078221436e-08
-6.325 1.375 5.5955330332579135e-08
-6.325 1.425 1.1181534050071318e-07
-6.325 1.475 2.2347820076938048e-07
-6.325 1.525 4.467350754423269e-07
-6.325 1.575 8.932103285625718e-07
-6.325 1.625 1.786299425798247e-06
-6.325 1.675 3.573221195757288e-06
-6.325 1.725 7.149555142658099e-06
-6.325 1.775 1.4309346492096296e-05
-6.325 1.825 2.8647710305407803e-05
-6.325 1.875 5.7371481470569987e-05
-6.325 1.925 0.00011493262412676785
-6.325 1.975 0.0002303214005543262
-6.325 2.025 0.0004617085946438526
-6.325 2.075 0.0009258447609221086
-6.325 2.125 0.0018570845058729368
-6.325 2.175 0.0037258506688246486
-6.325 2.225 0.0074762428713307265
-6.325 2.275 0.01500209586263738
-6.325 2.325 0.030099155726097036
-6.325 2.375 0.060364757103270064
-6.325 2.425 0.1209742155701758
-6.325 2.475 0.2421502391292707
-6.325 2.525 0.4838348331864228
-6.325 2.575 0.9642387723977358
-6.325 2.625 1.9146951667173113
-6.325 2.675 3.783280914157269
-6.325 2.725 7.426195387444884
-6.325 2.775 14.450779598743992
-6.325 2.825 27.80630480273005
-6.325 2.875 52.74865565421206
-6.325 2.925 98.30538983617207
-6.325 2.975 179.2847952508637
-6.325 3.025 318.63377606122054
-6.325 3.075 549.5098307974829
-6.325 3.125 915.8717946571016
-6.325 3.175 1470.005255882441
-6.325 3.225 2265.6264998353754
-6.325 3.275 3346.364821053358
-6.325 3.325 4731.429838898206
