# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 2.975 4.96672372245429e-06
-6.675 3.025 1.0630036436468868e-05
-6.675 3.075 2.296423834832595e-05
-6.675 3.125 5.0143318479262294e-05
-6.675 3.175 0.00011084398962398955
-6.675 3.225 0.0002485256777705879
-6.675 3.275 0.000566465606432903
-6.675 3.325 0.001316164813723495
-6.675 3.375 0.00312787239283623
-6.675 3.425 0.007635445015076849
-6.675 3.475 0.01925025761124351
-6.675 3.525 0.05048482204146041
-6.675 3.575 0.1390257276786292
-6.675 3.625 0.4068596718528467
-6.675 3.675 1.2825177510308352
-6.675 3.725 4.399033466693197
-6.675 3.775 16.341287741745813
-6.675 3.825 62.59703490736699
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 0.0
-6.625 0.825 0.0
-6.625 0.875 0.0
-6.625 0.925 0.0
-6.625 0.975 3.620317576060107e-18
-6.625 1.025 7.228177375469774e-18
-6.625 1.075 1.4432627039241632e-17
-6.625 1.125 2.8820442414980676e-17
-6.625 1.175 5.755715142646341e-17
-6.625 1.225 1.1495997013523312e-16
-6.625 1.275 2.29640588862299e-16
-6.625 1.325 4.587879570403991e-16
-6.625 1.375 9.167358698502217e-16
-6.625 1.425 1.832119217781181e-15
-6.625 1.475 3.662266929554435e-15
-6.625 1.525 7.322234857596957e-15
-6.625 1.575 1.4643559391281438e-14
-6.625 1.625 2.929357717420469e-14
-6.625 1.675 5.86186749268945e-14
-6.625 1.725 1.1734223559512047e-13
-6.625 1.775 2.3498845756808904e-13
-6.625 1.825 4.7079724873824e-13
-6.625 1.875 9.43714392160297e-13
-6.625 1.925 1.892751416657375e-12
-6.625 1.975 3.798598270486711e-12
-6.625 2.025 7.628939978703688e-12
-6.625 2.075 1.5333971237716947e-11
-6.625 2.125 3.084879044210266e-11
-6.625 2.175 6.212460269707405e-11
-6.625 2.225 1.2525245928439494e-10
-6.625 2.275 2.528530945776493e-10
-6.625 2.325 5.111870928482042e-10
-6.625 2.375 1.0351430913214422e-09
-6.625 2.425 2.100000684423818e-09
-6.625 2.475 4.269120657834781e-09
-6.625 2.525 8.699057398143716e-09
-6.625 2.575 1.777259775704456e-08
-6.625 2.625 3.641852304084465e-08
-6.625 2.675 7.487802637137185e-08
-6.625 2.725 1.545390638296512e-07
-6.625 2.775 3.2032588010419643e-07
-6.625 2.825 6.672134547129334e-07
-6.625 2.875 1.3974682417883995e-06
-6.625 2.925 2.945446845882105e-06
-6.625 2.975 6.252734693335054e-06
-6.625 3.025 1.3382422959283784e-05
-6.625 3.075 2.891026311173264e-05
-6.625 3.125 6.31266975644348e-05
-6.625 3.175 0.0001395443144280587
-6.625 3.225 0.0003128752887608092
-6.625 3.275 0.0007131379395664041
-6.625 3.325 0.0016569533080740824
-6.625 3.375 0.003937757971243736
-6.625 3.425 0.009612455534096218
-6.625 3.475 0.024234637703145705
-6.625 3.525 0.06355662237976085
-6.625 3.575 0.17502300863627362
-6.625 3.625 0.5122059169195534
-6.625 3.675 1.6145938335412817
-6.625 3.725 5.538052806495019
-6.625 3.775 20.572447868996402
-6.625 3.825 78.80490540552563
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 0.0
-6.575 0.925 0.0
-6.575 0.975 4.557709795265988e-18
-6.575 1.025 9.099736178931674e-18
-6.575 1.075 1.816960093864166e-17
-6.575 1.125 3.628278733535147e-17
-6.575 1.175 7.246016056121382e-17
-6.575 1.225 1.4472602774222818e-16
-6.575 1.275 2.891003728978344e-16
-6.575 1.325 5.775798177425569e-16
-6.575 1.375 1.154102082455836e-15
-6.575 1.425 2.3065014406965437e-15
-6.575 1.475 4.61052090237782e-15
-6.575 1.525 9.218147533324465e-15
-6.575 1.575 1.8435149036727313e-14
-6.575 1.625 3.6878428706773285e-14
-6.575 1.675 7.37965394706987e-14
-6.575 1.725 1.4772512226624899e-13
-6.575 1.775 2.958329407077892e-13
-6.575 1.825 5.926986202317904e-13
-6.575 1.875 1.1880660297473852e-12
-6.575 1.925 2.3828328565910925e-12
-6.575 1.975 4.782151891790913e-12
-6.575 2.025 9.60426640393312e-12
-6.575 2.075 1.930432605409832e-11
-6.575 2.125 3.883632620868535e-11
-6.575 2.175 7.821024102790438e-11
-6.575 2.225 1.5768350386996615e-10
-6.575 2.275 3.1832318618178675e-10
-6.575 2.325 6.435464212840131e-10
-6.575 2.375 1.3031679422933972e-09
-6.575 2.425 2.643744225856659e-09
-6.575 2.475 5.374504480750638e-09
-6.575 2.525 1.0951464413536156e-08
-6.575 2.575 2.2374374940516667e-08
-6.575 2.625 4.584820409167007e-08
-6.575 2.675 9.426585012015635e-08
-6.575 2.725 1.9455315440307687e-07
-6.575 2.775 4.032663900790633e-07
-6.575 2.825 8.399719720656435e-07
-6.575 2.875 1.7593082786620668e-06
-6.575 2.925 3.7080978750446807e-06
-6.575 2.975 7.871726576103705e-06
-6.575 3.025 1.6847472273191904e-05
-6.575 3.075 3.6395864722682646e-05
-6.575 3.125 7.947180324978168e-05
-6.575 3.175 0.00017567588215101465
-6.575 3.225 0.00039388664783198053
-6.575 3.275 0.0008977874626976558
-6.575 3.325 0.002085980590772868
-6.575 3.375 0.0049573434662197385
-6.575 3.425 0.012101364183839333
-6.575 3.475 0.03050960000243374
-6.575 3.525 0.08001304224994871
-6.575 3.575 0.22034089288424294
-6.575 3.625 0.6448289450167354
-6.575 3.675 2.0326526452295464
-6.575 3.725 6.971991904077671
-6.575 3.775 25.899154375765733
-6.575 3.825 99.20935131954789
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 0.0
-6.525 0.925 0.0
-6.525 0.975 5.737816680841708e-18
-6.525 1.025 1.1455889116275207e-17
-6.525 1.075 2.2874172343803498e-17
-6.525 1.125 4.567732298716835e-17
-6.525 1.175 9.122193747312429e-17
-6.525 1.225 1.821992740725344e-16
-6.525 1.275 3.639558059997908e-16
-6.525 1.325 7.271299098943862e-16
-6.525 1.375 1.452928439405291e-15
-6.525 1.425 2.903713276025379e-15
-6.525 1.475 5.804301925593093e-15
-6.525 1.525 1.1604960179323254e-14
-6.525 1.575 2.3208477592431308e-14
-6.525 1.625 4.642719104570044e-14
-6.525 1.675 9.290433884138778e-14
-6.525 1.725 1.8597491037949968e-13
-6.525 1.775 3.7243160669808534e-13
-6.525 1.825 7.461633545331573e-13
-6.525 1.875 1.49568651570811e-12
-6.525 1.925 2.999808835144063e-12
-6.525 1.975 6.020372539441466e-12
-6.525 2.025 1.209105503706189e-11
-6.525 2.075 2.4302706625821287e-11
-6.525 2.125 4.889203796168647e-11
-6.525 2.175 9.84608598845575e-11
-6.525 2.225 1.9851177002224063e-10
-6.525 2.275 4.007451481955345e-10
-6.525 2.325 8.101769432908584e-10
-6.525 2.375 1.6405912380489584e-09
-6.525 2.425 3.328276787343926e-09
-6.525 2.475 6.766100264379099e-09
-6.525 2.525 1.3787076840786317e-08
-6.525 2.575 2.8167669170692897e-08
-6.525 2.625 5.771946917736096e-08
-6.525 2.675 1.1867367407959565e-07
-6.525 2.725 2.4492790975814536e-07
-6.525 2.775 5.076823054965627e-07
-6.525 2.825 1.0574620589843582e-06
-6.525 2.875 2.2148378942733e-06
-6.525 2.925 4.668218631118993e-06
-6.525 2.975 9.909916585624467e-06
-6.525 3.025 2.1209710871544724e-05
-6.525 3.075 4.581967871364794e-05
-6.525 3.125 0.00010004907187668931
-6.525 3.175 0.00022116283013353806
-6.525 3.225 0.0004958739041228796
-6.525 3.275 0.0011302474328953192
-6.525 3.325 0.0026260939188920123
-6.525 3.375 0.006240925491427925
-6.525 3.425 0.01523471432137377
-6.525 3.475 0.03840930876929424
-6.525 3.525 0.10073044463240945
-6.525 3.575 0.2773927170779379
-6.525 3.625 0.8117913868669515
-6.525 3.675 2.558957178445328
-6.525 3.725 8.777212222423671
-6.525 3.775 32.60506708863173
-6.525 3.825 124.89694100868826
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 0.0
-6.475 0.925 0.0
-6.475 0.975 7.223483227725142e-18
-6.475 1.025 1.4422109923167747e-17
-6.475 1.075 2.8796876837355184e-17
-6.475 1.125 5.750434265122993e-17
-6.475 1.175 1.1484161519789864e-16
-6.475 1.225 2.293752961400725e-16
-6.475 1.275 4.581932129424317e-16
-6.475 1.325 9.154023212398012e-16
-6.475 1.375 1.8291285338811326e-15
-6.475 1.425 3.6555584317407826e-15
-6.475 1.475 7.3071831918256e-15
-6.475 1.525 1.4609779272535535e-14
-6.475 1.575 2.921774220998121e-14
-6.475 1.625 5.844837060518581e-14
-6.475 1.675 1.1695963303217684e-13
-6.475 1.725 2.3412854062991275e-13
-6.475 1.775 4.688636138200276e-13
-6.475 1.825 9.393640083523767e-13
-6.475 1.875 1.882957762654832e-12
-6.475 1.925 3.7765355729661994e-12
-6.475 1.975 7.579199978063676e-12
-6.475 2.025 1.522173644078177e-11
-6.475 2.075 3.0595294944654374e-11
-6.475 2.125 6.155142901937132e-11
-6.475 2.175 1.2395487856306684e-10
-6.475 2.225 2.4991151178890176e-10
-6.475 2.275 5.045082506341598e-10
-6.475 2.325 1.0199523417481429e-09
-6.475 2.375 2.0653819994082767e-09
-6.475 2.425 4.190052223691294e-09
-6.475 2.475 8.518015558024719e-09
-6.475 2.525 1.735690138007381e-08
-6.475 2.575 3.5460994486327355e-08
-6.475 2.625 7.266450644120712e-08
-6.475 2.675 1.494013038496288e-07
-6.475 2.725 3.0834596923279157e-07
-6.475 2.775 6.391341544040435e-07
-6.475 2.825 1.331265855141138e-06
-6.475 2.875 2.7883157003168126e-06
-6.475 2.925 5.876939041614486e-06
-6.475 2.975 1.2475845761778066e-05
-6.475 3.025 2.6701443838191498e-05
-6.475 3.075 5.768355746499777e-05
-6.475 3.125 0.00012595431781449156
-6.475 3.175 0.00027842750359867105
-6.475 3.225 0.0006242682491207705
-6.475 3.275 0.0014228971859072982
-6.475 3.325 0.003306056280541065
-6.475 3.375 0.007856859419787985
-6.475 3.425 0.019179368101907
-6.475 3.475 0.04835445172506797
-6.475 3.525 0.12681210455319
-6.475 3.575 0.349216689492513
-6.475 3.625 1.0219845551528501
-6.475 3.675 3.221534809104921
-6.475 3.725 11.049846705146168
-6.475 3.775 41.04728966415593
-6.475 3.825 157.23556447546443
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 0.0
-6.425 0.925 0.0
-6.425 0.975 9.093826597047525e-18
-6.425 1.025 1.815636067395311e-17
-6.425 1.075 3.6253120030824176e-17
-6.425 1.125 7.239367825207925e-17
-6.425 1.175 1.4457702770393801e-16
-6.425 1.225 2.8876638914808773e-16
-6.425 1.275 5.768310792836822e-16
-6.425 1.325 1.1524232442212335e-15
-6.425 1.375 2.302736392733417e-15
-6.425 1.425 4.602075403998414e-15
-6.425 1.475 9.199198608777922e-15
-6.425 1.525 1.8392622386781533e-14
-6.425 1.575 3.6782958143101305e-14
-6.425 1.625 7.358213903208834e-14
-6.425 1.675 1.4724345417645385e-13
-6.425 1.725 2.947503694205553e-13
-6.425 1.775 5.902643180917548e-13
-6.425 1.825 1.1825892210095303e-12
-6.425 1.875 2.3705033766652014e-12
-6.425 1.925 4.75437660115953e-12
-6.425 1.975 9.541647452967675e-12
-6.425 2.025 1.916303081570149e-11
-6.425 2.075 3.851719428403993e-11
-6.425 2.125 7.748865811680555e-11
-6.425 2.175 1.5604994651876472e-10
-6.425 2.225 3.1461995283969577e-10
-6.425 2.275 6.351382570525395e-10
-6.425 2.325 1.284043921512183e-09
-6.425 2.375 2.600161883264007e-09
-6.425 2.425 5.274963218961469e-09
-6.425 2.475 1.0723546238430062e-08
-6.425 2.525 2.185104420287695e-08
-6.425 2.575 4.464274704881753e-08
-6.425 2.625 9.147919359693635e-08
-6.425 2.675 1.880850977176552e-07
-6.425 2.725 3.8818457562681454e-07
-6.425 2.775 8.046222267753768e-07
-6.425 2.825 1.6759644102592988e-06
-6.425 2.875 3.5102814788894926e-06
-6.425 2.925 7.398627869910129e-06
-6.425 2.975 1.5706159173382298e-05
-6.425 3.025 3.361512593414752e-05
-6.425 3.075 7.261929565726541e-05
-6.425 3.125 0.0001585670895239623
-6.425 3.175 0.0003505194542329404
-6.425 3.225 0.0007859071470226345
-6.425 3.275 0.0017913213797792745
-6.425 3.325 0.004162078125383368
-6.425 3.375 0.009891199545436003
-6.425 3.425 0.02414539246130692
-6.425 3.475 0.06087464308292356
-6.425 3.525 0.1596469620279678
-6.425 3.575 0.4396376836625685
-6.425 3.625 1.286601929372184
-6.425 3.675 4.055669800613152
-6.425 3.725 13.91091885636779
-6.425 3.775 51.67538436228321
-6.425 3.825 197.94726385794394
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 0.0
-6.375 0.925 0.0
-6.375 0.975 1.1448449393465454e-17
-6.375 1.025 2.2857503838121414e-17
-6.375 1.075 4.563997406358249e-17
-6.375 1.125 9.113824120467745e-17
-6.375 1.175 1.8201169413786542e-16
-6.375 1.225 3.6353534536983824e-16
-6.375 1.275 7.261873040210421e-16
-6.375 1.325 1.4508149072877592e-15
-6.375 1.375 2.8989733614636877e-15
-6.375 1.425 5.7936696730572196e-15
-6.375 1.475 1.1581104896658363e-14
-6.375 1.525 2.315493971206793e-14
-6.375 1.575 4.630700072684398e-14
-6.375 1.625 9.263442468048944e-14
-6.375 1.675 1.85368526180118e-13
-6.375 1.725 3.7106873019176587e-13
-6.375 1.775 7.430987497021696e-13
-6.375 1.825 1.4887916219950575e-12
-6.375 1.875 2.9842869395071657e-12
-6.375 1.925 5.985405520134579e-12
-6.375 1.975 1.2012222448151105e-11
-6.375 2.025 2.4124826458928735e-11
-6.375 2.075 4.8490274670241175e-11
-6.375 2.125 9.755244081651513e-11
-6.375 2.175 1.9645524314967387e-10
-6.375 2.225 3.9608305360614933e-10
-6.375 2.275 7.995916915990755e-10
-6.375 2.325 1.6165155221229187e-09
-6.375 2.375 3.2734098682672198e-09
-6.375 2.425 6.640785239162185e-09
-6.375 2.475 1.3500144855193788e-08
-6.375 2.525 2.750883479825332e-08
-6.375 2.575 5.620188865260136e-08
-6.375 2.625 1.1516548131528411e-07
-6.375 2.675 2.3678510869426e-07
-6.375 2.725 4.886954256697302e-07
-6.375 2.775 1.0129593654092355e-06
-6.375 2.825 2.1099141779971907e-06
-6.375 2.875 4.419182536760495e-06
-6.375 2.925 9.314320585309327e-06
-6.375 2.975 1.9772882762819304e-05
-6.375 3.025 4.231893587031133e-05
-6.375 3.075 9.142227561479389e-05
-6.375 3.125 0.00019962413546798562
-6.375 3.175 0.00044127783971974606
-6.375 3.225 0.000989398454017858
-6.375 3.275 0.002255139932900362
-6.375 3.325 0.005239745697599059
-6.375 3.375 0.01245228177139974
-6.375 3.425 0.03039724588985298
-6.375 3.475 0.07663662723858403
-6.375 3.525 0.2009835874309898
-6.375 3.575 0.5534709236282204
-6.375 3.625 1.6197352336404496
-6.375 3.675 5.105782230723777
-6.375 3.725 17.51278712904397
-6.375 3.775 65.05530923316124
-6.375 3.825 249.19991525301862
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 0.0
-6.325 0.925 0.0
-6.325 0.975 1.4412743867061638e-17
-6.325 1.025 2.877589243196471e-17
-6.325 1.075 5.74573231421977e-17
-6.325 1.125 1.1473624783861132e-16
-6.325 1.175 2.2913914699340523e-16
-6.325 1.225 4.576638843703006e-16
-6.325 1.275 9.142156507514743e-16
-6.325 1.325 1.8264677545870324e-15
-6.325 1.375 3.649591232842556e-15
-6.325 1.425 7.293797978906553e-15
-6.325 1.475 1.4579747250940284e-14
-6.325 1.525 2.915034201179017e-14
-6.325 1.575 5.829705995825402e-14
-6.325 1.625 1.166198312353341e-13
-6.325 1.675 2.333651481502774e-13
-6.325 1.725 4.671478539487402e-13
-6.325 1.775 9.355058994425863e-13
-6.325 1.825 1.8742776057202247e-12
-6.325 1.875 3.756994664039999e-12
-6.325 1.925 7.535179108707573e-12
-6.325 1.975 1.512249209087985e-11
-6.325 2.025 3.0371357081175294e-11
-6.325 2.075 6.104563899940126e-11
-6.325 2.125 1.228112467065494e-10
-6.325 2.175 2.4732249783073756e-10
-6.325 2.225 4.9863902123708e-10
-6.325 2.275 1.0066262992854513e-09
-6.325 2.325 2.0350724685224864e-09
-6.325 2.375 4.120978864235979e-09
-6.325 2.425 8.360253286352527e-09
-6.325 2.475 1.69956754069756e-08
-6.325 2.525 3.463157113993845e-08
-6.325 2.575 7.075398572135838e-08
-6.325 2.625 1.4498475074470996e-07
-6.325 2.675 2.9809478983206984e-07
-6.325 2.725 6.152310883336678e-07
-6.325 2.775 1.2752402818341595e-06
-6.325 2.825 2.656224563750991e-06
-6.325 2.875 5.563421163878113e-06
-6.325 2.925 1.1726034795190506e-05
-6.325 2.975 2.4892584349111676e-05
-6.325 3.025 5.32763831509397e-05
-6.325 3.075 0.00011509382427217951
