# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 2.525 0.0006922895083660744
-6.425 2.575 0.0014049045458805122
-6.425 2.625 0.0028543209866049753
-6.425 2.675 0.005804994459646732
-6.425 2.725 0.011815433253324998
-6.425 2.775 0.024060075190317626
-6.425 2.825 0.04899137138263103
-6.425 2.875 0.09967652011026351
-6.425 2.925 0.2024225332666167
-6.425 2.975 0.4097178433007588
-6.425 3.025 0.8249216780026938
-6.425 3.075 1.647779339803608
-6.425 3.125 3.2542482023243298
-6.425 3.175 6.326504379568843
-6.425 3.225 12.041700226499874
-6.425 3.275 22.297310303791487
-6.425 3.325 39.8870797491709
-6.425 3.375 68.48220452292128
-6.425 3.425 112.3914722812165
-6.425 3.475 176.73702367890192
-6.425 3.525 270.1709026591759
-6.425 3.575 413.8130606228652
-6.425 3.625 658.7418033062143
-6.425 3.675 1105.7668425324198
-6.425 3.725 1904.7901266967883
-6.425 3.775 3193.890083627127
-6.425 3.825 4864.264584261805
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 5.878995668076396e-15
-6.375 0.725 1.1733942546221854e-14
-6.375 0.775 2.3420808963468816e-14
-6.375 0.825 4.6749720062210375e-14
-6.375 0.875 9.332062663647914e-14
-6.375 0.925 1.862946505899997e-13
-6.375 0.975 3.71920516530816e-13
-6.375 1.025 7.425576141418781e-13
-6.375 1.075 1.4826685716615043e-12
-6.375 1.125 2.9607107758297618e-12
-6.375 1.175 5.9127621825910046e-12
-6.375 1.225 1.1809525400964607e-11
-6.375 1.275 2.358998998280166e-11
-6.375 1.325 4.712839794464702e-11
-6.375 1.375 9.416819869825993e-11
-6.375 1.425 1.8819166167708592e-10
-6.375 1.475 3.7616619853605904e-10
-6.375 1.525 7.520594345596677e-10
-6.375 1.575 1.503932565519488e-09
-6.375 1.625 3.0082944329851772e-09
-6.375 1.675 6.0192356272264065e-09
-6.375 1.725 1.2047751823426774e-08
-6.375 1.775 2.4122953139958786e-08
-6.375 1.825 4.832061458185854e-08
-6.375 1.875 9.683477646100106e-08
-6.375 1.925 1.941549058957015e-07
-6.375 1.975 3.8949913076451553e-07
-6.375 2.025 7.818628154767278e-07
-6.375 2.075 1.5705334402877968e-06
-6.375 2.125 3.157073277070798e-06
-6.375 2.175 6.3514471314766515e-06
-6.375 2.225 1.2789159309254564e-05
-6.375 2.275 2.5776487938527807e-05
-6.375 2.325 5.200541932590937e-05
-6.375 2.375 0.00010503776715450681
-6.375 2.425 0.00021239276298357708
-6.375 2.475 0.0004299822774605339
-6.375 2.525 0.0008715408300216987
-6.375 2.575 0.0017686699714304901
-6.375 2.625 0.003593377062892221
-6.375 2.675 0.007308054627786344
-6.375 2.725 0.01487474811189762
-6.375 2.775 0.0302898373333331
-6.375 2.825 0.0616764753603408
-6.375 2.875 0.12548528606321316
-6.375 2.925 0.25483482478953723
-6.375 2.975 0.5158040867197713
-6.375 3.025 1.0385145651510446
-6.375 3.075 2.0744305390932727
-6.375 3.125 4.096853927338485
-6.375 3.175 7.964592733200054
-6.375 3.225 15.15959217670031
-6.375 3.275 28.070627686950772
-6.375 3.325 50.21480990677102
-6.375 3.375 86.21389186837962
-6.375 3.425 141.492306305793
-6.375 3.475 222.49844029347253
-6.375 3.525 340.1245665016246
-6.375 3.575 520.9590811404124
-6.375 3.625 829.3055300126816
-6.375 3.675 1392.0751228806173
-6.375 3.725 2397.981749337806
-6.375 3.775 4020.853661421837
-6.375 3.825 6123.715922834298
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 7.401217042319196e-15
-6.325 0.725 1.4772158451845803e-14
-6.325 0.775 2.948505156857178e-14
-6.325 0.825 5.885441057978688e-14
-6.325 0.875 1.1748370831522542e-13
-6.325 0.925 2.3453106970405466e-13
-6.325 0.975 4.682201894156607e-13
-6.325 1.025 9.348246501327923e-13
-6.325 1.075 1.8665691420536185e-12
-6.325 1.125 3.727314032464742e-12
-6.325 1.175 7.443726565055994e-12
-6.325 1.225 1.486731162723705e-11
-6.325 1.275 2.969803785013435e-11
-6.325 1.325 5.933113778165217e-11
-6.325 1.375 1.1855073830396085e-10
-6.325 1.425 2.3691926512231016e-10
-6.325 1.475 4.735651862673057e-10
-6.325 1.525 9.46786733025021e-10
-6.325 1.575 1.8933389235469366e-09
-6.325 1.625 3.787218305802059e-09
-6.325 1.675 7.577768685545038e-09
-6.325 1.725 1.5167220912521644e-08
-6.325 1.775 3.0368998682666745e-08
-6.325 1.825 6.083204952795207e-08
-6.325 1.875 1.2190776062338804e-07
-6.325 1.925 2.4442654432898414e-07
-6.325 1.975 4.903503522568499e-07
-6.325 2.025 9.843069635635073e-07
-6.325 2.075 1.977184449496618e-06
-6.325 2.125 3.974519753712904e-06
-6.325 2.175 7.995998140442237e-06
-6.325 2.225 1.610059751006643e-05
-6.325 2.275 3.2450675336927415e-05
-6.325 2.325 6.547094303453308e-05
-6.325 2.375 0.00013223471195882757
-6.325 2.425 0.00026738664070189073
-6.325 2.475 0.000541315600629517
-6.325 2.525 0.0010972048596926411
-6.325 2.575 0.0022266234730178485
-6.325 2.625 0.004523793444159435
-6.325 2.675 0.009200295027476539
-6.325 2.725 0.018726196708836317
-6.325 2.775 0.0381326416058411
-6.325 2.825 0.0776460709962232
-6.325 2.875 0.1579765868036215
-6.325 2.925 0.32081796342122576
-6.325 2.975 0.6493586854563216
-6.325 3.025 1.307411904247146
-6.325 3.075 2.6115521402149042
-6.325 3.125 5.157630615830309
-6.325 3.175 10.026821215956645
-6.325 3.225 19.084779594950362
-6.325 3.275 35.33879027499028
-6.325 3.325 63.21662354443302
-6.325 3.375 108.53670771017747
-6.325 3.425 178.1279838651824
-6.325 3.475 280.10848091853796
-6.325 3.525 428.1907493046978
-6.325 3.575 655.8475216987991
-6.325 3.625 1044.0317994269083
-6.325 3.675 1752.5142229207627
-6.325 3.725 3018.8691537320096
-6.325 3.775 5061.929925432479
-6.325 3.825 7709.253453808696
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 9.317580212700402e-15
-6.275 0.725 1.8597045661879442e-14
-6.275 0.775 3.711948068723595e-14
-6.275 0.825 7.409331307380337e-14
-6.275 0.875 1.4790322586669025e-13
-6.275 0.925 2.9525712349775974e-13
-6.275 0.975 5.894542947504863e-13
-6.275 1.025 1.1768745075735722e-12
-6.275 1.075 2.3498713256759547e-12
-6.275 1.125 4.692410352889583e-12
-6.275 1.175 9.37109653039847e-12
-6.275 1.225 1.871683641058506e-11
-6.275 1.275 3.738761452491177e-11
-6.275 1.325 7.469347705128451e-11
-6.275 1.375 1.492465370058624e-10
-6.275 1.425 2.9826368332565046e-10
-6.275 1.475 5.96183246930478e-10
-6.275 1.525 1.1919338772449153e-09
-6.275 1.575 2.383572482707929e-09
-6.275 1.625 4.7678253619500465e-09
-6.275 1.675 9.539845554773075e-09
-6.275 1.725 1.9094399812497667e-08
-6.275 1.775 3.823230412045165e-08
-6.275 1.825 7.658301287125036e-08
-6.275 1.875 1.5347277741281858e-07
-6.275 1.925 3.077147871365694e-07
-6.275 1.975 6.173145170235833e-07
-6.275 2.025 1.2391690440837399e-06
-6.275 2.075 2.4891277337180393e-06
-6.275 2.125 5.003623883254176e-06
-6.275 2.175 1.0066365164427679e-05
-6.275 2.225 2.0269451128863993e-05
-6.275 2.275 4.085297924780755e-05
-6.275 2.325 8.242303248460136e-05
-6.275 2.375 0.0001664736355449878
-6.275 2.425 0.0003366198274041096
-6.275 2.475 0.0006814759415223426
-6.275 2.525 0.0013812990185742397
-6.275 2.575 0.002803152715627313
-6.275 2.625 0.005695118121246263
-6.275 2.675 0.011582484169219162
-6.275 2.725 0.0235748822352091
-6.275 2.775 0.04800614467035365
-6.275 2.825 0.0977505942397942
-6.275 2.875 0.19888069422387925
-6.275 2.925 0.4038857705123447
-6.275 2.975 0.8174938543966531
-6.275 3.025 1.6459333213310432
-6.275 3.075 3.287747482653583
-6.275 3.125 6.493067648027579
-6.275 3.175 12.623008980860227
-6.275 3.225 24.026288289793104
-6.275 3.275 44.488843654674746
-6.275 3.325 79.5848922737417
-6.275 3.375 136.6393791594431
-6.275 3.425 224.24940782502702
-6.275 3.475 352.63495618980414
-6.275 3.525 539.0590891070719
-6.275 3.575 825.6613615188644
-6.275 3.625 1314.3549830079492
-6.275 3.675 2206.2775190726015
-6.275 3.725 3800.5136468053106
-6.275 3.775 6372.552710955422
-6.275 3.825 9705.298789039914
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 1.1730138506073353e-14
-6.225 0.725 2.3412293367720773e-14
-6.225 0.775 4.673065750897083e-14
-6.225 0.825 9.327795467063862e-14
-6.225 0.875 1.861991295248992e-13
-6.225 0.925 3.717066957719881e-13
-6.225 0.975 7.420789907209512e-13
-6.225 1.025 1.4815972239975693e-12
-6.225 1.075 2.958312726139918e-12
-6.225 1.125 5.9073946353158936e-12
-6.225 1.175 1.1797511557230317e-11
-6.225 1.225 2.3563100982499676e-11
-6.225 1.275 4.706821800377662e-11
-6.225 1.325 9.403351633500074e-11
-6.225 1.375 1.8789025800831517e-10
-6.225 1.425 3.754917302265246e-10
-6.225 1.475 7.505502393258394e-10
-6.225 1.525 1.5005558464338943e-09
-6.225 1.575 3.0007399672988175e-09
-6.225 1.625 6.002336502026569e-09
-6.225 1.675 1.200995398056645e-08
-6.225 1.725 2.4038425114307106e-08
-6.225 1.775 4.813161912642166e-08
-6.225 1.825 9.641230080774006e-08
-6.225 1.875 1.9321077897920978e-07
-6.225 1.925 3.873899637857368e-07
-6.225 1.975 7.771529291987221e-07
-6.225 2.025 1.5600213906228582e-06
-6.225 2.075 3.1336261356920505e-06
-6.225 2.125 6.299189203211532e-06
-6.225 2.175 1.2672802771641054e-05
-6.225 2.225 2.5517726757989336e-05
-6.225 2.275 5.143085282910879e-05
-6.225 2.325 0.00010376444783656841
-6.225 2.375 0.00020957788437863666
-6.225 2.425 0.00042377924001440174
-6.225 2.475 0.000857927342412804
-6.225 2.525 0.001738952338715545
-6.225 2.575 0.0035289599379320427
-6.225 2.625 0.007169728286796978
-6.225 2.675 0.014581482008998413
-6.225 2.725 0.029679014097780274
-6.225 2.775 0.06043614456577521
-6.225 2.825 0.1230606791119805
-6.225 2.875 0.25037588796442006
-6.225 2.925 0.5084618757976215
-6.225 2.975 1.029163318009062
-6.225 3.025 2.072106097879607
-6.225 3.075 4.139025888318892
-6.225 3.125 8.174280573859917
-6.225 3.175 15.891409270343608
-6.225 3.225 30.247264114480853
-6.225 3.275 56.00804477484528
-6.225 3.325 100.19125062831112
-6.225 3.375 172.01840584341178
-6.225 3.425 282.3125845198962
-6.225 3.475 443.93995284517285
-6.225 3.525 678.6334006900142
-6.225 3.575 1039.4432962855249
-6.225 3.625 1654.6698482343922
-6.225 3.675 2777.527469443955
-6.225 3.725 4784.535558340783
-6.225 3.775 8022.50593521009
-6.225 3.825 12218.12636436835
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 1.4767369448961835e-14
-6.175 0.725 2.947433106850332e-14
-6.175 0.775 5.8830412246636e-14
-6.175 0.825 1.174299874918921e-13
-6.175 0.875 2.344108158049095e-13
-6.175 0.925 4.679510050214452e-13
-6.175 0.975 9.342220989270198e-13
-6.175 1.025 1.8652203952081603e-12
-6.175 1.075 3.7242950666546634e-12
-6.175 1.125 7.436969223098774e-12
-6.175 1.175 1.4852187093328573e-11
-6.175 1.225 2.9664186602500726e-11
-6.175 1.275 5.925537572014379e-11
-6.175 1.325 1.1838118324259726e-10
-6.175 1.375 2.365398203549661e-10
-6.175 1.425 4.727160808987135e-10
-6.175 1.475 9.448867686069076e-10
-6.175 1.525 1.889087885611218e-09
-6.175 1.575 3.777707795792811e-09
-6.175 1.625 7.556493944411938e-09
-6.175 1.675 1.5119636240122557e-08
-6.175 1.725 3.026258418423847e-08
-6.175 1.775 6.059411829868072e-08
-6.175 1.825 1.2137589516732543e-07
-6.175 1.875 2.432379586583281e-07
-6.175 1.925 4.876950675833915e-07
-6.175 1.975 9.783775661064432e-07
-6.175 2.025 1.963950558153184e-06
-6.175 2.075 3.945001539230148e-06
-6.175 2.125 7.93020927528166e-06
-6.175 2.175 1.5954113228752678e-05
-6.175 2.225 3.212491411014714e-05
-6.175 2.275 6.474760616077882e-05
-6.175 2.325 0.00013063169661592941
-6.175 2.375 0.00026384291519765114
-6.175 2.425 0.0005335064307593734
-6.175 2.475 0.001080066472775362
-6.175 2.525 0.0021892111352878343
-6.175 2.575 0.004442696948568897
-6.175 2.625 0.00902615212282968
-6.175 2.675 0.01835699563823715
-6.175 2.725 0.0373636583434816
-6.175 2.775 0.07608458093791674
-6.175 2.825 0.15492417175847764
-6.175 2.875 0.3152044538904436
-6.175 2.925 0.6401152844925073
-6.175 2.975 1.295639110175427
-6.175 3.025 2.6086251421389077
-6.175 3.075 5.210720171427565
-6.175 3.125 10.290797985706197
-6.175 3.175 20.006071209854838
-6.175 3.225 38.07898482349708
-6.175 3.275 70.50980653825938
-6.175 3.325 126.13300612648604
-6.175 3.375 216.55773883585516
-6.175 3.425 355.40938748857684
-6.175 3.475 558.8854580506875
-6.175 3.525 854.3460043152351
-6.175 3.575 1308.577184470315
-6.175 3.625 2083.097932194801
-6.175 3.675 3496.681901257987
-6.175 3.725 6023.3295767208765
-6.175 3.775 10099.637357827318
-6.175 3.825 15381.518137179763
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 1.85910166643352e-14
-6.125 0.725 3.710598437698007e-14
-6.125 0.775 7.406310096162417e-14
-6.125 0.825 1.4783559535520692e-13
-6.125 0.875 2.9510573280361927e-13
-6.125 0.925 5.891154116644928e-13
-6.125 0.975 1.1761159405194212e-12
-6.125 1.025 2.3481733539244946e-12
-6.125 1.075 4.688609699928864e-12
-6.125 1.125 9.362589540427101e-12
-6.125 1.175 1.8697795749336494e-11
-6.125 1.225 3.734499832610402e-11
-6.125 1.275 7.459809825940635e-11
-6.125 1.325 1.4903307981181434e-10
-6.125 1.375 2.9778599061888354e-10
-6.125 1.425 5.951142864869596e-10
-6.125 1.475 1.1895419634612585e-09
-6.125 1.525 2.3782207422786742e-09
-6.125 1.575 4.75585233734353e-09
-6.125 1.625 9.513062237805304e-09
-6.125 1.675 1.903449424729813e-08
-6.125 1.725 3.80983361742005e-08
-6.125 1.775 7.628347512484905e-08
-6.125 1.825 1.5280319828385098e-07
-6.125 1.875 3.062184459506316e-07
-6.125 1.925 6.139717104583446e-07
-6.125 1.975 1.2317043718816144e-06
-6.125 2.025 2.4724672438584343e-06
-6.125 2.075 4.966462633330503e-06
-6.125 2.125 9.983541840656946e-06
-6.125 2.175 2.0085038219033605e-05
-6.125 2.225 4.0442869842650284e-05
-6.125 2.275 8.151240450438546e-05
-6.125 2.325 0.00016445555673995282
-6.125 2.375 0.000332158536088431
-6.125 2.425 0.0006716447658164521
-6.125 2.475 0.0013597230338132896
-6.125 2.525 0.0027560532862082655
-6.125 2.575 0.005593023460217754
-6.125 2.625 0.011363250672529183
-6.125 2.675 0.023110084165301366
-6.125 2.725 0.04703804834550251
-6.125 2.775 0.09578478505412034
-6.125 2.825 0.19503790640901444
-6.125 2.875 0.3968187162855802
-6.125 2.925 0.8058569355308599
-6.125 2.975 1.6311118215467446
-6.125 3.025 3.284061501029223
-6.125 3.075 6.5599005894397955
-6.125 3.125 12.955328783406904
-6.125 3.175 25.18610745585917
-6.125 3.225 47.938499253911864
-6.125 3.275 88.76635854221556
-6.125 3.325 158.79156276636297
-6.125 3.375 272.62908393968473
-6.125 3.425 447.4321673386962
-6.125 3.475 703.5922052384069
-6.125 3.525 1075.5534114683344
-6.125 3.575 1647.394104654367
-6.125 3.625 2622.4522621098376
-6.125 3.675 4402.033155371376
-6.125 3.725 7582.853216025111
-6.125 3.775 12714.532851979198
-6.125 3.825 19363.880350501946
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 2.3404703309320192e-14
-6.075 0.725 4.671366666056078e-14
-6.075 0.775 9.323991987370787e-14
-6.075 0.825 1.8611398775245468e-13
-6.075 0.875 3.715161061726748e-13
-6.075 0.925 7.416523621738938e-13
-6.075 0.975 1.4806422446101207e-12
-6.075 1.025 2.9561751062368114e-12
-6.075 1.075 5.902609896428933e-12
-6.075 1.125 1.1786801890640184e-11
-6.075 1.175 2.3539130208342846e-11
-6.075 1.225 4.701456738348271e-11
-6.075 1.275 9.391344153843879e-11
-6.075 1.325 1.8762153129292033e-10
-6.075 1.375 3.7489035066479776e-10
-6.075 1.425 7.492044976727437e-10
-6.075 1.475 1.4975446049194048e-09
-6.075 1.525 2.9940025240936063e-09
-6.075 1.575 5.987263354118974e-09
-6.075 1.625 1.1976235774733464e-08
-6.075 1.675 2.3963008457102356e-08
-6.075 1.725 4.796296342697935e-08
-6.075 1.775 9.603520500716722e-08
-6.075 1.825 1.9236782849634726e-07
-6.075 1.875 3.855061810796278e-07
-6.075 1.925 7.729445831425387e-07
-6.075 1.975 1.5506239202363486e-06
-6.075 2.025 3.112651809351258e-06
-6.075 2.075 6.252405930283847e-06
-6.075 2.125 1.256853430603515e-05
-6.075 2.175 2.5285564460389514e-05
-6.075 2.225 5.0914555172415426e-05
-6.075 2.275 0.00010261803385010497
-6.075 2.325 0.00020703727043202725
-6.075 2.375 0.0004181627987250793
-6.075 2.425 0.0008455506043917835
-6.075 2.475 0.001711789729402647
-6.075 2.525 0.0034696651318879713
-6.075 2.575 0.007041198371896909
-6.075 2.625 0.014305482487496957
-6.075 2.675 0.029093865682168464
