# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 3.775 29311.621288990507
-5.625 3.825 37760.10496966872
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 3.047641324108259e-13
-5.575 0.725 6.082807501393432e-13
-5.575 0.775 1.2141189957693073e-12
-5.575 0.825 2.4234687761328025e-12
-5.575 0.875 4.837654699449778e-12
-5.575 0.925 9.657308397574168e-12
-5.575 0.975 1.9279863667335538e-11
-5.575 1.025 3.849298521784424e-11
-5.575 1.075 7.685860812829754e-11
-5.575 1.125 1.5347605754567126e-10
-5.575 1.175 3.064998713950226e-10
-5.575 1.225 6.121619435717889e-10
-5.575 1.275 1.2227961919923902e-09
-5.575 1.325 2.442865026035029e-09
-5.575 1.375 4.88100278925945e-09
-5.575 1.425 9.754163844297069e-09
-5.575 1.475 1.9496218314614303e-08
-5.575 1.525 3.897613360412777e-08
-5.575 1.575 7.793717832813216e-08
-5.575 1.625 1.5588290333802516e-07
-5.575 1.675 3.1186839418301984e-07
-5.575 1.725 6.241304053700989e-07
-5.575 1.775 1.2494625600944126e-06
-5.575 1.825 2.5022381530953104e-06
-5.575 1.875 5.013091931387691e-06
-5.575 1.925 1.0047750532578171e-05
-5.575 1.975 2.014803654831343e-05
-5.575 2.025 4.0421411626036396e-05
-5.575 2.075 8.113685434557298e-05
-5.575 2.125 0.0001629535862235643
-5.575 2.175 0.00032745881586585457
-5.575 2.225 0.0006584147856885024
-5.575 2.275 0.0013246119822488227
-5.575 2.325 0.0026663069870278473
-5.575 2.375 0.005369530909793088
-5.575 2.425 0.010817347311682404
-5.575 2.475 0.02179673697494852
-5.575 2.525 0.04391799435638532
-5.575 2.575 0.08845507475955354
-5.575 2.625 0.17800079787003334
-5.575 2.675 0.3576453935201563
-5.575 2.725 0.7168492773350568
-5.575 2.775 1.4316396538157177
-5.575 2.825 2.84443991426286
-5.575 2.875 5.611080010765621
-5.575 2.925 10.961623742824047
-5.575 2.975 21.1396492782409
-5.575 3.025 40.088974057672026
-5.575 3.075 74.41384582939249
-5.575 3.125 134.49527536379398
-5.575 3.175 235.36820134355904
-5.575 3.225 396.6601857082738
-5.575 3.275 641.0263902130708
-5.575 3.325 992.0067639051126
-5.575 3.375 1475.9210580425677
-5.575 3.425 2137.4366358303955
-5.575 3.475 3080.1555054473906
-5.575 3.525 4533.722881576626
-5.575 3.575 6921.458826550312
-5.575 3.625 10864.880753862246
-5.575 3.675 17042.814813749883
-5.575 3.725 25856.168109650996
-5.575 3.775 36895.23565427973
-5.575 3.825 47527.97412985331
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 3.836753107289606e-13
-5.525 0.725 7.657800934374749e-13
-5.525 0.775 1.5284852556652669e-12
-5.525 0.825 3.0509664243228883e-12
-5.525 0.875 6.090246427987109e-12
-5.525 0.925 1.2157830934561575e-11
-5.525 0.975 2.4271910264815173e-11
-5.525 1.025 4.8459797161181066e-11
-5.525 1.075 9.675925462291077e-11
-5.525 1.125 1.932149082800962e-10
-5.525 1.175 3.858604751357388e-10
-5.525 1.225 7.706662226829462e-10
-5.525 1.275 1.5394091889473174e-09
-5.525 1.325 3.0753848321985807e-09
-5.525 1.375 6.144818379352587e-09
-5.525 1.425 1.2279764565551788e-08
-5.525 1.475 2.4544284245127496e-08
-5.525 1.525 4.9068043977498286e-08
-5.525 1.575 9.811709162523465e-08
-5.525 1.625 1.962449414849929e-07
-5.525 1.675 3.9261902945550436e-07
-5.525 1.725 7.857335844370741e-07
-5.525 1.775 1.572980059133179e-06
-5.525 1.825 3.1501309226028277e-06
-5.525 1.875 6.311108130583844e-06
-5.525 1.925 1.2649366725055947e-05
-5.525 1.975 2.5364870780976303e-05
-5.525 2.025 5.088753107992898e-05
-5.525 2.075 0.00010214521943532323
-5.525 2.125 0.00020514633889493776
-5.525 2.175 0.00041224604281792917
-5.525 2.225 0.0008288946442634832
-5.525 2.275 0.0016675865157392469
-5.525 2.325 0.0033566786527403332
-5.525 2.375 0.006759831371342886
-5.525 2.425 0.013618214261758693
-5.525 2.475 0.0274404173988771
-5.525 2.525 0.05528935550314366
-5.525 2.575 0.11135802766612822
-5.525 2.625 0.2240889327016967
-5.525 2.675 0.4502468645717696
-5.525 2.725 0.9024547104141339
-5.525 2.775 1.8023148637519082
-5.525 2.825 3.580906180352693
-5.525 2.875 7.063853712378046
-5.525 2.925 13.799678760856818
-5.525 2.975 26.612794535288565
-5.525 3.025 50.467990282670684
-5.525 3.075 93.67914799700563
-5.525 3.125 169.31448160855322
-5.525 3.175 296.3006678205582
-5.525 3.225 499.3456368187303
-5.525 3.275 806.9686974991439
-5.525 3.325 1248.803951374039
-5.525 3.375 1857.987340396289
-5.525 3.425 2690.754680895147
-5.525 3.475 3877.529257804582
-5.525 3.525 5707.381924833527
-5.525 3.575 8713.129120221713
-5.525 3.625 13676.973380959056
-5.525 3.675 21453.116510309308
-5.525 3.725 32545.812664594472
-5.525 3.775 46438.98594888758
-5.525 3.825 59819.626085278804
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 4.830185982909423e-13
-5.475 0.725 9.640600188118173e-13
-5.475 0.775 1.9242489282444356e-12
-5.475 0.825 3.840939157926141e-12
-5.475 0.875 7.667165981764836e-12
-5.475 0.925 1.530580228938448e-11
-5.475 0.975 3.055652455872409e-11
-5.475 1.025 6.100726992958588e-11
-5.475 1.075 1.2181268405115545e-10
-5.475 1.125 2.4324315691554446e-10
-5.475 1.175 4.857695549005027e-10
-5.475 1.225 9.70211285070018e-10
-5.475 1.275 1.938001330320065e-09
-5.475 1.325 3.871680074047684e-09
-5.475 1.375 7.735867902305397e-09
-5.475 1.425 1.5459307394833144e-08
-5.475 1.475 3.089942247686753e-08
-5.475 1.525 6.177300577411805e-08
-5.475 1.575 1.2352209570613215e-07
-5.475 1.625 2.4705773300771655e-07
-5.475 1.675 4.942780462069826e-07
-5.475 1.725 9.891799079491452e-07
-5.475 1.775 1.980264396164622e-06
-5.475 1.825 3.965779433589458e-06
-5.475 1.875 7.945213303048922e-06
-5.475 1.925 1.592460643690075e-05
-5.475 1.975 3.1932473376008096e-05
-5.475 2.025 6.406358827445152e-05
-5.475 2.075 0.000128593167535088
-5.475 2.125 0.00025826382546343004
-5.475 2.175 0.0005189867310949549
-5.475 2.225 0.001043515800822046
-5.475 2.275 0.0020993651875290302
-5.475 2.325 0.004225803349820417
-5.475 2.375 0.008510111542101156
-5.475 2.425 0.017144285635453355
-5.475 2.475 0.03454536163224281
-5.475 2.525 0.06960497870941773
-5.475 2.575 0.14019095357655184
-5.475 2.625 0.2821099918064907
-5.475 2.675 0.5668240341834121
-5.475 2.725 1.1361151464561163
-5.475 2.775 2.2689598905840693
-5.475 2.825 4.508043848260248
-5.475 2.875 8.892742115085374
-5.475 2.925 17.372468433471855
-5.475 2.975 33.50281467028173
-5.475 3.025 63.53379054770819
-5.475 3.075 117.93136173195587
-5.475 3.125 213.1463186042021
-5.475 3.175 373.00405004487794
-5.475 3.225 628.6072930649084
-5.475 3.275 1015.8567983885157
-5.475 3.325 1572.0582012089337
-5.475 3.375 2338.9292989864107
-5.475 3.425 3387.2714389698167
-5.475 3.475 4881.2715913278935
-5.475 3.525 7184.792376838012
-5.475 3.575 10968.432547507804
-5.475 3.625 17216.544054945665
-5.475 3.675 27003.885879982812
-5.475 3.725 40964.55093496121
-5.475 3.775 58448.38236331317
-5.475 3.825 75285.39682924926
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 6.080843873396156e-13
-5.425 0.725 1.213679655126592e-12
-5.425 0.775 2.4224858717453147e-12
-5.425 0.825 4.835455904436143e-12
-5.425 0.875 9.652390074219506e-12
-5.425 0.925 1.9268863408110976e-11
-5.425 0.975 3.846838515779068e-11
-5.425 1.025 7.68036021538391e-11
-5.425 1.075 1.5335308276537396e-10
-5.425 1.125 3.0622498981276565e-10
-5.425 1.175 6.115476327325289e-10
-5.425 1.225 1.2214236310018362e-09
-5.425 1.275 2.4397990962122853e-09
-5.425 1.325 4.874156364588543e-09
-5.425 1.375 9.73888051598694e-09
-5.425 1.425 1.946211450399201e-08
-5.425 1.475 3.8900067098272335e-08
-5.425 1.525 7.776760404366757e-08
-5.425 1.575 1.5550509843152025e-07
-5.425 1.625 3.1102724120419873e-07
-5.425 1.675 6.222591498661441e-07
-5.425 1.725 1.245303614548595e-06
-5.425 1.775 2.4930048969713686e-06
-5.425 1.825 4.992619816527171e-06
-5.425 1.875 1.0002429187339722e-05
-5.425 1.925 2.004788731597722e-05
-5.425 1.975 4.020059107324422e-05
-5.425 2.025 8.065125112465609e-05
-5.425 2.075 0.0001618891352229057
-5.425 2.125 0.00032513471260824534
-5.425 2.175 0.0006533651275201503
-5.425 2.225 0.0013137074014347324
-5.425 2.275 0.002642941245619725
-5.425 2.325 0.005319963764881734
-5.425 2.375 0.010713576736966704
-5.425 2.425 0.021583328733227568
-5.425 2.475 0.04348991135787951
-5.425 2.525 0.08762716594950123
-5.425 2.575 0.17648916586165447
-5.425 2.625 0.3551534405366062
-5.425 2.675 0.7135841324759427
-5.425 2.725 1.4302715155361367
-5.425 2.775 2.8564194221868964
-5.425 2.825 5.675211810586274
-5.425 2.875 11.195104362639832
-5.425 2.925 21.870169953755333
-5.425 2.975 42.176421654190534
-5.425 3.025 79.98169652600673
-5.425 3.075 148.4609270662402
-5.425 3.125 268.3226623630081
-5.425 3.175 469.55830202683677
-5.425 3.225 791.3195865293864
-5.425 3.275 1278.7982363870142
-5.425 3.325 1978.9569034696397
-5.425 3.375 2944.3185342697457
-5.425 3.425 4264.02409838258
-5.425 3.475 6144.7628682347395
-5.425 3.525 9044.52193693221
-5.425 3.575 13807.25399099688
-5.425 3.625 21671.57837405006
-5.425 3.675 33989.55847595603
-5.425 3.725 51558.32099331345
-5.425 3.775 73558.64545022906
-5.425 3.825 94742.18038318794
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 7.65532887074565e-13
-5.375 0.725 1.5279321579517296e-12
-5.375 0.775 3.0497290194695278e-12
-5.375 0.825 6.087478305193218e-12
-5.375 0.875 1.2151639122567675e-11
-5.375 0.925 2.425806173446654e-11
-5.375 0.975 4.842882745893975e-11
-5.375 1.025 9.669000604927185e-11
-5.375 1.075 1.930600918155888e-10
-5.375 1.125 3.855144187497796e-10
-5.375 1.175 7.698928487008618e-10
-5.375 1.225 1.537681230862325e-09
-5.375 1.275 3.0715250397065377e-09
-5.375 1.325 6.1361992023029065e-09
-5.375 1.375 1.2260523896935607e-08
-5.375 1.425 2.4501349844168703e-08
-5.375 1.475 4.897228129844947e-08
-5.375 1.525 9.790360868428751e-08
-5.375 1.575 1.9576930934768185e-07
-5.375 1.625 3.9156007067475733e-07
-5.375 1.675 7.833777883441831e-07
-5.375 1.725 1.5677441939443496e-06
-5.375 1.775 3.1385067831648888e-06
-5.375 1.825 6.285334864894107e-06
-5.375 1.875 1.2592309522740462e-05
-5.375 1.925 2.5238787820932746e-05
-5.375 1.975 5.060952804526135e-05
-5.375 2.025 0.0001015338649590878
-5.375 2.075 0.00020380623342852592
-5.375 2.125 0.0004093200663378583
-5.375 2.175 0.0008225372384914765
-5.375 2.225 0.0016538577962953885
-5.375 2.275 0.0033272612402198997
-5.375 2.325 0.006697425754191619
-5.375 2.375 0.013487563986639707
-5.375 2.425 0.027171724748062558
-5.375 2.475 0.05475036079591715
-5.375 2.525 0.11031557381465172
-5.375 2.575 0.22218544676371832
-5.375 2.625 0.4471085262601391
-5.375 2.675 0.8983411970896225
-5.375 2.725 1.8005850080752326
-5.375 2.775 3.5959685312857883
-5.375 2.825 7.144542927772096
-5.375 2.875 14.093492851423633
-5.375 2.925 27.532164631417825
-5.375 2.975 53.095189068343444
-5.375 3.025 100.68685875476092
-5.375 3.075 186.89194506716765
-5.375 3.125 337.77816332269146
-5.375 3.175 591.0977135923105
-5.375 3.225 996.1329253609418
-5.375 3.275 1609.7694391712785
-5.375 3.325 2491.1259869865257
-5.375 3.375 3706.3303404819417
-5.375 3.425 5367.615959773186
-5.375 3.475 7735.173524059363
-5.375 3.525 11385.43384131556
-5.375 3.575 17380.42492327964
-5.375 3.625 27278.515538687698
-5.375 3.675 42780.30356000478
-5.375 3.725 64887.49260184616
-5.375 3.775 92567.60351004213
-5.375 3.825 119215.48769200592
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 9.637488040522346e-13
-5.325 0.725 1.9235526185045377e-12
-5.325 0.775 3.839381355066712e-12
-5.325 0.825 7.663681115493705e-12
-5.325 0.875 1.5298007244484495e-11
-5.325 0.925 3.0539090253162585e-11
-5.325 0.975 6.09682812869541e-11
-5.325 1.025 1.2172550501705743e-10
-5.325 1.075 2.43048253918351e-10
-5.325 1.125 4.853338941741457e-10
-5.325 1.175 9.692376610189661e-10
-5.325 1.225 1.93582595019003e-09
-5.325 1.275 3.866820858585895e-09
-5.325 1.325 7.725016939396225e-09
-5.325 1.375 1.54350846724886e-08
-5.325 1.425 3.0845370876789884e-08
-5.325 1.475 6.165244671841028e-08
-5.325 1.525 1.2325333412635536e-07
-5.325 1.575 2.464589413792084e-07
-5.325 1.625 4.929448803649195e-07
-5.325 1.675 9.862140967810729e-07
-5.325 1.725 1.973672732648848e-06
-5.325 1.775 3.951145257586013e-06
-5.325 1.825 7.912766049877144e-06
-5.325 1.875 1.585277407566792e-05
-5.325 1.925 3.177374029771253e-05
-5.325 1.975 6.371359299978887e-05
-5.325 2.025 0.00012782349210852293
-5.325 2.075 0.00025657666757420984
-5.325 2.125 0.0005153029803915774
-5.325 2.175 0.0010355118846604298
-5.325 2.225 0.002082080698923523
-5.325 2.275 0.0041887663481071915
-5.325 2.325 0.008431540743365806
-5.325 2.375 0.016979789469638948
-5.325 2.425 0.03420705389571883
-5.325 2.475 0.06892631340890522
-5.325 2.525 0.13887829917144331
-5.325 2.575 0.2797129254727363
-5.325 2.625 0.5628712692144737
-5.325 2.675 1.1309318813189804
-5.325 2.725 2.266770289876468
-5.325 2.775 4.526976182294448
-5.325 2.825 8.994247846555261
-5.325 2.875 17.74216733753439
-5.325 2.925 34.659756107439506
-5.325 2.975 66.84006189033423
-5.325 3.025 126.75069752665877
-5.325 3.075 235.2682983203626
-5.325 3.125 425.20573097072423
-5.325 3.175 744.0826958998465
-5.325 3.225 1253.9312074124657
-5.325 3.275 2026.354371463076
-5.325 3.325 3135.7723222152426
-5.325 3.375 4665.4433681304645
-5.325 3.425 6756.679438713449
-5.325 3.475 9737.016222566775
-5.325 3.525 14331.913922477415
-5.325 3.575 21877.680723274952
-5.325 3.625 34334.6649997672
-5.325 3.675 53841.33936996022
-5.325 3.725 81655.89349509495
-5.325 3.775 116476.70728141136
-5.325 3.825 149991.77483746398
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1.2132878583433025e-12
-5.275 0.725 2.421609268176982e-12
-5.275 0.775 4.833494742954967e-12
-5.275 0.825 9.648002877778135e-12
-5.275 0.875 1.9259050003536098e-11
-5.275 0.925 3.84464366060048e-11
-5.275 0.975 7.675451820635586e-11
-5.275 1.025 1.5324333047565116e-10
-5.275 1.075 3.0597962050068935e-10
-5.275 1.125 6.109991659195257e-10
-5.275 1.175 1.220197904773734e-09
-5.275 1.225 2.4370604393759863e-09
-5.275 1.275 4.868038935759171e-09
-5.275 1.325 9.725219864945015e-09
-5.275 1.375 1.9431619656547456e-08
-5.275 1.425 3.883201954463031e-08
-5.275 1.475 7.76158276228209e-08
-5.275 1.525 1.5516674371780219e-07
-5.275 1.575 3.1027339731034003e-07
-5.275 1.625 6.205807685902596e-07
-5.275 1.675 1.241569816738029e-06
-5.275 1.725 2.484706326129785e-06
-5.275 1.775 4.97419608191523e-06
-5.275 1.825 9.96157951087771e-06
-5.275 1.875 1.9957453196294906e-05
-5.275 1.925 4.000075157081606e-05
-5.275 1.975 8.021061702970396e-05
-5.275 2.025 0.0001609201304731726
-5.275 2.075 0.00032301060354994216
-5.275 2.125 0.0006487272993421384
-5.275 2.175 0.0013036304079069383
-5.275 2.225 0.0026211796919027594
-5.275 2.275 0.005273332704986736
-5.275 2.325 0.010614651213970568
-5.275 2.375 0.021376213047115237
-5.275 2.425 0.04306393784382636
-5.275 2.475 0.08677260077092565
-5.275 2.525 0.1748361837341215
-5.275 2.575 0.3521345724784963
-5.275 2.625 0.70860499414245
-5.275 2.675 1.4237387880137513
-5.275 2.725 2.8536441113943014
-5.275 2.775 5.698998595017652
-5.275 2.825 11.322772105403748
-5.275 2.875 22.335290410762834
-5.275 2.925 43.63216878626117
-5.275 2.975 84.14218191481265
-5.275 3.025 159.55929756383856
-5.275 3.075 296.1619107334089
-5.275 3.125 535.2519331961753
-5.275 3.175 936.6412328172594
-5.275 3.225 1578.406433481229
-5.275 3.275 2550.672005106635
-5.275 3.325 3947.117919471205
-5.275 3.375 5872.573406329351
-5.275 3.425 8504.96865665077
-5.275 3.475 12256.606920233517
-5.275 3.525 18040.434620001146
-5.275 3.575 27537.645679003468
-5.275 3.625 43213.76234892929
-5.275 3.675 67757.07774444233
-5.275 3.725 102746.99982540881
-5.275 3.775 146542.03105372746
-5.275 3.825 188683.3398348063
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
