# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 1.525 3.2042368952698614e-15
-6.225 1.575 6.408072722786454e-15
-6.225 1.625 1.2818964841072841e-14
-6.225 1.675 2.5651706003012996e-14
-6.225 1.725 5.134926698150418e-14
-6.225 1.775 1.02831449869798e-13
-6.225 1.825 2.0602160354337366e-13
-6.225 1.875 4.129701794010879e-13
-6.225 1.925 8.28267785785263e-13
-6.225 1.975 1.6622616785923335e-12
-6.225 2.025 3.3384029671080302e-12
-6.225 2.075 6.7100746891620435e-12
-6.225 2.125 1.349921510466841e-11
-6.225 2.175 2.7185107776395644e-11
-6.225 2.225 5.480876083016639e-11
-6.225 2.275 1.1064385691397569e-10
-6.225 2.325 2.2368300611278012e-10
-6.225 2.375 4.529455666108783e-10
-6.225 2.425 9.188732139453887e-10
-6.225 2.475 1.867938583590077e-09
-6.225 2.525 3.806108423527637e-09
-6.225 2.575 7.775719131126285e-09
-6.225 2.625 1.5932628174701513e-08
-6.225 2.675 3.2755796219601636e-08
-6.225 2.725 6.759771133422281e-08
-6.225 2.775 1.40098770872156e-07
-6.225 2.825 2.917701023159654e-07
-6.225 2.875 6.109869696898664e-07
-6.225 2.925 1.28744556404925e-06
-6.225 2.975 2.7321195304945033e-06
-6.225 3.025 5.844768842638379e-06
-6.225 3.075 1.2618817720383885e-05
-6.225 3.125 2.753056882433844e-05
-6.225 3.175 6.078627206182461e-05
-6.225 3.225 0.0001360628609686958
-6.225 3.275 0.00030937444451736797
-6.225 3.325 0.0007162095923829538
-6.225 3.375 0.001692598041770403
-6.225 3.425 0.0040956763804354535
-6.225 3.475 0.010181086370252446
-6.225 3.525 0.02609010768425271
-6.225 3.575 0.06915230086796006
-6.225 3.625 0.19001202689652494
-6.225 3.675 0.5410016972873896
-6.225 3.725 1.5855915299537586
-6.225 3.775 4.693255027472527
-6.225 3.825 13.305213434159294
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 0.0
-6.175 1.025 3.9820838490647615e-18
-6.175 1.075 7.951095500934588e-18
-6.175 1.125 1.5877502913105547e-17
-6.175 1.175 3.1708874042255e-17
-6.175 1.225 6.333271914759374e-17
-6.175 1.275 1.2651152711223728e-16
-6.175 1.325 2.5275129980784406e-16
-6.175 1.375 5.05039725238628e-16
-6.175 1.425 1.0093341180135816e-15
-6.175 1.475 2.0175815748604253e-15
-6.175 1.525 4.033895252460873e-15
-6.175 1.575 8.067285590326215e-15
-6.175 1.625 1.6138120588765584e-14
-6.175 1.675 3.229358453661979e-14
-6.175 1.725 6.464489706376043e-14
-6.175 1.775 1.2945712533170012e-13
-6.175 1.825 2.593658319757504e-13
-6.175 1.875 5.198986528995216e-13
-6.175 1.925 1.042727362633903e-12
-6.175 1.975 2.0926634665573557e-12
-6.175 2.025 4.202800325861458e-12
-6.175 2.075 8.447483530474425e-12
-6.175 2.125 1.6994504907263283e-11
-6.175 2.175 3.422402293274501e-11
-6.175 2.225 6.900014162162949e-11
-6.175 2.275 1.3929236267824643e-10
-6.175 2.325 2.8160021943360905e-10
-6.175 2.375 5.702246810277359e-10
-6.175 2.425 1.1567928317172866e-09
-6.175 2.475 2.351595331176075e-09
-6.175 2.525 4.79160656445473e-09
-6.175 2.575 9.789050279865655e-09
-6.175 2.625 2.0057990150059308e-08
-6.175 2.675 4.123710336885394e-08
-6.175 2.725 8.51004742836542e-08
-6.175 2.775 1.763738967687791e-07
-6.175 2.825 3.6731678019109513e-07
-6.175 2.875 7.691869796785846e-07
-6.175 2.925 1.6207978219445949e-06
-6.175 2.975 3.4395343931529627e-06
-6.175 3.025 7.358127167448127e-06
-6.175 3.075 1.588614792604928e-05
-6.175 3.125 3.465892604161045e-05
-6.175 3.175 7.652536362620847e-05
-6.175 3.225 0.00017129293831188465
-6.175 3.275 0.0003894791875275706
-6.175 3.325 0.0009016539652613089
-6.175 3.375 0.002130853166263799
-6.175 3.425 0.00515614622667777
-6.175 3.475 0.012817212394193683
-6.175 3.525 0.03284544512371777
-6.175 3.575 0.0870573958862366
-6.175 3.625 0.2392102581772599
-6.175 3.675 0.6810780732560825
-6.175 3.725 1.9961309248781938
-6.175 3.775 5.908417496091747
-6.175 3.825 16.750127104107005
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 0.0
-6.125 1.025 5.0131465494198534e-18
-6.125 1.075 1.0009836177570722e-17
-6.125 1.125 1.998859189274705e-17
-6.125 1.175 3.991910731017599e-17
-6.125 1.225 7.973116953041589e-17
-6.125 1.275 1.5926857636016197e-16
-6.125 1.325 3.1819503417620097e-16
-6.125 1.375 6.35807344028445e-16
-6.125 1.425 1.270676370057455e-15
-6.125 1.475 2.5399847147059796e-15
-6.125 1.525 5.0783732412004474e-15
-6.125 1.575 1.0156110832254414e-14
-6.125 1.625 2.0316690103743052e-14
-6.125 1.675 4.065521420085723e-14
-6.125 1.725 8.138310363061839e-14
-6.125 1.775 1.6297686475287702e-13
-6.125 1.825 3.2652223666123607e-13
-6.125 1.875 6.545136252779888e-13
-6.125 1.925 1.31271597334428e-12
-6.125 1.975 2.63450721372896e-12
-6.125 2.025 5.291012124204034e-12
-6.125 2.075 1.0634751665191692e-11
-6.125 2.125 2.1394814045379426e-11
-6.125 2.175 4.308549205398994e-11
-6.125 2.225 8.686603142526561e-11
-6.125 2.275 1.753586943318067e-10
-6.125 2.325 3.545136703918838e-10
-6.125 2.375 7.178703367212966e-10
-6.125 2.425 1.4563158800871981e-09
-6.125 2.475 2.960483089964756e-09
-6.125 2.525 6.032275188117787e-09
-6.125 2.575 1.23236839497535e-08
-6.125 2.625 2.5251512977314542e-08
-6.125 2.675 5.191443595217377e-08
-6.125 2.725 1.0713514599548459e-07
-6.125 2.775 2.2204157104138225e-07
-6.125 2.825 4.6242440337692486e-07
-6.125 2.875 9.6834896740167e-07
-6.125 2.925 2.040463383261176e-06
-6.125 2.975 4.330116758038195e-06
-6.125 3.025 9.263331919844775e-06
-6.125 3.075 1.99994715651077e-05
-6.125 3.125 4.3632992195782876e-05
-6.125 3.175 9.633969486521799e-05
-6.125 3.225 0.00021564494579123997
-6.125 3.275 0.0004903249891013504
-6.125 3.325 0.0011351143117103136
-6.125 3.375 0.002682582790025031
-6.125 3.425 0.006491195829505887
-6.125 3.475 0.01613588910133475
-6.125 3.525 0.0413498792522012
-6.125 3.575 0.10959846214499022
-6.125 3.625 0.3011467458802268
-6.125 3.675 0.8574221967669141
-6.125 3.725 2.5129632341607686
-6.125 3.775 7.438192706776592
-6.125 3.825 21.08693212673574
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 0.0
-6.075 1.025 6.31117758401323e-18
-6.075 1.075 1.2601637131589864e-17
-6.075 1.125 2.5164146279132354e-17
-6.075 1.175 5.025517860733537e-17
-6.075 1.225 1.0037559542992728e-16
-6.075 1.275 2.005072580700716e-16
-6.075 1.325 4.0058381440593493e-16
-6.075 1.375 8.004340223393603e-16
-6.075 1.425 1.5996867722721146e-15
-6.075 1.475 3.1976513025103494e-15
-6.075 1.525 6.393293122910991e-15
-6.075 1.575 1.2785786009174367e-14
-6.075 1.625 2.5577197448726404e-14
-6.075 1.675 5.1181882263202316e-14
-6.075 1.725 1.0245525721042508e-13
-6.075 1.775 2.051757164688846e-13
-6.075 1.825 4.1106714098850503e-13
-6.075 1.875 8.239838345706175e-13
-6.075 1.925 1.6526114956492384e-12
-6.075 1.975 3.3166480747131466e-12
-6.075 2.025 6.660989606621407e-12
-6.075 2.075 1.3388359092431148e-11
-6.075 2.125 2.693447501381616e-11
-6.075 2.175 5.424142065229307e-11
-6.075 2.225 1.0935785393984156e-10
-6.075 2.275 2.2076351534382498e-10
-6.075 2.325 4.4630626560041736e-10
-6.075 2.375 9.037452018912381e-10
-6.075 2.425 1.8333930501127414e-09
-6.075 2.475 3.7270273444725646e-09
-6.075 2.525 7.594184399742893e-09
-6.075 2.575 1.551459856651976e-08
-6.075 2.625 3.1789770530050516e-08
-6.075 2.675 6.535640045986085e-08
-6.075 2.725 1.3487515202741215e-07
-6.075 2.775 2.795337610785991e-07
-6.075 2.825 5.821577922139531e-07
-6.075 2.875 1.2190790151908631e-06
-6.075 2.925 2.5687909163101593e-06
-6.075 2.975 5.4512932394092655e-06
-6.075 3.025 1.1661841805088892e-05
-6.075 3.075 2.5177837025262276e-05
-6.075 3.125 5.4930665957579844e-05
-6.075 3.175 0.00012128444240334108
-6.075 3.225 0.00027148076412083583
-6.075 3.275 0.0006172821807995285
-6.075 3.325 0.0014290230195712422
-6.075 3.375 0.0033771678243547224
-6.075 3.425 0.008171919207273948
-6.075 3.475 0.020313840749575762
-6.075 3.525 0.052056277027778514
-6.075 3.575 0.1379758043964003
-6.075 3.625 0.37911950505907543
-6.075 3.675 1.0794237817929115
-6.075 3.725 3.1636067871888334
-6.075 3.775 9.364028031585343
-6.075 3.825 26.546512511368135
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 0.0
-6.025 1.025 7.945301838701964e-18
-6.025 1.075 1.586452121477031e-17
-6.025 1.125 3.167978321590706e-17
-6.025 1.175 6.326752142051917e-17
-6.025 1.225 1.2636538780439402e-16
-6.025 1.275 2.5242368241770854e-16
-6.025 1.325 5.043051434691312e-16
-6.025 1.375 1.007686731087144e-15
-6.025 1.425 2.0138863282714164e-15
-6.025 1.475 4.0256044821502216e-15
-6.025 1.525 8.048679175877966e-15
-6.025 1.575 1.6096350912672403e-14
-6.025 1.625 3.2199783820499017e-14
-6.025 1.675 6.443417217893966e-14
-6.025 1.725 1.2898352680938609e-13
-6.025 1.775 2.5830092318242413e-13
-6.025 1.825 5.175028693316219e-13
-6.025 1.875 1.0373341872066893e-12
-6.025 1.925 2.0805146050619013e-12
-6.025 1.975 4.175412536569616e-12
-6.025 2.025 8.38568906659324e-12
-6.025 2.075 1.6854945440896443e-11
-6.025 2.125 3.39084949396268e-11
-6.025 2.175 6.828590255501015e-11
-6.025 2.225 1.3767338060181767e-10
-6.025 2.275 2.779247976731636e-10
-6.025 2.325 5.618662946359389e-10
-6.025 2.375 1.1377477887507199e-09
-6.025 2.425 2.308105070594219e-09
-6.025 2.475 4.692049357269909e-09
-6.025 2.525 9.560511523760786e-09
-6.025 2.575 1.9531721874491115e-08
-6.025 2.625 4.0020948618780486e-08
-6.025 2.675 8.227882987667257e-08
-6.025 2.725 1.6979774717383411e-07
-6.025 2.775 3.5191213121741544e-07
-6.025 2.825 7.328931745302773e-07
-6.025 2.875 1.5347293810614144e-06
-6.025 2.925 3.2339157045499313e-06
-6.025 2.975 6.862770344754501e-06
-6.025 3.025 1.4681385594479988e-05
-6.025 3.075 3.1697009414200164e-05
-6.025 3.125 6.915358477673182e-05
-6.025 3.175 0.0001526879911132196
-6.025 3.225 0.0003417738139536571
-6.025 3.275 0.0007771115769921093
-6.025 3.325 0.0017990314396306604
-6.025 3.375 0.00425159634088072
-6.025 3.425 0.010287817456460136
-6.025 3.475 0.025573546805284852
-6.025 3.525 0.06553475328021344
-6.025 3.575 0.1737004781868052
-6.025 3.625 0.477280348410701
-6.025 3.675 1.3589032354016024
-6.025 3.725 3.982702998384182
-6.025 3.775 11.788451529822957
-6.025 3.825 33.419505156024684
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 0.0
-5.975 1.025 1.0002542388866404e-17
-5.975 1.075 1.997224890259263e-17
-5.975 1.125 3.9882484129053585e-17
-5.975 1.175 7.964909045354537e-17
-5.975 1.225 1.5908459786817277e-16
-5.975 1.275 3.177825883091528e-16
-5.975 1.325 6.348825603484946e-16
-5.975 1.375 1.2686024327341251e-15
-5.975 1.425 2.535332674724862e-15
-5.975 1.475 5.067935779402194e-15
-5.975 1.525 1.0132686743349817e-14
-5.975 1.575 2.0264105194717314e-14
-5.975 1.625 4.053712608977132e-14
-5.975 1.675 8.111781670331494e-14
-5.975 1.725 1.6238063950058753e-13
-5.975 1.775 3.251815958253868e-13
-5.975 1.825 6.514975122243934e-13
-5.975 1.875 1.305926367146107e-12
-5.975 1.925 2.619212701746585e-12
-5.975 1.975 5.2565329364481975e-12
-5.975 2.025 1.0556957034586877e-11
-5.975 2.075 2.12191190621302e-11
-5.975 2.125 4.26882657830685e-11
-5.975 2.175 8.596685755640598e-11
-5.975 2.225 1.7332051625413035e-10
-5.975 2.275 3.4988658752123933e-10
-5.975 2.325 7.073477491026576e-10
-5.975 2.375 1.4323395849320737e-09
-5.975 2.425 2.9057320789159813e-09
-5.975 2.475 5.906940047003567e-09
-5.975 2.525 1.203597059173639e-08
-5.975 2.575 2.4588980188170655e-08
-5.975 2.625 5.038338710191472e-08
-5.975 2.675 1.0358290426006187e-07
-5.975 2.725 2.1376268430759125e-07
-5.975 2.775 4.430310865775724e-07
-5.975 2.825 9.226577404909426e-07
-5.975 2.875 1.9321095483799815e-06
-5.975 2.925 4.071257934844524e-06
-5.975 2.975 8.639714014706833e-06
-5.975 3.025 1.8482764013006872e-05
-5.975 3.075 3.990415568242944e-05
-5.975 3.125 8.705916321773408e-05
-5.975 3.175 0.00019222267245482116
-5.975 3.225 0.00043026739267974237
-5.975 3.275 0.0009783244871824
-5.975 3.325 0.0022648432994929637
-5.975 3.375 0.005352433080738768
-5.975 3.425 0.012951564244698798
-5.975 3.475 0.03219508726209926
-5.975 3.525 0.08250302279400253
-5.975 3.575 0.21867472855335773
-5.975 3.625 0.6008558729776371
-5.975 3.675 1.7107407087051312
-5.975 3.725 5.013859481071659
-5.975 3.775 14.84052553240824
-5.975 3.825 42.071754517649104
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 0.0
-5.925 1.025 1.2592454795495374e-17
-5.925 1.075 2.514357167315451e-17
-5.925 1.125 5.020907275303551e-17
-5.925 1.175 1.0027226399195571e-16
-5.925 1.225 2.0027564286544432e-16
-5.925 1.275 4.0006457580823883e-16
-5.925 1.325 7.992697886273427e-16
-5.925 1.375 1.5970758397804561e-15
-5.925 1.425 3.1917947309278583e-15
-5.925 1.475 6.3801531364307945e-15
-5.925 1.525 1.2756296826924987e-14
-5.925 1.575 2.5510996966752968e-14
-5.925 1.625 5.103321812994745e-14
-5.925 1.675 1.0212128073260234e-13
-5.925 1.725 2.0442511328809398e-13
-5.925 1.775 4.093793740220941e-13
-5.925 1.825 8.201867728241122e-13
-5.925 1.875 1.6440638869152316e-12
-5.925 1.925 3.297393422506299e-12
-5.925 1.975 6.617582874886034e-12
-5.925 2.025 1.329042143966177e-11
-5.925 2.075 2.6713288095716528e-11
-5.925 2.125 5.3741342306934e-11
-5.925 2.175 1.0822586085662205e-10
-5.925 2.225 2.1819760053345122e-10
-5.925 2.275 4.404811117796801e-10
-5.925 2.325 8.904980448379451e-10
-5.925 2.375 1.8032086724076346e-09
-5.925 2.425 3.6580998786574142e-09
-5.925 2.475 7.436396737354702e-09
-5.925 2.525 1.51523887338638e-08
-5.925 2.575 3.095569071615878e-08
-5.925 2.625 6.342892299746224e-08
-5.925 2.675 1.3040314164489787e-07
-5.925 2.725 2.6911125242691386e-07
-5.925 2.775 5.577430326742468e-07
-5.925 2.825 1.161557115730135e-06
-5.925 2.875 2.43238138143499e-06
-5.925 2.925 5.125408922758563e-06
-5.925 2.975 1.0876752405294724e-05
-5.925 3.025 2.3268412750059505e-05
-5.925 3.075 5.023633193543679e-05
-5.925 3.125 0.00010960092637951513
-5.925 3.175 0.00024199381747034272
-5.925 3.225 0.0005416740048827617
-5.925 3.275 0.001231635933551784
-5.925 3.325 0.002851263875891038
-5.925 3.375 0.0067382988156551695
-5.925 3.425 0.01630500487928623
-5.925 3.475 0.04053105392159012
-5.925 3.525 0.10386460759119798
-5.925 3.575 0.2752932431369463
-5.925 3.625 0.756425617262331
-5.925 3.675 2.1536678395454483
-5.925 3.725 6.311969668801638
-5.925 3.775 18.682709525215756
-5.925 3.825 52.96375902358992
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 0.0
-5.875 1.025 1.5852961338289437e-17
-5.875 1.075 3.165388132102124e-17
-5.875 1.125 6.320947758744435e-17
-5.875 1.175 1.2623530122761406e-16
-5.875 1.225 2.5213209614159344e-16
-5.875 1.275 5.03651460780444e-16
-5.875 1.325 1.0062210476233171e-15
-5.875 1.375 2.0105993588620465e-15
-5.875 1.425 4.018231494988852e-15
-5.875 1.475 8.032136912055948e-15
-5.875 1.525 1.6059226229421234e-14
-5.875 1.575 3.211644234556758e-14
-5.875 1.625 6.424701510889997e-14
