# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 1.9210284301248605e-13
-5.775 0.875 3.8347114315773554e-13
-5.775 0.925 7.655186202506487e-13
-5.775 0.975 1.5282905565065105e-12
-5.775 1.025 3.0513110109703827e-12
-5.775 1.075 6.09257755712362e-12
-5.775 1.125 1.2166167877064373e-11
-5.775 1.175 2.4296811520381405e-11
-5.775 1.225 4.852802795979147e-11
-5.775 1.275 9.693701092442123e-11
-5.775 1.325 1.9366299593382987e-10
-5.775 1.375 3.8696428074473957e-10
-5.775 1.425 7.733397351750262e-10
-5.775 1.475 1.5458021736443023e-09
-5.775 1.525 3.0905202600921646e-09
-5.775 1.575 6.180369657341642e-09
-5.775 1.625 1.2362742195903138e-08
-5.775 1.675 2.473696293305464e-08
-5.775 1.725 4.951358243344912e-08
-5.775 1.775 9.914380181853512e-08
-5.775 1.825 1.986043045276205e-07
-5.775 1.875 3.980284925387859e-07
-5.775 1.925 7.981135649814068e-07
-5.775 1.975 1.6012717837693025e-06
-5.775 2.025 3.2147140148244067e-06
-5.775 2.075 6.458416637587407e-06
-5.775 2.125 1.2985183639930018e-05
-5.775 2.175 2.6130199657709306e-05
-5.775 2.225 5.263158522267582e-05
-5.775 2.275 0.00010612010962502667
-5.775 2.325 0.00021420830296954503
-5.775 2.375 0.00043291514603132936
-5.775 2.425 0.0008760665334446008
-5.775 2.475 0.0017753211993714148
-5.775 2.525 0.0036029259793425262
-5.775 2.575 0.007323137307627667
-5.775 2.625 0.014907830383177336
-5.775 2.675 0.030394827119132363
-5.775 2.725 0.06206074908178323
-5.775 2.775 0.12687908086598387
-5.775 2.825 0.25964823062467607
-5.775 2.875 0.531607320027856
-5.775 2.925 1.0881458530286137
-5.775 2.975 2.224380617957305
-5.775 3.025 4.534186026920617
-5.775 3.075 9.197045156442254
-5.775 3.125 18.51079016945292
-5.775 3.175 36.82986129986846
-5.775 3.225 72.08966531568254
-5.775 3.275 137.98121694277728
-5.775 3.325 256.3869555950542
-5.775 3.375 458.7089725139702
-5.775 3.425 783.4937531974997
-5.775 3.475 1267.947665851445
-5.775 3.525 1936.2693524910203
-5.775 3.575 2802.613790896474
-5.775 3.625 3931.552740789046
-5.775 3.675 5624.261033424078
-5.775 3.725 8790.53904415654
-5.775 3.775 15416.982553678326
-5.775 3.825 28081.421437285808
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 2.418431507194541e-13
-5.725 0.875 4.827615667435132e-13
-5.725 0.925 9.637308440654723e-13
-5.725 0.975 1.924003817764637e-12
-5.725 1.025 3.841372969926003e-12
-5.725 1.075 7.670100707294902e-12
-5.725 1.125 1.5316297897814683e-11
-5.725 1.175 3.058787343154354e-11
-5.725 1.225 6.109316753998925e-11
-5.725 1.275 1.220364662883377e-10
-5.725 1.325 2.438072666341176e-10
-5.725 1.375 4.871591658038417e-10
-5.725 1.425 9.735770428445644e-10
-5.725 1.475 1.946049633683746e-09
-5.725 1.525 3.890734480206647e-09
-5.725 1.575 7.78062438848202e-09
-5.725 1.625 1.5563770240770746e-08
-5.725 1.675 3.1141991072816116e-08
-5.725 1.725 6.233390671508367e-08
-5.725 1.775 1.248146504227362e-07
-5.725 1.825 2.500280030632627e-07
-5.725 1.875 5.010881768072493e-07
-5.725 1.925 1.004765430588737e-06
-5.725 1.975 2.0158816945932605e-06
-5.725 2.025 4.047085050542964e-06
-5.725 2.075 8.130664535256863e-06
-5.725 2.125 1.6347376926319114e-05
-5.725 2.175 3.289597049895833e-05
-5.725 2.225 6.625923535882217e-05
-5.725 2.275 0.00013359729064443628
-5.725 2.325 0.0002696722452808176
-5.725 2.375 0.0005450078000264543
-5.725 2.425 0.0011029022208151966
-5.725 2.475 0.002234996458467227
-5.725 2.525 0.00453581375507813
-5.725 2.575 0.009219280266215543
-5.725 2.625 0.018767837792013357
-5.725 2.675 0.038264797781849685
-5.725 2.725 0.0781297960714051
-5.725 2.775 0.1597311490765683
-5.725 2.825 0.32687736730487543
-5.725 2.875 0.6692529590773365
-5.725 2.925 1.3698918669402769
-5.725 2.975 2.8003225819608777
-5.725 3.025 5.708184804303602
-5.725 3.075 11.57835003529735
-5.725 3.125 23.303593825096033
-5.725 3.175 46.36577537717538
-5.725 3.225 90.75485246906582
-5.725 3.275 173.70652026796114
-5.725 3.325 322.76860985687995
-5.725 3.375 577.4731088492831
-5.725 3.425 986.3459105370541
-5.725 3.475 1596.2259138982895
-5.725 3.525 2437.577602768649
-5.725 3.575 3528.2241501140243
-5.725 3.625 4949.461458733362
-5.725 3.675 7080.439389437356
-5.725 3.725 11066.463333357524
-5.725 3.775 19408.27620177572
-5.725 3.825 35350.65718116647
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 3.0446248806650075e-13
-5.675 0.875 6.077608041039648e-13
-5.675 0.925 1.2132652494549433e-12
-5.675 0.975 2.4221772978970045e-12
-5.675 1.025 4.836002046320129e-12
-5.675 1.075 9.656084687162926e-12
-5.675 1.125 1.9282076627429956e-11
-5.675 1.175 3.850785112871058e-11
-5.675 1.225 7.69117410351783e-11
-5.675 1.275 1.5363480840512285e-10
-5.675 1.325 3.069351631159893e-10
-5.675 1.375 6.13297052337432e-10
-5.675 1.425 1.2256608768544713e-09
-5.675 1.475 2.4499313296045522e-09
-5.675 1.525 4.898144490419457e-09
-5.675 1.575 9.795225718816622e-09
-5.675 1.625 1.9593625749897425e-08
-5.675 1.675 3.920544365932037e-08
-5.675 1.725 7.847373848370205e-08
-5.675 1.775 1.5713233342453018e-07
-5.675 1.825 3.1476660228153873e-07
-5.675 1.875 6.308326281303043e-07
-5.675 1.925 1.2649247051479516e-06
-5.675 1.975 2.537844620884095e-06
-5.675 2.025 5.094978032556066e-06
-5.675 2.075 1.0235899738975926e-05
-5.675 2.125 2.0580127064137074e-05
-5.675 2.175 4.141357025033071e-05
-5.675 2.225 8.34154276452706e-05
-5.675 2.275 0.00016818900501756824
-5.675 2.325 0.0003394971937123201
-5.675 2.375 0.0006861240447239368
-5.675 2.425 0.0013884713146413662
-5.675 2.475 0.00281369302296288
-5.675 2.525 0.0057102491119245345
-5.675 2.575 0.011606380841657883
-5.675 2.625 0.023627294113079827
-5.675 2.675 0.04817249069931994
-5.675 2.725 0.09835949373300434
-5.675 2.775 0.20108936481353604
-5.675 2.825 0.4115136087388215
-5.675 2.875 0.8425379639670943
-5.675 2.925 1.7245875632957013
-5.675 2.975 3.525386635373558
-5.675 3.025 7.186151634543725
-5.675 3.075 14.576209627596079
-5.675 3.125 29.337311621520367
-5.675 3.175 58.370620304568796
-5.675 3.225 114.25254538490691
-5.675 3.275 218.68111170730702
-5.675 3.325 406.3361471070845
-5.675 3.375 726.9840441892288
-5.675 3.425 1241.7132912388636
-5.675 3.475 2009.4887562128229
-5.675 3.525 3068.6632662913958
-5.675 3.575 4441.679797709421
-5.675 3.625 6230.891550350777
-5.675 3.675 8913.609158165415
-5.675 3.725 13931.582999772927
-5.675 3.775 24432.692630825342
-5.675 3.825 44501.054797750854
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 3.832955630975009e-13
-5.625 0.875 7.651255204093386e-13
-5.625 0.925 1.5274104533594057e-12
-5.625 0.975 3.0493405511222514e-12
-5.625 1.025 6.08816586490836e-12
-5.625 1.075 1.2156290384336787e-11
-5.625 1.125 2.42746962414145e-11
-5.625 1.175 4.847851229672322e-11
-5.625 1.225 9.68261451468837e-11
-5.625 1.275 1.9341476416659342e-10
-5.625 1.325 3.864084759387555e-10
-5.625 1.375 7.720952424520323e-10
-5.625 1.425 1.5430156197999834e-09
-5.625 1.475 3.0842807971291335e-09
-5.625 1.525 6.166398542278983e-09
-5.625 1.575 1.2331458502784578e-08
-5.625 1.625 2.46669131921296e-08
-5.625 1.675 4.93567288657702e-08
-5.625 1.725 9.87925824320235e-08
-5.625 1.775 1.978178847782229e-07
-5.625 1.825 3.962676673674106e-07
-5.625 1.875 7.941712083882453e-07
-5.625 1.925 1.5924458104446857e-06
-5.625 1.975 3.19495697092184e-06
-5.625 2.025 6.414197030432627e-06
-5.625 2.075 1.288623356613957e-05
-5.625 2.125 2.5908843093254427e-05
-5.625 2.175 5.213659129562441e-05
-5.625 2.225 0.00010501378968942089
-5.625 2.275 0.0002117373820953614
-5.625 2.325 0.0004274015671697105
-5.625 2.375 0.0008637787984559835
-5.625 2.425 0.0017479813177640115
-5.625 2.475 0.0035422283576970644
-5.625 2.525 0.007188774406199961
-5.625 2.575 0.014611559279267949
-5.625 2.625 0.02974497908715214
-5.625 2.675 0.060645516260067894
-5.625 2.725 0.12382712040575576
-5.625 2.775 0.2531561344960646
-5.625 2.825 0.5180639638380139
-5.625 2.875 1.0606899282990527
-5.625 2.925 2.171120579500449
-5.625 2.975 4.438181983394058
-5.625 3.025 9.046785684631482
-5.625 3.075 18.350250624241564
-5.625 3.125 36.93321002777262
-5.625 3.175 73.48357165643648
-5.625 3.225 143.83377713705264
-5.625 3.275 275.29934017389417
-5.625 3.325 511.53825117162626
-5.625 3.375 915.2004182297526
-5.625 3.425 1563.188534737959
-5.625 3.475 2529.732099179721
-5.625 3.525 3863.1149580065835
-5.625 3.575 5591.598957425941
-5.625 3.625 7844.051375942561
-5.625 3.675 11221.353639399931
-5.625 3.725 17538.397616853825
-5.625 3.775 30757.54373489594
-5.625 3.825 56019.09381473677
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 4.825405245044281e-13
-5.575 0.875 9.632359605867607e-13
-5.575 0.925 1.9228958332987144e-12
-5.575 0.975 3.83889230732449e-12
-5.575 1.025 7.664546714283429e-12
-5.575 1.075 1.5303862867262345e-11
-5.575 1.125 3.056003193492724e-11
-5.575 1.175 6.103083098849211e-11
-5.575 1.225 1.2189689448089367e-10
-5.575 1.275 2.434947611964018e-10
-5.575 1.325 4.864594486124049e-10
-5.575 1.375 9.7201031833171e-10
-5.575 1.425 1.9425415677242532e-09
-5.575 1.475 3.882879455401588e-09
-5.575 1.525 7.763035780779269e-09
-5.575 1.575 1.552438636445205e-08
-5.575 1.625 3.105380357295415e-08
-5.575 1.675 6.213643951858374e-08
-5.575 1.725 1.243724907713585e-07
-5.575 1.775 2.490379576416491e-07
-5.575 1.825 4.988714251811366e-07
-5.575 1.875 9.998022874172218e-07
-5.575 1.925 2.004770426556156e-06
-5.575 1.975 4.0222123404061435e-06
-5.575 2.025 8.07499518254993e-06
-5.575 2.075 1.62228057451883e-05
-5.575 2.125 3.2617298034984505e-05
-5.575 2.175 6.563607224015068e-05
-5.575 2.225 0.00013220450955450828
-5.575 2.275 0.00026656152291544305
-5.575 2.325 0.0005380665715532367
-5.575 2.375 0.0010874327671788057
-5.575 2.425 0.002200577301829068
-5.575 2.475 0.004459399249531876
-5.575 2.525 0.009050125536041443
-5.575 2.575 0.018394849809035108
-5.575 2.625 0.03744667536274823
-5.575 2.675 0.07634809209461896
-5.575 2.725 0.15588887755673664
-5.575 2.775 0.31870409350899437
-5.575 2.825 0.6522023429473208
-5.575 2.875 1.3353255030218385
-5.575 2.925 2.733268522199177
-5.575 2.975 5.587313394327925
-5.575 3.025 11.389159893050318
-5.575 3.075 23.101422354345523
-5.575 3.125 46.49571749534691
-5.575 3.175 92.50924920215002
-5.575 3.225 181.07337318682985
-5.575 3.275 346.575204253302
-5.575 3.325 643.9747942357824
-5.575 3.375 1152.14010975297
-5.575 3.425 1967.8809025979117
-5.575 3.475 3184.642022593101
-5.575 3.525 4863.210018884894
-5.575 3.575 7039.17682721633
-5.575 3.625 9874.79612052848
-5.575 3.675 14126.505744182741
-5.575 3.725 22078.858773438602
-5.575 3.775 38719.24420154607
-5.575 3.825 70516.86427754066
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 6.074825283495681e-13
-5.525 0.875 1.2126422279106196e-12
-5.525 0.925 2.4207824277022685e-12
-5.525 0.975 4.832879076141156e-12
-5.525 1.025 9.649092621731238e-12
-5.525 1.075 1.9266421845206303e-11
-5.525 1.125 3.847280074537019e-11
-5.525 1.175 7.683326392682557e-11
-5.525 1.225 1.5345909781042307e-10
-5.525 1.275 3.065417418288242e-10
-5.525 1.325 6.12416159954558e-10
-5.525 1.375 1.2236884859685052e-09
-5.525 1.425 2.4455149322381725e-09
-5.525 1.475 4.888255590057673e-09
-5.525 1.525 9.77308294839113e-09
-5.525 1.575 1.954404432366692e-08
-5.525 1.625 3.9094422014790825e-08
-5.525 1.675 7.822514160912283e-08
-5.525 1.725 1.5657568638808306e-07
-5.525 1.775 3.1352020638221337e-07
-5.525 1.825 6.280418967226407e-07
-5.525 1.875 1.2586764618037065e-06
-5.525 1.925 2.523856322090818e-06
-5.525 1.975 5.063665041884662e-06
-5.525 2.025 1.0165815913799704e-05
-5.525 2.075 2.0423300574980596e-05
-5.525 2.125 4.106274072401606e-05
-5.525 2.175 8.263090750369117e-05
-5.525 2.225 0.000166435586718191
-5.525 2.275 0.00033558099888053187
-5.525 2.325 0.00067738548617864
-5.525 2.375 0.0013689962491517486
-5.525 2.425 0.0027703614204398195
-5.525 2.475 0.005614047796495698
-5.525 2.525 0.011393424706743354
-5.525 2.575 0.023157722516579625
-5.525 2.625 0.04714251623202807
-5.525 2.675 0.09611641153275231
-5.525 2.725 0.19625210327633924
-5.525 2.775 0.40122373541241296
-5.525 2.825 0.8210716528309727
-5.525 2.875 1.6810688664537008
-5.525 2.925 3.4409648004088846
-5.525 2.975 7.0339685204279006
-5.525 3.025 14.337994243431195
-5.525 3.075 29.082691138074743
-5.525 3.125 58.53394430103291
-5.525 3.175 116.46052267831979
-5.525 3.225 227.95371234247378
-5.525 3.275 436.30261506913405
-5.525 3.325 810.694505886147
-5.525 3.375 1450.412575129991
-5.525 3.425 2477.325150317898
-5.525 3.475 4009.065112847983
-5.525 3.525 6122.159440965014
-5.525 3.575 8861.435339875678
-5.525 3.625 12431.188781699082
-5.525 3.675 17783.6756954544
-5.525 3.725 27794.565289617556
-5.525 3.775 48741.13902120953
-5.525 3.825 88764.38515138111
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 7.647751918915422e-13
-5.475 0.875 1.5266261154561946e-12
-5.475 0.925 3.0475845129623984e-12
-5.475 0.975 6.084234276817863e-12
-5.475 1.025 1.2147487891533522e-11
-5.475 1.075 2.4254988028328155e-11
-5.475 1.125 4.843438645348476e-11
-5.475 1.175 9.672734825819045e-11
-5.475 1.225 1.9319355747604866e-10
-5.475 1.275 3.859131874861054e-10
-5.475 1.325 7.709862636484869e-10
-5.475 1.375 1.5405325242820585e-09
-5.475 1.425 3.0787208759422722e-09
-5.475 1.475 6.153949138431266e-09
-5.475 1.525 1.230358236642098e-08
-5.475 1.575 2.460449377402614e-08
-5.475 1.625 4.9216960642708547e-08
-5.475 1.675 9.84796168707551e-08
-5.475 1.725 1.971171060695668e-07
-5.475 1.775 3.94698543840499e-07
-5.475 1.825 7.906578754728875e-07
-5.475 1.875 1.5845797123123448e-06
-5.475 1.925 3.1773466809576347e-06
-5.475 1.975 6.374776146213634e-06
-5.475 2.025 1.279800284180111e-05
-5.475 2.075 2.5711409188993163e-05
-5.475 2.125 5.1694920427356345e-05
-5.475 2.175 0.00010402613060215124
-5.475 2.225 0.00020952994213629486
-5.475 2.275 0.0004224713265571715
-5.475 2.325 0.0008527774946827725
-5.475 2.375 0.0017234633820796454
-5.475 2.425 0.003487676386443684
-5.475 2.475 0.0070676622988654885
-5.475 2.525 0.014343458719430723
-5.475 2.575 0.029153811511393127
-5.475 2.625 0.059348824540021855
-5.475 2.675 0.12100316831538353
-5.475 2.725 0.24706617971120348
-5.475 2.775 0.5051092558346255
-5.475 2.825 1.0336640851459218
-5.475 2.875 2.1163302631105534
-5.475 2.925 4.331892037123682
-5.475 2.975 8.855174683061248
-5.475 3.025 18.050293245176295
-5.475 3.075 36.61250068007219
-5.475 3.125 73.6887668754008
-5.475 3.175 146.61238238858073
-5.475 3.225 286.97013046363384
-5.475 3.275 549.2570499180919
-5.475 3.325 1020.5694806648241
-5.475 3.375 1825.8885253260805
-5.475 3.425 3118.624752158845
-5.475 3.475 5046.85775034507
-5.475 3.525 7706.931249866442
-5.475 3.575 11155.310428535577
-5.475 3.625 15649.237299314502
-5.475 3.675 22387.46301516896
-5.475 3.725 34989.58655858542
-5.475 3.775 61355.90898909953
-5.475 3.825 111730.17084366278
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
