# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.775 1.225 8.561203925111602e-14
-6.775 1.275 1.7101476225034452e-13
-6.775 1.325 3.4165899832574364e-13
-6.775 1.375 6.82684305480378e-13
-6.775 1.425 1.3643409751781895e-12
-6.775 1.475 2.7271623565838532e-12
-6.775 1.525 5.452483064254284e-12
-6.775 1.575 1.0903961386836177e-11
-6.775 1.625 2.1811907473831915e-11
-6.775 1.675 4.364520494663677e-11
-6.775 1.725 8.736325220341342e-11
-6.775 1.775 1.7493956092803055e-10
-6.775 1.825 3.5045629135484943e-10
-6.775 1.875 7.024057677081972e-10
-6.775 1.925 1.4085583477406875e-09
-6.775 1.975 2.8263176925755456e-09
-6.775 2.025 5.674872539101483e-09
-6.775 2.075 1.1402837724445846e-08
-6.775 2.125 2.2931235438336795e-08
-6.775 2.175 4.6157161734779465e-08
-6.775 2.225 9.300171635613669e-08
-6.775 2.275 1.8759872694314273e-07
-6.775 2.325 3.788841510309931e-07
-6.775 2.375 7.662576153651328e-07
-6.775 2.425 1.5520025938033958e-06
-6.775 2.475 3.148614352172575e-06
-6.775 2.525 6.399081263495587e-06
-6.775 2.575 1.3030127487523458e-05
-6.775 2.625 2.658716127203516e-05
-6.775 2.675 5.4367710426234574e-05
-6.775 2.725 0.0001114290670324677
-6.775 2.775 0.00022891219228169489
-6.775 2.825 0.0004713559333551712
-6.775 2.875 0.000972732689360096
-6.775 2.925 0.0020113912783134695
-6.775 2.975 0.004165483716846328
-6.775 3.025 0.008633479817907836
-6.775 3.075 0.017888586529953468
-6.775 3.125 0.03699366128654743
-6.775 3.175 0.07617833990678091
-6.775 3.225 0.15570289407311472
-6.775 3.275 0.31453025474378266
-6.775 3.325 0.6245083159728295
-6.775 3.375 1.210636278932262
-6.775 3.425 2.2741938708619007
-6.775 3.475 4.109988810240442
-6.775 3.525 7.112841840901052
-6.775 3.575 11.814292693883637
-6.775 3.625 19.1308864048063
-6.775 3.675 31.270668480766833
-6.775 3.725 54.031888531704354
-6.775 3.775 100.91273245233013
-6.775 3.825 193.43062776487758
-6.775 3.875 0
-6.775 3.925 0
-6.775 3.975 0
-6.725 -1.975 0.0
-6.725 -1.925 0.0
-6.725 -1.875 0.0
-6.725 -1.825 0.0
-6.725 -1.775 0.0
-6.725 -1.725 0.0
-6.725 -1.675 0.0
-6.725 -1.625 0.0
-6.725 -1.575 0.0
-6.725 -1.525 0.0
-6.725 -1.475 0.0
-6.725 -1.425 0.0
-6.725 -1.375 0.0
-6.725 -1.325 0.0
-6.725 -1.275 0.0
-6.725 -1.225 0.0
-6.725 -1.175 0.0
-6.725 -1.125 0.0
-6.725 -1.075 0.0
-6.725 -1.025 0.0
-6.725 -0.975 0.0
-6.725 -0.925 0.0
-6.725 -0.875 0.0
-6.725 -0.825 0.0
-6.725 -0.775 0.0
-6.725 -0.725 0.0
-6.725 -0.675 0.0
-6.725 -0.625 0.0
-6.725 -0.575 0.0
-6.725 -0.525 0.0
-6.725 -0.475 0.0
-6.725 -0.425 0.0
-6.725 -0.375 0.0
-6.725 -0.325 0.0
-6.725 -0.275 0.0
-6.725 -0.225 0.0
-6.725 -0.175 0.0
-6.725 -0.125 0.0
-6.725 -0.075 0.0
-6.725 -0.025 0.0
-6.725 0.025 0.0
-6.725 0.075 0.0
-6.725 0.125 0.0
-6.725 0.175 0.0
-6.725 0.225 0.0
-6.725 0.275 0.0
-6.725 0.325 0.0
-6.725 0.375 0.0
-6.725 0.425 0.0
-6.725 0.475 0.0
-6.725 0.525 0.0
-6.725 0.575 0.0
-6.725 0.625 0.0
-6.725 0.675 0.0
-6.725 0.725 0.0
-6.725 0.775 0.0
-6.725 0.825 0.0
-6.725 0.875 8.516661754977298e-16
-6.725 0.925 1.7001718591024134e-15
-6.725 0.975 3.394246974594678e-15
-6.725 1.025 6.776798100920953e-15
-6.725 1.075 1.3531309990082812e-14
-6.725 1.125 2.7020505623970124e-14
-6.725 1.175 5.3962252769398346e-14
-6.725 1.225 1.0777917176822597e-13
-6.725 1.275 2.152948299875796e-13
-6.725 1.325 4.3012319515710593e-13
-6.725 1.375 8.594486203939621e-13
-6.725 1.425 1.7176035239828753e-12
-6.725 1.475 3.43329399273905e-12
-6.725 1.525 6.864269486834017e-12
-6.725 1.575 1.3727274078775305e-11
-6.725 1.625 2.745956459766566e-11
-6.725 1.675 5.494605760815677e-11
-6.725 1.725 1.0998381825049135e-10
-6.725 1.775 2.2023585876686574e-10
-6.725 1.825 4.4119833087556385e-10
-6.725 1.875 8.842764702722584e-10
-6.725 1.925 1.7732698977472087e-09
-6.725 1.975 3.5581231644344778e-09
-6.725 2.025 7.144241246769424e-09
-6.725 2.075 1.4355322174326721e-08
-6.725 2.125 2.886871500816926e-08
-6.725 2.175 5.810842382138315e-08
-6.725 2.225 1.1708222400318129e-07
-6.725 2.275 2.3617280442120173e-07
-6.725 2.325 4.769868854822087e-07
-6.725 2.375 9.646611830016396e-07
-6.725 2.425 1.9538555020471736e-06
-6.725 2.475 3.963870613576811e-06
-6.725 2.525 8.055965998530736e-06
-6.725 2.575 1.6403958571194085e-05
-6.725 2.625 3.3471252845025006e-05
-6.725 2.675 6.844489195767699e-05
-6.725 2.725 0.00014028088337594748
-6.725 2.775 0.0002881833740506022
-6.725 2.825 0.0005934019575933819
-6.725 2.875 0.0012245978886973549
-6.725 2.925 0.0025321915597811876
-6.725 2.975 0.005244033215700236
-6.725 3.025 0.010868906905051472
-6.725 3.075 0.022520395563384445
-6.725 3.125 0.04657225871015665
-6.725 3.175 0.09590284392622564
-6.725 3.225 0.19601831987023302
-6.725 3.275 0.3959701052638348
-6.725 3.325 0.7862093283405615
-6.725 3.375 1.524100637236374
-6.725 3.425 2.8630401567174038
-6.725 3.475 5.1741687653400055
-6.725 3.525 8.95453630434324
-6.725 3.575 14.873311722880242
-6.725 3.625 24.08435706722097
-6.725 3.675 39.36743683340326
-6.725 3.725 68.02211207770858
-6.725 3.775 127.04157942923773
-6.725 3.825 243.51463872418523
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 0.0
-6.675 0.725 0.0
-6.675 0.775 0.0
-6.675 0.825 0.0
-6.675 0.875 1.0721841906983348e-15
-6.675 0.925 2.1403895578380748e-15
-6.675 0.975 4.2731037702144535e-15
-6.675 1.025 8.531483339827077e-15
-6.675 1.075 1.7034910001327335e-14
-6.675 1.125 3.4016801169411973e-14
-6.675 1.175 6.793445128872577e-14
-6.675 1.225 1.3568593820031828e-13
-6.675 1.275 2.710401324971814e-13
-6.675 1.325 5.414930205801307e-13
-6.675 1.375 1.0819817083321842e-12
-6.675 1.425 2.162334723695995e-12
-6.675 1.475 4.3222610535357205e-12
-6.675 1.525 8.641603290167795e-12
-6.675 1.575 1.728161417190249e-11
-6.675 1.625 3.4569543667466406e-11
-6.675 1.675 6.917298819744095e-11
-6.675 1.725 1.3846142367318596e-10
-6.675 1.775 2.772605191684498e-10
-6.675 1.825 5.554357903262199e-10
-6.675 1.875 1.1132381193404898e-09
-6.675 1.925 2.2324145358975466e-09
-6.675 1.975 4.479411669124659e-09
-6.675 2.025 8.994066851329886e-09
-6.675 2.075 1.8072279874136424e-08
-6.675 2.125 3.634355891538312e-08
-6.675 2.175 7.315417135187094e-08
-6.675 2.225 1.4739778697500665e-07
-6.675 2.275 2.9732394482636797e-07
-6.675 2.325 6.0049091062897e-07
-6.675 2.375 1.2144364755270042e-06
-6.675 2.425 2.4597583385984233e-06
-6.675 2.475 4.990217434490432e-06
-6.675 2.525 1.0141860286393484e-05
-6.675 2.575 2.065136023309895e-05
-6.675 2.625 4.213781060032289e-05
-6.675 2.675 8.616701335087782e-05
-6.675 2.725 0.0001766031677238611
-6.675 2.775 0.0003628013698655851
-6.675 2.825 0.0007470487960450065
-6.675 2.875 0.0015416773809907446
-6.675 2.925 0.0031878402489679968
-6.675 2.975 0.006601846536300992
-6.675 3.025 0.013683142736788197
-6.675 3.075 0.028351497307064762
-6.675 3.125 0.05863099750436238
-6.675 3.175 0.12073452092550153
-6.675 3.225 0.2467724279461554
-6.675 3.275 0.49849678787038837
-6.675 3.325 0.9897788065286816
-6.675 3.375 1.918728802442462
-6.675 3.425 3.6043535349390106
-6.675 3.475 6.513891608414024
-6.675 3.525 11.27309165728695
-6.675 3.575 18.724387594296317
-6.675 3.625 30.320406003826974
-6.675 3.675 49.56066288510904
-6.675 3.725 85.63475683339719
-6.675 3.775 159.9358349321487
-6.675 3.825 306.56661787237596
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 0.0
-6.625 0.775 0.0
-6.625 0.825 0.0
-6.625 0.875 1.3497999237920234e-15
-6.625 0.925 2.694590805496023e-15
-6.625 0.975 5.379518923543347e-15
-6.625 1.025 1.0740501176773961e-14
-6.625 1.075 2.144568108821486e-14
-6.625 1.125 4.2824615419914254e-14
-6.625 1.175 8.55244070631469e-14
-6.625 1.225 1.708184756221984e-13
-6.625 1.275 3.412193104134514e-13
-6.625 1.325 6.816993239091864e-13
-6.625 1.375 1.3621342676949075e-12
-6.625 1.425 2.7222181324130955e-12
-6.625 1.475 5.441404276571646e-12
-6.625 1.525 1.0879133980302156e-11
-6.625 1.575 2.175626323698847e-11
-6.625 1.625 4.352047699498043e-11
-6.625 1.675 8.708363264614922e-11
-6.625 1.725 1.7431260480188695e-10
-6.625 1.775 3.4905031323437947e-10
-6.625 1.825 6.992522309757564e-10
-6.625 1.875 1.4014837575987081e-09
-6.625 1.925 2.8104433883516376e-09
-6.625 1.975 5.6392451787609645e-09
-6.625 2.025 1.1322859311002336e-08
-6.625 2.075 2.2751652373706217e-08
-6.625 2.125 4.57538298510377e-08
-6.625 2.175 9.20956452362837e-08
-6.625 2.225 1.8556281951928857e-07
-6.625 2.275 3.7430866930565587e-07
-6.625 2.325 7.559732659958335e-07
-6.625 2.375 1.528884937633437e-06
-6.625 2.425 3.0966522731489286e-06
-6.625 2.475 6.282311522800577e-06
-6.625 2.525 1.2767845596664551e-05
-6.625 2.575 2.5998522080650153e-05
-6.625 2.625 5.3048360291310185e-05
-6.625 2.675 0.00010847784206507015
-6.625 2.725 0.00022233021383295923
-6.625 2.775 0.00045673985922930555
-6.625 2.825 0.0009404787008644623
-6.625 2.875 0.001940856799512754
-6.625 2.925 0.0040132530138953055
-6.625 2.975 0.008311232148639306
-6.625 3.025 0.01722605552700454
-6.625 3.075 0.03569241891451098
-6.625 3.125 0.07381204876159414
-6.625 3.175 0.15199574639945043
-6.625 3.225 0.3106680549299335
-6.625 3.275 0.6275702106201247
-6.625 3.325 1.2460575395889566
-6.625 3.375 2.415536099208586
-6.625 3.425 4.5376115080321195
-6.625 3.475 8.200502193338375
-6.625 3.525 14.191978946390917
-6.625 3.575 23.572603414497816
-6.625 3.625 38.171124645770995
-6.625 3.675 62.39317200127287
-6.625 3.725 107.80775784041172
-6.625 3.775 201.3472269978203
-6.625 3.825 385.9442695595893
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 0.0
-6.575 0.875 1.6992974248963288e-15
-6.575 0.925 3.3922888394176143e-15
-6.575 0.975 6.772413076055592e-15
-6.575 1.025 1.3521489866793794e-14
-6.575 1.075 2.6998512895056273e-14
-6.575 1.125 5.3912996602113066e-14
-6.575 1.175 1.0766884937959582e-13
-6.575 1.225 2.1504771976264436e-13
-6.575 1.275 4.2956966086913493e-13
-6.575 1.325 8.582086020589905e-13
-6.575 1.375 1.7148254438435733e-12
-6.575 1.425 3.427069583258182e-12
-6.575 1.475 6.8503221194112175e-12
-6.575 1.525 1.3696018225586248e-11
-6.575 1.575 2.7389512653394035e-11
-6.575 1.625 5.4789034419022715e-11
-6.575 1.675 1.0963179808111116e-10
-6.575 1.725 2.1944656775975747e-10
-6.575 1.775 4.3942830927154895e-10
-6.575 1.825 8.803064026930086e-10
-6.575 1.875 1.7643635163139062e-09
-6.575 1.925 3.538138599135534e-09
-6.575 1.975 7.099389056681091e-09
-6.575 2.025 1.4254635315224313e-08
-6.575 2.075 2.8642633319459733e-08
-6.575 2.125 5.760065905059669e-08
-6.575 2.175 1.1594154801267411e-07
-6.575 2.225 2.3360974874597702e-07
-6.575 2.275 4.7122669505552634e-07
-6.575 2.325 9.517139536992509e-07
-6.575 2.375 1.9247520958649927e-06
-6.575 2.425 3.898454228354454e-06
-6.575 2.475 7.908961595728179e-06
-6.575 2.525 1.607376521093321e-05
-6.575 2.575 3.27301999501455e-05
-6.575 2.625 6.6783928395545e-05
-6.575 2.675 0.00013656551088168638
-6.575 2.725 0.0002798971531226773
-6.575 2.775 0.0005750014078693513
-6.575 2.825 0.0011839925162327265
-6.575 2.875 0.0024433938945189883
-6.575 2.925 0.005052386069592213
-6.575 2.975 0.010463221005495911
-6.575 3.025 0.02168631813257657
-6.575 3.075 0.04493409079023175
-6.575 3.125 0.09292385767693159
-6.575 3.175 0.19135129165995218
-6.575 3.225 0.3911078685032147
-6.575 3.275 0.7900639854671103
-6.575 3.325 1.5686932602341264
-6.575 3.375 3.040979226020901
-6.575 3.425 5.712513247336174
-6.575 3.475 10.323818251591788
-6.575 3.525 17.866638801971213
-6.575 3.575 29.6761432031083
-6.575 3.625 48.054590938988426
-6.575 3.675 78.54834035615094
-6.575 3.725 135.7219042683332
-6.575 3.775 253.48104579832955
-6.575 3.825 485.87467431133064
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 2.139288710393171e-15
-6.525 0.925 4.2706386240754895e-15
-6.525 0.975 8.525962920580602e-15
-6.525 1.025 1.702254719854137e-14
-6.525 1.075 3.3989113964031077e-14
-6.525 1.125 6.787244144785025e-14
-6.525 1.175 1.3554705054129815e-13
-6.525 1.225 2.7072903915428024e-13
-6.525 1.275 5.40796162195647e-13
-6.525 1.325 1.080420617731506e-12
-6.525 1.375 2.158837327993281e-12
-6.525 1.425 4.314424986218168e-12
-6.525 1.475 8.62404459476914e-12
-6.525 1.525 1.72422653837472e-11
-6.525 1.575 3.448135349390118e-11
-6.525 1.625 6.897530771244485e-11
-6.525 1.675 1.3801825653156628e-10
-6.525 1.725 2.7626686064989563e-10
-6.525 1.775 5.532074651182309e-10
-6.525 1.825 1.1082401002995698e-09
-6.525 1.875 2.221202065785055e-09
-6.525 1.925 4.45425259152386e-09
-6.525 1.975 8.93760128818428e-09
-6.525 2.025 1.7945522625371652e-08
-6.525 2.075 3.605893892421333e-08
-6.525 2.125 7.251493335817816e-08
-6.525 2.175 1.4596176093189866e-07
-6.525 2.225 2.940972487730013e-07
-6.525 2.275 5.93239260188908e-07
-6.525 2.325 1.198136878693842e-06
-6.525 2.375 2.423119318816658e-06
-6.525 2.425 4.907863079255257e-06
-6.525 2.475 9.956792693933552e-06
-6.525 2.525 2.023567138491693e-05
-6.525 2.575 4.12048801868112e-05
-6.525 2.625 8.407598387635998e-05
-6.525 2.675 0.00017192579026338546
-6.525 2.725 0.00035236963418848086
-6.525 2.775 0.000723883872307412
-6.525 2.825 0.0014905582350958917
-6.525 2.875 0.0030760505839379395
-6.525 2.925 0.006360577001525951
-6.525 2.975 0.013172414258726041
-6.525 3.025 0.027301455534626276
-6.525 3.075 0.05656866496435068
-6.525 3.125 0.1169841959561742
-6.525 3.175 0.24089697834446178
-6.525 3.225 0.4923755702536984
-6.525 3.275 0.9946314691760472
-6.525 3.325 1.97486742679906
-6.525 3.375 3.8283651489144197
-6.525 3.425 7.191626207884155
-6.525 3.475 12.996913420639897
-6.525 3.525 22.492759053989648
-6.525 3.575 37.36004088488489
-6.525 3.625 60.49713320646449
-6.525 3.675 98.88648683261829
-6.525 3.725 170.86371988282065
-6.525 3.775 319.1135796149693
-6.525 3.825 611.679381413134
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 2.693204920670081e-15
-6.475 0.925 5.376415488417575e-15
-6.475 0.975 1.0733551380681612e-14
-6.475 1.025 2.143011724157835e-14
-6.475 1.075 4.27897592933574e-14
-6.475 1.125 8.544634129838242e-14
-6.475 1.175 1.7064362641810676e-13
-6.475 1.225 3.4082766709670576e-13
-6.475 1.275 6.808220311756903e-13
-6.475 1.325 1.3601689710554124e-12
-6.475 1.375 2.7178151720571913e-12
-6.475 1.425 5.43153925221991e-12
-6.475 1.475 1.085702889227272e-11
-6.475 1.525 2.170672604716792e-11
-6.475 1.575 4.340945214317865e-11
-6.475 1.625 8.68347676570744e-11
-6.475 1.675 1.7375469041782785e-10
-6.475 1.725 3.477993712550658e-10
-6.475 1.775 6.96446935696118e-10
-6.475 1.825 1.3951916242944788e-09
-6.475 1.875 2.79632772448269e-09
-6.475 1.925 5.607571775835929e-09
-6.475 1.975 1.1251773376656185e-08
-6.475 2.025 2.2592074447024386e-08
-6.475 2.075 4.5395514498592785e-08
-6.475 2.125 9.129089224929229e-08
-6.475 2.175 1.8375496975915152e-07
-6.475 2.225 3.702464994387588e-07
-6.475 2.275 7.468439784482323e-07
-6.475 2.325 1.508364959627748e-06
-6.475 2.375 3.0505264766444055e-06
-6.475 2.425 6.178633523456986e-06
-6.475 2.475 1.25348592792287e-05
-6.475 2.525 2.5475200768990147e-05
-6.475 2.575 5.187387033944195e-05
-6.475 2.625 0.00010584539154544884
-6.475 2.675 0.00021644174351560585
-6.475 2.725 0.00044360707958707765
-6.475 2.775 0.000911315783212407
-6.475 2.825 0.0018765015908472763
-6.475 2.875 0.00387251811987426
-6.475 2.925 0.008007491685406713
-6.475 2.975 0.01658308616646592
-6.475 3.025 0.03437049385226236
-6.475 3.075 0.07121572383236535
-6.475 3.125 0.14727436147970197
-6.475 3.175 0.30327128755514626
-6.475 3.225 0.6198640158560214
-6.475 3.275 1.2521665798040147
-6.475 3.325 2.486210183378249
-6.475 3.375 4.819624784083019
-6.475 3.425 9.053717998661321
-6.475 3.475 16.362138679523312
-6.475 3.525 28.31669556203381
-6.475 3.575 47.033489137383675
-6.475 3.625 76.16135855480329
-6.475 3.675 124.4906875479321
-6.475 3.725 215.10462449230104
-6.475 3.775 401.7399563389051
-6.475 3.825 770.057777251932
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 3.3905441137875777e-15
-6.425 0.925 6.768506082699758e-15
-6.425 0.975 1.3512740591855844e-14
-6.425 1.025 2.6978919172943678e-14
-6.425 1.075 5.3869115338441306e-14
-6.425 1.125 1.0757057040405896e-13
-6.425 1.175 2.1482759765516577e-13
-6.425 1.225 4.290766111422677e-13
-6.425 1.275 8.57104155935525e-13
-6.425 1.325 1.712351281943072e-12
-6.425 1.375 3.4215265845304005e-12
-6.425 1.425 6.837902789444562e-12
