# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 0.775 1.3010056365105647e-09
-5.925 0.825 2.5968630917289402e-09
-5.925 0.875 5.183684481128784e-09
-5.925 0.925 1.0347842349153471e-08
-5.925 0.975 2.065784812052658e-08
-5.925 1.025 4.1242678998143166e-08
-5.925 1.075 8.234511316983168e-08
-5.925 1.125 1.6442233376436534e-07
-5.925 1.175 3.2833622343964414e-07
-5.925 1.225 6.557147139682349e-07
-5.925 1.275 1.309641442649968e-06
-5.925 1.325 2.615980265103644e-06
-5.925 1.375 5.225937731754564e-06
-5.925 1.425 1.0441060990536979e-05
-5.925 1.475 2.0863068594865065e-05
-5.925 1.525 4.169334632119129e-05
-5.925 1.575 8.333188562757366e-05
-5.925 1.625 0.0001665754518201854
-5.925 1.675 0.0003330148211338012
-5.925 1.725 0.0006658303191042738
-5.925 1.775 0.0013313797000054732
-5.925 1.825 0.0026623462783749957
-5.925 1.875 0.005323908856839089
-5.925 1.925 0.010645610390245799
-5.925 1.975 0.021283514543783154
-5.925 2.025 0.04253955568727145
-5.925 2.075 0.08498535787584514
-5.925 2.125 0.16966676652398396
-5.925 2.175 0.3383914190926239
-5.925 2.225 0.6739692700918598
-5.925 2.275 1.3397907827968423
-5.925 2.325 2.6565941221173404
-5.925 2.375 5.24979922381456
-5.925 2.425 10.32841419642432
-5.925 2.475 20.203689220240648
-5.925 2.525 39.23167476658105
-5.925 2.575 75.47614071198261
-5.925 2.625 143.53261221295477
-5.925 2.675 269.09404241253975
-5.925 2.725 495.87518802680296
-5.925 2.775 895.2627187011132
-5.925 2.825 1578.2842357283723
-5.925 2.875 2708.048439469179
-5.925 2.925 4508.920978828591
-5.925 2.975 7267.156226352113
-5.925 3.025 11317.629390380585
-5.925 3.075 17013.306068320264
-5.925 3.125 24677.33703427059
-5.925 3.175 34540.26182950379
-5.925 3.225 46665.68561690255
-5.925 3.275 60869.011831206466
-5.925 3.325 76641.13441434508
-5.925 3.375 93110.13266350552
-5.925 3.425 109114.32733247845
-5.925 3.475 123513.50666337654
-5.925 3.525 135897.46199045837
-5.925 3.575 147782.16583233338
-5.925 3.625 164105.05855605908
-5.925 3.675 194309.29854036795
-5.925 3.725 251728.20676709845
-5.925 3.775 349384.05413850665
-5.925 3.825 482464.67102304526
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 4.111409657778478e-10
-5.875 0.725 8.205914710998624e-10
-5.875 0.775 1.637869056511849e-09
-5.875 0.825 3.2692569366787767e-09
-5.875 0.875 6.52587211888735e-09
-5.875 0.925 1.3027161687752387e-08
-5.875 0.975 2.600668994478525e-08
-5.875 1.025 5.1921456623309575e-08
-5.875 1.075 1.0366635546151278e-07
-5.875 1.125 2.069954541291876e-07
-5.875 1.175 4.133508150158798e-07
-5.875 1.225 8.25495915585737e-07
-5.875 1.275 1.648740890689546e-06
-5.875 1.325 3.2933240279603e-06
-5.875 1.375 6.579065799562185e-06
-5.875 1.425 1.3144516978403613e-05
-5.875 1.475 2.626504714992138e-05
-5.875 1.525 5.248881300487879e-05
-5.875 1.575 0.00010490862797216603
-5.875 1.625 0.00020970606812677848
-5.875 1.675 0.0004192408179321329
-5.875 1.725 0.000838230701367944
-5.875 1.775 0.001676107718712452
-5.875 1.825 0.003351695338578526
-5.875 1.875 0.006702404033455044
-5.875 1.925 0.013402029151039264
-5.875 1.975 0.026794356573235353
-5.875 2.025 0.053554125803972556
-5.875 2.075 0.10699022199165723
-5.875 2.125 0.2135977921901509
-5.875 2.175 0.42600952723240637
-5.875 2.225 0.8484769673305405
-5.875 2.275 1.6866964794081176
-5.875 2.325 3.3444533928677584
-5.875 2.375 6.609104520860597
-5.875 2.425 13.002700320484822
-5.875 2.475 25.434931005258022
-5.875 2.525 49.38973598334795
-5.875 2.575 95.01879263566101
-5.875 2.625 180.6967617851415
-5.875 2.675 338.76911868958086
-5.875 2.725 624.2694051860204
-5.875 2.775 1127.0679607466798
-5.875 2.825 1986.9399624997775
-5.875 2.875 3409.226574125472
-5.875 2.925 5676.386528790899
-5.875 2.975 9148.7913377989
-5.875 3.025 14248.021864879041
-5.875 3.075 21418.43267214268
-5.875 3.125 31066.842938551174
-5.875 3.175 43483.48068797689
-5.875 3.225 58748.41615807352
-5.875 3.275 76629.25380302436
-5.875 3.325 96485.06955203516
-5.875 3.375 117218.19257771966
-5.875 3.425 137366.18399399926
-5.875 3.475 155493.6508263199
-5.875 3.525 171084.22836883445
-5.875 3.575 186046.4320912012
-5.875 3.625 206596.0073158081
-5.875 3.675 244620.76550029463
-5.875 3.725 316905.5255866977
-5.875 3.775 439843.1893942435
-5.875 3.825 607374.8356720018
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 5.175958096024542e-10
-5.825 0.725 1.0330634555564315e-09
-5.825 0.775 2.06195497615082e-09
-5.825 0.825 4.115750634557419e-09
-5.825 0.875 8.215586242797438e-09
-5.825 0.925 1.640022488776696e-08
-5.825 0.975 3.2740482836841767e-08
-5.825 1.025 6.536524113204815e-08
-5.825 1.075 1.3050820916717874e-07
-5.825 1.125 2.6059183714958176e-07
-5.825 1.175 5.203778445579211e-07
-5.825 1.225 1.039237784328051e-06
-5.825 1.275 2.0756418018984063e-06
-5.825 1.325 4.146049300890854e-06
-5.825 1.375 8.282553102870778e-06
-5.825 1.425 1.6547966404423607e-05
-5.825 1.475 3.306573518464369e-05
-5.825 1.525 6.607950023893169e-05
-5.825 1.575 0.00013207213694614787
-5.825 1.625 0.00026400429634842906
-5.825 1.675 0.000527792914764227
-5.825 1.725 0.0010552699193356549
-5.825 1.775 0.002110094570874863
-5.825 1.825 0.004219534361006061
-5.825 1.875 0.008437826573195053
-5.825 1.925 0.016872154602998537
-5.825 1.975 0.033732095212714114
-5.825 2.025 0.06742064693763244
-5.825 2.075 0.13469270187946078
-5.825 2.125 0.26890366991027825
-5.825 2.175 0.5363141729091667
-5.825 2.225 1.0681690989153385
-5.825 2.275 2.123424769015544
-5.825 2.325 4.210416641673607
-5.825 2.375 8.320367841461414
-5.825 2.425 16.369425457437142
-5.825 2.475 32.020670266217046
-5.825 2.525 62.17796783383849
-5.825 2.575 119.621511009294
-5.825 2.625 227.48360077581705
-5.825 2.675 426.4847202684906
-5.825 2.725 785.9078729381334
-5.825 2.775 1418.8928704124842
-5.825 2.825 2501.4057730417226
-5.825 2.875 4291.954959247989
-5.825 2.925 7146.133505316838
-5.825 2.975 11517.620057507707
-5.825 3.025 17937.15023588676
-5.825 3.075 26964.128856109546
-5.825 3.125 39110.70530629551
-5.825 3.175 54742.24858144689
-5.825 3.225 73959.55492856856
-5.825 3.275 96470.0521410797
-5.825 3.325 121466.8685543959
-5.825 3.375 147568.1379675949
-5.825 3.425 172932.80428912307
-5.825 3.475 195753.89182106944
-5.825 3.525 215381.42689106843
-5.825 3.575 234218.11845208574
-5.825 3.625 260088.92999175304
-5.825 3.675 307959.0628744832
-5.825 3.725 398958.0246701906
-5.825 3.775 553721.4083181225
-5.825 3.825 764620.28173138
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 6.516145176755803e-10
-5.775 0.725 1.3005498360171931e-09
-5.775 0.775 2.595847517002713e-09
-5.775 0.825 5.181423061324075e-09
-5.775 0.875 1.0342810291009003e-08
-5.775 0.925 2.064665986322331e-08
-5.775 0.975 4.121782581980107e-08
-5.775 1.025 8.228996306416964e-08
-5.775 1.075 1.6430010085513675e-07
-5.775 1.125 3.280656856092045e-07
-5.775 1.175 6.551168915332175e-07
-5.775 1.225 1.3083228537881902e-06
-5.775 1.275 2.613078205667553e-06
-5.775 1.325 5.219566812062282e-06
-5.775 1.375 1.0427116547109151e-05
-5.775 1.425 2.0832655348013788e-05
-5.775 1.475 4.162729410234899e-05
-5.775 1.525 8.318916159328178e-05
-5.775 1.575 0.00016626896824325268
-5.775 1.625 0.00033236171460532764
-5.775 1.675 0.0006644519052839131
-5.775 1.725 0.0013285060994283066
-5.775 1.775 0.002656451630416573
-5.775 1.825 0.005312078916800843
-5.775 1.875 0.010622594000683362
-5.775 1.925 0.021240783444695557
-5.775 1.975 0.04246619000201153
-5.775 2.025 0.08487756104439699
-5.775 2.075 0.16956805345211273
-5.775 2.125 0.338529633925809
-5.775 2.175 0.675179467140349
-5.775 2.225 1.3447450379523496
-5.775 2.275 2.673232940709251
-5.775 2.325 5.300599358298837
-5.775 2.375 10.474719675632503
-5.775 2.425 20.607878714535023
-5.775 2.475 40.31161850517456
-5.775 2.525 78.277382746842
-5.775 2.575 150.59446231764764
-5.775 2.625 286.3846568226396
-5.775 2.675 536.9119259341401
-5.775 2.725 989.3982117379179
-5.775 2.775 1786.2777138413574
-5.775 2.825 3149.077844895764
-5.775 2.875 5403.240055215255
-5.775 2.925 8996.427284871312
-5.775 2.975 14499.783612574793
-5.775 3.025 22581.460458526846
-5.775 3.075 33945.6997325787
-5.775 3.125 49237.25041610369
-5.775 3.175 68916.0746158242
-5.775 3.225 93109.05744658023
-5.775 3.275 121447.86669898915
-5.775 3.325 152916.71736700123
-5.775 3.375 185775.97387473643
-5.775 3.425 217707.9558513445
-5.775 3.475 246437.9376908786
-5.775 3.525 271147.79519533506
-5.775 3.575 294862.4077731732
-5.775 3.625 327432.5097615664
-5.775 3.675 387697.1170573891
-5.775 3.725 502254.5998515716
-5.775 3.775 697080.7023301095
-5.775 3.825 962569.2630724745
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 8.203340748830636e-10
-5.725 0.725 1.6372952375835718e-09
-5.725 0.775 3.267978403585911e-09
-5.725 0.825 6.5230251593690865e-09
-5.725 0.875 1.3020826700223864e-08
-5.725 0.925 2.599260475918914e-08
-5.725 0.975 5.189016831506817e-08
-5.725 1.025 1.0359692556573602e-07
-5.725 1.075 2.068415719475095e-07
-5.725 1.125 4.1301022790015133e-07
-5.725 1.175 8.247433013129e-07
-5.725 1.225 1.6470808846137025e-06
-5.725 1.275 3.2896705489494015e-06
-5.725 1.325 6.571045280225556e-06
-5.725 1.375 1.3126961947520475e-05
-5.725 1.425 2.6226759098602366e-05
-5.725 1.475 5.240565808240615e-05
-5.725 1.525 0.00010472894879265618
-5.725 1.575 0.00020932022749443446
-5.725 1.625 0.0004184186038429187
-5.725 1.675 0.0008364953769426162
-5.725 1.725 0.001672490059250153
-5.725 1.775 0.003344274389595886
-5.725 1.825 0.006687510953638791
-5.725 1.875 0.01337305306285481
-5.725 1.925 0.026740560877291108
-5.725 1.975 0.053461762796689564
-5.725 2.025 0.10685451109639003
-5.725 2.075 0.21347351293304748
-5.725 2.125 0.4261835121211421
-5.725 2.175 0.8500004716755439
-5.725 2.225 1.6929334078288805
-5.725 2.275 3.3654001500089796
-5.725 2.325 6.673057413385195
-5.725 2.375 13.186886287177268
-5.725 2.425 25.94377114971962
-5.725 2.475 50.74929399044462
-5.725 2.525 98.5453213077212
-5.725 2.575 189.5870406604021
-5.725 2.625 360.5365591444584
-5.725 2.675 675.9312335573557
-5.725 2.725 1245.5766796493172
-5.725 2.775 2248.786321684261
-5.725 2.825 3964.445488186203
-5.725 2.875 6802.258604593335
-5.725 2.925 11325.796403757091
-5.725 2.975 18254.08113646974
-5.725 3.025 28428.257460084435
-5.725 3.075 42734.90227233306
-5.725 3.125 61985.6923479096
-5.725 3.175 86759.66949657103
-5.725 3.225 117216.55701558273
-5.725 3.275 152892.64321364378
-5.725 3.325 192509.1404174474
-5.725 3.375 233876.02616425793
-5.725 3.425 274075.62772887066
-5.725 3.475 310244.4286114878
-5.725 3.525 341352.69994227425
-5.725 3.575 371208.61539413827
-5.725 3.625 412213.02176712797
-5.725 3.675 488081.1607344948
-5.725 3.725 632295.0624261239
-5.725 3.775 877551.6110940889
-5.725 3.825 1211754.347544834
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.0327394128522922e-09
-5.675 0.725 2.061232580754671e-09
-5.675 0.775 4.114141056341032e-09
-5.675 0.825 8.212002132068464e-09
-5.675 0.875 1.6392249608357987e-08
-5.675 0.925 3.272275063216645e-08
-5.675 0.975 6.532585146912836e-08
-5.675 1.025 1.3042080206537111e-07
-5.675 1.075 2.6039811085589387e-07
-5.675 1.125 5.199490705196906e-07
-5.675 1.175 1.0382902984327608e-06
-5.675 1.225 2.0735519764015773e-06
-5.675 1.275 4.141449839138025e-06
-5.675 1.325 8.272455856739167e-06
-5.675 1.375 1.652586590347452e-05
-5.675 1.425 3.3017533317300104e-05
-5.675 1.475 6.597481422644453e-05
-5.675 1.525 0.00013184593383972252
-5.675 1.575 0.0002635185507111014
-5.675 1.625 0.0005267578058845596
-5.675 1.675 0.0010530852686006825
-5.675 1.725 0.0021055401905320055
-5.675 1.775 0.004210191897159425
-5.675 1.825 0.008419077189285551
-5.675 1.875 0.016835675599061576
-5.675 1.925 0.03366436976344559
-5.675 1.975 0.06730436708618719
-5.675 2.025 0.1345218476661615
-5.675 2.075 0.26874720071910524
-5.675 2.125 0.5365331795245938
-5.675 2.175 1.070087008350804
-5.675 2.225 2.131276423481453
-5.675 2.275 4.236786611628782
-5.675 2.325 8.400878673087593
-5.675 2.375 16.60129912702427
-5.675 2.425 32.66125526956306
-5.675 2.475 63.88953314410069
-5.675 2.525 124.06110618813383
-5.675 2.575 238.67569785061747
-5.675 2.625 453.8880610664551
-5.675 2.675 850.9456849160302
-5.675 2.725 1568.085168240823
-5.675 2.775 2831.0477721193724
-5.675 2.825 4990.927484074316
-5.675 2.875 8563.50830988884
-5.675 2.925 14258.278190360727
-5.675 2.975 22980.423722560263
-5.675 3.025 35788.87038262798
-5.675 3.075 53799.73470326937
-5.675 3.125 78034.83485212899
-5.675 3.175 109223.11564296523
-5.675 3.225 147565.63207254116
-5.675 3.275 192478.5915830731
-5.675 3.325 242352.11153992455
-5.675 3.375 294429.19462126796
-5.675 3.425 345036.88913800434
-5.675 3.475 390570.54784066154
-5.675 3.525 429734.1809349468
-5.675 3.575 467322.11559566087
-5.675 3.625 518945.3116422274
-5.675 3.675 614456.8362752328
-5.675 3.725 796002.7846554011
-5.675 3.775 1104738.7422698035
-5.675 3.825 1525431.3866349398
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.3001418903179882e-09
-5.625 0.725 2.5949380748187378e-09
-5.625 0.775 5.17939672174597e-09
-5.625 0.825 1.033829816127733e-08
-5.625 0.875 2.063661957714751e-08
-5.625 0.925 4.1195502286270296e-08
-5.625 0.975 8.224037439027682e-08
-5.625 1.025 1.6419006176744856e-07
-5.625 1.075 3.2782179848913023e-07
-5.625 1.125 6.545770965832564e-07
-5.625 1.175 1.3071300386681975e-06
-5.625 1.225 2.610447268605782e-06
-5.625 1.275 5.213776426149032e-06
-5.625 1.325 1.0414404850687218e-05
-5.625 1.375 2.0804832423810782e-05
-5.625 1.425 4.156661144114814e-05
-5.625 1.475 8.305736944647957e-05
-5.625 1.525 0.00016598419473652166
-5.625 1.575 0.00033175019539826095
-5.625 1.625 0.0006631487761815342
-5.625 1.675 0.001325755776454503
-5.625 1.725 0.002650717978460227
-5.625 1.775 0.005300317384150595
-5.625 1.825 0.010598989754814452
-5.625 1.875 0.021194858671424708
-5.625 1.925 0.04238092763422567
-5.625 1.975 0.08473117066728654
-5.625 2.025 0.1693529538967761
-5.625 2.075 0.33833263364719524
-5.625 2.125 0.675455136735902
-5.625 2.175 1.3471594336799733
-5.625 2.225 2.683117313514622
-5.625 2.275 5.333796494306761
-5.625 2.325 10.576075080068849
-5.625 2.375 20.899786051660392
-5.625 2.425 41.11805649072178
-5.625 2.475 80.43208916202784
-5.625 2.525 156.18351592069024
-5.625 2.575 300.47451229555793
-5.625 2.625 571.4103026821886
-5.625 2.675 1071.2750521518324
-5.625 2.725 1974.0975652033358
-5.625 2.775 3564.0677218449646
-5.625 2.825 6283.183749449838
-5.625 2.875 10780.773999122508
-5.625 2.925 17950.022031388125
-5.625 2.975 28930.476330813675
-5.625 3.025 45055.22463093314
-5.625 3.075 67729.34641896455
-5.625 3.125 98239.19913029141
-5.625 3.175 137502.42928672757
-5.625 3.225 185772.11095356217
-5.625 3.275 242313.27045696464
-5.625 3.325 305099.2104611361
-5.625 3.375 370659.1999694452
-5.625 3.425 434369.55304371763
-5.625 3.475 491692.77327023644
-5.625 3.525 540997.8798536585
-5.625 3.575 588320.7640436884
-5.625 3.625 653313.2214687079
-5.625 3.675 773553.8324177018
-5.625 3.725 1002093.0147567042
-5.625 3.775 1390730.9296463416
-5.625 3.825 1920282.3830554492
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.6367816642106657e-09
-5.575 0.725 3.2668334832940815e-09
-5.575 0.775 6.520474147936518e-09
-5.575 0.825 1.3015146262818385e-08
-5.575 0.875 2.597996478131085e-08
-5.575 0.925 5.1862064634850954e-08
-5.575 0.975 1.0353449708238276e-07
-5.575 1.025 2.0670304083904475e-07
-5.575 1.075 4.1270319194396265e-07
-5.575 1.125 8.240637390718386e-07
-5.575 1.175 1.6455792176848736e-06
-5.575 1.225 3.2863583912452185e-06
-5.575 1.275 6.5637556057442145e-06
-5.575 1.325 1.311095884343558e-05
-5.575 1.375 2.6191732045814846e-05
-5.575 1.425 5.232926297094936e-05
-5.575 1.475 0.00010456303188930585
-5.575 1.525 0.00020896171783177397
-5.575 1.575 0.00041764874410982466
-5.575 1.625 0.0008348548278970194
-5.575 1.675 0.0016690275908924051
-5.575 1.725 0.003337056106958259
-5.575 1.775 0.006672703954315656
-5.575 1.825 0.013343336808456981
-5.575 1.875 0.026682744334510518
