# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 0.875 4.487609870561204e-14
-6.625 0.925 8.958536535235793e-14
-6.625 0.975 1.788487295493038e-13
-6.625 1.025 3.570792940155871e-13
-6.625 1.075 7.129795403784613e-13
-6.625 1.125 1.4237280690400356e-12
-6.625 1.175 2.8432762137766364e-12
-6.625 1.225 5.678819068133444e-12
-6.625 1.275 1.1343563228300004e-11
-6.625 1.325 2.266206947697828e-11
-6.625 1.375 4.528089881658071e-11
-6.625 1.425 9.04905950343904e-11
-6.625 1.475 1.8087273837371039e-10
-6.625 1.525 3.616040177664011e-10
-6.625 1.575 7.230926992696874e-10
-6.625 1.625 1.4463267904534045e-09
-6.625 1.675 2.8937618849753084e-09
-6.625 1.725 5.791570454967176e-09
-6.625 1.775 1.1595286952959452e-08
-6.625 1.825 2.3223828360145348e-08
-6.625 1.875 4.6533951944302e-08
-6.625 1.925 9.328408416459125e-08
-6.625 1.975 1.8709630436736138e-07
-6.625 2.025 3.7545862084156707e-07
-6.625 2.075 7.539066594022443e-07
-6.625 2.125 1.5147843249584159e-06
-6.625 2.175 3.045648175458745e-06
-6.625 2.225 6.1280194450142265e-06
-6.625 2.275 1.2339115125025302e-05
-6.625 2.325 2.486437535309417e-05
-6.625 2.375 5.01416099341586e-05
-6.625 2.425 0.00010118853125126461
-6.625 2.475 0.0002043357198175287
-6.625 2.525 0.000412839171853494
-6.625 2.575 0.0008343571027386987
-6.625 2.625 0.0016862588510961184
-6.625 2.675 0.0034064789423659887
-6.625 2.725 0.006874275454276785
-6.625 2.775 0.013845787122095053
-6.625 2.825 0.027802132877725233
-6.625 2.875 0.05557059734815575
-6.625 2.925 0.11034515957791695
-6.625 2.975 0.2171177377883662
-6.625 3.025 0.42197273918531897
-6.625 3.075 0.8069182133367562
-6.625 3.125 1.5112435392694568
-6.625 3.175 2.7576282130601273
-6.625 3.225 4.875196910649908
-6.625 3.275 8.302937483753384
-6.625 3.325 13.55028278170688
-6.625 3.375 21.097682983842883
-6.625 3.425 31.250877055551793
-6.625 3.475 44.026264716175326
-6.625 3.525 59.25028942664551
-6.625 3.575 77.23688524424215
-6.625 3.625 100.73240937704269
-6.625 3.675 139.29093216386326
-6.625 3.725 217.38129667766648
-6.625 3.775 384.9183446622931
-6.625 3.825 706.4126397335286
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 0.0
-6.575 0.775 0.0
-6.575 0.825 2.830199624408839e-14
-6.575 0.875 5.6495661042534217e-14
-6.575 0.925 1.1278129296658591e-13
-6.575 0.975 2.2515721049580997e-13
-6.575 1.025 4.4953619725945364e-13
-6.575 1.075 8.975880614660127e-13
-6.575 1.125 1.7923674455846665e-12
-6.575 1.175 3.579472678236908e-12
-6.575 1.225 7.149209633762898e-12
-6.575 1.275 1.4280700008170438e-11
-6.575 1.325 2.852985514783345e-11
-6.575 1.375 5.700527418761566e-11
-6.575 1.425 1.1392090961349903e-10
-6.575 1.475 2.2770528663022282e-10
-6.575 1.525 4.552324869497264e-10
-6.575 1.575 9.103197741348454e-10
-6.575 1.625 1.8208175501128317e-09
-6.575 1.675 3.6430303723046375e-09
-6.575 1.725 7.291155219016052e-09
-6.575 1.775 1.4597601399758734e-08
-6.575 1.825 2.9237067675758545e-08
-6.575 1.875 5.858277459880425e-08
-6.575 1.925 1.1743770403263414e-07
-6.575 1.975 2.3554029192448802e-07
-6.575 2.025 4.7267439861087315e-07
-6.575 2.075 9.491122510252192e-07
-6.575 2.125 1.9070004785141538e-06
-6.575 2.175 3.83424387950529e-06
-6.575 2.225 7.714719393237173e-06
-6.575 2.275 1.5534025564397174e-05
-6.575 2.325 3.1302393915447976e-05
-6.575 2.375 6.312454676914201e-05
-6.575 2.425 0.00012738881295364527
-6.575 2.475 0.0002572434291438021
-6.575 2.525 0.0005197337216991153
-6.575 2.575 0.0010503933521876425
-6.575 2.625 0.0021228741007741987
-6.575 2.675 0.004288502860159082
-6.575 2.725 0.008654199942458007
-6.575 2.775 0.01743081296420896
-6.575 2.825 0.035000810851212795
-6.575 2.875 0.06995923532317397
-6.575 2.925 0.1389163209384486
-6.575 2.975 0.27333502641042473
-6.575 3.025 0.5312321779735673
-6.575 3.075 1.0158497820549677
-6.575 3.125 1.9025427543644016
-6.575 3.175 3.4716479264400517
-6.575 3.225 6.1375086375750225
-6.575 3.275 10.452777727146724
-6.575 3.325 17.058792997125163
-6.575 3.375 26.560405249293115
-6.575 3.425 39.34251705667151
-6.575 3.475 55.42577488062216
-6.575 3.525 74.59168521436723
-6.575 3.575 97.23546991491556
-6.575 3.625 126.81459036759149
-6.575 3.675 175.35690585187885
-6.575 3.725 273.666838341576
-6.575 3.775 484.5833543049529
-6.575 3.825 889.3202141306472
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 3.563010227609487e-14
-6.525 0.875 7.112382334232729e-14
-6.525 0.925 1.419832356900627e-13
-6.525 0.975 2.834561339404186e-13
-6.525 1.025 5.659325422476093e-13
-6.525 1.075 1.1299964198934982e-12
-6.525 1.125 2.25645692449618e-12
-6.525 1.175 4.506289115397645e-12
-6.525 1.225 9.000321682042624e-12
-6.525 1.275 1.797833613812979e-11
-6.525 1.325 3.591695963949552e-11
-6.525 1.375 7.176538827877199e-11
-6.525 1.425 1.4341792804132307e-10
-6.525 1.475 2.8666397172401725e-10
-6.525 1.525 5.731037460583907e-10
-6.525 1.575 1.1460246964241997e-09
-6.525 1.625 2.2922734838438138e-09
-6.525 1.675 4.5863035110423984e-09
-6.525 1.725 9.17902058506761e-09
-6.525 1.775 1.8377291349646396e-08
-6.525 1.825 3.680728745388911e-08
-6.525 1.875 7.375134361193409e-08
-6.525 1.925 1.478453098490356e-07
-6.525 1.975 2.965276588524334e-07
-6.525 2.025 5.95061811529406e-07
-6.525 2.075 1.1948615304827444e-06
-6.525 2.125 2.4007713602271592e-06
-6.525 2.175 4.827027048642502e-06
-6.525 2.225 9.712256273063446e-06
-6.525 2.275 1.9556179489984213e-05
-6.525 2.325 3.9407379047208156e-05
-6.525 2.375 7.946909577377237e-05
-6.525 2.425 0.00016037301313887256
-6.525 2.475 0.00032385028826761343
-6.525 2.525 0.0006543059852845396
-6.525 2.575 0.0013223668724161382
-6.525 2.625 0.002672540123398547
-6.525 2.675 0.00539890515768446
-6.525 2.725 0.010894992044672954
-6.525 2.775 0.02194409292911379
-6.525 2.825 0.044063409056016405
-6.525 2.875 0.08807345624243015
-6.525 2.925 0.17488527937441217
-6.525 2.975 0.34410839318015196
-6.525 3.025 0.6687816464596232
-6.525 3.075 1.2788790070037421
-6.525 3.125 2.3951591976080384
-6.525 3.175 4.370545308420673
-6.525 3.225 7.726664573440962
-6.525 3.275 13.159265501729662
-6.525 3.325 21.475744299853297
-6.525 3.375 33.43756279367834
-6.525 3.425 49.529284645326015
-6.525 3.475 69.77690290374954
-6.525 3.525 93.90535249138073
-6.525 3.575 122.4121918841054
-6.525 3.625 159.65011105226574
-6.525 3.675 220.76128348259456
-6.525 3.725 344.52613700315334
-6.525 3.775 610.0540908397275
-6.525 3.825 1119.5868512081688
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 4.485564118005674e-14
-6.475 0.875 8.95395885892523e-14
-6.475 0.925 1.7874630345806927e-13
-6.475 0.975 3.568501301442339e-13
-6.475 1.025 7.124668587910356e-13
-6.475 1.075 1.4225812082258864e-12
-6.475 1.125 2.840710962830771e-12
-6.475 1.175 5.673081880174071e-12
-6.475 1.225 1.1330733679615412e-11
-6.475 1.275 2.2633384225490293e-11
-6.475 1.325 4.521677320309052e-11
-6.475 1.375 9.034727098775806e-11
-6.475 1.425 1.8055247410886894e-10
-6.475 1.475 3.6088855862600014e-10
-6.475 1.525 7.214948694488943e-10
-6.475 1.575 1.4427596127249104e-09
-6.475 1.625 2.885801339222011e-09
-6.475 1.675 5.773814035317201e-09
-6.475 1.725 1.1555702267566073e-08
-6.475 1.775 2.3135639074068522e-08
-6.475 1.825 4.633762949990606e-08
-6.475 1.875 9.2847440589132e-08
-6.475 1.925 1.861262174877902e-07
-6.475 1.975 3.733062047871138e-07
-6.475 2.025 7.491384355103215e-07
-6.475 2.075 1.504241542749867e-06
-6.475 2.125 3.022392069370339e-06
-6.475 2.175 6.076867004996034e-06
-6.475 2.225 1.2227006202747175e-05
-6.475 2.275 2.4619771253367794e-05
-6.475 2.325 4.961095073158587e-05
-6.475 2.375 0.00010004566370683897
-6.475 2.425 0.00020189766054977472
-6.475 2.475 0.0004077033548248794
-6.475 2.525 0.0008237224251029889
-6.475 2.575 0.0016647612419140466
-6.475 2.625 0.003364528630841285
-6.475 2.675 0.006796818785521178
-6.475 2.725 0.013715982058461926
-6.475 2.775 0.027625975498563497
-6.475 2.825 0.05547254355563138
-6.475 2.875 0.11087790757891788
-6.475 2.925 0.22016751099272733
-6.475 2.975 0.43320677284836506
-6.475 3.025 0.8419461431768609
-6.475 3.075 1.6100131249051515
-6.475 3.125 3.015326425910551
-6.475 3.175 5.502189780361772
-6.475 3.225 9.727292770442435
-6.475 3.275 16.566530566432192
-6.475 3.325 27.03635437413442
-6.475 3.375 42.09538748940249
-6.475 3.425 62.353659470639094
-6.475 3.475 87.8438947277439
-6.475 3.525 118.21980993588015
-6.475 3.575 154.1077998681188
-6.475 3.625 200.98758283304107
-6.475 3.675 277.9220191509256
-6.475 3.725 433.73270866149943
-6.475 3.775 768.0122678256807
-6.475 3.825 1409.4748073527376
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 5.6469906543665583e-14
-6.425 0.875 1.1272366343603009e-13
-6.425 0.925 2.2502826368619092e-13
-6.425 0.975 4.4924769703700236e-13
-6.425 1.025 8.969426335840788e-13
-6.425 1.075 1.7909236333534842e-12
-6.425 1.125 3.576243218612276e-12
-6.425 1.175 7.141986941995184e-12
-6.425 1.225 1.426454856317523e-11
-6.425 1.275 2.8493742555453835e-11
-6.425 1.325 5.6924544822396874e-11
-6.425 1.375 1.1374047532693654e-10
-6.425 1.425 2.2730209780335098e-10
-6.425 1.475 4.543317772432546e-10
-6.425 1.525 9.083082255357003e-10
-6.425 1.575 1.8163267393363876e-09
-6.425 1.625 3.633008638748371e-09
-6.425 1.675 7.268801210552954e-09
-6.425 1.725 1.4547767232030342e-08
-6.425 1.775 2.9126043939018372e-08
-6.425 1.825 5.833561927594948e-08
-6.425 1.875 1.1688800231764735e-07
-6.425 1.925 2.3431902484476412e-07
-6.425 1.975 4.699646672033183e-07
-6.425 2.025 9.431094124452093e-07
-6.425 2.075 1.8937279011874734e-06
-6.425 2.125 3.804966174311164e-06
-6.425 2.175 7.650322280900946e-06
-6.425 2.225 1.5392888778753533e-05
-6.425 2.275 3.099445556170388e-05
-6.425 2.325 6.24564863206873e-05
-6.425 2.375 0.00012595002772251544
-6.425 2.425 0.0002541740937730654
-6.425 2.475 0.0005132681095961063
-6.425 2.525 0.001037005082353331
-6.425 2.575 0.002095810204303111
-6.425 2.625 0.004235690521476598
-6.425 2.675 0.008556687708798002
-6.425 2.725 0.017267397904864017
-6.425 2.775 0.03477904142587962
-6.425 2.825 0.06983579183033811
-6.425 2.875 0.13958700818424324
-6.425 2.925 0.27717445643512956
-6.425 2.975 0.5453749709387239
-6.425 3.025 1.0599472896236222
-6.425 3.075 2.0268861896210937
-6.425 3.125 3.796070502568677
-6.425 3.175 6.9268453117805
-6.425 3.225 12.24593350583078
-6.425 3.275 20.85602128451358
-6.425 3.325 34.03674427299947
-6.425 3.375 52.994937149069884
-6.425 3.425 78.49858170582128
-6.425 3.475 110.5888772779077
-6.425 3.525 148.82988388723794
-6.425 3.575 194.01019496661857
-6.425 3.625 253.02837712143378
-6.425 3.675 349.8831390559114
-6.425 3.725 546.0371284801237
-6.425 3.775 966.8696379928707
-6.425 3.825 1774.4212268330837
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 7.109140034909987e-14
-6.375 0.875 1.419106844092405e-13
-6.375 0.925 2.8329379952417553e-13
-6.375 0.975 5.655693419841376e-13
-6.375 1.025 1.129183874326122e-12
-6.375 1.075 2.2546392725750947e-12
-6.375 1.125 4.5022234665761766e-12
-6.375 1.175 8.99122885175007e-12
-6.375 1.225 1.7958002673375382e-11
-6.375 1.275 3.587149657872812e-11
-6.375 1.325 7.166375602807451e-11
-6.375 1.375 1.4319077472942603e-10
-6.375 1.425 2.8615638705560255e-10
-6.375 1.475 5.719698196988393e-10
-6.375 1.525 1.1434923067217543e-09
-6.375 1.575 2.286619887902042e-09
-6.375 1.625 4.573686895656372e-09
-6.375 1.675 9.150878554897e-09
-6.375 1.725 1.831455384734821e-08
-6.375 1.775 3.666751684492689e-08
-6.375 1.825 7.344019348154522e-08
-6.375 1.875 1.4715327635635302e-07
-6.375 1.925 2.9499017460340644e-07
-6.375 1.975 5.91650461579654e-07
-6.375 2.025 1.187304403891464e-06
-6.375 2.075 2.3840621739347873e-06
-6.375 2.125 4.790168597992687e-06
-6.375 2.175 9.631185102828422e-06
-6.375 2.225 1.937849878101948e-05
-6.375 2.275 3.901970757013814e-05
-6.375 2.325 7.862805735067509e-05
-6.375 2.375 0.00015856168947345222
-6.375 2.425 0.00031998622301622503
-6.375 2.475 0.0006461662594718787
-6.375 2.525 0.0013055120331009148
-6.375 2.575 0.002638468680573362
-6.375 2.625 0.005332418322091453
-6.375 2.675 0.01077223131265931
-6.375 2.725 0.021738365294892585
-6.375 2.775 0.04378421721854434
-6.375 2.825 0.0879180483779937
-6.375 2.875 0.1757296202318686
-6.375 2.925 0.34894193817028324
-6.375 2.975 0.6865863401971084
-6.375 3.025 1.3343944110474566
-6.375 3.075 2.5516981400240946
-6.375 3.125 4.7789687333205455
-6.375 3.175 8.720379647877557
-6.375 3.225 15.416712838822713
-6.375 3.275 26.256167210664042
-6.375 3.325 42.84970757498555
-6.375 3.375 66.71664790425504
-6.375 3.425 98.82382012050938
-6.375 3.475 139.22309387625972
-6.375 3.525 187.36566101979528
-6.375 3.575 244.24431634145625
-6.375 3.625 318.54385645843234
-6.375 3.675 440.4768488491393
-6.375 3.725 687.4200162216738
-6.375 3.775 1217.2159289853694
-6.375 3.825 2233.860129653585
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 8.949877045894045e-14
-6.325 0.875 1.7865496680645256e-13
-6.325 0.925 3.566457632210812e-13
-6.325 0.975 7.120096167464226e-13
-6.325 1.025 1.4215582739544381e-12
-6.325 1.075 2.838422674616311e-12
-6.325 1.125 5.667963531503966e-12
-6.325 1.175 1.1319286484360906e-11
-6.325 1.225 2.2607785909664053e-11
-6.325 1.275 4.515953859974473e-11
-6.325 1.325 9.021932356256502e-11
-6.325 1.375 1.8026650502678543e-10
-6.325 1.425 3.602495473748023e-10
-6.325 1.475 7.200673407057988e-10
-6.325 1.525 1.4395715228904805e-09
-6.325 1.575 2.8786838834077725e-09
-6.325 1.625 5.757930657055181e-09
-6.325 1.675 1.1520273549280327e-08
-6.325 1.725 2.3056657234714827e-08
-6.325 1.775 4.6161668719796026e-08
-6.325 1.825 9.245572576125184e-08
-6.325 1.875 1.8525499888291945e-07
-6.325 1.925 3.713706266566685e-07
-6.325 1.975 7.448438000187756e-07
-6.325 2.025 1.4947276831564112e-06
-6.325 2.075 3.0013564478925735e-06
-6.325 2.125 6.0304649591566864e-06
-6.325 2.175 1.2124943632001398e-05
-6.325 2.225 2.4396084457247295e-05
-6.325 2.275 4.912290116531436e-05
-6.325 2.325 9.898685882926457e-05
-6.325 2.375 0.00019961733856273224
-6.325 2.425 0.0004028387833721584
-6.325 2.475 0.0008134751135757496
-6.325 2.525 0.0016435422465607232
-6.325 2.575 0.003321635200586202
-6.325 2.625 0.0067131167546622995
-6.325 2.675 0.013561435289959834
-6.325 2.725 0.027366979334565313
-6.325 2.775 0.05512106079105211
-6.325 2.825 0.11068225795207004
-6.325 2.875 0.22123046624483286
-6.325 2.925 0.43929182797655736
-6.325 2.975 0.8643608806388164
-6.325 3.025 1.679902768711658
-6.325 3.075 3.2123970121624223
-6.325 3.125 6.016363774231368
-6.325 3.175 10.97830446658975
-6.325 3.225 19.408485151708607
-6.325 3.275 33.05454348094989
-6.325 3.325 53.9445624165033
-6.325 3.375 83.99124354600244
-6.325 3.425 124.41175634617197
-6.325 3.475 175.27140521996526
-6.325 3.525 235.8792939452027
-6.325 3.575 307.4853000584201
-6.325 3.625 401.0229597784486
-6.325 3.675 554.5276154968611
-6.325 3.725 865.4105260333324
-6.325 3.775 1532.3827520657928
-6.325 3.825 2812.257191250293
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 1.1267227645418277e-13
-6.275 0.875 2.249132776535988e-13
-6.275 0.925 4.489904143219956e-13
-6.275 0.975 8.963669999494492e-13
-6.275 1.025 1.7896358353911782e-12
-6.275 1.075 3.5733624343959408e-12
-6.275 1.125 7.135543322703413e-12
-6.275 1.175 1.4250137397963022e-11
-6.275 1.225 2.8461516184626594e-11
-6.275 1.275 5.6852490724467e-11
-6.275 1.325 1.1357939905860763e-10
