# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 2.695618729869885e-07
-7.375 2.125 5.370432489084833e-07
-7.375 2.175 1.0683148245796905e-06
-7.375 2.225 2.1207980149497826e-06
-7.375 2.275 4.198716867273585e-06
-7.375 2.325 8.28284805256483e-06
-7.375 2.375 1.6263780359090955e-05
-7.375 2.425 3.174388964450406e-05
-7.375 2.475 6.148639029084364e-05
-7.375 2.525 0.00011795257458652387
-7.375 2.575 0.00022356556702975475
-7.375 2.625 0.0004174962714352322
-7.375 2.675 0.0007656970785898209
-7.375 2.725 0.001374267348678666
-7.375 2.775 0.0024045746505346253
-7.375 2.825 0.0040856163303860885
-7.375 2.875 0.00671541427685627
-7.375 2.925 0.010640772227672226
-7.375 2.975 0.01620690932300242
-7.375 3.025 0.02367870525298792
-7.375 3.075 0.03315429938980489
-7.375 3.125 0.044515666822431604
-7.375 3.175 0.05748077087281566
-7.375 3.225 0.07182468303748198
-7.375 3.275 0.08780489597767895
-7.375 3.325 0.10674170455057773
-7.375 3.375 0.13157069904986762
-7.375 3.425 0.16705279089432262
-7.375 3.475 0.21930157739947195
-7.375 3.525 0.2944595376647863
-7.375 3.575 0.3966948955926468
-7.375 3.625 0.5260166664590111
-7.375 3.675 0.6764866369857857
-7.375 3.725 0.8350557775233768
-7.375 3.775 0.9797170819124871
-7.375 3.825 1.059777052037137
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.3145922925612536e-15
-7.325 0.725 2.623770861687049e-15
-7.325 0.775 5.236924237242651e-15
-7.325 0.825 1.0453071217022474e-14
-7.325 0.875 2.0865585316302716e-14
-7.325 0.925 4.165222801700018e-14
-7.325 0.975 8.31512930280894e-14
-7.325 1.025 1.6600651027788124e-13
-7.325 1.075 3.3144306554953027e-13
-7.325 1.125 6.617941385811139e-13
-7.325 1.175 1.3215073276444966e-12
-7.325 1.225 2.639073202532566e-12
-7.325 1.275 5.270732158217681e-12
-7.325 1.325 1.0527624118373342e-11
-7.325 1.375 2.1029630229737337e-11
-7.325 1.425 4.201226950476665e-11
-7.325 1.475 8.393913445982535e-11
-7.325 1.525 1.6772434816928077e-10
-7.325 1.575 3.351728640865942e-10
-7.325 1.625 6.698511546843765e-10
-7.325 1.675 1.3388043026926976e-09
-7.325 1.725 2.6759241996699997e-09
-7.325 1.775 5.348496273822967e-09
-7.325 1.825 1.068973727290059e-08
-7.325 1.875 2.136224630542776e-08
-7.325 1.925 4.268021301008778e-08
-7.325 1.975 8.524047638694267e-08
-7.325 2.025 1.7014723211699803e-07
-7.325 2.075 3.3935829188209745e-07
-7.325 2.125 6.760973931029358e-07
-7.325 2.175 1.344928680008849e-06
-7.325 2.225 2.6699265131792885e-06
-7.325 2.275 5.285871358350611e-06
-7.325 2.325 1.0427487888516275e-05
-7.325 2.375 2.0474886369000025e-05
-7.325 2.425 3.9963189301540857e-05
-7.325 2.475 7.74067791176599e-05
-7.325 2.525 0.00014849349329841753
-7.325 2.575 0.0002814523729867025
-7.325 2.625 0.0005255966641820838
-7.325 2.675 0.0009639555071668248
-7.325 2.725 0.0017301000817682712
-7.325 2.775 0.0030271801193846428
-7.325 2.825 0.005143486195576882
-7.325 2.875 0.008454205634731387
-7.325 2.925 0.013395938468915949
-7.325 2.975 0.020403289838903847
-7.325 3.025 0.029809723511151895
-7.325 3.075 0.04173878963348913
-7.325 3.125 0.05604190365481473
-7.325 3.175 0.07236400245789673
-7.325 3.225 0.09042191787216464
-7.325 3.275 0.11053981398998355
-7.325 3.325 0.13437984355627106
-7.325 3.375 0.1656376956818015
-7.325 3.425 0.21030700243753406
-7.325 3.475 0.27608432629452645
-7.325 3.525 0.3707025894969745
-7.325 3.575 0.4994092741319741
-7.325 3.625 0.6622157289566275
-7.325 3.675 0.8516461859619898
-7.325 3.725 1.0512728904158626
-7.325 3.775 1.233390664443922
-7.325 3.825 1.3341801795279244
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.6549736432534135e-15
-7.275 0.725 3.3031318125011464e-15
-7.275 0.775 6.592897001901134e-15
-7.275 0.825 1.315963698639265e-14
-7.275 0.875 2.6268215586624826e-14
-7.275 0.925 5.243704830837634e-14
-7.275 0.975 1.0468127581642884e-13
-7.275 1.025 2.0898981431165148e-13
-7.275 1.075 4.1726209778215054e-13
-7.275 1.125 8.331494584333961e-13
-7.275 1.175 1.663679156636819e-12
-7.275 1.225 3.322396318235564e-12
-7.275 1.275 6.635458652696435e-12
-7.275 1.325 1.3253493528325417e-11
-7.275 1.375 2.647473589656948e-11
-7.275 1.425 5.289031368598748e-11
-7.275 1.475 1.0567310941369918e-10
-7.275 1.525 2.1115244408243494e-10
-7.275 1.575 4.219576359311596e-10
-7.275 1.625 8.432926407234211e-10
-7.275 1.675 1.6854547580077156e-09
-7.275 1.725 3.3687889748195865e-09
-7.275 1.775 6.733357873549255e-09
-7.275 1.825 1.34575818971181e-08
-7.275 1.875 2.6893474724041576e-08
-7.275 1.925 5.3731204731975855e-08
-7.275 1.975 1.0731140181883587e-07
-7.275 2.025 2.1420267421300455e-07
-7.275 2.075 4.2722677723923583e-07
-7.275 2.125 8.511561887390699e-07
-7.275 2.175 1.6931648915992074e-06
-7.275 2.225 3.3612383332835575e-06
-7.275 2.275 6.654517772082387e-06
-7.275 2.325 1.3127429473113141e-05
-7.275 2.375 2.5776354726749803e-05
-7.275 2.425 5.0310674482887434e-05
-7.275 2.475 9.7449361119491e-05
-7.275 2.525 0.00018694223182684868
-7.275 2.575 0.00035432754369226085
-7.275 2.625 0.0006616869949007841
-7.275 2.675 0.001213548079363312
-7.275 2.725 0.0021780669482454485
-7.275 2.775 0.0038109939581965446
-7.275 2.825 0.006475265436270927
-7.275 2.875 0.010643214232233583
-7.275 2.925 0.01686448721132022
-7.275 2.975 0.025686219817582845
-7.275 3.025 0.03752821805017712
-7.275 3.075 0.052546022327139986
-7.275 3.125 0.0705525757949353
-7.275 3.175 0.0911008805102512
-7.275 3.225 0.113834448928032
-7.275 3.275 0.1391613795216075
-7.275 3.325 0.1691741986169266
-7.275 3.375 0.20852550297756775
-7.275 3.425 0.26476082785520055
-7.275 3.475 0.3475695704612599
-7.275 3.525 0.4666869018713951
-7.275 3.575 0.6287190091976076
-7.275 3.625 0.8336801784061059
-7.275 3.675 1.0721589745239841
-7.275 3.725 1.3234740801244202
-7.275 3.775 1.5527467449891421
-7.275 3.825 1.6796332017716502
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.0834883753401866e-15
-7.225 0.725 4.15839657726063e-15
-7.225 0.775 8.299965573027904e-15
-7.225 0.825 1.656700141213851e-14
-7.225 0.875 3.306972412444542e-14
-7.225 0.925 6.601433263478225e-14
-7.225 0.975 1.3178591826405717e-13
-7.225 1.025 2.631025880423804e-13
-7.225 1.075 5.253018582747268e-13
-7.225 1.125 1.0488730250399128e-12
-7.225 1.175 2.0944479673512243e-12
-7.225 1.225 4.182649153050083e-12
-7.225 1.275 8.353547516718482e-12
-7.225 1.325 1.6685159797680993e-11
-7.225 1.375 3.332971779028429e-11
-7.225 1.425 6.65849599359318e-11
-7.225 1.475 1.3303456278138644e-10
-7.225 1.525 2.6582517761071593e-10
-7.225 1.575 5.312131905564404e-10
-7.225 1.625 1.0616425349407055e-09
-7.225 1.675 2.1218618251719925e-09
-7.225 1.725 4.241054047087209e-09
-7.225 1.775 8.476795332997702e-09
-7.225 1.825 1.6942091829776824e-08
-7.225 1.875 3.385687873699543e-08
-7.225 1.925 6.764357903196959e-08
-7.225 1.975 1.3509705069625783e-07
-7.225 2.025 2.6966518976886623e-07
-7.225 2.075 5.37846646284405e-07
-7.225 2.125 1.0715421549561978e-06
-7.225 2.175 2.1315683072592107e-06
-7.225 2.225 4.231548350044909e-06
-7.225 2.275 8.377541519504966e-06
-7.225 2.325 1.652645453793729e-05
-7.225 2.375 3.245050794647893e-05
-7.225 2.425 6.333738648773471e-05
-7.225 2.475 0.00012268147682781316
-7.225 2.525 0.0002353463255937796
-7.225 2.575 0.0004460719474731938
-7.225 2.625 0.0008330145693767561
-7.225 2.675 0.0015277665084949719
-7.225 2.725 0.0027420238144571117
-7.225 2.775 0.004797757106192636
-7.225 2.825 0.00815187614156121
-7.225 2.875 0.013399012736723366
-7.225 2.925 0.021231131282107824
-7.225 2.975 0.032337034473280506
-7.225 3.025 0.04724522673419933
-7.225 3.075 0.06615152184541964
-7.225 3.125 0.0888204292021995
-7.225 3.175 0.11468921179453288
-7.225 3.225 0.1433090784891435
-7.225 3.275 0.17519379491949277
-7.225 3.325 0.2129776956475528
-7.225 3.375 0.26251805269711437
-7.225 3.425 0.3333141313949672
-7.225 3.475 0.4375641587417069
-7.225 3.525 0.5875239870194389
-7.225 3.575 0.7915103107836119
-7.225 3.625 1.0495411129833419
-7.225 3.675 1.3497680979336373
-7.225 3.725 1.6661550303122983
-7.225 3.775 1.954792168697581
-7.225 3.825 2.1145327139326238
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.622956460891745e-15
-7.175 0.725 5.235111123426873e-15
-7.175 0.775 1.0449037576890456e-14
-7.175 0.825 2.0856619074943145e-14
-7.175 0.875 4.1632316061216844e-14
-7.175 0.925 8.310712089638411e-14
-7.175 0.975 1.6590864141880793e-13
-7.175 1.025 3.312265339942518e-13
-7.175 1.075 6.613158582419529e-13
-7.175 1.125 1.3204529049611314e-12
-7.175 1.175 2.63675376976141e-12
-7.175 1.225 5.265643307349639e-12
-7.175 1.275 1.0516493247315149e-11
-7.175 1.325 2.1005371668865818e-11
-7.175 1.375 4.1959628693409734e-11
-7.175 1.425 8.382549810486159e-11
-7.175 1.475 1.674805917279368e-10
-7.175 1.525 3.3465407117756265e-10
-7.175 1.575 6.687577846434103e-10
-7.175 1.625 1.3365287654070778e-09
-7.175 1.675 2.6712657718453882e-09
-7.175 1.725 5.339170712218576e-09
-7.175 1.775 1.0671653054151395e-08
-7.175 1.825 2.132882993059353e-08
-7.175 1.875 4.262328499883445e-08
-7.175 1.925 8.515822056993862e-08
-7.175 1.975 1.7007711013443106e-07
-7.175 2.025 3.3948835996196797e-07
-7.175 2.075 6.771088103688505e-07
-7.175 2.125 1.348991647964628e-06
-7.175 2.175 2.683485507188408e-06
-7.175 2.225 5.327203744633963e-06
-7.175 2.275 1.0546699896162622e-05
-7.175 2.325 2.0805573557250842e-05
-7.175 2.375 4.0852769012176686e-05
-7.175 2.425 7.973704520235529e-05
-7.175 2.475 0.0001544468283409339
-7.175 2.525 0.0002962834689264238
-7.175 2.575 0.0005615713079759975
-7.175 2.625 0.0010487032047787775
-7.175 2.675 0.0019233440696596544
-7.175 2.725 0.0034520034355507547
-7.175 2.775 0.006040018289924947
-7.175 2.825 0.010262603926544656
-7.175 2.875 0.01686835743163126
-7.175 2.925 0.02672841033542265
-7.175 2.975 0.04070991382552953
-7.175 3.025 0.05947821552552193
-7.175 3.075 0.08327983037294846
-7.175 3.125 0.11181829329553417
-7.175 3.175 0.14438516046607963
-7.175 3.225 0.18041543747475544
-7.175 3.275 0.22055591708359262
-7.175 3.325 0.2681230300085146
-7.175 3.375 0.33049064441184944
-7.175 3.425 0.4196176256227524
-7.175 3.475 0.5508606294137016
-7.175 3.525 0.7396488565385418
-7.175 3.575 0.9964524015097557
