# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 3.690886637748021e-11
-5.975 0.725 7.366057380671718e-11
-5.975 0.775 1.4701009716514164e-10
-5.975 0.825 2.9340433819956777e-10
-5.975 0.875 5.855883569535925e-10
-5.975 0.925 1.1687552796804521e-09
-5.975 0.975 2.3326952502819736e-09
-5.975 1.025 4.655783582976441e-09
-5.975 1.075 9.29231246892876e-09
-5.975 1.125 1.854579116840236e-08
-5.975 1.175 3.7012609672675516e-08
-5.975 1.225 7.386291052316354e-08
-5.975 1.275 1.4738784064011645e-07
-5.975 1.325 2.9406084054785657e-07
-5.975 1.375 5.865826034169467e-07
-5.975 1.425 1.16978644694441e-06
-5.975 1.475 2.332003876054684e-06
-5.975 1.525 4.646709386549398e-06
-5.975 1.575 9.253136693994016e-06
-5.975 1.625 1.84108951776261e-05
-5.975 1.675 3.6592781354920155e-05
-5.975 1.725 7.26296233677914e-05
-5.975 1.775 0.00014389889573845612
-5.975 1.825 0.00028445246975950965
-5.975 1.875 0.0005606603723759215
-5.975 1.925 0.0011010120173451626
-5.975 1.975 0.002152151359271561
-5.975 2.025 0.004182518435364364
-5.975 2.075 0.008070108730488388
-5.975 2.125 0.01543387961286685
-5.975 2.175 0.02919992861985101
-5.975 2.225 0.05453008611325347
-5.975 2.275 0.10026911783337529
-5.975 2.325 0.1810601311951257
-5.975 2.375 0.3201948482354949
-5.975 2.425 0.5530662613210808
-5.975 2.475 0.9307738636596553
-5.975 2.525 1.523076656148955
-5.975 2.575 2.4196663266160225
-5.975 2.625 3.7288188332813883
-5.975 2.675 5.572904298746657
-5.975 2.725 8.080773620112682
-5.975 2.775 11.377343986295298
-5.975 2.825 15.570594724126655
-5.975 2.875 20.735919652603265
-5.975 2.925 26.8980890545408
-5.975 2.975 34.012947061907695
-5.975 3.025 41.955356576330516
-5.975 3.075 50.52720409765938
-5.975 3.125 59.50834988688562
-5.975 3.175 68.78000438705982
-5.975 3.225 78.54563773677623
-5.975 3.275 89.6485368807693
-5.975 3.325 103.93323064539689
-5.975 3.375 124.53548365942846
-5.975 3.425 155.95210282999471
-5.975 3.475 203.77985888518887
-5.975 3.525 274.1228081910844
-5.975 3.575 372.7820070844176
-5.975 3.625 504.3604535593836
-5.975 3.675 671.2612544269409
-5.975 3.725 872.0962777326107
-5.975 3.775 1097.1739535681188
-5.975 3.825 1297.830864526349
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 4.646550979114947e-11
-5.925 0.725 9.273316818252719e-11
-5.925 0.775 1.8507474703592533e-10
-5.925 0.825 3.693741771001279e-10
-5.925 0.875 7.372120629423664e-10
-5.925 0.925 1.4713757205589864e-09
-5.925 0.975 2.9366893255379254e-09
-5.925 1.025 5.861284256850818e-09
-5.925 1.075 1.1698328282439547e-08
-5.925 1.125 2.3347767735924112e-08
-5.925 1.175 4.65961147536444e-08
-5.925 1.225 9.298789474497085e-08
-5.925 1.275 1.8555029721347465e-07
-5.925 1.325 3.70200662876169e-07
-5.925 1.375 7.384637407803564e-07
-5.925 1.425 1.4726738724414223e-06
-5.925 1.475 2.935818909896791e-06
-5.925 1.525 5.8498604525798065e-06
-5.925 1.575 1.1649008734140782e-05
-5.925 1.625 2.3177943320948947e-05
-5.925 1.675 4.606758115712828e-05
-5.925 1.725 9.143527556883504e-05
-5.925 1.775 0.00018115796927083166
-5.925 1.825 0.00035810442453113967
-5.925 1.875 0.0007058295455142331
-5.925 1.925 0.0013860918977065867
-5.925 1.975 0.0027093977688783114
-5.925 2.025 0.005265478096914853
-5.925 2.075 0.010159663408267492
-5.925 2.125 0.01943009958496046
-5.925 2.175 0.036760523630278395
-5.925 2.225 0.06864929159536005
-5.925 2.275 0.12623129674519215
-5.925 2.325 0.2279411047418746
-5.925 2.375 0.40310122846554064
-5.925 2.425 0.6962687539474787
-5.925 2.475 1.1717740417365636
-5.925 2.525 1.917438322179941
-5.925 2.575 3.0461765088794674
-5.925 2.625 4.694299616875716
-5.925 2.675 7.015862030212187
-5.925 2.725 10.173076796208925
-5.925 2.775 14.323204572792996
-5.925 2.825 19.60218241846831
-5.925 2.875 26.104924720215262
-5.925 2.925 33.86261499466626
-5.925 2.975 42.8196649103769
-5.925 3.025 52.818538938383895
-5.925 3.075 63.609833394229895
-5.925 3.125 74.91642056093399
-5.925 3.175 86.58877106345128
-5.925 3.225 98.88305993717051
-5.925 3.275 112.8609386310281
-5.925 3.325 130.8445250925896
-5.925 3.375 156.78146027527958
-5.925 3.425 196.3327651506852
-5.925 3.475 256.5441498514065
-5.925 3.525 345.0998844832605
-5.925 3.575 469.30273937886733
-5.925 3.625 634.9472138719486
-5.925 3.675 845.0583437929938
-5.925 3.725 1097.8883591702247
-5.925 3.775 1381.2362812273745
-5.925 3.825 1633.8395400034851
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 5.84966110290687e-11
-5.875 0.725 1.167441418934779e-10
-5.875 0.775 2.329953020050843e-10
-5.875 0.825 4.650145377108465e-10
-5.875 0.875 9.280949991628684e-10
-5.875 0.925 1.8523522830078445e-09
-5.875 0.975 3.697072813688133e-09
-5.875 1.025 7.378919684697273e-09
-5.875 1.075 1.4727322720118351e-08
-5.875 1.125 2.9393098035656284e-08
-5.875 1.175 5.866103276388597e-08
-5.875 1.225 1.1706482320549353e-07
-5.875 1.275 2.335939831269132e-07
-5.875 1.325 4.6605501894167566e-07
-5.875 1.375 9.29670761384957e-07
-5.875 1.425 1.853986542300063e-06
-5.875 1.475 3.6959769824356705e-06
-5.875 1.525 7.364537859749496e-06
-5.875 1.575 1.466523281849991e-05
-5.875 1.625 2.9179301091729473e-05
-5.875 1.675 5.799564671031352e-05
-5.875 1.725 0.00011511018729172423
-5.875 1.775 0.00022806435948892131
-5.875 1.825 0.0004508267314368151
-5.875 1.875 0.0008885866804683376
-5.875 1.925 0.0017449861393688507
-5.875 1.975 0.0034109292782003426
-5.875 2.025 0.006628843156560226
-5.875 2.075 0.012790255985758375
-5.875 2.125 0.024461040316925215
-5.875 2.175 0.04627874382698575
-5.875 2.225 0.08642430675405989
-5.875 2.275 0.1589157179551706
-5.875 2.325 0.28696069782257133
-5.875 2.375 0.507474058777212
-5.875 2.425 0.8765497671433103
-5.875 2.475 1.4751748059569405
-5.875 2.525 2.413909318307162
-5.875 2.575 3.8349043915062526
-5.875 2.625 5.909764887038199
-5.875 2.675 8.832433034209883
-5.875 2.725 12.807121975610778
-5.875 2.775 18.031809936440084
-5.875 2.825 24.677630171060514
-5.875 2.875 32.86407153315746
-5.875 2.925 42.63039107563825
-5.875 2.975 53.90660820679664
-5.875 3.025 66.49440179501285
-5.875 3.075 80.07980140310356
-5.875 3.125 94.31394259839104
-5.875 3.175 109.00860728738284
-5.875 3.225 124.48633449980817
-5.875 3.275 142.08368971294215
-5.875 3.325 164.72403628826004
-5.875 3.375 197.3770760184405
-5.875 3.425 247.16941630554174
-5.875 3.475 322.9707529965739
-5.875 3.525 434.45456276269385
-5.875 3.575 590.8139706696238
-5.875 3.625 799.3432933211441
-5.875 3.675 1063.8503554597496
-5.875 3.725 1382.134503722537
-5.875 3.775 1738.8355918961745
-5.875 3.825 2056.830266607183
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 7.36428700982523e-11
-5.825 0.725 1.4697216683222378e-10
-5.825 0.775 2.93323706332957e-10
-5.825 0.825 5.854186179007508e-10
-5.825 0.875 1.1684023778062892e-09
-5.825 0.925 2.331973357660938e-09
-5.825 0.975 4.654338906835544e-09
-5.825 1.025 9.289509483632834e-09
-5.825 1.075 1.8540600772257926e-08
-5.825 1.125 3.7003717928363275e-08
-5.825 1.175 7.384986452685554e-08
-5.825 1.225 1.4737588000270516e-07
-5.825 1.275 2.9407739949709006e-07
-5.825 1.325 5.867285018595688e-07
-5.825 1.375 1.1703861341087253e-06
-5.825 1.425 2.334030741110192e-06
-5.825 1.475 4.6529592690598095e-06
-5.825 1.525 9.271403668438761e-06
-5.825 1.575 1.8462433791010725e-05
-5.825 1.625 3.673456245705281e-05
-5.825 1.675 7.30121904560179e-05
-5.825 1.725 0.00014491513255822478
-5.825 1.775 0.0002871159993397797
-5.825 1.825 0.0005675571830650204
-5.825 1.875 0.0011186642404531582
-5.825 1.925 0.0021968071187271326
-5.825 1.975 0.004294104874641661
-5.825 2.025 0.008345217476248348
-5.825 2.075 0.01610197439420381
-5.825 2.125 0.030794616054749403
-5.825 2.175 0.058261465198737365
-5.825 2.225 0.10880170693755303
-5.825 2.275 0.200062925864228
-5.825 2.325 0.3612618748342375
-5.825 2.375 0.6388714792530443
-5.825 2.425 1.1035097295170648
-5.825 2.475 1.8571329705756632
-5.825 2.525 3.038927802869558
-5.825 2.575 4.827851261206194
-5.825 2.625 7.4399402118312175
-5.825 2.675 11.119352267664551
-5.825 2.725 16.123174982527665
-5.825 2.775 22.700646252099286
-5.825 2.825 31.067207918913034
-5.825 2.875 41.37328550859849
-5.825 2.925 53.66829966296887
-5.825 2.975 67.86415157620817
-5.825 3.025 83.7111766285859
-5.825 3.075 100.8141256218884
-5.825 3.125 118.73383388094594
-5.825 3.175 137.233393614339
-5.825 3.225 156.71891091708073
-5.825 3.275 178.87306242575056
-5.825 3.325 207.37612881707156
-5.825 3.375 248.48446127688507
-5.825 3.425 311.1696167184551
-5.825 3.475 406.5973613178034
-5.825 3.525 546.9451734794889
-5.825 3.575 743.7856909108061
-5.825 3.625 1006.3010807798697
-5.825 3.675 1339.284365992905
-5.825 3.725 1739.9645471784293
-5.825 3.775 2189.004307948612
-5.825 3.825 2589.313718230787
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 9.271088051647069e-11
-5.775 0.725 1.8502699553175232e-10
-5.775 0.775 3.6927266748323625e-10
-5.775 0.825 7.369983738564384e-10
-5.775 0.875 1.4709314427208822e-09
-5.775 0.925 2.9357805148116897e-09
-5.775 0.975 5.859465512920195e-09
-5.775 1.025 1.1694799521902363e-08
-5.775 1.075 2.3341233386379623e-08
-5.775 1.125 4.65849206405631e-08
-5.775 1.175 9.297147063226706e-08
-5.775 1.225 1.8553523921977018e-07
-5.775 1.275 3.702215082442289e-07
-5.775 1.325 7.386474132386345e-07
-5.775 1.375 1.4734288268209724e-06
-5.775 1.425 2.9383705641621183e-06
-5.775 1.475 5.857728544148015e-06
-5.775 1.525 1.1672005381147004e-05
-5.775 1.575 2.3242826311709837e-05
-5.775 1.625 4.624607228908612e-05
-5.775 1.675 9.191689724291624e-05
-5.775 1.725 0.00018243733123501305
-5.775 1.775 0.0003614575986260548
-5.775 1.825 0.0007145120883625554
-5.775 1.875 0.0014083146617940429
-5.775 1.925 0.002765615870171014
-5.775 1.975 0.005405956683312292
-5.775 2.025 0.010506003773388041
-5.775 2.075 0.020271178580291992
-5.775 2.125 0.038768110118105034
-5.775 2.175 0.0733468051012743
-5.775 2.225 0.13697315600010393
-5.775 2.275 0.2518641273023865
-5.775 2.325 0.45480137441953106
-5.775 2.375 0.8042907331262632
-5.775 2.425 1.3892347812035812
-5.775 2.475 2.3379885939862577
-5.775 2.525 3.82577712822904
-5.775 2.575 6.077893021336498
-5.775 2.625 9.36630921956344
-5.775 2.675 13.998400063492902
-5.775 2.725 20.297817133987134
-5.775 2.775 28.578329303755567
-5.775 2.825 39.11115835948422
-5.775 2.875 52.085675602713316
-5.775 2.925 67.5640962557847
-5.775 2.975 85.43551293298255
-5.775 3.025 105.38562742363271
-5.775 3.075 126.9168760847121
-5.775 3.125 149.4764302956329
-5.775 3.175 172.7661117356277
-5.775 3.225 197.29726249352544
-5.775 3.275 225.1883109534975
-5.775 3.325 261.0724310129102
-5.775 3.375 312.82569186049614
-5.775 3.425 391.74212278624043
-5.775 3.475 511.8777675473562
-5.775 3.525 688.5620424057084
-5.775 3.575 936.3627338803053
-5.775 3.625 1266.8381848772292
-5.775 3.675 1686.0212740084025
-5.775 3.725 2190.42266251899
-5.775 3.775 2755.6980512400964
-5.775 3.825 3259.622611160066
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.1671608335643658e-10
-5.725 0.725 2.32935186353e-10
-5.725 0.775 4.6488674449865417e-10
-5.725 0.825 9.27825980100295e-10
-5.725 0.875 1.8517929692367829e-09
-5.725 0.925 3.6959286859793164e-09
-5.725 0.975 7.3766300147322364e-09
-5.725 1.025 1.4722880256183082e-08
-5.725 1.075 2.9384871732681756e-08
-5.725 1.125 5.864694009918769e-08
-5.725 1.175 1.1704414619302277e-07
-5.725 1.225 2.3357502553336366e-07
-5.725 1.275 4.6608125993979625e-07
-5.725 1.325 9.299019868745197e-07
-5.725 1.375 1.8549369624102647e-06
-5.725 1.425 3.6991892968442668e-06
-5.725 1.475 7.374443129885154e-06
-5.725 1.525 1.4694183705373523e-05
-5.725 1.575 2.9260983494903015e-05
-5.725 1.625 5.822035262200982e-05
-5.725 1.675 0.00011571651027460352
-5.725 1.725 0.0002296749738146697
-5.725 1.775 0.0004550481101149249
-5.725 1.825 0.0008995173108912155
-5.725 1.875 0.001772962833775961
-5.725 1.925 0.003481703406564528
-5.725 1.975 0.00680569455690545
-5.725 2.025 0.013226271046560423
-5.725 2.075 0.025519892071470814
-5.725 2.125 0.048806135887719156
-5.725 2.175 0.09233810298381145
-5.725 2.225 0.17243886365996214
-5.725 2.275 0.31707787436799356
-5.725 2.325 0.5725604051240382
-5.725 2.375 1.0125407634342414
-5.725 2.425 1.7489403389624298
-5.725 2.475 2.9433480300483854
-5.725 2.525 4.81635805003619
-5.725 2.575 7.651595565034508
-5.725 2.625 11.791452081602698
-5.725 2.675 17.62288598400549
-5.725 2.725 25.553346551432366
-5.725 2.775 35.97784056085582
-5.725 2.825 49.237810585701006
-5.725 2.875 65.57165587393581
-5.725 2.925 85.05769808809757
-5.725 2.975 107.55631696830956
-5.725 3.025 132.67185182201405
-5.725 3.075 159.77794773230167
-5.725 3.125 188.1787091042991
-5.725 3.175 217.4988640604323
-5.725 3.225 248.3822885421444
-5.725 3.275 283.4960272957703
-5.725 3.325 328.67286108093964
-5.725 3.375 393.82784022517365
-5.725 3.425 493.17852595227265
-5.725 3.475 644.4191246199453
-5.725 3.525 866.8464517912093
-5.725 3.575 1178.7982021032149
-5.725 3.625 1594.8233742637426
-5.725 3.675 2122.515042949023
-5.725 3.725 2757.479032485512
-5.725 3.775 3469.0675907288323
-5.725 3.825 4103.415353320982
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.469368431827481e-10
-5.675 0.725 2.9324802509991224e-10
-5.675 0.775 5.852577354996088e-10
-5.675 0.825 1.1680637021715112e-09
-5.675 0.875 2.3312692215809107e-09
-5.675 0.925 4.652898530965049e-09
-5.675 0.975 9.286626948813974e-09
-5.675 1.025 1.853500801358837e-08
-5.675 1.075 3.6993361556318764e-08
-5.675 1.125 7.383212273678354e-08
-5.675 1.175 1.4734984874309463e-07
-5.675 1.225 2.940535321872384e-07
-5.675 1.275 5.867615345208843e-07
-5.675 1.325 1.1706772227234197e-06
-5.675 1.375 2.3352272314783897e-06
-5.675 1.425 4.6570032889412236e-06
-5.675 1.475 9.283873553333914e-06
-5.675 1.525 1.8498880518569493e-05
-5.675 1.575 3.683739380849017e-05
-5.675 1.625 7.32950766790344e-05
-5.675 1.675 0.0001456784435607581
-5.675 1.725 0.00028914363160928815
-5.675 1.775 0.0005728715563783242
-5.675 1.825 0.001132425020062631
-5.675 1.875 0.0022320275190495396
-5.675 1.925 0.004383203798655397
-5.675 1.975 0.00856785914924035
-5.675 2.025 0.016650882257172164
-5.675 2.075 0.03212762515018262
-5.675 2.125 0.06144324809811161
-5.675 2.175 0.11624669900513036
-5.675 2.225 0.2170874722436654
-5.675 2.275 0.3991769564269484
-5.675 2.325 0.7208098889776653
-5.675 2.375 1.274711270538969
-5.675 2.425 2.2017812681024815
-5.675 2.475 3.7054473522607227
-5.675 2.525 6.063419698064041
-5.675 2.575 9.63275892028531
-5.675 2.625 14.844506984883122
-5.675 2.675 22.185810905779974
-5.675 2.725 32.16961272099965
-5.675 2.775 45.29318884444524
-5.675 2.825 61.98638140882087
-5.675 2.875 82.54930920930653
-5.675 2.925 107.0805691583161
-5.675 2.975 135.40439588991683
-5.675 3.025 167.02270953929366
-5.675 3.075 201.14704032250867
-5.675 3.125 236.90142550334
-5.675 3.175 273.8136038814423
-5.675 3.225 312.69438020480845
-5.675 3.275 356.9015255734482
-5.675 3.325 413.7780131027991
-5.675 3.375 495.80562331512425
-5.675 3.425 620.8819703543509
-5.675 3.475 811.2806732163019
-5.675 3.525 1091.2921687376518
-5.675 3.575 1483.998979059172
-5.675 3.625 2007.7138918288965
-5.675 3.675 2671.9930591723296
-5.675 3.725 3471.3023890260397
-5.675 3.775 4367.058496535723
-5.675 3.825 5165.566790572372
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
