# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 1.675 6.83163292406122e-05
-6.325 1.725 0.00013339222829309572
-6.325 1.775 0.00025897736537012627
-6.325 1.825 0.0004992770066981761
-6.325 1.875 0.0009543062524768001
-6.325 1.925 0.0018051278634848135
-6.325 1.975 0.0033721060424296238
-6.325 2.025 0.006206839555258583
-6.325 2.075 0.01122920590030801
-6.325 2.125 0.019917854809998168
-6.325 2.175 0.03455316052670142
-6.325 2.225 0.05849556048646925
-6.325 2.275 0.09646333161691634
-6.325 2.325 0.15476155665178912
-6.325 2.375 0.24141924026971578
-6.325 2.425 0.3662180049683072
-6.325 2.475 0.5406327145124279
-6.325 2.525 0.7777290108186777
-6.325 2.575 1.0920542324838165
-6.325 2.625 1.499511502826784
-6.325 2.675 2.017134875144321
-6.325 2.725 2.66260766251844
-6.325 2.775 3.453307280582406
-6.325 2.825 4.404640969916841
-6.325 2.875 5.527497650011282
-6.325 2.925 6.824859124503024
-6.325 2.975 8.288115257060827
-6.325 3.025 9.894567924215224
-6.325 3.075 11.609077532539725
-6.325 3.125 13.394609355278085
-6.325 3.175 15.237760892989142
-6.325 3.225 17.194525811115234
-6.325 3.275 19.45646542985372
-6.325 3.325 22.427271935228557
-6.325 3.375 26.787476861569825
-6.325 3.425 33.51870832613749
-6.325 3.475 43.86688452596456
-6.325 3.525 59.24604048067564
-6.325 3.575 81.10741922569181
-6.325 3.625 110.8010915193127
-6.325 3.675 149.42152262065596
-6.325 3.725 197.51766085851588
-6.325 3.775 254.08812116046371
-6.325 3.825 309.1373781628215
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 9.254459501338371e-11
-6.275 0.725 1.8466324031067781e-10
-6.275 0.775 3.6846657258815533e-10
-6.275 0.825 7.35188290656098e-10
-6.275 0.875 1.4668132325712716e-09
-6.275 0.925 2.926291308346657e-09
-6.275 0.975 5.837337346535967e-09
-6.275 1.025 1.1642627858287296e-08
-6.275 1.075 2.3217008835629536e-08
-6.275 1.125 4.628656328831882e-08
-6.275 1.175 9.224955318426994e-08
-6.275 1.225 1.8377756641543277e-07
-6.275 1.275 3.659202724404841e-07
-6.275 1.325 7.280794544660858e-07
-6.275 1.375 1.4473851526714013e-06
-6.275 1.425 2.8740536737100437e-06
-6.275 1.475 5.698699323100022e-06
-6.275 1.525 1.1278651645716497e-05
-6.275 1.575 2.227038325611912e-05
-6.275 1.625 4.3845471907883773e-05
-6.275 1.675 8.600516249400469e-05
-6.275 1.725 0.0001679308648928526
-6.275 1.775 0.0003260331838284648
-6.275 1.825 0.0006285525052391695
-6.275 1.875 0.0012014003776537822
-6.275 1.925 0.0022725213057468896
-6.275 1.975 0.004245229912232886
-6.275 2.025 0.007813947872935958
-6.275 2.075 0.01413673228960127
-6.275 2.125 0.025075092774493702
-6.275 2.175 0.043499850201825
-6.275 2.225 0.07364154428373734
-6.275 2.275 0.12144013311508843
-6.275 2.325 0.19483324455599965
-6.275 2.375 0.3039287950551948
-6.275 2.425 0.46104111539789927
-6.275 2.475 0.6806161997674121
-6.275 2.525 0.9791027119286345
-6.275 2.575 1.3748146592443664
-6.275 2.625 1.887772878191387
-6.275 2.675 2.5394219581654784
-6.275 2.725 3.3520238538901883
-6.275 2.775 4.347455413619748
-6.275 2.825 5.54511317955006
-6.275 2.875 6.958705467905421
-6.275 2.925 8.59198614282182
-6.275 2.975 10.434115724423716
-6.275 3.025 12.45651909682759
-6.275 3.075 14.614958414880062
-6.275 3.125 16.862810225089483
-6.275 3.175 19.18320253984848
-6.275 3.225 21.646628127574004
-6.275 3.275 24.494249146069933
-6.275 3.325 28.234283847175472
-6.275 3.375 33.72346878616581
-6.275 3.425 42.197595937241125
-6.275 3.475 55.22517558578392
-6.275 3.525 74.58636174414913
-6.275 3.575 102.10814892908047
-6.275 3.625 139.49016328997402
-6.275 3.675 188.11024417866705
-6.275 3.725 248.65946869689984
-6.275 3.775 319.8771663466137
-6.275 3.825 389.1797507597636
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 1.1650674237900791e-10
-6.225 0.725 2.3247724583242368e-10
-6.225 0.775 4.6387193158035233e-10
-6.225 0.825 9.255472214409823e-10
-6.225 0.875 1.8466084525398116e-09
-6.225 0.925 3.6839824896363773e-09
-6.225 0.975 7.348772320877063e-09
-6.225 1.025 1.4657200066110626e-08
-6.225 1.075 2.9228482397103273e-08
-6.225 1.125 5.827133071837884e-08
-6.225 1.175 1.1613530665534815e-07
-6.225 1.225 2.31362248290161e-07
-6.225 1.275 4.606663291954129e-07
-6.225 1.325 9.16597725855463e-07
-6.225 1.375 1.8221499464107144e-06
-6.225 1.425 3.6182191973584783e-06
-6.225 1.475 7.174237373765801e-06
-6.225 1.525 1.419898112223632e-05
-6.225 1.575 2.803675129935741e-05
-6.225 1.625 5.519817850054736e-05
-6.225 1.675 0.00010827408393164856
-6.225 1.725 0.0002114124315880345
-6.225 1.775 0.00041045145622302994
-6.225 1.825 0.0007913007119550778
-6.225 1.875 0.0015124734426250075
-6.225 1.925 0.002860934768137972
-6.225 1.975 0.005344427695210215
-6.225 2.025 0.009837177274070625
-6.225 2.075 0.01779709092863366
-6.225 2.125 0.031567670238121404
-6.225 2.175 0.05476306422427027
-6.225 2.225 0.09270920624854695
-6.225 2.275 0.15288405950434794
-6.225 2.325 0.2452805038025359
-6.225 2.375 0.38262364952827504
-6.225 2.425 0.5804163169188085
-6.225 2.475 0.8568449297501315
-6.225 2.525 1.2326171211149421
-6.225 2.575 1.730788849384829
-6.225 2.625 2.376564839156652
-6.225 2.675 3.196942208100578
-6.225 2.725 4.219947069030216
-6.225 2.775 5.473120707468857
-6.225 2.825 6.980881884463212
-6.225 2.875 8.760488314016948
-6.225 2.925 10.816665824369464
-6.225 2.975 13.135768381538595
-6.225 3.025 15.681822249734182
-6.225 3.075 18.399135728421804
-6.225 3.125 21.229014167804095
-6.225 3.175 24.15021819768385
-6.225 3.225 27.2514944138
-6.225 3.275 30.836449163938553
-6.225 3.325 35.54489116205732
-6.225 3.375 42.45538483838726
-6.225 3.425 53.1236928104918
-6.225 3.475 69.52444018292023
-6.225 3.525 93.89869126789807
-6.225 3.575 128.5464765237849
-6.225 3.625 175.60747910816264
-6.225 3.675 236.8162789171038
-6.225 3.725 313.0428779563435
-6.225 3.775 402.7001839074832
-6.225 3.825 489.94645482489204
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 1.4667329861433867e-10
-6.175 0.725 2.9267151241233855e-10
-6.175 0.775 5.839801624091472e-10
-6.175 0.825 1.1651949166981473e-09
-6.175 0.875 2.324742306060629e-09
-6.175 0.925 4.63785917161356e-09
-6.175 0.975 9.25155621724279e-09
-6.175 1.025 1.8452321621449642e-08
-6.175 1.075 3.679647921899921e-08
-6.175 1.125 7.335925897303345e-08
-6.175 1.175 1.4620568863608038e-07
-6.175 1.225 2.9126781340448634e-07
-6.175 1.275 5.799445474362604e-07
-6.175 1.325 1.153928167606567e-06
-6.175 1.375 2.293950866974826e-06
-6.175 1.425 4.555068081370143e-06
-6.175 1.475 9.031829711138601e-06
-6.175 1.525 1.787545808452527e-05
-6.175 1.575 3.529617849714256e-05
-6.175 1.625 6.949038916103365e-05
-6.175 1.675 0.0001363089946264579
-6.175 1.725 0.0002661524798800608
-6.175 1.775 0.0005167277622284684
-6.175 1.825 0.0009961885595353064
-6.175 1.875 0.0019040912158570643
-6.175 1.925 0.0036017033978709076
-6.175 1.975 0.006728235646479086
-6.175 2.025 0.01238427202335894
-6.175 2.075 0.022405209090226218
-6.175 2.125 0.03974134025886982
-6.175 2.175 0.06894260905251402
-6.175 2.225 0.11671396738990535
-6.175 2.275 0.19246961158319714
-6.175 2.325 0.30878982940906136
-6.175 2.375 0.48169458174903856
-6.175 2.425 0.7307007570624007
-6.175 2.475 1.0787036978320088
-6.175 2.525 1.5517727573552629
-6.175 2.575 2.1789336502611842
-6.175 2.625 2.9919172207371774
-6.175 2.675 4.024710793193585
-6.175 2.725 5.312597109337298
-6.175 2.775 6.890248538432641
-6.175 2.825 8.788406417753059
-6.175 2.875 11.028796868684974
-6.175 2.925 13.617369345850172
-6.175 2.975 16.53694460964468
-6.175 3.025 19.74223473283051
-6.175 3.075 23.163128726650534
-6.175 3.125 26.725735673776196
-6.175 3.175 30.40331869912972
-6.175 3.225 34.3076054584043
-6.175 3.275 38.82081556649519
-6.175 3.325 44.74842022159842
-6.175 3.375 53.44824685367619
-6.175 3.425 66.87887298315184
-6.175 3.475 87.52618475587877
-6.175 3.525 118.2114883409123
-6.175 3.575 161.83031983759147
-6.175 3.625 221.07635001168597
-6.175 3.675 298.13325850781683
-6.175 3.725 394.09629311807277
-6.175 3.775 506.96741951714415
-6.175 3.825 616.8031529027656
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 1.846507428383242e-10
-6.125 0.725 3.6845160423654757e-10
-6.125 0.775 7.351874663210537e-10
-6.125 0.825 1.466893490024524e-09
-6.125 0.875 2.9266771642188612e-09
-6.125 0.925 5.838718765573927e-09
-6.125 0.975 1.1647019215776251e-08
-6.125 1.025 2.3230096583910534e-08
-6.125 1.075 4.6324022723411386e-08
-6.125 1.125 9.235383523642407e-08
-6.125 1.175 1.840620565844691e-07
-6.125 1.225 3.6668445146060275e-07
-6.125 1.275 7.301069270169926e-07
-6.125 1.325 1.4527094906281808e-06
-6.125 1.375 2.887913032454681e-06
-6.125 1.425 5.734490941663509e-06
-6.125 1.475 1.1370399892485361e-05
-6.125 1.525 2.2503868316205777e-05
-6.125 1.575 4.4435255767526615e-05
-6.125 1.625 8.748321609601917e-05
-6.125 1.675 0.0001716028554894578
-6.125 1.725 0.0003350661161880552
-6.125 1.775 0.0006505217008346072
-6.125 1.825 0.0012541270685807629
-6.125 1.875 0.00239710876139245
-6.125 1.925 0.004534275801424819
-6.125 1.975 0.008470346529941846
-6.125 2.025 0.015590874079564986
-6.125 2.075 0.028206485597037714
-6.125 2.125 0.05003137998872525
-6.125 2.175 0.08679359595053157
-6.125 2.225 0.14693416636145473
-6.125 2.275 0.24230485968560128
-6.125 2.325 0.38874331584452654
-6.125 2.375 0.6064174644272637
-6.125 2.425 0.9198976029363659
-6.125 2.475 1.3580072462710815
-6.125 2.525 1.9535657463974294
-6.125 2.575 2.7431142857048925
-6.125 2.625 3.7665995920750803
-6.125 2.675 5.0668091194749945
-6.125 2.725 6.688161138447797
-6.125 2.775 8.674305488650688
-6.125 2.825 11.063943123246984
-6.125 2.875 13.884425524039832
-6.125 2.925 17.143242593774474
-6.125 2.975 20.818767108610576
-6.125 3.025 24.853985457867818
-6.125 3.075 29.160634258679476
-6.125 3.125 33.64569236847176
-6.125 3.175 38.2755030793877
-6.125 3.225 43.19072683917095
-6.125 3.275 48.87255259515719
-6.125 3.325 56.33500811012457
-6.125 3.375 67.28748932882266
-6.125 3.425 84.19568091995338
-6.125 3.475 110.18909709619957
-6.125 3.525 148.81950966242994
-6.125 3.575 203.7321339512211
-6.125 3.625 278.3180518306143
-6.125 3.675 375.326310201588
-6.125 3.725 496.1357128961187
-6.125 3.775 638.2308782213382
-6.125 3.825 776.5045837688908
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 2.3246151243581764e-10
-6.075 0.725 4.6385308751431235e-10
-6.075 0.775 9.255461835947424e-10
-6.075 0.825 1.8467094905115946e-09
-6.075 0.875 3.6844682529580728e-09
-6.075 0.925 7.350511423300265e-09
-6.075 0.975 1.4662728454862764e-08
-6.075 1.025 2.9244958889008126e-08
-6.075 1.075 5.831848933557717e-08
-6.075 1.125 1.1626658993673348e-07
-6.075 1.175 2.3172040008275796e-07
-6.075 1.225 4.6162837330544735e-07
-6.075 1.275 9.191501618753254e-07
-6.075 1.325 1.828852889020158e-06
-6.075 1.375 3.63566709190085e-06
-6.075 1.425 7.219296340960638e-06
-6.075 1.475 1.4314485294221076e-05
-6.075 1.525 2.8330691506478087e-05
-6.075 1.575 5.594067221877067e-05
-6.075 1.625 0.00011013484274841273
-6.075 1.675 0.0002160351928147853
-6.075 1.725 0.00042182324173095545
-6.075 1.775 0.0008189582842325846
-6.075 1.825 0.0015788523982861898
-6.075 1.875 0.0030177810448083256
-6.075 1.925 0.005708314821449277
-6.075 1.975 0.01066353401468787
-6.075 2.025 0.019627746497537
-6.075 2.075 0.035509859144788235
-6.075 2.125 0.0629857706436244
-6.075 2.175 0.10926665315622543
-6.075 2.225 0.18497913513586436
-6.075 2.275 0.3050437051067337
-6.075 2.325 0.4893987640129972
-6.075 2.375 0.7634342209950434
-6.075 2.425 1.158082233154489
-6.075 2.475 1.7096294343575011
-6.075 2.525 2.459392910094729
-6.075 2.575 3.4533752401026128
-6.075 2.625 4.74186631468076
-6.075 2.675 6.378732263866693
-6.075 2.725 8.419892266903574
-6.075 2.775 10.920298078117762
-6.075 2.825 13.928671156344219
-6.075 2.875 17.47944484313622
-6.075 2.925 21.582048340662976
-6.075 2.975 26.209254836788283
-6.075 3.025 31.289289259297554
-6.075 3.075 36.7110363716343
-6.075 3.125 42.35739268068124
-6.075 3.175 48.18599169366036
-6.075 3.225 54.373920227671654
-6.075 3.275 61.52696396948299
-6.075 3.325 70.9217076083722
-6.075 3.375 84.71014123274469
-6.075 3.425 105.9963488584492
-6.075 3.475 138.72010628035426
-6.075 3.525 187.3527623583361
-6.075 3.575 256.4832942127038
-6.075 3.625 350.38074378227515
-6.075 3.675 472.50588808675536
-6.075 3.725 624.5944884711447
-6.075 3.775 803.4798582739786
-6.075 3.825 977.5540949611886
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 2.926517052219789e-10
-6.025 0.725 5.839564390914425e-10
-6.025 0.775 1.1651936100163444e-09
-6.025 0.825 2.3248695050525365e-09
-6.025 0.875 4.63847071070422e-09
-6.025 0.925 9.253745615720956e-09
-6.025 0.975 1.8459281446125143e-08
-6.025 1.025 3.681722188227787e-08
-6.025 1.075 7.341862812679242e-08
-6.025 1.125 1.4637096442532003e-07
-6.025 1.175 2.917186996221616e-07
-6.025 1.225 5.811556887737531e-07
-6.025 1.275 1.1571414930705548e-06
-6.025 1.325 2.3023893689934885e-06
-6.025 1.375 4.577033672262003e-06
-6.025 1.425 9.08855557262431e-06
-6.025 1.475 1.8020869178442138e-05
-6.025 1.525 3.566622718519163e-05
-6.025 1.575 7.042513310133704e-05
-6.025 1.625 0.00013865155051599948
-6.025 1.675 0.0002719721898013952
-6.025 1.725 0.0005310439878887505
-6.025 1.775 0.0010310073700648538
-6.025 1.825 0.0019876573454977444
-6.025 1.875 0.003799161102306756
-6.025 1.925 0.007186342255925321
-6.025 1.975 0.013424593192157936
-6.025 2.025 0.024709867140920952
-6.025 2.075 0.044704260320951546
-6.025 2.125 0.07929437930230386
-6.025 2.175 0.137558549889653
-6.025 2.225 0.2328749009760473
-6.025 2.275 0.3840272084289981
-6.025 2.325 0.6161164216990924
-6.025 2.375 0.9611065268801846
-6.025 2.425 1.4579387791331857
-6.025 2.475 2.152295309869115
-6.025 2.525 3.096191199300421
-6.025 2.575 4.347540195359226
-6.025 2.625 5.9696534229371245
-6.025 2.675 8.030344190320445
-6.025 2.725 10.600010398464983
-6.025 2.775 13.747831988538387
-6.025 2.825 17.53514539820263
-6.025 2.875 22.005299423873364
-6.025 2.925 27.170164685411763
-6.025 2.975 32.995465052632156
-6.025 3.025 39.39084234866547
-6.025 3.075 46.21641359816505
-6.025 3.125 53.32475928897285
-6.025 3.175 60.66255076140453
-6.025 3.225 68.45273630964375
-6.025 3.275 77.45796236654749
-6.025 3.325 89.28535283960967
-6.025 3.375 106.64408386833621
-6.025 3.425 133.441919626539
-6.025 3.475 174.63866604489866
-6.025 3.525 235.8633117660697
-6.025 3.575 322.89291451955404
-6.025 3.625 441.10175733862485
-6.025 3.675 594.84659261671
-6.025 3.725 786.3125354358092
-6.025 3.775 1011.5129496541753
-6.025 3.825 1230.6561887026292
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 3.684266684334404e-10
-5.975 0.725 7.351576003636397e-10
-5.975 0.775 1.4668918448339986e-09
-5.975 0.825 2.926837297821013e-09
-5.975 0.875 5.839488646567401e-09
-5.975 0.925 1.1649775502373694e-08
-5.975 0.975 2.3238858477065537e-08
-5.975 1.025 4.6350136171764476e-08
-5.975 1.075 9.242857652868105e-08
-5.975 1.125 1.8427012636480926e-07
-5.975 1.175 3.6725208330002224e-07
-5.975 1.225 7.316316629268469e-07
-5.975 1.275 1.4567548259624025e-06
-5.975 1.325 2.898536472699381e-06
-5.975 1.375 5.762143971239276e-06
-5.975 1.425 1.1441813493525539e-05
-5.975 1.475 2.268692996876888e-05
-5.975 1.525 4.490111929295881e-05
-5.975 1.575 8.865998856859681e-05
-5.975 1.625 0.0001745519575653083
-5.975 1.675 0.0003423926942668804
-5.975 1.725 0.0006685447546321632
-5.975 1.775 0.0012979613380538935
-5.975 1.825 0.0025023122468124793
-5.975 1.875 0.004782860229769507
-5.975 1.925 0.009047068358730287
-5.975 1.975 0.016900560310522172
-5.975 2.025 0.031107876969729577
-5.975 2.075 0.056279323428744706
-5.975 2.125 0.09982569652827165
-5.975 2.175 0.173175928025185
-5.975 2.225 0.2931720784676736
-5.975 2.275 0.483461510652681
-5.975 2.325 0.7756444315876354
-5.975 2.375 1.2099610907041096
-5.975 2.425 1.8354355865162149
-5.975 2.475 2.709578261122448
-5.975 2.525 3.8978721436890473
-5.975 2.575 5.473226214288114
-5.975 2.625 7.515344304804232
