# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 2.575 0.00035544473417583043
-5.575 2.625 0.0007280282792811907
-5.575 2.675 0.0014959857593809143
-5.575 2.725 0.0030851971140915028
-5.575 2.775 0.006388643451546655
-5.575 2.825 0.013289897116583798
-5.575 2.875 0.02778841494717991
-5.575 2.925 0.058439162258267785
-5.575 2.975 0.12369140473665013
-5.575 3.025 0.2636919634409807
-5.575 3.075 0.5666715375047101
-5.575 3.125 1.2286406648203727
-5.575 3.175 2.6901768845733063
-5.575 3.225 5.954098044306834
-5.575 3.275 13.333612667820494
-5.575 3.325 30.239779631454553
-5.575 3.375 69.51496686166848
-5.575 3.425 162.09646741334114
-5.575 3.475 383.666216613931
-5.575 3.525 922.3664855060638
-5.575 3.575 2254.00385078185
-5.575 3.625 5603.855926003388
-5.575 3.675 14182.656612936118
-5.575 3.725 36510.75522038015
-5.575 3.775 95135.15879997068
-5.575 3.825 243839.44744866175
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 9.129738151203026e-14
-5.525 1.025 1.8228056136953138e-13
-5.525 1.075 3.639626536284739e-13
-5.525 1.125 7.267949869675095e-13
-5.525 1.175 1.4514777333182331e-12
-5.525 1.225 2.899061867618497e-12
-5.525 1.275 5.791074937506933e-12
-5.525 1.325 1.1569701485462014e-11
-5.525 1.375 2.3118192674273892e-11
-5.525 1.425 4.620221178171992e-11
-5.525 1.475 9.235454053067239e-11
-5.525 1.525 1.846506869617391e-10
-5.525 1.575 3.6927736204369675e-10
-5.525 1.625 7.387149244776537e-10
-5.525 1.675 1.478217987449846e-09
-5.525 1.725 2.9590638987172636e-09
-5.525 1.775 5.925750422127367e-09
-5.525 1.825 1.1872078133504217e-08
-5.525 1.875 2.379733659209162e-08
-5.525 1.925 4.7728189035039304e-08
-5.525 1.975 9.578480887458277e-08
-5.525 2.025 1.923655038341482e-07
-5.525 2.075 3.866380623316246e-07
-5.525 2.125 7.77806466972371e-07
-5.525 2.175 1.5663037742863779e-06
-5.525 2.225 3.15770720962625e-06
-5.525 2.275 6.374112983921192e-06
-5.525 2.325 1.2885101347334641e-05
-5.525 2.375 2.6088717336319656e-05
-5.525 2.425 5.2917653499309213e-05
-5.525 2.475 0.00010755441953684035
-5.525 2.525 0.00021910116012191096
-5.525 2.575 0.0004474785561560071
-5.525 2.625 0.0009165336848124784
-5.525 2.675 0.0018833354871858803
-5.525 2.725 0.0038840356611353597
-5.525 2.775 0.008042832460586376
-5.525 2.825 0.016731007370178203
-5.525 2.875 0.03498359006550605
-5.525 2.925 0.07357067587257457
-5.525 2.975 0.15571860203904056
-5.525 3.025 0.3319694645598585
-5.525 3.075 0.713399810528736
-5.525 3.125 1.5467742007842518
-5.525 3.175 3.3867523601502274
-5.525 3.225 7.495822945305192
-5.525 3.275 16.78618903088214
-5.525 3.325 38.07010581607119
-5.525 3.375 87.51555776478413
-5.525 3.425 204.0714706728666
-5.525 3.475 483.0191725927411
-5.525 3.525 1161.2252028525766
-5.525 3.575 2837.718343211803
-5.525 3.625 7055.079656529918
-5.525 3.675 17855.42018323291
-5.525 3.725 45964.89006043946
-5.525 3.775 119765.78055747652
-5.525 3.825 306953.65050338436
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 1.1493659364437472e-13
-5.475 1.025 2.2947763085616307e-13
-5.475 1.075 4.582018337778748e-13
-5.475 1.125 9.149806787130918e-13
-5.475 1.175 1.8273022042723464e-12
-5.475 1.225 3.6497026583876086e-12
-5.475 1.275 7.290531407675262e-12
-5.475 1.325 1.45653912251466e-11
-5.475 1.375 2.91040802782645e-11
-5.475 1.425 5.8165138608558446e-11
-5.475 1.475 1.1626747825932536e-10
-5.475 1.525 2.3246144285346279e-10
-5.475 1.575 4.648926569213915e-10
-5.475 1.625 9.299869951442401e-10
-5.475 1.675 1.860966200289075e-09
-5.475 1.725 3.725240766770944e-09
-5.475 1.775 7.460077864941391e-09
-5.475 1.825 1.4946061041365135e-08
-5.475 1.875 2.995907224450494e-08
-5.475 1.925 6.00862312377939e-08
-5.475 1.975 1.2058593299903522e-07
-5.475 2.025 2.421738288355204e-07
-5.475 2.075 4.867485013707528e-07
-5.475 2.125 9.79200376303807e-07
-5.475 2.175 1.971859750004523e-06
-5.475 2.225 3.975318169728109e-06
-5.475 2.275 8.024533629971601e-06
-5.475 2.325 1.6221383605196303e-05
-5.475 2.375 3.284375455072991e-05
-5.475 2.425 6.661939240051138e-05
-5.475 2.475 0.00013540302706032905
-5.475 2.525 0.0002758321088391277
-5.475 2.575 0.0005633423598462045
-5.475 2.625 0.0011538481544137423
-5.475 2.675 0.002370980487086477
-5.475 2.725 0.004889715336716578
-5.475 2.775 0.010125337059634665
-5.475 2.825 0.021063119140558955
-5.475 2.875 0.0440418071345825
-5.475 2.925 0.09262019860002144
-5.475 2.975 0.1960386589445554
-5.475 3.025 0.4179263019248558
-5.475 3.075 0.8981212896306577
-5.475 3.125 1.9472848313527806
-5.475 3.175 4.263700810456194
-5.475 3.225 9.436773295143713
-5.475 3.275 21.13282176920503
-5.475 3.325 47.92818242598962
-5.475 3.375 110.17777744620228
-5.475 3.425 256.9172713878807
-5.475 3.475 608.1041630771349
-5.475 3.525 1461.9507366638268
-5.475 3.575 3572.627240950701
-5.475 3.625 8882.204109275799
-5.475 3.675 22479.455436276312
-5.475 3.725 57867.274385685734
-5.475 3.775 150772.55544494244
-5.475 3.825 386396.84295918565
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 1.4469659852931158e-13
-5.425 1.025 2.88895221037184e-13
-5.425 1.075 5.768419325604395e-13
-5.425 1.125 1.1518924284538398e-12
-5.425 1.175 2.3004371818000315e-12
-5.425 1.225 4.594703426700103e-12
-5.425 1.275 9.178235266085968e-12
-5.425 1.325 1.8336741174946658e-11
-5.425 1.375 3.663986632189972e-11
-5.425 1.425 7.32255712578278e-11
-5.425 1.475 1.4637208340660011e-10
-5.425 1.525 2.9265161883082844e-10
-5.425 1.575 5.852651824778071e-10
-5.425 1.625 1.1707842681913085e-09
-5.425 1.675 2.3428176586045156e-09
-5.425 1.725 4.689800313177966e-09
-5.425 1.775 9.391681716331705e-09
-5.425 1.825 1.881597634962184e-08
-5.425 1.875 3.7716238116320727e-08
-5.425 1.925 7.564408531029685e-08
-5.425 1.975 1.5180870018018403e-07
-5.425 2.025 3.048787994059077e-07
-5.425 2.075 6.127800884886361e-07
-5.425 2.125 1.2327403155374637e-06
-5.425 2.175 2.4824245474178345e-06
-5.425 2.225 5.004629571833817e-06
-5.425 2.275 1.010229059921291e-05
-5.425 2.325 2.042151534032527e-05
-5.425 2.375 4.134784567791888e-05
-5.425 2.425 8.386886768898225e-05
-5.425 2.475 0.00017046236731636414
-5.425 2.525 0.0003472521948102377
-5.425 2.575 0.0007092063836401882
-5.425 2.625 0.0014526097262990343
-5.425 2.675 0.0029848900954690303
-5.425 2.725 0.006155793459381164
-5.425 2.775 0.012747061390237195
-5.425 2.825 0.0265169415780785
-5.425 2.875 0.055445471593291086
-5.425 2.925 0.11660224684969205
-5.425 2.975 0.2467989270594903
-5.425 3.025 0.5261404302225331
-5.425 3.075 1.1306742747267458
-5.425 3.125 2.451504558065124
-5.425 3.175 5.36773233150851
-5.425 3.225 11.880338411472023
-5.425 3.275 26.605061296735066
-5.425 3.325 60.33920929348357
-5.425 3.375 138.7091185329876
-5.425 3.425 323.4499997570091
-5.425 3.475 765.587974579714
-5.425 3.525 1840.573797398499
-5.425 3.575 4497.9112716554855
-5.425 3.625 11182.642476016897
-5.425 3.675 28301.245772442402
-5.425 3.725 72852.01627539618
-5.425 3.775 189805.64507830027
-5.425 3.825 486389.48215714796
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 1.8216222496060113e-13
-5.375 1.025 3.636975352903418e-13
-5.375 1.075 7.262009679433195e-13
-5.375 1.125 1.4501466509769442e-12
-5.375 1.175 2.8960788292793515e-12
-5.375 1.225 5.784388910762739e-12
-5.375 1.275 1.155471363009569e-11
-5.375 1.325 2.3084589480413626e-11
-5.375 1.375 4.6126858912594063e-11
-5.375 1.425 9.218553273963422e-11
-5.375 1.475 1.842715361079976e-10
-5.375 1.525 3.68426561587731e-10
-5.375 1.575 7.368052154922437e-10
-5.375 1.625 1.4739300786293965e-09
-5.375 1.675 2.9494327150496904e-09
-5.375 1.725 5.904108864733882e-09
-5.375 1.775 1.182342695949711e-08
-5.375 1.825 2.3687911247221665e-08
-5.375 1.875 4.748193179682374e-08
-5.375 1.925 9.523026427002036e-08
-5.375 1.975 1.9111583803188152e-07
-5.375 2.025 3.8381968744629074e-07
-5.375 2.075 7.714444743085305e-07
-5.375 2.125 1.551928233898586e-06
-5.375 2.175 3.1251876620187377e-06
-5.375 2.225 6.300456149717202e-06
-5.375 2.275 1.2718032404550857e-05
-5.375 2.325 2.570916984779515e-05
-5.375 2.375 5.2053867047569875e-05
-5.375 2.425 0.00010558468314884351
-5.375 2.475 0.00021459949427334542
-5.375 2.525 0.00043716483994426646
-5.375 2.575 0.0008928385270242982
-5.375 2.625 0.0018287288246682798
-5.375 2.675 0.003757757969725603
-5.375 2.725 0.007749695221410947
-5.375 2.775 0.016047626869512763
-5.375 2.825 0.03338292393022417
-5.375 2.875 0.06980190557788653
-5.375 2.925 0.14679404701052287
-5.375 2.975 0.31070283178865377
-5.375 3.025 0.6623753431683602
-5.375 3.075 1.4234449740527204
-5.375 3.125 3.086290229077848
-5.375 3.175 6.757655513799092
-5.375 3.225 14.956689254820166
-5.375 3.275 33.49444534672646
-5.375 3.325 75.96446954379424
-5.375 3.375 174.63000385537006
-5.375 3.425 407.21577444425793
-5.375 3.475 963.8659947216337
-5.375 3.525 2317.2827572651
-5.375 3.575 5662.915112643393
-5.375 3.625 14079.07908831722
-5.375 3.675 35631.197360068785
-5.375 3.725 91717.52290042519
-5.375 3.775 238942.01760622015
-5.375 3.825 612240.4045141857
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 2.2932865418577666e-13
-5.325 1.025 4.5786806967037e-13
-5.325 1.075 9.142328533337407e-13
-5.325 1.125 1.8256264715548074e-12
-5.325 1.175 3.64594723729567e-12
-5.325 1.225 7.282114202921946e-12
-5.325 1.275 1.4546522643768616e-11
-5.325 1.325 2.9061776390287028e-11
-5.325 1.375 5.807027503391038e-11
-5.325 1.425 1.1605471022534338e-10
-5.325 1.475 2.3198412063395384e-10
-5.325 1.525 4.6382156367720513e-10
-5.325 1.575 9.275828166678188e-10
-5.325 1.625 1.8555680496972009e-09
-5.325 1.675 3.7131158420002747e-09
-5.325 1.725 7.432832801465517e-09
-5.325 1.775 1.4884812950692577e-08
-5.325 1.825 2.982131417105084e-08
-5.325 1.875 5.977621243390055e-08
-5.325 1.925 1.198878044493039e-07
-5.325 1.975 2.4060059720897083e-07
-5.325 2.025 4.832003887516381e-07
-5.325 2.075 9.7119113026384e-07
-5.325 2.125 1.9537620882950173e-06
-5.325 2.175 3.934378665821222e-06
-5.325 2.225 7.931805628800829e-06
-5.325 2.275 1.60110574341069e-05
-5.325 2.325 3.236593554000095e-05
-5.325 2.375 6.553195724698327e-05
-5.325 2.425 0.00013292329516405784
-5.325 2.475 0.00027016489665131335
-5.325 2.525 0.0005503582868637755
-5.325 2.575 0.001124018042931963
-5.325 2.625 0.002302235608477987
-5.325 2.675 0.004730743302748418
-5.325 2.725 0.009756304739613392
-5.325 2.775 0.02020280862677093
-5.325 2.825 0.04202672589702407
-5.325 2.875 0.08787569768497776
-5.325 2.925 0.18480357288851232
-5.325 2.975 0.39115389485042507
-5.325 3.025 0.833887150929254
-5.325 3.075 1.7920275278856825
-5.325 3.125 3.885454909794856
-5.325 3.175 8.50751242580586
-5.325 3.225 18.829719611767032
-5.325 3.275 42.168050521204776
-5.325 3.325 95.63662095057943
-5.325 3.375 219.85497543090028
-5.325 3.425 512.68019454017
-5.325 3.475 1213.5111925410938
-5.325 3.525 2917.504202611609
-5.325 3.575 7129.790210630266
-5.325 3.625 17726.040937390695
-5.325 3.675 44860.249600448304
-5.325 3.725 115469.10636366953
-5.325 3.775 300795.6861710666
-5.325 3.825 770626.0597108974
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 2.887076705875638e-13
-5.275 1.025 5.764217486111627e-13
-5.275 1.075 1.150950972500646e-12
-5.275 1.125 2.2983275603558337e-12
-5.275 1.175 4.589975634314226e-12
-5.275 1.225 9.167638639812154e-12
-5.275 1.275 1.831298705518252e-11
-5.275 1.325 3.658660892460853e-11
-5.275 1.375 7.310614519946873e-11
-5.275 1.425 1.4610422458956518e-10
-5.275 1.475 2.9205070643292154e-10
-5.275 1.525 5.839167576704451e-10
-5.275 1.575 1.1677575910832384e-09
-5.275 1.625 2.3360218004022043e-09
-5.275 1.675 4.674535964360348e-09
-5.275 1.725 9.357382281849181e-09
-5.275 1.775 1.8738869743967544e-08
-5.275 1.825 3.754281141106681e-08
-5.275 1.875 7.525379585531606e-08
-5.275 1.925 1.5092981117374686e-07
-5.275 1.975 3.0289822511908496e-07
-5.275 2.025 6.083132970105569e-07
-5.275 2.075 1.222657316853168e-06
-5.275 2.125 2.4596410543477928e-06
-5.275 2.175 4.95309007681525e-06
-5.275 2.225 9.985553689874098e-06
-5.275 2.275 2.01567322275543e-05
-5.275 2.325 4.0746311886324905e-05
-5.275 2.375 8.249987992376217e-05
-5.275 2.425 0.00016734060040147252
-5.275 2.475 0.0003401176755781556
-5.275 2.525 0.0006928606046172381
-5.275 2.575 0.0014150563556786164
-5.275 2.625 0.002898346746591006
-5.275 2.675 0.005955662950479543
-5.275 2.725 0.01228248609930489
-5.275 2.775 0.025433897892878202
-5.275 2.825 0.05290869489802035
-5.275 2.875 0.11062943221766909
-5.275 2.925 0.23265520862329692
-5.275 2.975 0.49243707178396606
-5.275 3.025 1.0498112327376787
-5.275 3.075 2.2560551077983213
-5.275 3.125 4.891570367131528
-5.275 3.175 10.710526713080432
-5.275 3.225 23.705788462808293
-5.275 3.275 53.08808181233839
-5.275 3.325 120.40415778763473
-5.275 3.375 276.7950007346558
-5.275 3.425 645.4671755270675
-5.275 3.475 1527.8401684084972
-5.275 3.525 3673.265615187216
-5.275 3.575 8976.828360590753
-5.275 3.625 22318.187087434228
-5.275 3.675 56480.820718497984
-5.275 3.725 145372.65797579786
-5.275 3.775 378656.3292533212
-5.275 3.825 969940.5411090229
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 3.6346142336871215e-13
-5.225 1.025 7.256719879569576e-13
-5.225 1.075 1.4489614288197714e-12
-5.225 1.125 2.8934229749096646e-12
-5.225 1.175 5.778436977000347e-12
-5.225 1.225 1.1541373278597722e-11
-5.225 1.275 2.305468484206132e-11
-5.225 1.325 4.605981188882203e-11
-5.225 1.375 9.203518440859902e-11
-5.225 1.425 1.8393432226083774e-10
-5.225 1.475 3.676700587677202e-10
-5.225 1.525 7.351076519245706e-10
-5.225 1.575 1.4701197246728786e-09
-5.225 1.625 2.9408772535086196e-09
-5.225 1.675 5.884892231051311e-09
-5.225 1.725 1.1780246638022875e-08
-5.225 1.775 2.3590840054733818e-08
-5.225 1.825 4.726360119849409e-08
-5.225 1.875 9.473892069324019e-08
-5.225 1.925 1.9000938671058202e-07
-5.225 1.975 3.813263032194896e-07
-5.225 2.025 7.658211450000057e-07
-5.225 2.075 1.5392345614483501e-06
-5.225 2.125 3.0965051229541124e-06
-5.225 2.175 6.235572224267829e-06
-5.225 2.225 1.2571070496246633e-05
-5.225 2.275 2.537583058862518e-05
-5.225 2.325 5.1296588325410726e-05
-5.225 2.375 0.00010386124865485827
-5.225 2.425 0.0002106694710462843
-5.225 2.475 0.00042818313632828373
-5.225 2.525 0.0008722607280522921
-5.225 2.575 0.0017814527479293762
-5.225 2.625 0.0036488084497234576
-5.225 2.675 0.007497751265352612
-5.225 2.725 0.015462775294976626
-5.225 2.775 0.03201948929553352
-5.225 2.825 0.06660838846916123
-5.225 2.875 0.13927496950999102
-5.225 2.925 0.29289760594784536
-5.225 2.975 0.6199470802232129
-5.225 3.025 1.3216491067594092
-5.225 3.075 2.84024649164791
-5.225 3.125 6.158237047663574
-5.225 3.175 13.484076160496572
-5.225 3.225 29.844732206149654
-5.225 3.275 66.83655221462968
-5.225 3.325 151.58743671149958
-5.225 3.375 348.486419676199
-5.225 3.425 812.6600685989863
-5.225 3.475 1923.627061267006
-5.225 3.525 4624.914595447873
