# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 3.3337049391736094e-15
-6.675 0.725 6.653772128788411e-15
-6.675 0.775 1.3280847568506027e-14
-6.675 0.825 2.6509579096211567e-14
-6.675 0.875 5.291774873209125e-14
-6.675 0.925 1.0563892342653444e-13
-6.675 0.975 2.108985303243238e-13
-6.675 1.025 4.21069092717201e-13
-6.675 1.075 8.407502954612847e-13
-6.675 1.125 1.678875923447358e-12
-6.675 1.175 3.3528383272627093e-12
-6.675 1.225 6.696596347910684e-12
-6.675 1.275 1.3376693423353219e-11
-6.675 1.325 2.6724086134372624e-11
-6.675 1.375 5.339780459703727e-11
-6.675 1.425 1.0671321296036843e-10
-6.675 1.475 2.1330248950604031e-10
-6.675 1.525 4.264481393693636e-10
-6.675 1.575 8.527854492295967e-10
-6.675 1.625 1.7058012462713343e-09
-6.675 1.675 3.413070287491208e-09
-6.675 1.725 6.831319598816754e-09
-6.675 1.775 1.367799320420984e-08
-6.675 1.825 2.7397815119201956e-08
-6.675 1.875 5.490402684392452e-08
-6.675 1.925 1.100798386678315e-07
-6.675 1.975 2.2082536250849972e-07
-6.675 2.025 4.432529140630277e-07
-6.675 2.075 8.903098177394737e-07
-6.675 2.125 1.7895524062406024e-06
-6.675 2.175 3.5998895206780055e-06
-6.675 2.225 7.247758704661848e-06
-6.675 2.275 1.4605490650270467e-05
-6.675 2.325 2.9461387557327605e-05
-6.675 2.375 5.948928853849148e-05
-6.675 2.425 0.00012025187241861608
-6.675 2.475 0.0002433456232510446
-6.675 2.525 0.0004929844404004887
-6.675 2.575 0.0009997770552005545
-6.675 2.625 0.0020295116030728693
-6.675 2.675 0.004123090330056807
-6.675 2.725 0.008380606786319097
-6.675 2.775 0.01703590117218098
-6.675 2.825 0.03461173602738958
-6.675 2.875 0.07022148132787594
-6.675 2.925 0.14209457743324552
-6.675 2.975 0.28630409659710404
-6.675 3.025 0.5731364895495673
-6.675 3.075 1.1365872109277486
-6.675 3.125 2.224476902190242
-6.675 3.175 4.276381503611375
-6.675 3.225 8.028629051193237
-6.675 3.275 14.622002957786915
-6.675 3.325 25.646324697304454
-6.675 3.375 43.02756630681205
-6.675 3.425 68.75395166624031
-6.675 3.475 104.82498356772243
-6.675 3.525 154.54035378406786
-6.675 3.575 226.77925800544818
-6.675 3.625 343.7999493986739
-6.675 3.675 548.8001001015302
-6.675 3.725 902.8748805370598
-6.675 3.775 1455.9240598875742
-6.675 3.825 2146.5926990871326
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 4.196885863341666e-15
-6.625 0.725 8.37660281720011e-15
-6.625 0.775 1.6719596494108295e-14
-6.625 0.825 3.337358278006579e-14
-6.625 0.875 6.661949861346064e-14
-6.625 0.925 1.3299152517546927e-13
-6.625 0.975 2.65505519133391e-13
-6.625 1.025 5.300945809379141e-13
-6.625 1.075 1.0584419119173875e-12
-6.625 1.125 2.113579563246406e-12
-6.625 1.175 4.2209733717508385e-12
-6.625 1.225 8.430515314717536e-12
-6.625 1.275 1.6840259275948155e-11
-6.625 1.325 3.3643631140302235e-11
-6.625 1.375 6.722385313812042e-11
-6.625 1.425 1.3434397556218488e-10
-6.625 1.475 2.6853192441841184e-10
-6.625 1.525 5.368663994148218e-10
-6.625 1.575 1.073593272718479e-09
-6.625 1.625 2.1474765360862595e-09
-6.625 1.675 4.2968009163685814e-09
-6.625 1.725 8.600121837036373e-09
-6.625 1.775 1.7219573222077954e-08
-6.625 1.825 3.449180566845551e-08
-6.625 1.875 6.912007457145398e-08
-6.625 1.925 1.3858230614378245e-07
-6.625 1.975 2.780026602248802e-07
-6.625 2.025 5.580223568451129e-07
-6.625 2.075 1.1208336526033463e-06
-6.625 2.125 2.25291299661064e-06
-6.625 2.175 4.531992388749866e-06
-6.625 2.225 9.124387590301928e-06
-6.625 2.275 1.838722327654591e-05
-6.625 2.325 3.708968932310323e-05
-6.625 2.375 7.489257671494396e-05
-6.625 2.425 0.0001513881370955904
-6.625 2.475 0.00030635398663863373
-6.625 2.525 0.0006206306336989378
-6.625 2.575 0.0012586447256981565
-6.625 2.625 0.0025550036915884295
-6.625 2.675 0.0051906630913684595
-6.625 2.725 0.010550558592018122
-6.625 2.775 0.021446928237084554
-6.625 2.825 0.04357359233437964
-6.625 2.875 0.08840360295399015
-6.625 2.925 0.17888646333380162
-6.625 2.975 0.36043547464219744
-6.625 3.025 0.7215360206596831
-6.625 3.075 1.4308783479981804
-6.625 3.125 2.800450075652878
-6.625 3.175 5.383644339213752
-6.625 3.225 10.107442828840817
-6.625 3.275 18.40800604146197
-6.625 3.325 32.28679941458751
-6.625 3.375 54.168476426102764
-6.625 3.425 86.55606102583819
-6.625 3.475 131.96677737892782
-6.625 3.525 194.55469101209414
-6.625 3.575 285.4980401722048
-6.625 3.625 432.81827061671726
-6.625 3.675 690.897928211786
-6.625 3.725 1136.6510717027115
-6.625 3.775 1832.8975086378466
-6.625 3.825 2702.3958385472206
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 5.283566263748316e-15
-6.575 0.725 1.0545518151049145e-14
-6.575 0.775 2.1048724901300493e-14
-6.575 0.825 4.201485144424727e-14
-6.575 0.875 8.386897972498478e-14
-6.575 0.925 1.6742641059543756e-13
-6.575 0.975 3.342516450055503e-13
-6.575 1.025 6.673495385893824e-13
-6.575 1.075 1.3324994198013479e-12
-6.575 1.125 2.6608390219707984e-12
-6.575 1.175 5.3138906400806254e-12
-6.575 1.225 1.0613389963908399e-11
-6.575 1.275 2.1200630342915258e-11
-6.575 1.325 4.235482218559794e-11
-6.575 1.375 8.462981698937148e-11
-6.575 1.425 1.6912904474428722e-10
-6.575 1.475 3.380616634971067e-10
-6.575 1.525 6.758747528831328e-10
-6.575 1.575 1.351573852758507e-09
-6.575 1.625 2.7035127820116626e-09
-6.575 1.675 5.40935186177892e-09
-6.575 1.725 1.0826911921998802e-08
-6.575 1.775 2.167815830152113e-08
-6.575 1.825 4.34226106344834e-08
-6.575 1.875 8.701701829209116e-08
-6.575 1.925 1.7446478670051225e-07
-6.575 1.975 3.4998461317742404e-07
-6.575 2.025 7.025085245564165e-07
-6.575 2.075 1.411045965566419e-06
-6.575 2.125 2.8362494166961096e-06
-6.575 2.175 5.7054403708100195e-06
-6.575 2.225 1.1486923370337243e-05
-6.575 2.275 2.3148142548322056e-05
-6.575 2.325 4.669315218326091e-05
-6.575 2.375 9.428416741741174e-05
-6.575 2.425 0.00019058637139467973
-6.575 2.475 0.0003856768151052984
-6.575 2.525 0.0007813276666866692
-6.575 2.575 0.0015845398054759824
-6.575 2.625 0.0032165590126767376
-6.575 2.675 0.00653465751087993
-6.575 2.725 0.013282365911951675
-6.575 2.775 0.027000081914362206
-6.575 2.825 0.054855899983643396
-6.575 2.875 0.11129353536895363
-6.575 2.925 0.2252046969641151
-6.575 2.975 0.4537613338596591
-6.575 3.025 0.9083599202605417
-6.575 3.075 1.8013688368236158
-6.575 3.125 3.5255570919710055
-6.575 3.175 6.777605071964381
-6.575 3.225 12.72451297139506
-6.575 3.275 23.17429857692041
-6.575 3.325 40.64665566108225
-6.575 3.375 68.19403946792258
-6.575 3.425 108.96756789151907
-6.575 3.475 166.13623727393565
-6.575 3.525 244.92970579804145
-6.575 3.575 359.4205308052154
-6.575 3.625 544.885567317893
-6.575 3.675 869.7882237063711
-6.575 3.725 1430.9572399884257
-6.575 3.775 2307.4776246122765
-6.575 3.825 3402.108043659839
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 6.651615834311731e-15
-6.525 0.725 1.3276020780843713e-14
-6.525 0.775 2.6498774663989507e-14
-6.525 0.825 5.2893564155612284e-14
-6.525 0.875 1.0558478983626052e-13
-6.525 0.925 2.1077736290213885e-13
-6.525 0.975 4.2079788982660973e-13
-6.525 1.025 8.401432926670174e-13
-6.525 1.075 1.6775173807580584e-12
-6.525 1.125 3.3497978613750316e-12
-6.525 1.175 6.6897919620976686e-12
-6.525 1.225 1.336146633035502e-11
-6.525 1.275 2.6690012283516854e-11
-6.525 1.325 5.332156195836891e-11
-6.525 1.375 1.0654262719559952e-10
-6.525 1.425 2.1292085228139894e-10
-6.525 1.475 4.255944188804302e-10
-6.525 1.525 8.508759014700625e-10
-6.525 1.575 1.701530668840335e-09
-6.525 1.625 3.4035209415938777e-09
-6.525 1.675 6.809970518135824e-09
-6.525 1.725 1.363027454483383e-08
-6.525 1.775 2.729118435399733e-08
-6.525 1.825 5.466582794217748e-08
-6.525 1.875 1.0954793550560961e-07
-6.525 1.925 2.1963815323617504e-07
-6.525 1.975 4.406045227492426e-07
-6.525 2.025 8.844058322582905e-07
-6.525 2.075 1.7764016199487503e-06
-6.525 2.125 3.570626456467744e-06
-6.525 2.175 7.182723846980248e-06
-6.525 2.225 1.4461179680120577e-05
-6.525 2.275 2.9141784752260757e-05
-6.525 2.325 5.878319548978862e-05
-6.525 2.375 0.00011869673339811091
-6.525 2.425 0.0002399340238095214
-6.525 2.475 0.0004855383374458229
-6.525 2.525 0.0009836332396081688
-6.525 2.575 0.001994817388875761
-6.525 2.625 0.004049407781502321
-6.525 2.675 0.008226646145969475
-6.525 2.725 0.016721507328409387
-6.525 2.775 0.03399108758118295
-6.525 2.825 0.06905948221404741
-6.525 2.875 0.14011024893400537
-6.525 2.925 0.2835158880442288
-6.525 2.975 0.5712516035902985
-6.525 3.025 1.143557209681922
-6.525 3.075 2.2677885662190804
-6.525 3.125 4.438412347609609
-6.525 3.175 8.532496728719282
-6.525 3.225 16.01920694105452
-6.525 3.275 29.174700685369984
-6.525 3.325 51.17108142687146
-6.525 3.375 85.85115846594256
-6.525 3.425 137.18195013340105
-6.525 3.475 209.15298466859176
-6.525 3.525 308.34801090643236
-6.525 3.575 452.48331170200834
-6.525 3.625 685.9697289369876
-6.525 3.675 1094.9973326872591
-6.525 3.725 1801.4657723377884
-6.525 3.775 2904.9364715996467
-6.525 3.825 4282.98957149046
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 8.37388820327678e-15
-6.475 0.725 1.6713519928434412e-14
-6.475 0.775 3.3359980805709926e-14
-6.475 0.825 6.658905203537816e-14
-6.475 0.875 1.3292337502259043e-13
-6.475 0.925 2.6535297838538653e-13
-6.475 0.975 5.297531567243468e-13
-6.475 1.025 1.0576777406674893e-12
-6.475 1.075 2.1118692593138323e-12
-6.475 1.125 4.217145651935882e-12
-6.475 1.175 8.421949100392052e-12
-6.475 1.225 1.682108950133882e-11
-6.475 1.275 3.360073470286264e-11
-6.475 1.325 6.712786934102877e-11
-6.475 1.375 1.3412922080347462e-10
-6.475 1.425 2.680514716067712e-10
-6.475 1.475 5.357916289679145e-10
-6.475 1.525 1.0711892944464304e-09
-6.475 1.575 2.1421001974527295e-09
-6.475 1.625 4.2847790016925685e-09
-6.475 1.675 8.573244935690407e-09
-6.475 1.725 1.715949898625411e-08
-6.475 1.775 3.435756548110334e-08
-6.475 1.825 6.882019990243106e-08
-6.475 1.875 1.37912679689443e-07
-6.475 1.925 2.7650805218469125e-07
-6.475 1.975 5.546882294214411e-07
-6.475 2.025 1.1134009744961933e-06
-6.475 2.075 2.236357135655924e-06
-6.475 2.125 4.495152368762871e-06
-6.475 2.175 9.042513543091169e-06
-6.475 2.225 1.820554649803617e-05
-6.475 2.275 3.6687333151487317e-05
-6.475 2.325 7.400365803306866e-05
-6.475 2.375 0.00014943033255569876
-6.475 2.425 0.00030205903611287954
-6.475 2.475 0.0006112565421707884
-6.475 2.525 0.0012383208575791297
-6.475 2.575 0.0025113262421424826
-6.475 2.625 0.0050979022033850125
-6.475 2.675 0.010356733487845942
-6.475 2.725 0.02105112947397725
-6.475 2.775 0.04279224129743919
-6.475 2.825 0.08694073032947962
-6.475 2.875 0.17638833554403596
-6.475 2.925 0.35692531201565536
-6.475 2.975 0.7191630485605823
-6.475 3.025 1.439652950599769
-6.475 3.075 2.854975959657925
-6.475 3.125 5.587628402608086
-6.475 3.175 10.741772952048347
-6.475 3.225 20.166977516233313
-6.475 3.275 36.72875195627959
-6.475 3.325 64.42053309155234
-6.475 3.375 108.08012458652674
-6.475 3.425 172.70170018972738
-6.475 3.475 263.3077755527837
-6.475 3.525 388.1867982056488
-6.475 3.575 569.6422195912601
-6.475 3.625 863.5838386665538
-6.475 3.675 1378.5181215408613
-6.475 3.725 2267.906823027183
-6.475 3.775 3657.0892351117923
-6.475 3.825 5391.947454321004
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 1.0542100654579854e-14
-6.425 0.725 2.104107495831201e-14
-6.425 0.775 4.1997727572966554e-14
-6.425 0.825 8.383064975384944e-14
-6.425 0.875 1.673406146354446e-13
-6.425 0.925 3.340596075797545e-13
-6.425 0.975 6.669197109662e-13
-6.425 1.025 1.3315373851845291e-12
-6.425 1.075 2.65868587685964e-12
-6.425 1.125 5.3090718262645745e-12
-6.425 1.175 1.0602605738830767e-11
-6.425 1.225 2.117649702606761e-11
-6.425 1.275 4.230081876928915e-11
-6.425 1.325 8.450898054522363e-11
-6.425 1.375 1.6885868451402747e-10
-6.425 1.425 3.3745680922521125e-10
-6.425 1.475 6.745216970099955e-10
-6.425 1.525 1.3485474233074566e-09
-6.425 1.575 2.6967443723940706e-09
-6.425 1.625 5.394217167166051e-09
-6.425 1.675 1.0793075906068247e-08
-6.425 1.725 2.1602529314822536e-08
-6.425 1.775 4.325361223968156e-08
-6.425 1.825 8.663949842150123e-08
-6.425 1.875 1.7362177686655335e-07
-6.425 1.925 3.4810301294771533e-07
-6.425 1.975 6.98311106343703e-07
-6.425 2.025 1.4016887770245787e-06
-6.425 2.075 2.8154068196039582e-06
-6.425 2.125 5.659061525829082e-06
-6.425 2.175 1.1383850032365049e-05
-6.425 2.225 2.2919424986011493e-05
-6.425 2.275 4.618661564959055e-05
-6.425 2.325 9.316508478316258e-05
-6.425 2.375 0.00018812164070279106
-6.425 2.425 0.0003802697906952406
-6.425 2.475 0.0007695263794197482
-6.425 2.525 0.0015589535580799465
-6.425 2.575 0.003161572327490872
-6.425 2.625 0.006417878384286976
-6.425 2.675 0.013038354338413148
-6.425 2.725 0.026501800216832138
-6.425 2.775 0.05387223582389806
-6.425 2.825 0.10945188402556433
-6.425 2.875 0.22205973055482656
-6.425 2.925 0.44934227553016837
-6.425 2.975 0.9053724599803015
-6.425 3.025 1.8124152390974486
-6.425 3.075 3.5942006842829044
-6.425 3.125 7.034404709525186
-6.425 3.175 13.523084588315571
-6.425 3.225 25.38870592709701
-6.425 3.275 46.238727296352764
-6.425 3.325 81.10058011461312
-6.425 3.375 136.06468786599112
-6.425 3.425 217.418332591153
-6.425 3.475 331.48448238984344
-6.425 3.525 488.6976726064444
-6.425 3.575 717.1362418511756
-6.425 3.625 1087.1862373756026
-6.425 3.675 1735.448567438552
-6.425 3.725 2855.1188487995873
-6.425 3.775 4603.9881351107215
-6.425 3.825 6788.032796469216
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 1.3271718407665347e-14
-6.375 0.725 2.6489143956291024e-14
-6.375 0.775 5.287200647872912e-14
-6.375 0.825 1.0553653526111366e-13
-6.375 0.875 2.1066935218674068e-13
-6.375 0.925 4.2055612902841084e-13
-6.375 0.975 8.396021717423421e-13
-6.375 1.025 1.6763062509139231e-12
-6.375 1.075 3.3470872122340744e-12
-6.375 1.125 6.683725434816225e-12
-6.375 1.175 1.334788979507241e-11
-6.375 1.225 2.6659630236947684e-11
-6.375 1.275 5.3253575683446555e-11
-6.375 1.325 1.0639050312084498e-10
-6.375 1.375 2.1258048890575137e-10
-6.375 1.425 4.248329524383396e-10
-6.375 1.475 8.49172504975401e-10
-6.375 1.525 1.6977206197152008e-09
-6.375 1.575 3.395000018270161e-09
-6.375 1.625 6.790917065332865e-09
-6.375 1.675 1.3587677521635425e-08
-6.375 1.725 2.719597309344293e-08
-6.375 1.775 5.4453071549929184e-08
-6.375 1.825 1.0907266610046567e-07
-6.375 1.875 2.1857686661624416e-07
-6.375 1.925 4.382357281084664e-07
-6.375 1.975 8.791215950568976e-07
-6.375 2.025 1.764621615616449e-06
-6.375 2.075 3.544387176550916e-06
-6.375 2.125 7.124336328342379e-06
-6.375 2.175 1.4331418004966256e-05
-6.375 2.225 2.8853846323107617e-05
-6.375 2.275 5.814550357802274e-05
-6.375 2.325 0.00011728789133015239
-6.375 2.375 0.0002368311104319716
-6.375 2.425 0.000478731293763535
-6.375 2.475 0.0009687762908875271
-6.375 2.525 0.0019626061906701407
-6.375 2.575 0.003980183592077908
-6.375 2.625 0.00807962979727222
-6.375 2.675 0.01641431460197671
-6.375 2.725 0.03336378717592659
-6.375 2.775 0.06782112005499441
-6.375 2.825 0.13779174120041066
-6.375 2.875 0.279556594296637
-6.375 2.925 0.5656882985077715
-6.375 2.975 1.1397961163613612
-6.375 3.025 2.281694896615866
-6.375 3.075 4.524828830943941
-6.375 3.125 8.855786601037176
-6.375 3.175 17.0245447720019
-6.375 3.225 31.96246400849725
-6.375 3.275 58.21105826829564
-6.375 3.325 102.09947655816059
-6.375 3.375 171.29509115108416
-6.375 3.425 273.7131050096728
-6.375 3.475 417.31365624395016
-6.375 3.525 615.2330435865961
-6.375 3.575 902.8197325956446
-6.375 3.625 1368.6841590292129
-6.375 3.675 2184.7956643976327
-6.375 3.725 3594.3710817477954
-6.375 3.775 5796.054779180377
-6.375 3.825 8545.584393202296
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
