# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 5.653414720164418e-13
-5.425 0.875 1.1285214601145005e-12
-5.425 0.925 2.2528537255699704e-12
-5.425 0.975 4.4976255299186194e-12
-5.425 1.025 8.979744947752271e-12
-5.425 1.075 1.792993829609455e-11
-5.425 1.125 3.5804019877609525e-11
-5.425 1.175 7.15035480003473e-11
-5.425 1.225 1.4281418861939668e-10
-5.425 1.275 2.8527837342161244e-10
-5.425 1.325 5.69936559847571e-10
-5.425 1.375 1.1388107606234181e-09
-5.425 1.425 2.2758940113130292e-09
-5.425 1.475 4.549219712165679e-09
-5.425 1.525 9.095283089552511e-09
-5.425 1.575 1.818867777933502e-08
-5.425 1.625 3.638346671760935e-08
-5.425 1.675 7.280126163421956e-08
-5.425 1.725 1.4572061413596887e-07
-5.425 1.775 2.917879849508572e-07
-5.425 1.825 5.845168667965696e-07
-5.425 1.875 1.1714690711482283e-06
-5.425 1.925 2.349047546433184e-06
-5.425 1.975 4.713086036836805e-06
-5.425 2.025 9.462357358217447e-06
-5.425 2.075 1.901096479826775e-05
-5.425 2.125 3.822547443994437e-05
-5.425 2.175 7.692744315373954e-05
-5.425 2.225 0.00015496292470852576
-5.425 2.275 0.0003124879423308521
-5.425 2.325 0.0006308711081501858
-5.425 2.375 0.001275247240909006
-5.425 2.425 0.0025813064196813277
-5.425 2.475 0.005232633912477604
-5.425 2.525 0.010623756401177617
-5.425 2.575 0.02160470744269616
-5.425 2.625 0.044010562845661155
-5.425 2.675 0.0898077613627078
-5.425 2.725 0.18357181714304832
-5.425 2.775 0.37582525261776306
-5.425 2.825 0.7704732903899087
-5.425 2.875 1.5810888505289784
-5.425 2.925 3.245806070487329
-5.425 2.975 6.659895348573075
-5.425 3.025 13.64039800786742
-5.425 3.075 27.83595171876019
-5.425 3.125 56.455743201680335
-5.425 3.175 113.41136886016845
-5.425 3.225 224.6535048473283
-5.425 3.275 436.32690914489524
-5.425 3.325 825.1668304427312
-5.425 3.375 1507.4176998440741
-5.425 3.425 2637.8405175122243
-5.425 3.475 4389.666599207996
-5.425 3.525 6925.555321033386
-5.425 3.575 10433.692323306677
-5.425 3.625 15428.18767851987
-5.425 3.675 23668.831189968147
-5.425 3.725 40089.29621536819
-5.425 3.775 75475.9201475522
-5.425 3.825 144646.55697670745
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 7.117227450997784e-13
-5.375 0.875 1.4207243429814875e-12
-5.375 0.925 2.836174801884051e-12
-5.375 0.975 5.66217506659039e-12
-5.375 1.025 1.1304829091681314e-11
-5.375 1.075 2.257245491646759e-11
-5.375 1.125 4.5074590376819504e-11
-5.375 1.175 9.001763338102887e-11
-5.375 1.225 1.7979241063914702e-10
-5.375 1.275 3.591441922804241e-10
-5.375 1.325 7.175076146412136e-10
-5.375 1.375 1.433677796559977e-09
-5.375 1.425 2.8651807822025685e-09
-5.375 1.475 5.7271282410997386e-09
-5.375 1.525 1.145028286188376e-08
-5.375 1.575 2.289818829300823e-08
-5.375 1.625 4.580406988677937e-08
-5.375 1.675 9.16513559295997e-08
-5.375 1.725 1.8345137822554204e-07
-5.375 1.775 3.673392941427078e-07
-5.375 1.825 7.358630994467675e-07
-5.375 1.875 1.4747920873567724e-06
-5.375 1.925 2.9572754084827895e-06
-5.375 1.975 5.933423169575871e-06
-5.375 2.025 1.1912400589157559e-05
-5.375 2.075 2.3933382773857098e-05
-5.375 2.125 4.8123011225460136e-05
-5.375 2.175 9.684588785272618e-05
-5.375 2.225 0.00019508669975175548
-5.375 2.275 0.0003933988484618987
-5.375 2.325 0.0007942192541216801
-5.375 2.375 0.0016054400972720494
-5.375 2.425 0.0032496695354403476
-5.375 2.475 0.006587488856677389
-5.375 2.525 0.01337449907651644
-5.375 2.575 0.0271986693813824
-5.375 2.625 0.055405897877429784
-5.375 2.675 0.11306096816404333
-5.375 2.725 0.23110243725909052
-5.375 2.775 0.47313391907524377
-5.375 2.825 0.9699631084546385
-5.375 2.875 1.9904591870671808
-5.375 2.925 4.0861920788325214
-5.375 2.975 8.38421910340917
-5.375 3.025 17.17200519443828
-5.375 3.075 35.04277526281787
-5.375 3.125 71.07201642251438
-5.375 3.175 142.77256923209143
-5.375 3.225 282.8125001991339
-5.375 3.275 549.2804790056623
-5.375 3.325 1038.772177744611
-5.375 3.375 1897.6160769952198
-5.375 3.425 3320.6239123842793
-5.375 3.475 5525.8622328846095
-5.375 3.525 8718.11422812085
-5.375 3.575 13134.357341781008
-5.375 3.625 19421.91687510899
-5.375 3.675 29796.057370145987
-5.375 3.725 50466.29058541007
-5.375 3.775 95005.86549648267
-5.375 3.825 182055.3591357777
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 8.960058493829523e-13
-5.325 0.875 1.7885859770890057e-12
-5.325 0.925 3.5705325267509067e-12
-5.325 0.975 7.128256068231602e-12
-5.325 1.025 1.4231936596567419e-11
-5.325 1.075 2.8417037043249458e-11
-5.325 1.125 5.674554710659459e-11
-5.325 1.175 1.133254858083403e-10
-5.325 1.225 2.2634523368437244e-10
-5.325 1.275 4.5213574785354545e-10
-5.325 1.325 9.032885634246493e-10
-5.325 1.375 1.8048933958120352e-09
-5.325 1.425 3.6070488593461333e-09
-5.325 1.475 7.210027186797537e-09
-5.325 1.525 1.441505183405264e-08
-5.325 1.575 2.882711053917841e-08
-5.325 1.625 5.7663906065062086e-08
-5.325 1.675 1.1538221727687086e-07
-5.325 1.725 2.3095159247445006e-07
-5.325 1.775 4.6245274842388687e-07
-5.325 1.825 9.263966956087984e-07
-5.325 1.875 1.8566530846200353e-06
-5.325 1.925 3.7229887790818143e-06
-5.325 1.975 7.469736240052862e-06
-5.325 2.025 1.4996821369168577e-05
-5.325 2.075 3.013033756187559e-05
-5.325 2.125 6.0583265993926794e-05
-5.325 2.175 0.00012192170930965062
-5.325 2.225 0.00024559950230857206
-5.325 2.275 0.0004952595489337822
-5.325 2.325 0.0009998621430347416
-5.325 2.375 0.0020211276545874157
-5.325 2.425 0.004091087259994424
-5.325 2.475 0.008293146112364768
-5.325 2.525 0.016837468505765178
-5.325 2.575 0.03424102341159255
-5.325 2.625 0.06975170566333319
-5.325 2.675 0.14233484284307785
-5.325 2.725 0.29093948173610085
-5.325 2.775 0.5956370778276457
-5.325 2.825 1.221102812322274
-5.325 2.875 2.5058178673203297
-5.325 2.925 5.144154520877892
-5.325 2.975 10.554960059983818
-5.325 3.025 21.617895745180657
-5.325 3.075 44.11527079436379
-5.325 3.125 89.47190574310966
-5.325 3.175 179.7338584089029
-5.325 3.225 356.02477810941065
-5.325 3.275 691.4674082587811
-5.325 3.325 1307.6553694938918
-5.325 3.375 2388.782186775261
-5.325 3.425 4180.068309392378
-5.325 3.475 6956.013527431142
-5.325 3.525 10974.435933638346
-5.325 3.575 16533.77657148539
-5.325 3.625 24449.126468495906
-5.325 3.675 37509.05348596532
-5.325 3.725 63528.31040403098
-5.325 3.775 119585.18697290745
-5.325 3.825 229124.61468235715
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 1.1280045319929966e-12
-5.275 0.875 2.251696335445918e-12
-5.275 0.925 4.495034125809231e-12
-5.275 0.975 8.97394269160834e-12
-5.275 1.025 1.791694660410427e-11
-5.275 1.075 3.577492997024214e-11
-5.275 1.125 7.143841102885062e-11
-5.275 1.175 1.4266833331017306e-10
-5.275 1.225 2.849517650704251e-10
-5.275 1.275 5.692051788977145e-10
-5.275 1.325 1.1371729174812085e-09
-5.275 1.375 2.2722261384239938e-09
-5.275 1.425 4.541005412364444e-09
-5.275 1.475 9.076886298540823e-09
-5.275 1.525 1.814747469693229e-08
-5.275 1.575 3.6291181076137845e-08
-5.275 1.625 7.25945543445601e-08
-5.275 1.675 1.4525759949005945e-07
-5.275 1.725 2.9075081375869664e-07
-5.275 1.775 5.821934791466204e-07
-5.275 1.825 1.1662642465905836e-06
-5.275 1.875 2.3373875093731555e-06
-5.275 1.925 4.686964575856648e-06
-5.275 1.975 9.403839239324466e-06
-5.275 2.025 1.887987563797631e-05
-5.275 2.075 3.793183779255354e-05
-5.275 2.125 7.626978815909864e-05
-5.275 2.175 0.00015349027480516912
-5.275 2.225 0.00030919129369471677
-5.275 2.275 0.000623494422105077
-5.275 2.325 0.0012587508164820047
-5.275 2.375 0.0025444463006666597
-5.275 2.425 0.005150366901447127
-5.275 2.475 0.01044043493617616
-5.275 2.525 0.021197072196400966
-5.275 2.575 0.04310677937299209
-5.275 2.625 0.08781189818316636
-5.275 2.675 0.1791881850428465
-5.275 2.725 0.366269126924641
-5.275 2.775 0.7498575246843114
-5.275 2.825 1.5372640583060897
-5.275 2.875 3.1546032649326334
-5.275 2.925 6.476017264362266
-5.275 2.975 13.287675372669591
-5.275 3.025 27.214719282335103
-5.275 3.075 55.53629896875814
-5.275 3.125 112.6345542387852
-5.275 3.175 226.261763806825
-5.275 3.225 448.1847650600906
-5.275 3.275 870.4492435887942
-5.275 3.325 1646.1116979750411
-5.275 3.375 3007.0214028917007
-5.275 3.425 5261.840324828914
-5.275 3.475 8756.096100917783
-5.275 3.525 13814.380382127418
-5.275 3.575 20812.572991218116
-5.275 3.625 30777.060671384435
-5.275 3.675 47217.98997029711
-5.275 3.725 79969.49591159805
-5.275 3.775 150516.95303823022
-5.275 3.825 288340.6874706124
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 1.4200735685004821e-12
-5.225 0.875 2.834717732707084e-12
-5.225 0.925 5.6589126787420186e-12
-5.225 0.975 1.1297524475525873e-11
-5.225 1.025 2.2556099324042962e-11
-5.225 1.075 4.5037968299834545e-11
-5.225 1.125 8.993563065820227e-11
-5.225 1.175 1.7960878934664333e-10
-5.225 1.225 3.5873301587940544e-10
-5.225 1.275 7.16586858445332e-10
-5.225 1.325 1.4316158688447497e-09
-5.225 1.375 2.8605631903253527e-09
-5.225 1.425 5.716787016401154e-09
-5.225 1.475 1.1427122588782132e-08
-5.225 1.525 2.284631647057997e-08
-5.225 1.575 4.5687888606453524e-08
-5.225 1.625 9.139112550715828e-08
-5.225 1.675 1.8286847388920414e-07
-5.225 1.725 3.6603356432302815e-07
-5.225 1.775 7.329381058893149e-07
-5.225 1.825 1.4682395464721695e-06
-5.225 1.875 2.9425961527962923e-06
-5.225 1.925 5.900537848352875e-06
-5.225 1.975 1.1838729757682601e-05
-5.225 2.025 2.3768349063082936e-05
-5.225 2.075 4.77533389335616e-05
-5.225 2.125 9.601793495405471e-05
-5.225 2.175 0.00019323270710111745
-5.225 2.225 0.0003892485217515743
-5.225 2.275 0.0007849323231163438
-5.225 2.325 0.0015846717358737044
-5.225 2.375 0.0032032638844307665
-5.225 2.425 0.0064839169759794675
-5.225 2.475 0.01314370119754601
-5.225 2.525 0.026685461879044806
-5.225 2.575 0.054268037511994105
-5.225 2.625 0.11054816001558808
-5.225 2.675 0.22558334626288598
-5.225 2.725 0.46110237349127303
-5.225 2.775 0.9440065645265545
-5.225 2.825 1.9352797047844819
-5.225 2.875 3.9713554958391075
-5.225 2.925 8.15268072267049
-5.225 2.975 16.7278243971758
-5.225 3.025 34.2603523238404
-5.225 3.075 69.91362297959927
-5.225 3.125 141.7923193379809
-5.225 3.175 284.831219834211
-5.225 3.225 564.1933527505445
-5.225 3.275 1095.7408989395883
-5.225 3.325 2072.1276123067446
-5.225 3.375 3785.176383538834
-5.225 3.425 6623.386744548429
-5.225 3.475 11021.677520591598
-5.225 3.525 17388.7136498537
-5.225 3.575 26197.960587181486
-5.225 3.625 38741.9546290548
-5.225 3.675 59438.989956861486
-5.225 3.725 100663.08195728749
-5.225 3.775 189439.08767177543
-5.225 3.825 362824.98776643275
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 1.7877666997131104e-12
-5.175 0.875 3.5686981832159707e-12
-5.175 0.925 7.124148959936372e-12
-5.175 0.975 1.4222740616273253e-11
-5.175 1.025 2.8396446538664303e-11
-5.175 1.075 5.669944255865382e-11
-5.175 1.125 1.1322225028410387e-10
-5.175 1.175 2.261140676385431e-10
-5.175 1.225 4.5161810608957117e-10
-5.175 1.275 9.021293966719459e-10
-5.175 1.325 1.8022975741143083e-09
-5.175 1.375 3.601235634210404e-09
-5.175 1.425 7.197008302446126e-09
-5.175 1.475 1.438589464234847e-08
-5.175 1.525 2.876180744309875e-08
-5.175 1.575 5.7517641641245704e-08
-5.175 1.625 1.150546044254247e-07
-5.175 1.675 2.302177539525313e-07
-5.175 1.725 4.6080891826443797e-07
-5.175 1.775 9.227143123337944e-07
-5.175 1.825 1.8484038372431516e-06
-5.175 1.875 3.70450847120097e-06
-5.175 1.925 7.428335518457773e-06
-5.175 1.975 1.4904073885399665e-05
-5.175 2.025 2.9922568886278982e-05
-5.175 2.075 6.0117867189586965e-05
-5.175 2.125 0.0001208793556800396
-5.175 2.175 0.00024326540637191067
-5.175 2.225 0.000490034451410811
-5.175 2.275 0.0009881702195411797
-5.175 2.325 0.0019949808960560466
-5.175 2.375 0.0040326636127131785
-5.175 2.425 0.008162750738055632
-5.175 2.475 0.016546895614443488
-5.175 2.525 0.03359489361402956
-5.175 2.575 0.06831912229175735
-5.175 2.625 0.13917114287210872
-5.175 2.675 0.2839906840230792
-5.175 2.725 0.5804885221578536
-5.175 2.775 1.1884209702932569
-5.175 2.825 2.436339385707871
-5.175 2.875 4.9995536316151865
-5.175 2.925 10.263391920367065
-5.175 2.975 21.058500322255135
-5.175 3.025 43.12972358711213
-5.175 3.075 88.01217745742753
-5.175 3.125 178.4961548152736
-5.175 3.175 358.5567531826905
-5.175 3.225 710.2173864398347
-5.175 3.275 1379.3137963633667
-5.175 3.325 2608.330458248873
-5.175 3.375 4764.558635234304
-5.175 3.425 8336.958955084729
-5.175 3.475 13872.943369591867
-5.175 3.525 21887.03511857736
-5.175 3.575 32975.70440682686
-5.175 3.625 48766.7772019568
-5.175 3.675 74821.41456638253
-5.175 3.725 126707.39460163769
-5.175 3.775 238409.58456401582
-5.175 3.825 456493.3131550437
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 2.2506649249998195e-12
-5.125 0.875 4.492724820757128e-12
-5.125 0.925 8.968772140159405e-12
-5.125 0.975 1.7905369529599784e-11
-5.125 1.025 3.574900800743607e-11
-5.125 1.075 7.13803687077806e-11
-5.125 1.125 1.4253836714831167e-10
-5.125 1.175 2.8466074341378454e-10
-5.125 1.225 5.685535043967474e-10
-5.125 1.275 1.1357136076433636e-09
-5.125 1.325 2.268958179053072e-09
-5.125 1.375 4.533686961631291e-09
-5.125 1.425 9.060496408947408e-09
-5.125 1.475 1.811076775284035e-08
-5.125 1.525 3.620896880909126e-08
-5.125 1.575 7.241041698531013e-08
-5.125 1.625 1.448451559232314e-07
-5.125 1.675 2.898269571730759e-07
-5.125 1.725 5.801239978596915e-07
-5.125 1.775 1.1616283459418636e-06
-5.125 1.825 2.3270021841060716e-06
-5.125 1.875 4.663698898175979e-06
-5.125 1.925 9.35171793917514e-06
-5.125 1.975 1.8763111251892277e-05
-5.125 2.025 3.767026691132208e-05
-5.125 2.075 7.56838715738458e-05
-5.125 2.125 0.0001521779933784001
-5.125 2.175 0.00030625274991410756
-5.125 2.225 0.0006169161830405589
-5.125 2.275 0.001244030970389545
-5.125 2.325 0.002511527991160433
-5.125 2.375 0.005076812093055684
-5.125 2.425 0.010276267215300386
-5.125 2.475 0.020831237912602173
-5.125 2.525 0.042293287023576646
-5.125 2.575 0.08600822084735413
-5.125 2.625 0.1752049076155915
-5.125 2.675 0.3575200410054093
-5.125 2.725 0.7307838697918903
-5.125 2.775 1.4961129420272512
-5.125 2.825 3.0671166084697163
-5.125 2.875 6.2939276736279295
-5.125 2.925 12.920488284666364
-5.125 2.975 26.510157397916878
-5.125 3.025 54.29472055729639
-5.125 3.075 110.79465078415099
-5.125 3.125 224.69781567654522
-5.125 3.175 451.3573698868463
-5.125 3.225 894.0156922139563
-5.125 3.275 1736.2277431858747
-5.125 3.325 3283.1806287216427
-5.125 3.375 5997.120895514992
-5.125 3.425 10493.40543998767
-5.125 3.475 17460.997369599812
-5.125 3.525 27547.713246316507
-5.125 3.575 41505.116724030224
-5.125 3.625 61383.496607206696
-5.125 3.675 94182.12433310514
-5.125 3.725 159483.5342150561
-5.125 3.775 300012.9133191269
-5.125 3.825 574253.4914200935
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 0.0
-5.075 0.825 2.8334192617654655e-12
-5.075 0.875 5.656005430599882e-12
-5.075 0.925 1.1291015123526038e-11
-5.075 0.975 2.254152461711427e-11
-5.075 1.025 4.500533439759259e-11
-5.075 1.075 8.986255949276366e-11
