# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.011361753113812009
-7.375 2.825 0.013707339814729939
-7.375 2.875 0.016761284208043577
-7.375 2.925 0.02066672623819346
-7.375 2.975 0.025601791444866868
-7.375 3.025 0.03178356961958715
-7.375 3.075 0.03947128522148222
-7.375 3.125 0.04896747753476162
-7.375 3.175 0.06061537134134639
-7.375 3.225 0.07478978795348955
-7.375 3.275 0.09187796837383069
-7.375 3.325 0.11224572361302695
-7.375 3.375 0.13618376872490154
-7.375 3.425 0.1638296057916213
-7.375 3.475 0.1950628505942109
-7.375 3.525 0.22937738854064454
-7.375 3.575 0.2657421487753217
-7.375 3.625 0.30247011264508844
-7.375 3.675 0.33710887115617055
-7.375 3.725 0.3662945713483085
-7.375 3.775 0.38507890555246627
-7.375 3.825 0.37994135261480594
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.007222362357346819
-7.325 0.725 0.009023260774963765
-7.325 0.775 0.011248542015598198
-7.325 0.825 0.013985109921807983
-7.325 0.875 0.017330368000567545
-7.325 0.925 0.02138921649024686
-7.325 0.975 0.02626803535761196
-7.325 1.025 0.03206443024181233
-7.325 1.075 0.038851511790839156
-7.325 1.125 0.04665589727700295
-7.325 1.175 0.05542977977522191
-7.325 1.225 0.06501960088943871
-7.325 1.275 0.07513712783374966
-7.325 1.325 0.08534246900509608
-7.325 1.375 0.09505114149683432
-7.325 1.425 0.1035761738684414
-7.325 1.475 0.11020900387543688
-7.325 1.525 0.11432959150526235
-7.325 1.575 0.115521061072252
-7.325 1.625 0.11365541349125508
-7.325 1.675 0.1089216436266448
-7.325 1.725 0.10178622675115877
-7.325 1.775 0.09289977796697779
-7.325 1.825 0.08298048522343449
-7.325 1.875 0.07270725545933077
-7.325 1.925 0.0626450646136908
-7.325 1.975 0.05320959898369074
-7.325 2.025 0.044665680802248454
-7.325 2.075 0.03714780564470717
-7.325 2.125 0.030690808938545266
-7.325 2.175 0.02526165744118468
-7.325 2.225 0.020787154283499414
-7.325 2.275 0.017175493694418942
-7.325 2.325 0.01433163047352536
-7.325 2.375 0.012167449624916655
-7.325 2.425 0.01060805101939342
-7.325 2.475 0.009595411217579045
-7.325 2.525 0.009090469964877937
-7.325 2.575 0.0090744408327215
-7.325 2.625 0.009549924861722967
-7.325 2.675 0.010542232432746355
-7.325 2.725 0.012101189757109257
-7.325 2.775 0.01430361002210493
-7.325 2.825 0.017256528529691794
-7.325 2.875 0.021101216488057944
-7.325 2.925 0.026017876403665215
-7.325 2.975 0.03223075503559696
-7.325 3.025 0.040013152226994746
-7.325 3.075 0.04969141222144941
-7.325 3.125 0.061646409392489505
-7.325 3.175 0.076310238115612
-7.325 3.225 0.0941547704352076
-7.325 3.275 0.11566751385229829
-7.325 3.325 0.14130899709826863
-7.325 3.375 0.17144520868767557
-7.325 3.425 0.20624925342443828
-7.325 3.475 0.24556957649157973
-7.325 3.525 0.2887690173093814
-7.325 3.575 0.3345495345399684
-7.325 3.625 0.38078729754170776
-7.325 3.675 0.42439490640627436
-7.325 3.725 0.4611375213873366
-7.325 3.775 0.4847855926735003
-7.325 3.825 0.478317793921531
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.009092415500250224
-7.275 0.725 0.011359612279680974
-7.275 0.775 0.014161075377950371
-7.275 0.825 0.01760621025013199
-7.275 0.875 0.021817640645332148
-7.275 0.925 0.026927428137895663
-7.275 0.975 0.03306949716932626
-7.275 1.025 0.040366725956541075
-7.275 1.075 0.048911155349118135
-7.275 1.125 0.05873629450433942
-7.275 1.175 0.06978195806676972
-7.275 1.225 0.0818548274689667
-7.275 1.275 0.09459203913630843
-7.275 1.325 0.1074398023630036
-7.275 1.375 0.11966229678785
-7.275 1.425 0.13039467664311916
-7.275 1.475 0.13874491496175886
-7.275 1.525 0.14393242767113562
-7.275 1.575 0.14543239942963174
-7.275 1.625 0.14308368897338442
-7.275 1.675 0.1371242267503491
-7.275 1.725 0.12814127031393097
-7.275 1.775 0.11695389549895316
-7.275 1.825 0.10446624729512387
-7.275 1.875 0.09153301882319144
-7.275 1.925 0.07886547257855256
-7.275 1.975 0.06698692654653783
-7.275 2.025 0.056230772125714
-7.275 2.075 0.046766329190801176
-7.275 2.125 0.038637452938314165
-7.275 2.175 0.03180255698208735
-7.275 2.225 0.02616949193281825
-7.275 2.275 0.02162268118542979
-7.275 2.325 0.018042469936281103
-7.275 2.375 0.015317927992015456
-7.275 2.425 0.013354761689455326
-7.275 2.475 0.012079923857198147
-7.275 2.525 0.011444240556859926
-7.275 2.575 0.011424061082543164
-7.275 2.625 0.012022659954496409
-7.275 2.675 0.013271901056202856
-7.275 2.725 0.015234511870797935
-7.275 2.775 0.018007194468902622
-7.275 2.825 0.021724698306794077
-7.275 2.875 0.026564873290362646
-7.275 2.925 0.032754580923109664
-7.275 2.975 0.04057613113378763
-7.275 3.025 0.05037358802087174
-7.275 3.075 0.06255779462126226
-7.275 3.125 0.07760824333170141
-7.275 3.175 0.09606890870309266
-7.275 3.225 0.11853384239491514
-7.275 3.275 0.14561677992891214
-7.275 3.325 0.17789749255522475
-7.275 3.375 0.21583673242920526
-7.275 3.425 0.2596524254899486
-7.275 3.475 0.3091537754248081
-7.275 3.525 0.3635386444958095
-7.275 3.575 0.4211728954194522
-7.275 3.625 0.47938278384806127
-7.275 3.675 0.5342815037297338
-7.275 3.725 0.5805377080525146
-7.275 3.775 0.6103088589815262
-7.275 3.825 0.6021663783297687
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.01144667292056678
-7.225 0.725 0.014300904555661399
-7.225 0.775 0.01782773763400944
-7.225 0.825 0.022164905462074558
-7.225 0.875 0.02746678219207673
-7.225 0.925 0.033899623493594384
-7.225 0.975 0.041632030246184164
-7.225 1.025 0.05081869695564942
-7.225 1.075 0.06157549618161204
-7.225 1.125 0.07394461344859449
-7.225 1.175 0.087850279879117
-7.225 1.225 0.10304912181533986
-7.225 1.275 0.11908432108859758
-7.225 1.325 0.13525869652515224
-7.225 1.375 0.1506459052097967
-7.225 1.425 0.1641571708851884
-7.225 1.475 0.17466949821114833
-7.225 1.525 0.18120019015056707
-7.225 1.575 0.18308854341678923
-7.225 1.625 0.18013169323667957
-7.225 1.675 0.1726291763140473
-7.225 1.725 0.16132030607219663
-7.225 1.775 0.147236237813563
-7.225 1.825 0.13151522253045467
-7.225 1.875 0.11523325499022122
-7.225 1.925 0.09928576150978198
-7.225 1.975 0.08433156030815932
-7.225 2.025 0.07079036622558695
-7.225 2.075 0.05887534031885179
-7.225 2.125 0.04864169299602342
-7.225 2.175 0.04003707010249711
-7.225 2.225 0.03294546244514372
-7.225 2.275 0.02722136771954215
-7.225 2.325 0.022714149475624282
-7.225 2.375 0.01928415489645386
-7.225 2.425 0.016812675313601942
-7.225 2.475 0.015207749804018112
-7.225 2.525 0.014407472060888465
-7.225 2.575 0.014382067619737204
-7.225 2.625 0.015135658863848203
-7.225 2.675 0.01670836004875984
-7.225 2.725 0.019179140396271496
-7.225 2.775 0.02266974059598732
-7.225 2.825 0.0273498001542115
-7.225 2.875 0.03344321882419132
-7.225 2.925 0.04123559829996956
-7.225 2.975 0.051082345701443474
-7.225 3.025 0.06341661203520721
-7.225 3.075 0.07875561800208153
-7.225 3.125 0.09770300871628249
-7.225 3.175 0.12094360750197186
-7.225 3.225 0.1492252810126047
-7.225 3.275 0.18332067639795327
-7.225 3.325 0.223959682302689
-7.225 3.375 0.2717223511873473
-7.225 3.425 0.3268830354000742
-7.225 3.475 0.3892015364523113
-7.225 3.525 0.4576680226149247
-7.225 3.575 0.5302252368439241
-7.225 3.625 0.6035071344629941
-7.225 3.675 0.6726205167989233
-7.225 3.725 0.7308536161891575
-7.225 3.775 0.7683332636121942
-7.225 3.825 0.7580824807605463
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.014410507408644769
-7.175 0.725 0.018003772138763818
-7.175 0.775 0.02244379191432004
-7.175 0.825 0.027903962693099985
-7.175 0.875 0.03457863001569084
-7.175 0.925 0.042677097365757234
-7.175 0.975 0.052411620670090385
-7.175 1.025 0.06397694876672451
-7.175 1.075 0.07751895655783421
-7.175 1.125 0.09309075246415605
-7.175 1.175 0.11059694911390203
-7.175 1.225 0.1297311572235231
-7.175 1.275 0.14991827680212552
-7.175 1.325 0.17028060878294168
-7.175 1.375 0.18965195658707829
-7.175 1.425 0.20666163220664346
-7.175 1.475 0.21989586839203845
-7.175 1.525 0.22811752301057592
-7.175 1.575 0.23049482003721947
-7.175 1.625 0.22677236794715186
-7.175 1.675 0.21732726113493284
-7.175 1.725 0.20309024000264086
-7.175 1.775 0.18535945203689383
-7.175 1.825 0.1655678701606975
-7.175 1.875 0.14507009133682916
-7.175 1.925 0.12499339033097014
-7.175 1.975 0.10616716999632018
-7.175 2.025 0.08911981991032392
-7.175 2.075 0.07411969388677189
-7.175 2.125 0.06123629769035723
-7.175 2.175 0.05040372135133791
-7.175 2.225 0.04147591797185258
-7.175 2.275 0.034269711036227356
-7.175 2.325 0.028595460525787285
-7.175 2.375 0.024277353995993713
-7.175 2.425 0.021165946119757428
-7.175 2.475 0.019145464981557878
-7.175 2.525 0.01813797518049513
-7.175 2.575 0.018105992902756864
-7.175 2.625 0.01905470793177251
-7.175 2.675 0.0210346211278135
-7.175 2.725 0.024145148849784134
-7.175 2.775 0.02853955353838501
-7.175 2.825 0.03443139866558854
-7.175 2.875 0.04210255730022495
-7.175 2.925 0.05191258064456467
-7.175 2.975 0.06430889971627593
-7.175 3.025 0.07983681927674169
-7.175 3.075 0.0991474815485669
-7.175 3.125 0.12300083062839516
-7.175 3.175 0.1522590079043834
-7.175 3.225 0.1878635215898271
-7.175 3.275 0.2307870766658811
-7.175 3.325 0.28194854831258737
-7.175 3.375 0.3420781790965461
-7.175 3.425 0.411521357915806
-7.175 3.475 0.48997569253234846
-7.175 3.525 0.5761698798876906
-7.175 3.575 0.6675139866656528
-7.175 3.625 0.7597704137297504
-7.175 3.675 0.846778989299742
-7.175 3.725 0.9200900994103961
-7.175 3.775 0.9672741625110516
-7.175 3.825 0.9543691803241722
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
-7.125 -0.075 0.0
