# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 3.275 45549.991479040815
-6.025 3.325 88682.18358546137
-6.025 3.375 167781.83227770872
-6.025 3.425 305861.3322845598
-6.025 3.475 533040.9564000757
-6.025 3.525 884898.7575325611
-6.025 3.575 1410341.3719192536
-6.025 3.625 2221122.511087994
-6.025 3.675 3630144.3334694123
-6.025 3.725 6373161.933643912
-6.025 3.775 11700022.276558705
-6.025 3.825 20459582.831313785
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 1.6813048657014642e-11
-5.975 0.775 3.3558664499420605e-11
-5.975 0.825 6.698570403232807e-11
-5.975 0.875 1.337153232305916e-10
-5.975 0.925 2.6693433908911153e-10
-5.975 0.975 5.329112210447849e-10
-5.975 1.025 1.0639855358634804e-09
-5.975 1.075 2.124470514644383e-09
-5.975 1.125 4.242325060980162e-09
-5.975 1.175 8.47227506931919e-09
-5.975 1.225 1.692170789651458e-08
-5.975 1.275 3.3801982140430454e-08
-5.975 1.325 6.753057412916952e-08
-5.975 1.375 1.3493550954675617e-07
-5.975 1.425 2.6966692993850783e-07
-5.975 1.475 5.390310595785371e-07
-5.975 1.525 1.077691953299695e-06
-5.975 1.575 2.155169813088114e-06
-5.975 1.625 4.311088160456185e-06
-5.975 1.675 8.626305678188933e-06
-5.975 1.725 1.7266760569908134e-05
-5.975 1.775 3.457500576468316e-05
-5.975 1.825 6.926250823600869e-05
-5.975 1.875 0.0001388161493263044
-5.975 1.925 0.000278362751406569
-5.975 1.975 0.0005585185011259046
-5.975 2.025 0.001121367367485633
-5.975 2.075 0.0022530641318346412
-5.975 2.125 0.00453052789275424
-5.975 2.175 0.00911824071568631
-5.975 2.225 0.018369645040834704
-5.975 2.275 0.037047719896276005
-5.975 2.325 0.07480655505532824
-5.975 2.375 0.15124613076714724
-5.975 2.425 0.30622897900678286
-5.975 2.475 0.6209800381072087
-5.975 2.525 1.261333206479212
-5.975 2.575 2.566562166680204
-5.975 2.625 5.23223032987955
-5.975 2.675 10.68731209024762
-5.975 2.725 21.873300605452805
-5.975 2.775 44.855722189464615
-5.975 2.825 92.15886786884717
-5.975 2.875 189.66151934486
-5.975 2.925 390.8221783870091
-5.975 2.975 805.8826553564019
-5.975 3.025 1661.3218161642044
-5.975 3.075 3419.276636519657
-5.975 3.125 7012.4724293291965
-5.975 3.175 14291.974723518968
-5.975 3.225 28840.467240665086
-5.975 3.275 57343.793840042345
-5.975 3.325 111643.65838333919
-5.975 3.375 211223.43836517527
-5.975 3.425 385053.6112348129
-5.975 3.475 671052.7432728545
-5.975 3.525 1114010.2572308844
-5.975 3.575 1775495.2690755296
-5.975 3.625 2796195.351403784
-5.975 3.675 4570021.018010013
-5.975 3.725 8023197.960944635
-5.975 3.775 14729105.901902108
-5.975 3.825 25756276.230799504
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 2.1166374203220977e-11
-5.925 0.775 4.224785552211884e-11
-5.925 0.825 8.43300050280032e-11
-5.925 0.875 1.6833761834815116e-10
-5.925 0.925 3.3605042272681185e-10
-5.925 0.975 6.708954783207161e-10
-5.925 1.025 1.3394784286717796e-09
-5.925 1.075 2.6745499169698535e-09
-5.925 1.125 5.340770823043189e-09
-5.925 1.175 1.0665962377166892e-08
-5.925 1.225 2.1303168073557433e-08
-5.925 1.275 4.255417426466507e-08
-5.925 1.325 8.501595579159024e-08
-5.925 1.375 1.6987374178926524e-07
-5.925 1.425 3.39490550486507e-07
-5.925 1.475 6.785998978099039e-07
-5.925 1.525 1.356733783980114e-06
-5.925 1.575 2.7131980391006435e-06
-5.925 1.625 5.427338424258097e-06
-5.925 1.675 1.0859875394333389e-05
-5.925 1.725 2.173756357547289e-05
-5.925 1.775 4.352735315473912e-05
-5.925 1.825 8.719633115926464e-05
-5.925 1.875 0.00017475917658104763
-5.925 1.925 0.0003504379379715657
-5.925 1.975 0.0007031331252443706
-5.925 2.025 0.0014117178526565249
-5.925 2.075 0.0028364396336457943
-5.925 2.125 0.005703596550171653
-5.925 2.175 0.011479184585078468
-5.925 2.225 0.023126012025285643
-5.925 2.275 0.04664031367855163
-5.925 2.325 0.09417586714173128
-5.925 2.375 0.19040758217113216
-5.925 2.425 0.38551940439101706
-5.925 2.475 0.7817674499495945
-5.925 2.525 1.5879241689173804
-5.925 2.575 3.2311096698733253
-5.925 2.625 6.586986012872407
-5.925 2.675 13.454524352486068
-5.925 2.725 27.536842509223238
-5.925 2.775 56.46997874196053
-5.925 2.825 116.02106310762383
-5.925 2.875 238.76950392657028
-5.925 2.925 492.01544297408407
-5.925 2.975 1014.5447711076463
-5.925 3.025 2091.476639747308
-5.925 3.075 4304.60483776678
-5.925 3.125 8828.15535518398
-5.925 3.175 17992.467540789203
-5.925 3.225 36307.83855331838
-5.925 3.275 72191.16631787535
-5.925 3.325 140550.0938471136
-5.925 3.375 265912.37661599583
-5.925 3.425 484749.0333985907
-5.925 3.475 844795.7432209329
-5.925 3.525 1402437.951572814
-5.925 3.575 2235185.487605356
-5.925 3.625 3520150.3183827125
-5.925 3.675 5753220.606629675
-5.925 3.725 10100389.79583808
-5.925 3.775 18542291.86875454
-5.925 3.825 32423942.967617907
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 2.664688635866948e-11
-5.875 0.775 5.318689890731289e-11
-5.875 0.825 1.0616518629821366e-10
-5.875 0.875 2.1192450547861535e-10
-5.875 0.925 4.2306241676273123e-10
-5.875 0.975 8.446073661844898e-10
-5.875 1.025 1.6863034320750664e-09
-5.875 1.075 3.3670588547558085e-09
-5.875 1.125 6.72363210561225e-09
-5.875 1.175 1.3427651072611157e-08
-5.875 1.225 2.6819099626332903e-08
-5.875 1.275 5.357253132652389e-08
-5.875 1.325 1.070287470705245e-07
-5.875 1.375 2.1385837012500385e-07
-5.875 1.425 4.2739328054273885e-07
-5.875 1.475 8.543066544627369e-07
-5.875 1.525 1.708026634340228e-06
-5.875 1.575 3.41571395021013e-06
-5.875 1.625 6.8326142394279915e-06
-5.875 1.675 1.3671773049206995e-05
-5.875 1.725 2.7365971040383515e-05
-5.875 1.775 5.479769065333281e-05
-5.875 1.825 0.00010977367624999183
-5.875 1.875 0.000220008766165649
-5.875 1.925 0.0004411752198678193
-5.875 1.975 0.0008851921453286795
-5.875 2.025 0.0017772474437640021
-5.875 2.075 0.00357086584455121
-5.875 2.125 0.007180402409216495
-5.875 2.175 0.014451436605902875
-5.875 2.225 0.029113922750406283
-5.875 2.275 0.058716672382805174
-5.875 2.325 0.11856038283498868
-5.875 2.375 0.23970891956499035
-5.875 2.425 0.48534011294496854
-5.875 2.475 0.9841867499846424
-5.875 2.525 1.9990776802071109
-5.875 2.575 4.067725021373313
-5.875 2.625 8.292521368930963
-5.875 2.675 16.93823560302639
-5.875 2.725 34.666812628141074
-5.875 2.775 71.09144403296933
-5.875 2.825 146.0617417021413
-5.875 2.875 300.59267524701414
-5.875 2.925 619.4099059221822
-5.875 2.975 1277.2340024102073
-5.875 3.025 2633.0073656640116
-5.875 3.075 5419.161504351333
-5.875 3.125 11113.950467473427
-5.875 3.175 22651.075357095637
-5.875 3.225 45708.60932830263
-5.875 3.275 90882.67099580434
-5.875 3.325 176940.5874480302
-5.875 3.375 334760.3971509981
-5.875 3.425 610255.3599277652
-5.875 3.475 1063519.6015682158
-5.875 3.525 1765536.4536457704
-5.875 3.575 2813883.2733665635
-5.875 3.625 4431525.755706583
-5.875 3.675 7242725.08015527
-5.875 3.725 12715291.879165359
-5.875 3.775 23342484.66976595
-5.875 3.825 40817284.99601634
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 3.354644238004437e-11
-5.825 0.775 6.695833860372782e-11
-5.825 0.825 1.336540508655778e-10
-5.825 0.875 2.667971452960075e-10
-5.825 0.925 5.326040271548893e-10
-5.825 0.975 1.0632976760701615e-09
-5.825 1.025 2.122930242112077e-09
-5.825 1.075 4.238875953943971e-09
-5.825 1.125 8.464551314004835e-09
-5.825 1.175 1.690441114770306e-08
-5.825 1.225 3.3763246020124254e-08
-5.825 1.275 6.744382100851294e-08
-5.825 1.325 1.3474120934727058e-07
-5.825 1.375 2.6923173634232385e-07
-5.825 1.425 5.380562608673716e-07
-5.825 1.475 1.0755083546583883e-06
-5.825 1.525 2.1502781286796345e-06
-5.825 1.575 4.300129077956904e-06
-5.825 1.625 8.601751661280127e-06
-5.825 1.675 1.7211742430919672e-05
-5.825 1.725 3.445171614677271e-05
-5.825 1.775 6.898620473018118e-05
-5.825 1.825 0.00013819686921159578
-5.825 1.875 0.00027697462309396735
-5.825 1.925 0.0005554066866264541
-5.825 1.975 0.001114390864019963
-5.825 2.025 0.002237421914166863
-5.825 2.075 0.0044954536123369086
-5.825 2.125 0.00903959070102536
-5.825 2.175 0.018193279868903726
-5.825 2.225 0.03665225487088719
-5.825 2.275 0.0739199050610428
-5.825 2.325 0.14925866374635902
-5.825 2.375 0.3017756118744584
-5.825 2.425 0.6110069033136366
-5.825 2.475 1.2390174577141801
-5.825 2.525 2.516689045055534
-5.825 2.575 5.120960732946956
-5.825 2.625 10.439661584440854
-5.825 2.675 21.323964124805443
-5.825 2.725 43.64290257027394
-5.825 2.775 89.49875063347149
-5.825 2.825 183.88064346143412
-5.825 2.875 378.42324902256297
-5.825 2.925 779.7895423750474
-5.825 2.975 1607.9388694098513
-5.825 3.025 3314.750809717677
-5.825 3.075 6822.296491997577
-5.825 3.125 13991.573415570909
-5.825 3.175 28515.8570703877
-5.825 3.225 57543.33158199082
-5.825 3.275 114413.51696359989
-5.825 3.325 222752.6288406572
-5.825 3.375 421432.9013137702
-5.825 3.425 768254.0675380172
-5.825 3.475 1338867.7190533506
-5.825 3.525 2222633.820293304
-5.825 3.575 3542392.2337056682
-5.825 3.625 5578832.116941722
-5.825 3.675 9117812.06331562
-5.825 3.725 16007056.4874317
-5.825 3.775 29385056.028657943
-5.825 3.825 51382683.13766532
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 4.223246878423623e-11
-5.775 0.775 8.42955539914846e-11
-5.775 0.825 1.682604810031343e-10
-5.775 0.875 3.358777059550874e-10
-5.775 0.925 6.705087440780187e-10
-5.775 0.975 1.3386124643766906e-09
-5.775 1.025 2.672610828432421e-09
-5.775 1.075 5.33642865377965e-09
-5.775 1.125 1.0656238743397413e-08
-5.775 1.175 2.1281392752085765e-08
-5.775 1.225 4.250540836625913e-08
-5.775 1.275 8.490674005276889e-08
-5.775 1.325 1.6962913225346957e-07
-5.775 1.375 3.389426740151652e-07
-5.775 1.425 6.773726984528105e-07
-5.775 1.475 1.3539847949328664e-06
-5.775 1.525 2.7070397702001765e-06
-5.775 1.575 5.413541749025153e-06
-5.775 1.625 1.0828963698881728e-05
-5.775 1.675 2.1668299792809355e-05
-5.775 1.725 4.337214059730729e-05
-5.775 1.775 8.684848534073492e-05
-5.775 1.825 0.00017397954831656606
-5.775 1.875 0.0003486903859680975
-5.775 1.925 0.0006992155778557207
-5.775 1.975 0.0014029349424313112
-5.775 2.025 0.002816747216159092
-5.775 2.075 0.005659440565887749
-5.775 2.125 0.011380169877007478
-5.775 2.175 0.022903980906691736
-5.775 2.225 0.04614245138493454
-5.775 2.275 0.093059637571593
-5.775 2.325 0.18790550088924524
-5.775 2.375 0.37991292558918327
-5.775 2.425 0.7692119616699207
-5.775 2.475 1.5598301641087153
-5.775 2.525 3.168322767442069
-5.775 2.575 6.446904961214291
-5.775 2.625 13.142748452463719
-5.775 2.675 26.845262713823466
-5.775 2.725 54.943113456069106
-5.775 2.775 112.67213291350143
-5.775 2.825 231.49170596150108
-5.775 2.875 476.4058387785146
-5.775 2.925 981.6947652097833
-5.775 2.975 2024.2695989430847
-5.775 3.025 4173.009649453777
-5.775 3.075 8588.724959501464
-5.775 3.125 17614.250244397354
-5.775 3.175 35899.08780137163
-5.775 3.225 72442.1312471593
-5.775 3.275 144036.51961572844
-5.775 3.325 280425.18397334346
-5.775 3.375 530543.9203687868
-5.775 3.425 967155.6882603321
-5.775 3.475 1685496.3466756525
-5.775 3.525 2798059.0584900617
-5.775 3.575 4459485.685881674
-5.775 3.625 7023130.22783964
-5.775 3.675 11478267.167591775
-5.775 3.725 20150822.346068393
-5.775 3.775 36991389.13002699
-5.775 3.825 64681840.08417466
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 5.3167528150064e-11
-5.725 0.775 1.0612181500804517e-10
-5.725 0.825 2.1182739530263487e-10
-5.725 0.875 4.228449791992609e-10
-5.725 0.925 8.441204965421005e-10
-5.725 0.975 1.6852132474256617e-09
-5.725 1.025 3.3646176864362447e-09
-5.725 1.075 6.718165637167358e-09
-5.725 1.125 1.341540973990533e-08
-5.725 1.175 2.6791686113093214e-08
-5.725 1.225 5.3511138678458805e-08
-5.725 1.275 1.0689125255293905e-07
-5.725 1.325 2.13550424842155e-07
-5.725 1.375 4.2670354462288296e-07
-5.725 1.425 8.527617012329752e-07
-5.725 1.475 1.7045658602247898e-06
-5.725 1.525 3.4079611440979194e-06
-5.725 1.575 6.815245242041125e-06
-5.725 1.625 1.363285749921173e-05
-5.725 1.675 2.727877302600728e-05
-5.725 1.725 5.460228942333766e-05
-5.725 1.775 0.00010933576381251585
-5.725 1.825 0.0002190272710780011
-5.725 1.875 0.000438975179078928
-5.725 1.925 0.0008802602373837114
-5.725 1.975 0.001766190394721335
-5.725 2.025 0.00354607450877483
-5.725 2.075 0.0071248131895620724
-5.725 2.125 0.014326784147320469
-5.725 2.175 0.02883440130585231
-5.725 2.225 0.05808989879190649
-5.725 2.275 0.11715512773697599
-5.725 2.325 0.2365589723150278
-5.725 2.375 0.4782819398378097
-5.725 2.425 0.968380238845156
-5.725 2.475 1.9637091992055
-5.725 2.525 3.9886804202437194
-5.725 2.575 8.11616830168473
-5.725 2.625 16.545729219708075
-5.725 2.675 33.79615551774402
-5.725 2.725 69.16920940783358
-5.725 2.775 141.8456233850451
-5.725 2.825 291.4303017941679
-5.725 2.875 599.7581396143104
-5.725 2.925 1235.8771495055496
-5.725 2.975 2548.395714627734
-5.725 3.025 5253.485102817534
-5.725 3.075 10812.504734985025
-5.725 3.125 22174.87338296112
-5.725 3.175 45193.87877744612
-5.725 3.225 91198.2396009637
-5.725 3.275 181328.7554908005
-5.725 3.325 353028.4295048835
-5.725 3.375 667901.4851328466
-5.725 3.425 1217546.9509492493
-5.725 3.475 2121853.5651904284
-5.725 3.525 3522434.9078374743
-5.725 3.575 5613966.634498297
-5.725 3.625 8841274.92123702
-5.725 3.675 14449682.91479277
-5.725 3.725 25367006.931909047
-5.725 3.775 46565905.90340825
-5.725 3.825 81421489.66558911
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 6.693395226213214e-11
-5.675 0.775 1.335994496385826e-10
-5.675 0.825 2.666748908084795e-10
-5.675 0.875 5.323302894324116e-10
-5.675 0.925 1.0626847433836473e-09
-5.675 0.975 2.1215577806481236e-09
-5.675 1.025 4.235802704344787e-09
-5.675 1.075 8.457669436038439e-09
-5.675 1.125 1.6889000218038086e-08
-5.675 1.175 3.372873443949375e-08
-5.675 1.225 6.736653221312587e-08
-5.675 1.275 1.3456811392804938e-07
-5.675 1.325 2.688440560065188e-07
-5.675 1.375 5.37187934302988e-07
-5.675 1.425 1.0735633725510473e-06
-5.675 1.475 2.14592126911525e-06
-5.675 1.525 4.290368865562353e-06
-5.675 1.575 8.579885369538231e-06
-5.675 1.625 1.7162750606874757e-05
-5.675 1.675 3.434194022657608e-05
-5.675 1.725 6.874020884367999e-05
-5.675 1.775 0.00013764556932799823
-5.675 1.825 0.00027573899199953247
-5.675 1.875 0.0005526369943568507
-5.675 1.925 0.0011081819471232615
-5.675 1.975 0.002223501882179285
-5.675 2.025 0.004464243088933539
-5.675 2.075 0.008969607815398097
-5.675 2.125 0.018036351203762655
-5.675 2.175 0.03630035691025718
-5.675 2.225 0.07313084053508792
-5.675 2.275 0.14748954395105873
-5.675 2.325 0.29781004177333614
-5.675 2.375 0.602121135192437
-5.675 2.425 1.2191180998778852
-5.675 2.475 2.472162409850437
-5.675 2.525 5.021448565984227
-5.675 2.575 10.217643894305873
-5.675 2.625 20.829821873674778
-5.675 2.675 42.54679478538361
-5.675 2.725 87.07876080983509
-5.675 2.775 178.57276196564098
-5.675 2.825 366.88823695491556
-5.675 2.875 755.0487387486515
-5.675 2.925 1555.8718605319364
-5.675 2.975 3208.2262982186376
-5.675 3.025 6613.709779226027
-5.675 3.075 13612.042879321667
-5.675 3.125 27916.267756676873
-5.675 3.175 56895.096241296
-5.675 3.225 114810.19598239697
-5.675 3.275 228275.4488543548
-5.675 3.325 444427.01411786256
-5.675 3.375 840816.3790672717
-5.675 3.425 1532753.3746532872
-5.675 3.475 2671159.304977071
-5.675 3.525 4434304.134919047
-5.675 3.575 7067259.034310122
-5.675 3.625 11129995.03694929
-5.675 3.675 18190123.18579733
-5.675 3.725 31932989.87647121
-5.675 3.775 58617465.25243071
-5.675 3.825 102490710.67713559
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
