# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 1.725 5.924868667447167e-07
-5.375 1.775 1.1863522774722725e-06
-5.375 1.825 2.376450830477836e-06
-5.375 1.875 4.7626024883082155e-06
-5.375 1.925 9.54953517573584e-06
-5.375 1.975 1.9158726316397446e-05
-5.375 2.025 3.846128225858159e-05
-5.375 2.075 7.72648518445195e-05
-5.375 2.125 0.0001553358726075033
-5.375 2.175 0.00031255437014482347
-5.375 2.225 0.0006294737297617336
-5.375 2.275 0.0012690050647600948
-5.375 2.325 0.0025610551062815136
-5.375 2.375 0.0051746387099581405
-5.375 2.425 0.010468405565886452
-5.375 2.475 0.021205589131722772
-5.375 2.525 0.043014260048101965
-5.375 2.575 0.08737334419560297
-5.375 2.625 0.17772373362432856
-5.375 2.675 0.36197900072868533
-5.375 2.725 0.7381251649183085
-5.375 2.775 1.506518602409266
-5.375 2.825 3.076377734317701
-5.375 2.875 6.2814201612871345
-5.375 2.925 12.81266649071485
-5.375 2.975 26.07552887668249
-5.375 3.025 52.85365313167914
-5.375 3.075 106.44600634106139
-5.375 3.125 212.33429810323756
-5.375 3.175 417.79267357312096
-5.375 3.225 806.6667363302429
-5.375 3.275 1518.6664385504246
-5.375 3.325 2767.18360041084
-5.375 3.375 4840.097557766186
-5.375 3.425 8059.1185469954
-5.375 3.475 12681.837497777318
-5.375 3.525 18785.654462957362
-5.375 3.575 26296.828048656393
-5.375 3.625 35504.01286231949
-5.375 3.675 48527.903885875174
-5.375 3.725 72037.5390031532
-5.375 3.775 120233.5312936242
-5.375 3.825 210127.99775453057
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 1.4498884887361256e-12
-5.325 0.825 2.8940888294921662e-12
-5.325 0.875 5.777110242083822e-12
-5.325 0.925 1.1532769247840981e-11
-5.325 0.975 2.302415064769249e-11
-5.325 1.025 4.596888496524841e-11
-5.325 1.075 9.178639515072755e-11
-5.325 1.125 1.8328661142659098e-10
-5.325 1.175 3.660377116057309e-10
-5.325 1.225 7.310863885376046e-10
-5.325 1.275 1.4603772521455095e-09
-5.325 1.325 2.917570108314111e-09
-5.325 1.375 5.829677765025785e-09
-5.325 1.425 1.1650451514381445e-08
-5.325 1.475 2.328760267653485e-08
-5.325 1.525 4.6558662383783566e-08
-5.325 1.575 9.310668593571205e-08
-5.325 1.625 1.8624220252822894e-07
-5.325 1.675 3.726539390369556e-07
-5.325 1.725 7.458967368106626e-07
-5.325 1.775 1.493528938902844e-06
-5.325 1.825 2.9917741117997263e-06
-5.325 1.875 5.995760721497292e-06
-5.325 1.925 1.2022151044485748e-05
-5.325 1.975 2.411940372711119e-05
-5.325 2.025 4.8419876265134135e-05
-5.325 2.075 9.727066176359452e-05
-5.325 2.125 0.00019555621738930856
-5.325 2.175 0.0003934824868449626
-5.325 2.225 0.0007924600874378517
-5.325 2.275 0.001597581739038404
-5.325 2.325 0.003224174845662158
-5.325 2.375 0.006514477768598474
-5.325 2.425 0.013178925434636956
-5.325 2.475 0.026696213180098106
-5.325 2.525 0.05415163777169394
-5.325 2.575 0.10999624790607081
-5.325 2.625 0.22374021630895524
-5.325 2.675 0.45570273869234923
-5.325 2.725 0.929239824609221
-5.325 2.775 1.8965824169220413
-5.325 2.825 3.87289878510515
-5.325 2.875 7.907758678090755
-5.325 2.925 16.12998348238569
-5.325 2.975 32.82661263367869
-5.325 3.025 66.53744795795214
-5.325 3.075 134.00415198238034
-5.325 3.125 267.3045060696829
-5.325 3.175 525.94898214075
-5.325 3.225 1015.4837857309892
-5.325 3.275 1911.7744751906152
-5.325 3.325 3483.430176341725
-5.325 3.375 6092.812085158483
-5.325 3.425 10144.854443996372
-5.325 3.475 15963.784333334794
-5.325 3.525 23647.067785606636
-5.325 3.575 33102.05977828451
-5.325 3.625 44692.426158753355
-5.325 3.675 61087.596012092996
-5.325 3.725 90680.07664213711
-5.325 3.775 151336.2498492023
-5.325 3.825 264450.2091177525
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 1.8253014613532097e-12
-5.275 0.825 3.643441967958658e-12
-5.275 0.875 7.2729508817544775e-12
-5.275 0.925 1.4518896252497922e-11
-5.275 0.975 2.8985688280145103e-11
-5.275 1.025 5.787139729580989e-11
-5.275 1.075 1.1555222496333445e-10
-5.275 1.125 2.307441718893548e-10
-5.275 1.175 4.6081417460955614e-10
-5.275 1.225 9.203832271990366e-10
-5.275 1.275 1.8385060195772298e-09
-5.275 1.325 3.6730031149392522e-09
-5.275 1.375 7.339129392617196e-09
-5.275 1.425 1.4667049247974132e-08
-5.275 1.475 2.9317354229468217e-08
-5.275 1.525 5.861388180442951e-08
-5.275 1.575 1.1721436938151136e-07
-5.275 1.625 2.3446503256367836e-07
-5.275 1.675 4.691434911039114e-07
-5.275 1.725 9.390282996657404e-07
-5.275 1.775 1.8802413909276214e-06
-5.275 1.825 3.7664200934364634e-06
-5.275 1.875 7.548214620358719e-06
-5.275 1.925 1.513498914186043e-05
-5.275 1.975 3.0364524420793567e-05
-5.275 2.025 6.095699786260152e-05
-5.275 2.075 0.00012245647041452063
-5.275 2.125 0.000246190596412985
-5.275 2.175 0.0004953648604096608
-5.275 2.225 0.0009976475285294344
-5.275 2.275 0.0020112346880767494
-5.275 2.325 0.0040589916693479855
-5.275 2.375 0.008201231463802569
-5.275 2.425 0.016591258211733555
-5.275 2.475 0.03360847484362888
-5.275 2.525 0.06817270286624376
-5.275 2.575 0.1384766351887516
-5.275 2.625 0.28167112148813844
-5.275 2.675 0.5736928673550417
-5.275 2.725 1.1698361757980715
-5.275 2.775 2.387636567726315
-5.275 2.825 4.8756410581297995
-5.275 2.875 9.95515031618268
-5.275 2.925 20.306116516089013
-5.275 2.975 41.32541163031532
-5.275 3.025 83.76353013955614
-5.275 3.075 168.6957956101247
-5.275 3.125 336.5029047577622
-5.275 3.175 662.0975249834496
-5.275 3.225 1278.3399474618866
-5.275 3.275 2406.6019196626876
-5.275 3.325 4384.986421224548
-5.275 3.375 7669.5881863187415
-5.275 3.425 12770.070453168917
-5.275 3.475 20094.514750268812
-5.275 3.525 29765.663300496424
-5.275 3.575 41667.18357851979
-5.275 3.625 56257.33291928351
-5.275 3.675 76896.13976369248
-5.275 3.725 114143.89379962096
-5.275 3.775 190475.40760502947
-5.275 3.825 332788.0053062731
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 2.2979183916882584e-12
-5.225 0.825 4.586821674347233e-12
-5.225 0.875 9.156102669917712e-12
-5.225 0.925 1.8278207408656946e-11
-5.225 0.975 3.649081946671411e-11
-5.225 1.025 7.285577245177383e-11
-5.225 1.075 1.4547163184273443e-10
-5.225 1.125 2.9048970022460653e-10
-5.225 1.175 5.801306710348413e-10
-5.225 1.225 1.158693824517366e-09
-5.225 1.275 2.3145419256653344e-09
-5.225 1.325 4.624036903353072e-09
-5.225 1.375 9.239416352793689e-09
-5.225 1.425 1.846472066190002e-08
-5.225 1.475 3.6908361358845887e-08
-5.225 1.525 7.379050305333502e-08
-5.225 1.575 1.475641426140247e-07
-5.225 1.625 2.9517397349053534e-07
-5.225 1.675 5.906166269814341e-07
-5.225 1.725 1.1821664986950773e-06
-5.225 1.775 2.3670834399025394e-06
-5.225 1.825 4.741641392982162e-06
-5.225 1.875 9.502637749113994e-06
-5.225 1.925 1.9053818772899122e-05
-5.225 1.975 3.822666214099446e-05
-5.225 2.025 7.674029017394581e-05
-5.225 2.075 0.0001541635030072919
-5.225 2.125 0.0003099354472572836
-5.225 2.175 0.0006236270283255803
-5.225 2.225 0.0012559628535404436
-5.225 2.275 0.002531991984493084
-5.225 2.325 0.005109961457397133
-5.225 2.375 0.01032472262120556
-5.225 2.425 0.02088711549910247
-5.225 2.475 0.04231045791061443
-5.225 2.525 0.08582407857459871
-5.225 2.575 0.17433106317244862
-5.225 2.625 0.3546011536348008
-5.225 2.675 0.7222319480032007
-5.225 2.725 1.4727246771564175
-5.225 2.775 3.005825868115966
-5.225 2.825 6.137989754256035
-5.225 2.875 12.532588794585354
-5.225 2.925 25.563363756604044
-5.225 2.975 52.02427134366189
-5.225 3.025 105.44862304226176
-5.225 3.075 212.36680788789238
-5.225 3.125 423.61061450365133
-5.225 3.175 833.4790791752051
-5.225 3.225 1609.210406037667
-5.225 3.275 3029.4477746836915
-5.225 3.325 5519.749077467267
-5.225 3.375 9654.159393302214
-5.225 3.425 16074.11852165693
-5.225 3.475 25293.218229544455
-5.225 3.525 37466.04466331175
-5.225 3.575 52446.61972537258
-5.225 3.625 70812.53398010756
-5.225 3.675 96792.88582007513
-5.225 3.725 143673.97246661867
-5.225 3.775 239721.98917329632
-5.225 3.825 418741.29590910155
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 2.892907854047747e-12
-5.175 0.825 5.774466356466017e-12
-5.175 0.875 1.1526850302199e-11
-5.175 0.925 2.301089973362324e-11
-5.175 0.975 4.593921978515347e-11
-5.175 1.025 9.17199829868221e-11
-5.175 1.075 1.8313793314559458e-10
-5.175 1.125 3.657048632737432e-10
-5.175 1.175 7.303412383860409e-10
-5.175 1.225 1.4587090862385042e-09
-5.175 1.275 2.9138356118300197e-09
-5.175 1.325 5.821317474516819e-09
-5.175 1.375 1.1631735814765567e-08
-5.175 1.425 2.3245705504412634e-08
-5.175 1.475 4.6464872616211134e-08
-5.175 1.525 9.289673590201157e-08
-5.175 1.575 1.8577224008697101e-07
-5.175 1.625 3.7160199365208026e-07
-5.175 1.675 7.43542223679733e-07
-5.175 1.725 1.4882593033040396e-06
-5.175 1.775 2.97998113385691e-06
-5.175 1.825 5.9693719332943724e-06
-5.175 1.875 1.1963109843130428e-05
-5.175 1.925 2.398733083626316e-05
-5.175 1.975 4.8124501686383925e-05
-5.175 2.025 9.661026422374335e-05
-5.175 2.075 0.00019408025730715563
-5.175 2.125 0.0003901853717060581
-5.175 2.175 0.0007850993071340075
-5.175 2.225 0.0015811620118568563
-5.175 2.275 0.003187585131654141
-5.175 2.325 0.006433050344967444
-5.175 2.375 0.012998030197951227
-5.175 2.425 0.026295255377960368
-5.175 2.475 0.05326554404225515
-5.175 2.525 0.10804568640674435
-5.175 2.575 0.2194687090595104
-5.175 2.625 0.44641358389592906
-5.175 2.675 0.9092288917815745
-5.175 2.725 1.8540317997897107
-5.175 2.775 3.7840622601379446
-5.175 2.825 7.727146593444239
-5.175 2.875 15.777272914835736
-5.175 2.925 32.181540413299324
-5.175 2.975 65.49255431705505
-5.175 3.025 132.7465411798958
-5.175 3.075 267.34031626547045
-5.175 3.125 533.2601840387357
-5.175 3.175 1049.2050780805228
-5.175 3.225 2025.678987939198
-5.175 3.275 3813.3978798485036
-5.175 3.325 6947.967101170326
-5.175 3.375 12151.838146332013
-5.175 3.425 20232.23766688082
-5.175 3.475 31835.497788467834
-5.175 3.525 47156.33020121867
-5.175 3.575 66011.71234366504
-5.175 3.625 89129.86060845222
-5.175 3.675 121833.42208954344
-5.175 3.725 180835.67293669292
-5.175 3.775 301677.44521361287
-5.175 3.825 526825.1442908415
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 3.64195520592772e-12
-5.125 0.825 7.269622421856781e-12
-5.125 0.875 1.4511444728586374e-11
-5.125 0.925 2.896900633545242e-11
-5.125 0.975 5.7834050965724215e-11
-5.125 1.025 1.1546861679893007e-10
-5.125 1.075 2.3055699651146725e-10
-5.125 1.125 4.603951420997396e-10
-5.125 1.175 9.19445135503638e-10
-5.125 1.225 1.8364059149946148e-09
-5.125 1.275 3.668301641968237e-09
-5.125 1.325 7.328604359021517e-09
-5.125 1.375 1.4643487448776335e-08
-5.125 1.425 2.9264608489371735e-08
-5.125 1.475 5.849580666377415e-08
-5.125 1.525 1.1695005588781492e-07
-5.125 1.575 2.3387337971505075e-07
-5.125 1.625 4.6781915726085357e-07
-5.125 1.675 9.360641103396882e-07
-5.125 1.725 1.8736072298270673e-06
-5.125 1.775 3.75157340476768e-06
-5.125 1.825 7.514992577108295e-06
-5.125 1.875 1.5060659343036916e-05
-5.125 1.925 3.0198251144782394e-05
-5.125 1.975 6.0585134819289105e-05
-5.125 2.025 0.00012162505773768004
-5.125 2.075 0.0002443324185547981
-5.125 2.125 0.0004912139011807825
-5.125 2.175 0.0009883805076025683
-5.125 2.225 0.0019905625949934434
-5.125 2.275 0.004012925711593634
-5.125 2.325 0.008098714726274707
-5.125 2.375 0.016363510137115088
-5.125 2.425 0.03310366202407301
-5.125 2.475 0.06705708291614045
-5.125 2.525 0.13602078341984072
-5.125 2.575 0.27629299721066874
-5.125 2.625 0.5619969364218249
-5.125 2.675 1.1446398495822045
-5.125 2.725 2.3340580768743022
-5.125 2.775 4.763775576354908
-5.125 2.825 9.727703598230129
-5.125 2.875 19.861900122836737
-5.125 2.925 40.51284703911726
-5.125 2.975 82.44687647830008
-5.125 3.025 167.10942020605404
-5.125 3.075 336.5398778149686
-5.125 3.125 671.2809415146746
-5.125 3.175 1320.7395374934233
-5.125 3.225 2549.866751984149
-5.125 3.275 4800.068965906615
-5.125 3.325 8745.411064520733
-5.125 3.375 15295.043643975445
-5.125 3.425 25464.732351975166
-5.125 3.475 40067.778211855875
-5.125 3.525 59349.46536659562
-5.125 3.575 83080.57298584365
-5.125 3.625 112179.56611315021
-5.125 3.675 153344.92002899467
-5.125 3.725 227596.5221877184
-5.125 3.775 379607.6709236982
-5.125 3.825 662696.8625605062
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.0
-5.075 0.725 0.0
-5.075 0.775 4.584949948622688e-12
-5.075 0.825 9.151912379075396e-12
-5.075 0.875 1.826882647551091e-11
-5.075 0.925 3.646981809152303e-11
-5.075 0.975 7.280875607938545e-11
-5.075 1.025 1.453663750772292e-10
-5.075 1.075 2.9025405957383634e-10
-5.075 1.125 5.796031383210499e-10
-5.075 1.175 1.1575128319178973e-09
-5.075 1.225 2.3118980377517643e-09
-5.075 1.275 4.618118067150765e-09
-5.075 1.325 9.226166039038562e-09
-5.075 1.375 1.8435057909133377e-08
-5.075 1.425 3.6841957890503376e-08
-5.075 1.475 7.364185396040598e-08
-5.075 1.525 1.4723138837356383e-07
-5.075 1.575 2.9442911846083976e-07
-5.075 1.625 5.889493687441495e-07
-5.075 1.675 1.178434753263365e-06
-5.075 1.725 2.358731394465088e-06
-5.075 1.775 4.722950188004939e-06
-5.075 1.825 9.460812839086373e-06
-5.075 1.875 1.896024099225005e-05
-5.075 1.925 3.801733116722485e-05
-5.075 1.975 7.627212889893027e-05
-5.075 2.025 0.0001531167824932778
-5.075 2.075 0.0003075960540245902
-5.075 2.125 0.0006184010628301332
-5.075 2.175 0.001244295814572817
-5.075 2.225 0.002505965964465129
-5.075 2.275 0.00505196430720046
-5.075 2.325 0.01019565268559183
-5.075 2.375 0.02060037473626294
-5.075 2.425 0.04167487781560348
-5.075 2.475 0.08441944723242165
-5.075 2.525 0.1712389480796503
-5.075 2.575 0.3478295212153664
-5.075 2.625 0.7075051425695607
-5.075 2.675 1.4409979562099597
-5.075 2.725 2.938358002363834
-5.075 2.775 5.99711678802896
-5.075 2.825 12.246140077803245
-5.075 2.875 25.003843033267508
-5.075 2.925 51.00057338781959
-5.075 2.975 103.78913594510877
-5.075 3.025 210.3647080067093
-5.075 3.075 423.6443102417357
-5.075 3.125 845.0072900062249
-5.075 3.175 1662.5043425867018
-5.075 3.225 3209.5976403160935
-5.075 3.275 6041.796564264366
-5.075 3.325 11007.346328697126
-5.075 3.375 19250.22628856033
-5.075 3.425 32048.461046972137
-5.075 3.475 50425.32904782458
-5.075 3.525 74689.87166471238
-5.075 3.575 104555.39955135653
-5.075 3.625 141180.86682059246
-5.075 3.675 192995.43121661613
-5.075 3.725 286428.4895827094
-5.075 3.775 477609.7014231733
-5.075 3.825 833436.1935852036
-5.075 3.875 0
-5.075 3.925 0
-5.075 3.975 0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 0.0
-5.025 0.775 5.772109988280126e-12
-5.025 0.825 1.1521575025745055e-11
-5.025 0.875 2.2999089806266956e-11
-5.025 0.925 4.591278053925556e-11
-5.025 0.975 9.166079267734137e-11
-5.025 1.025 1.83005422217286e-10
-5.025 1.075 3.654082079849512e-10
-5.025 1.125 7.296771108157885e-10
-5.025 1.175 1.4572222965204554e-09
-5.025 1.225 2.910507133725016e-09
-5.025 1.275 5.813866049853043e-09
-5.025 1.325 1.1615054528893737e-08
-5.025 1.375 2.3208361986253537e-08
-5.025 1.425 4.638127478504107e-08
-5.025 1.475 9.270959572451847e-08
-5.025 1.525 1.853533221406135e-07
-5.025 1.575 3.706642636935703e-07
-5.025 1.625 7.414432370959411e-07
-5.025 1.675 1.483561231475709e-06
-5.025 1.725 2.969466323293726e-06
-5.025 1.775 5.9458405752473e-06
-5.025 1.825 1.1910454076797065e-05
-5.025 1.875 2.3869520049182328e-05
-5.025 1.925 4.786096117034974e-05
-5.025 1.975 9.602086279673578e-05
-5.025 2.025 0.00019276246041830675
-5.025 2.075 0.0003872401139634385
-5.025 2.125 0.000778519861753956
-5.025 2.175 0.0015664732070139408
-5.025 2.225 0.0031548181000122296
-5.025 2.275 0.00636003063977914
-5.025 2.325 0.012835526496924769
-5.025 2.375 0.02593423381284607
-5.025 2.425 0.052465303539361165
-5.025 2.475 0.10627712411065526
