# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 0.775 9.455427797172902e-11
-5.675 0.825 1.8873633135344807e-10
-5.675 0.875 3.7674770791900424e-10
-5.675 0.925 7.520884538377586e-10
-5.675 0.975 1.5014576501184061e-09
-5.675 1.025 2.9976855224445327e-09
-5.675 1.075 5.9853718158869886e-09
-5.675 1.125 1.1951760264825895e-08
-5.675 1.175 2.3867791601086206e-08
-5.675 1.225 4.766905612478016e-08
-5.675 1.275 9.521591415715789e-08
-5.675 1.325 1.9021130840351735e-07
-5.675 1.375 3.8003401604937414e-07
-5.675 1.425 7.594057971200245e-07
-5.675 1.475 1.5177386141531025e-06
-5.675 1.525 3.033879882995842e-06
-5.675 1.575 6.065757762497391e-06
-5.675 1.625 1.2130093432256251e-05
-5.675 1.675 2.426290252626711e-05
-5.675 1.725 4.854312978485387e-05
-5.675 1.775 9.714613794201264e-05
-5.675 1.825 0.00019446497248633575
-5.675 1.875 0.0003893848513002584
-5.675 1.925 0.0007799017150782494
-5.675 1.975 0.001562506154668358
-5.675 2.025 0.003131249332892069
-5.675 2.075 0.006276447924110428
-5.675 2.125 0.012583103978766504
-5.675 2.175 0.025229242715603346
-5.675 2.225 0.050583862017110265
-5.675 2.275 0.10140011995145104
-5.675 2.325 0.20318099135062362
-5.675 2.375 0.40682620004885883
-5.675 2.425 0.813640149529908
-5.675 2.475 1.6244644031082396
-5.675 2.525 3.2353690766094827
-5.675 2.575 6.421858502903247
-5.675 2.625 12.687994308017114
-5.675 2.675 24.914589417061894
-5.675 2.725 48.530345059350154
-5.675 2.775 93.5530840439832
-5.675 2.825 177.9818749859346
-5.675 2.875 333.08514374905565
-5.675 2.925 610.9516421055268
-5.675 2.975 1093.9824219132734
-5.675 3.025 1904.5583385238092
-5.675 3.075 3211.0080268561865
-5.675 3.125 5224.038443748759
-5.675 3.175 8177.5378649047
-5.675 3.225 12290.629037660048
-5.675 3.275 17714.285770682523
-5.675 3.325 24474.847079771836
-5.675 3.375 32439.13506097153
-5.675 3.425 41347.685016323434
-5.675 3.475 51005.048714012446
-5.675 3.525 61786.0487984148
-5.675 3.575 75690.75872278125
-5.675 3.625 98156.01926885103
-5.675 3.675 140470.78174899405
-5.675 3.725 221592.09159227554
-5.675 3.775 365852.12986265443
-5.675 3.825 580639.5108659107
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 5.96383293538713e-11
-5.625 0.775 1.1903678330595583e-10
-5.625 0.825 2.376049636030652e-10
-5.625 0.875 4.742972631670922e-10
-5.625 0.925 9.4682326603276e-10
-5.625 0.975 1.8902231894097256e-09
-5.625 1.025 3.773862478115702e-09
-5.625 1.075 7.535136671376685e-09
-5.625 1.125 1.5046374696265918e-08
-5.625 1.175 3.004776932778263e-08
-5.625 1.225 6.001178600551946e-08
-5.625 1.275 1.1986973367251805e-07
-5.625 1.325 2.394618490877785e-07
-5.625 1.375 4.784344784598853e-07
-5.625 1.425 9.560352516030785e-07
-5.625 1.475 1.9107196991082235e-06
-5.625 1.525 3.819428454070004e-06
-5.625 1.575 7.636336521093057e-06
-5.625 1.625 1.5270882698267247e-05
-5.625 1.675 3.054518412326258e-05
-5.625 1.725 6.111217856807724e-05
-5.625 1.775 0.00012229973897473102
-5.625 1.825 0.00024481688866169097
-5.625 1.875 0.000490206466849947
-5.625 1.925 0.00098183804385575
-5.625 1.975 0.0019670785932360724
-5.625 2.025 0.003942009075675411
-5.625 2.075 0.00790157907992201
-5.625 2.125 0.015841187571034653
-5.625 2.175 0.031761730261273866
-5.625 2.225 0.06368129792160847
-5.625 2.275 0.12765515899419766
-5.625 2.325 0.2557896406366587
-5.625 2.375 0.5121636586203345
-5.625 2.425 1.0243118006542065
-5.625 2.475 2.045078364971195
-5.625 2.525 4.073085467267216
-5.625 2.575 8.084633701681183
-5.625 2.625 15.973220784855295
-5.625 2.675 31.365566493616168
-5.625 2.725 61.09598003620878
-5.625 2.775 117.7761055940557
-5.625 2.825 224.06532231303837
-5.625 2.875 419.3280196890766
-5.625 2.925 769.1395883490738
-5.625 2.975 1377.2359135036497
-5.625 3.025 2397.6837546588104
-5.625 3.075 4042.3936356250097
-5.625 3.125 6576.625878459123
-5.625 3.175 10294.823041972855
-5.625 3.225 15472.838442914557
-5.625 3.275 22300.732551267884
-5.625 3.325 30811.665896186074
-5.625 3.375 40837.99289998588
-5.625 3.425 52053.10811847183
-5.625 3.475 64211.036815680774
-5.625 3.525 77783.76868787783
-5.625 3.575 95289.33025098262
-5.625 3.625 123572.10690341904
-5.625 3.675 176843.01131965363
-5.625 3.725 278964.73206197633
-5.625 3.775 460564.25663920055
-5.625 3.825 730937.0462748365
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 7.508020832382019e-11
-5.575 0.775 1.498584314000992e-10
-5.575 0.825 2.991269265427826e-10
-5.575 0.875 5.9710487708025e-10
-5.575 0.925 1.1919798694200245e-09
-5.575 0.975 2.3796500054351525e-09
-5.575 1.025 4.751011370105023e-09
-5.575 1.075 9.486175026351115e-09
-5.575 1.125 1.8942263433887422e-08
-5.575 1.175 3.7827900307541564e-08
-5.575 1.225 7.5550362241173e-08
-5.575 1.275 1.5090705340194405e-07
-5.575 1.325 3.0146460590673514e-07
-5.575 1.375 6.023133201318021e-07
-5.575 1.425 1.2035770660702292e-06
-5.575 1.475 2.4054535670482503e-06
-5.575 1.525 4.8083754966224824e-06
-5.575 1.575 9.613577991797538e-06
-5.575 1.625 1.9224902018300182e-05
-5.575 1.675 3.845410781771332e-05
-5.575 1.725 7.693567284810702e-05
-5.575 1.775 0.00015396624491143926
-5.575 1.825 0.0003082061914285662
-5.575 1.875 0.0006171333505349665
-5.575 1.925 0.001236060794007377
-5.575 1.975 0.002476405052160367
-5.575 2.025 0.004962694954857971
-5.575 2.075 0.009947497575634533
-5.575 2.125 0.019942870753838625
-5.575 2.175 0.039985642194703616
-5.575 2.225 0.08016998614427229
-5.575 2.275 0.1607082780044259
-5.575 2.325 0.3220199636584312
-5.575 2.375 0.6447755551086218
-5.575 2.425 1.28953142695644
-5.575 2.475 2.5745992959361783
-5.575 2.525 5.127706234966165
-5.575 2.575 10.177939466538508
-5.575 2.625 20.10906554256439
-5.575 2.675 39.486840170893146
-5.575 2.725 76.91511604320368
-5.575 2.775 148.2709371841523
-5.575 2.825 282.0806042585343
-5.575 2.875 527.9005886876965
-5.575 2.925 968.2846828784645
-5.575 2.975 1733.8272136485268
-5.575 3.025 3018.4841892489653
-5.575 3.075 5089.030917997517
-5.575 3.125 8279.403988337806
-5.575 3.175 12960.276164606143
-5.575 3.225 19478.916881029465
-5.575 3.275 28074.591287063435
-5.575 3.325 38789.048666138435
-5.575 3.375 51411.260255933514
-5.575 3.425 65530.11954449334
-5.575 3.475 80836.08947437491
-5.575 3.525 97923.55358733742
-5.575 3.575 119962.65127604832
-5.575 3.625 155569.64946977558
-5.575 3.675 222633.38694585641
-5.575 3.725 351190.7436323249
-5.575 3.775 579790.2342824121
-5.575 3.825 920124.2439733889
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 9.452038215515949e-11
-5.525 0.775 1.886605873946238e-10
-5.525 0.825 3.765784890093158e-10
-5.525 0.875 7.517105028421956e-10
-5.525 0.925 1.5006137469035112e-09
-5.525 0.975 2.995801860363137e-09
-5.525 1.025 5.981168938873653e-09
-5.525 1.075 1.1942386784621082e-08
-5.525 1.125 2.384689675163263e-08
-5.525 1.175 4.7622504865897896e-08
-5.525 1.225 9.511227062888284e-08
-5.525 1.275 1.8998072367566051e-07
-5.525 1.325 3.7952145144444673e-07
-5.525 1.375 7.582675403287795e-07
-5.525 1.425 1.5152137428400813e-06
-5.525 1.475 3.028286595544699e-06
-5.525 1.525 6.053386034414463e-06
-5.525 1.575 1.2102777461575318e-05
-5.525 1.625 2.4202717260463805e-05
-5.525 1.675 4.841085243711967e-05
-5.525 1.725 9.685627089381036e-05
-5.525 1.775 0.00019383201139966272
-5.525 1.825 0.0003880085891166147
-5.525 1.875 0.0007769248136979879
-5.525 1.925 0.001556108233680589
-5.525 1.975 0.003117608971339486
-5.525 2.025 0.00624766208590849
-5.525 2.075 0.012523155704459084
-5.525 2.125 0.02510658228718661
-5.525 2.175 0.050338929727869026
-5.525 2.225 0.10092800418868622
-5.525 2.275 0.20231966279435878
-5.525 2.325 0.4053989330717833
-5.525 2.375 0.8117238720454596
-5.525 2.425 1.6234227281282012
-5.525 2.475 3.2412255835034145
-5.525 2.525 6.455392449675565
-5.525 2.575 12.813248652661496
-5.525 2.625 25.31576922351736
-5.525 2.675 49.71087788913149
-5.525 2.725 96.83013139053753
-5.525 2.775 186.66142454127208
-5.525 2.825 355.1169765938039
-5.525 2.875 664.5841200289082
-5.525 2.925 1218.9907598487503
-5.525 2.975 2182.743169822424
-5.525 3.025 3800.013455443827
-5.525 3.075 6406.645119462735
-5.525 3.125 10423.029320657468
-5.525 3.175 16315.802021070976
-5.525 3.225 24522.134771328354
-5.525 3.275 35343.23376140724
-5.525 3.325 48831.662424752816
-5.525 3.375 64721.790139408564
-5.525 3.425 82496.16807824498
-5.525 3.475 101765.31308259064
-5.525 3.525 123277.80079200656
-5.525 3.575 151024.8090327655
-5.525 3.625 195853.09358903964
-5.525 3.675 280280.76858211885
-5.525 3.725 442114.9499295994
-5.525 3.775 729871.7506488465
-5.525 3.825 1158255.315851335
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 1.1899411098563125e-10
-5.475 0.775 2.3750960756959567e-10
-5.475 0.825 4.740842290837618e-10
-5.475 0.875 9.463474536743873e-10
-5.475 0.925 1.8891607775901477e-09
-5.475 0.975 3.771491086503054e-09
-5.475 1.025 7.529845558803566e-09
-5.475 1.075 1.5034574174040662e-08
-5.475 1.125 3.0021464246199434e-08
-5.475 1.175 5.995318138084114e-08
-5.475 1.225 1.1973925404532087e-07
-5.475 1.275 2.3917155972283254e-07
-5.475 1.325 4.77789196869036e-07
-5.475 1.375 9.546022687271118e-07
-5.475 1.425 1.9075410682211775e-06
-5.475 1.475 3.812386906688098e-06
-5.475 1.525 7.620761398776418e-06
-5.475 1.575 1.5236493829341705e-05
-5.475 1.625 3.0469415112754178e-05
-5.475 1.675 6.094565062410499e-05
-5.475 1.725 0.00012193481639600619
-5.475 1.775 0.0002440200338695218
-5.475 1.825 0.0004884738453431751
-5.475 1.875 0.0009780903216690226
-5.475 1.925 0.0019590240238822865
-5.475 1.975 0.003924836716314364
-5.475 2.025 0.007865339448892875
-5.475 2.075 0.015765716135419206
-5.475 2.125 0.03160730733014017
-5.475 2.175 0.06337293986749767
-5.475 2.225 0.12706078385691566
-5.475 2.275 0.2547052502555376
-5.475 2.325 0.5103667298596452
-5.475 2.375 1.021899082120207
-5.475 2.425 2.043766296649402
-5.475 2.475 4.080456663633931
-5.475 2.525 8.126846133315004
-5.475 2.575 16.130895837823225
-5.475 2.625 31.87059483272099
-5.475 2.675 62.582115245299676
-5.475 2.725 121.9014966099499
-5.475 2.775 234.9918184430583
-5.475 2.825 447.06346527637095
-5.475 2.875 836.6565340076502
-5.475 2.925 1534.6066634582419
-5.475 2.975 2747.8855348316833
-5.475 3.025 4783.881210454446
-5.475 3.075 8065.38497252195
-5.475 3.125 13121.621929275378
-5.475 3.175 20540.03071362561
-5.475 3.225 30870.954299733567
-5.475 3.275 44493.57171823951
-5.475 3.325 61474.063064530106
-5.475 3.375 81478.08076076851
-5.475 3.425 103854.35950689625
-5.475 3.475 128112.88740200935
-5.475 3.525 155196.52653440303
-5.475 3.575 190130.20271395487
-5.475 3.625 246568.40882891152
-5.475 3.675 352855.6511156767
-5.475 3.725 556577.0569815801
-5.475 3.775 918789.2596131057
-5.475 3.825 1457978.817844996
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 1.4980471010710824e-10
-5.425 0.775 2.9900688034740024e-10
-5.425 0.825 5.968366829042106e-10
-5.425 0.875 1.1913808567614915e-09
-5.425 0.925 2.3783125072194022e-09
-5.425 0.975 4.7480259624840924e-09
-5.425 1.025 9.479513904097522e-09
-5.425 1.075 1.8927407441055914e-08
-5.425 1.125 3.77947841328401e-08
-5.425 1.175 7.547658329177894e-08
-5.425 1.225 1.50742789036801e-07
-5.425 1.275 3.0109915262798076e-07
-5.425 1.325 6.015009571789545e-07
-5.425 1.375 1.2017730435882947e-06
-5.425 1.425 2.401451897976605e-06
-5.425 1.475 4.799510688843092e-06
-5.425 1.525 9.59397001200473e-06
-5.425 1.575 1.91816088399667e-05
-5.425 1.625 3.835871988877687e-05
-5.425 1.675 7.672602558996775e-05
-5.425 1.725 0.0001535068320905768
-5.425 1.775 0.00030720300434878406
-5.425 1.825 0.0006149520933304139
-5.425 1.875 0.0012313426510685897
-5.425 1.925 0.0024662648486238428
-5.425 1.975 0.0049410759791965
-5.425 2.025 0.009901873936871756
-5.425 2.075 0.019847856213719022
-5.425 2.125 0.039791231120581645
-5.425 2.175 0.07978177593966791
-5.425 2.225 0.15995997772088305
-5.425 2.275 0.32065473052750915
-5.425 2.325 0.6425131876814166
-5.425 2.375 1.2864935693530253
-5.425 2.425 2.5729464264668347
-5.425 2.475 5.136983312833308
-5.425 2.525 10.23107494470372
-5.425 2.575 20.30754951803247
-5.425 2.625 40.122590208173435
-5.425 2.675 78.78594233303863
-5.425 2.725 153.46423183193954
-5.425 2.775 295.83559909941806
-5.425 2.825 562.8158790578595
-5.425 2.875 1053.2797670326054
-5.425 2.925 1931.936654522851
-5.425 2.975 3459.342816794566
-5.425 3.025 6022.466743974504
-5.425 3.075 10153.554265737952
-5.425 3.125 16518.8349547897
-5.425 3.175 25857.816575392393
-5.425 3.225 38863.302797036275
-5.425 3.275 56012.62464122123
-5.425 3.325 77389.10845126852
-5.425 3.375 102571.93311459967
-5.425 3.425 130741.46434052747
-5.425 3.475 161281.31809008674
-5.425 3.525 195379.21802721184
-5.425 3.575 239361.6943835408
-5.425 3.625 310417.5243985769
-5.425 3.675 444223.7981977843
-5.425 3.725 700668.8774823181
-5.425 3.775 1156584.3939420844
-5.425 3.825 1835204.166277062
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 1.8859295625480944e-10
-5.375 0.775 3.764273597056072e-10
-5.375 0.825 7.513728661331008e-10
-5.375 0.875 1.4998596340286616e-09
-5.375 0.925 2.994118048320627e-09
-5.375 0.975 5.977410529458769e-09
-5.375 1.025 1.1934000918752611e-08
-5.375 1.075 2.3828194140126942e-08
-5.375 1.125 4.758081401015567e-08
-5.375 1.175 9.501938827909794e-08
-5.375 1.225 1.897739267010698e-07
-5.375 1.275 3.7906137204165603e-07
-5.375 1.325 7.572448334908355e-07
-5.375 1.375 1.5129426068738832e-06
-5.375 1.425 3.0232487770128274e-06
-5.375 1.475 6.042225863258522e-06
-5.375 1.525 1.2078092378458216e-05
-5.375 1.575 2.4148214128703487e-05
-5.375 1.625 4.829076552149921e-05
-5.375 1.675 9.659233905178106e-05
-5.375 1.725 0.00019325364094187377
-5.375 1.775 0.00038674564137290365
-5.375 1.825 0.000774178748277593
-5.375 1.875 0.0015501683798599057
-5.375 1.925 0.003104843050566365
-5.375 1.975 0.006220445002209858
-5.375 2.025 0.012465717921853005
-5.375 2.075 0.02498696348166139
-5.375 2.125 0.050094174153470304
-5.375 2.175 0.10043925999136896
-5.375 2.225 0.20137756683886757
-5.375 2.275 0.4036801009572242
-5.375 2.325 0.8088754537056304
-5.375 2.375 1.6195976185274072
-5.375 2.425 3.239143043037512
-5.375 2.475 6.467067305994021
-5.375 2.525 12.880131439993896
-5.375 2.575 25.565618554534666
-5.375 2.625 50.51117166020809
-5.375 2.675 99.18519242251155
-5.375 2.725 193.1989752533158
-5.375 2.775 372.4324608722046
-5.375 2.825 708.5373830203421
-5.375 2.875 1325.9873442354062
-5.375 2.925 2432.134556850892
-5.375 2.975 4354.991008354554
-5.375 3.025 7581.7050738277185
-5.375 3.075 12782.307834103995
-5.375 3.125 20795.492429545997
-5.375 3.175 32552.19063355791
-5.375 3.225 48924.53181585491
-5.375 3.275 70513.39718474392
-5.375 3.325 97423.70508474301
-5.375 3.375 129125.8276888397
-5.375 3.425 164588.31874550777
-5.375 3.475 203035.99584255312
-5.375 3.525 245965.27179998
-5.375 3.575 301341.60476540524
-5.375 3.625 390802.46292713576
-5.375 3.675 559252.2947432498
-5.375 3.725 882057.9353489333
-5.375 3.775 1455890.6375669243
-5.375 3.825 2309937.683672063
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 2.3742446494737935e-10
-5.325 0.775 4.738939684079265e-10
-5.325 0.825 9.459223938521266e-10
-5.325 0.875 1.8882114047506915e-09
-5.325 0.925 3.769371290276701e-09
-5.325 0.975 7.525113995507939e-09
-5.325 1.025 1.502401697887904e-08
-5.325 1.075 2.9997919014299345e-08
-5.325 1.125 5.990069560505159e-08
-5.325 1.175 1.1962232184835907e-07
-5.325 1.225 2.3891121713664847e-07
-5.325 1.275 4.772099896589223e-07
-5.325 1.325 9.533147531805556e-07
-5.325 1.375 1.9046818675812655e-06
-5.325 1.425 3.8060446441179123e-06
-5.325 1.475 7.606711513308091e-06
-5.325 1.525 1.520541699387888e-05
-5.325 1.575 3.0400799339887914e-05
-5.325 1.625 6.0794469159245485e-05
-5.325 1.675 0.0001216025433869892
-5.325 1.725 0.0002432919022899899
