# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0003025584622731812
-5.825 0.725 0.0005771949753876162
-5.825 0.775 0.0010898779796945902
-5.825 0.825 0.002032930476472734
-5.825 0.875 0.003737815170204321
-5.825 0.925 0.0067587203111742645
-5.825 0.975 0.011990643721884284
-5.825 1.025 0.020824074367805215
-5.825 1.075 0.03533030817746898
-5.825 1.125 0.05846155410377901
-5.825 1.175 0.094243260571707
-5.825 1.225 0.14793894089641685
-5.825 1.275 0.22618369616352035
-5.825 1.325 0.33710785656063147
-5.825 1.375 0.4904959219416613
-5.825 1.425 0.6980368757015205
-5.825 1.475 0.9737156688197292
-5.825 1.525 1.3343773173468236
-5.825 1.575 1.8004742863909786
-5.825 1.625 2.396991709401545
-5.825 1.675 3.1545340824742185
-5.825 1.725 4.110546116582014
-5.825 1.775 5.310621068796437
-5.825 1.825 6.809812746887016
-5.825 1.875 8.673802726613657
-5.825 1.925 10.979671897447737
-5.825 1.975 13.815875338957492
-5.825 2.025 17.280815601437013
-5.825 2.075 21.479157740952143
-5.825 2.125 26.514763881643876
-5.825 2.175 32.47893252872036
-5.825 2.225 39.43267999826601
-5.825 2.275 47.38237924411752
-5.825 2.325 56.24954654949672
-5.825 2.375 65.83827283643771
-5.825 2.425 75.80771805217132
-5.825 2.475 85.66136340677606
-5.825 2.525 94.76719771132261
-5.825 2.575 102.42047178852415
-5.825 2.625 107.95037774948123
-5.825 2.675 110.85475042239145
-5.825 2.725 110.92921738853698
-5.825 2.775 108.3499178648378
-5.825 2.825 103.68003030961921
-5.825 2.875 97.7974620370851
-5.825 2.925 91.770554942674
-5.825 2.975 86.7248165583489
-5.825 3.025 83.7398824647813
-5.825 3.075 83.79792891157818
-5.825 3.125 87.78436581119776
-5.825 3.175 96.52792801827458
-5.825 3.225 110.86268007686195
-5.825 3.275 131.69631985555034
-5.825 3.325 160.07335127607385
-5.825 3.375 197.2249474695256
-5.825 3.425 244.5978853860239
-5.825 3.475 303.85195591952754
-5.825 3.525 376.80778315685177
-5.825 3.575 465.3123723057318
-5.825 3.625 570.9593748145896
-5.825 3.675 694.5234796501941
-5.825 3.725 834.6990491807069
-5.825 3.775 984.3188712185795
-5.825 3.825 1105.064261540414
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0003808985320220292
-5.775 0.725 0.0007266454110150929
-5.775 0.775 0.0013720750586599863
-5.775 0.825 0.0025593077783724475
-5.775 0.875 0.004705630370304485
-5.775 0.925 0.00850872446136883
-5.775 0.975 0.015095325466344883
-5.775 1.025 0.026215955113040996
-5.775 1.075 0.04447822018119734
-5.775 1.125 0.07359873102301982
-5.775 1.175 0.11864522609277753
-5.775 1.225 0.18624407468157655
-5.775 1.275 0.2847483720203414
-5.775 1.325 0.4243935941376436
-5.775 1.375 0.6174976916330006
-5.775 1.425 0.8787762153266709
-5.775 1.475 1.225835164130759
-5.775 1.525 1.6798811395993893
-5.775 1.575 2.2666622433254555
-5.775 1.625 3.0176328539056283
-5.775 1.675 3.971321686188733
-5.775 1.725 5.174868741281434
-5.775 1.775 6.685672380111318
-5.775 1.825 8.573041012943955
-5.775 1.875 10.91966250062222
-5.775 1.925 13.822575419198168
-5.775 1.975 17.393137358387598
-5.775 2.025 21.755228695989
-5.775 2.075 27.040613396656205
-5.775 2.125 33.38004405689509
-5.775 2.175 40.88845604164353
-5.775 2.225 49.64266124837813
-5.775 2.275 59.650679649813036
-5.775 2.325 70.81370398343293
-5.775 2.375 82.88509998967463
-5.775 2.425 95.43578162642481
-5.775 2.475 107.84068389383552
-5.775 2.525 119.30417923308123
-5.775 2.575 128.93908210328684
-5.775 2.625 135.90094765325986
-5.775 2.675 139.5576425588676
-5.775 2.725 139.6519219302218
-5.775 2.775 136.40555117870875
-5.775 2.825 130.52751257272402
-5.775 2.875 123.12296929231914
-5.775 2.925 115.53679561973686
-5.775 2.975 109.1858156944203
-5.775 3.025 105.42910282357569
-5.775 3.075 105.50304722615395
-5.775 3.125 110.52223466040229
-5.775 3.175 121.52991833491163
-5.775 3.225 139.57607366372307
-5.775 3.275 165.80338031784052
-5.775 3.325 201.52674392580553
-5.775 3.375 248.29606198949915
-5.775 3.425 307.93264258348825
-5.775 3.475 382.52593632328166
-5.775 3.525 474.3678374555051
-5.775 3.575 585.7834126704541
-5.775 3.625 718.7787337773411
-5.775 3.675 874.3288290653369
-5.775 3.725 1050.789769465226
-5.775 3.775 1239.1385600083022
-5.775 3.825 1391.1364809884954
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.00047952283384916134
-5.725 0.725 0.0009147923557611462
-5.725 0.775 0.001727340117452893
-5.725 0.825 0.0032219775054930385
-5.725 0.875 0.0059240374423928975
-5.725 0.925 0.01071184898742194
-5.725 0.975 0.019003887847986244
-5.725 1.025 0.033003930048596294
-5.725 1.075 0.055994757552711334
-5.725 1.125 0.09265530475506004
-5.725 1.175 0.1493654750101973
-5.725 1.225 0.23446737082475236
-5.725 1.275 0.3584769126674146
-5.725 1.325 0.5342797962600452
-5.725 1.375 0.7773833948545307
-5.725 1.425 1.1063134775772239
-5.725 1.475 1.543234666014746
-5.725 1.525 2.1148444624790983
-5.725 1.575 2.853557764425874
-5.725 1.625 3.7989732236876943
-5.725 1.675 4.999595518621498
-5.725 1.725 6.514770240679932
-5.725 1.775 8.41675740887172
-5.725 1.825 10.792810781804365
-5.725 1.875 13.747027663589444
-5.725 1.925 17.401571568171445
-5.725 1.975 21.896632194086006
-5.725 2.025 27.388163964132584
-5.725 2.075 34.04204545032404
-5.725 2.125 42.022881136944676
-5.725 2.175 51.47536188629677
-5.725 2.225 62.496183245457466
-5.725 2.275 75.09543684752059
-5.725 2.325 89.14872836362785
-5.725 2.375 104.3455646983787
-5.725 2.425 120.14576829470506
-5.725 2.475 135.76245290616268
-5.725 2.525 150.19402618412863
-5.725 2.575 162.32365285205978
-5.725 2.625 171.08832262549592
-5.725 2.675 175.69231422993872
-5.725 2.725 175.81184643593235
-5.725 2.775 171.72613589543258
-5.725 2.825 164.3277108152887
-5.725 2.875 155.0077994319335
-5.725 2.925 145.4593579388309
-5.725 2.975 137.46589443813772
-5.725 3.025 132.73821071967458
-5.725 3.075 132.83267705444115
-5.725 3.125 139.15234814470782
-5.725 3.175 153.01050346365676
-5.725 3.225 175.72890508470417
-5.725 3.275 208.74603137110162
-5.725 3.325 253.71717610415058
-5.725 3.375 312.5934532872187
-5.725 3.425 387.6676331855437
-5.725 3.475 481.570016118292
-5.725 3.525 597.1857109635941
-5.725 3.575 737.4415257598921
-5.725 3.625 904.8626121817795
-5.725 3.675 1100.6760661428023
-5.725 3.725 1322.8119411663235
-5.725 3.775 1559.9109446952853
-5.725 3.825 1751.2467346423384
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0006036834692949364
-5.675 0.725 0.001151655315400575
-5.675 0.775 0.002174592304036056
-5.675 0.825 0.004056229210019855
-5.675 0.875 0.007457920944940227
-5.675 0.925 0.013485418170180539
-5.675 0.975 0.023924475780096262
-5.675 1.025 0.041549482997771926
-5.675 1.075 0.07049321670473359
-5.675 1.125 0.11664610500562168
-5.675 1.175 0.18803996819354785
-5.675 1.225 0.29517688764385974
-5.675 1.275 0.4512956174986757
-5.675 1.325 0.6726182793850279
-5.675 1.375 0.9786674872308929
-5.675 1.425 1.39276578394028
-5.675 1.475 1.9428167465908144
-5.675 1.525 2.662430496035039
-5.675 1.575 3.5924149039219833
-5.675 1.625 4.782621616782144
-5.675 1.675 6.294114248538609
-5.675 1.725 8.201604228509833
-5.675 1.775 10.5960611565979
-5.675 1.825 13.587330435710886
-5.675 1.875 17.306461943292827
-5.675 1.925 21.907249139172794
-5.675 1.975 27.566178493939564
-5.675 2.025 34.479582247205904
-5.675 2.075 42.85628529500844
-5.675 2.125 52.9035072037811
-5.675 2.175 64.80339633740554
-5.675 2.225 78.67767740740665
-5.675 2.275 94.53904723861626
-5.675 2.325 112.23089733188976
-5.675 2.375 131.36234168965393
-5.675 2.425 151.25335253442285
-5.675 2.475 170.9133367553087
-5.675 2.525 189.08143307693686
-5.675 2.575 204.3517324282567
-5.675 2.625 215.38611535914586
-5.675 2.675 221.1829666848187
-5.675 2.725 221.3347823337505
-5.675 2.775 216.19312362930472
-5.675 2.825 206.88157328164456
-5.675 2.875 195.15144159589704
-5.675 2.925 183.13381194285023
-5.675 2.975 173.07372207017133
-5.675 3.025 167.1246742271923
-5.675 3.075 167.24578037856278
-5.675 3.125 175.20318266617437
-5.675 3.175 192.65004590469292
-5.675 3.225 221.25024531348149
-5.675 3.275 262.8146067515512
-5.675 3.325 319.4269038310539
-5.675 3.375 393.5432987852029
-5.675 3.425 488.0500269952905
-5.675 3.475 606.2581833866949
-5.675 3.525 751.7995640635876
-5.675 3.575 928.3583622597406
-5.675 3.625 1139.1130118444185
-5.675 3.675 1385.607713856921
-5.675 3.725 1665.2359857786264
-5.675 3.775 1963.697301973424
-5.675 3.825 2204.5458603336406
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0007599924415159975
-5.625 0.725 0.0014498480981538211
-5.625 0.775 0.00273764940940042
-5.625 0.825 0.005106489794190495
-5.625 0.875 0.009388965671014979
-5.625 0.925 0.016977134470281176
-5.625 0.975 0.030119128059510843
-5.625 1.025 0.0523076948744195
-5.625 1.075 0.08874569155797772
-5.625 1.125 0.1468487256691764
-5.625 1.175 0.23672825644711626
-5.625 1.225 0.37160561553132915
-5.625 1.275 0.5681473984299533
-5.625 1.325 0.8467760333504493
-5.625 1.375 1.2320690155312648
-5.625 1.425 1.753387657387749
-5.625 1.475 2.4458604363612326
-5.625 1.525 3.3517999191566
-5.625 1.575 4.522580067032853
-5.625 1.625 6.020960222121234
-5.625 1.675 7.923814668914598
-5.625 1.725 10.32519913787535
-5.625 1.775 13.339636976821865
-5.625 1.825 17.105414449751176
-5.625 1.875 21.787512208248287
-5.625 1.925 27.579542698965174
-5.625 1.975 34.70368620795418
-5.625 2.025 43.40710602822649
-5.625 2.075 53.952691020653035
-5.625 2.125 66.60130691920557
-5.625 2.175 81.58225440519101
-5.625 2.225 99.04876349707925
-5.625 2.275 119.01680620676616
-5.625 2.325 141.2892156877339
-5.625 2.375 165.37389824011743
-5.625 2.425 190.4147741403009
-5.625 2.475 215.16482073916615
-5.625 2.525 238.0368167418965
-5.625 2.575 257.26099109607225
-5.625 2.625 271.1529591451712
-5.625 2.675 278.45198162423986
-5.625 2.725 278.64521931490566
-5.625 2.775 272.17533834985227
-5.625 2.825 260.4567762331596
-5.625 2.875 245.69407653794445
-5.625 2.925 230.56976215814228
-5.625 2.975 217.90974677952295
-5.625 3.025 210.42470191199257
-5.625 3.075 210.5806197450286
-5.625 3.125 220.60062606006747
-5.625 3.175 242.56568472757385
-5.625 3.225 278.5702930367106
-5.625 3.275 330.8939696120558
-5.625 3.325 402.1598433363205
-5.625 3.375 495.4598098381735
-5.625 3.425 614.4271209057424
-5.625 3.475 763.2297908144567
-5.625 3.525 946.4394399158449
-5.625 3.575 1168.6934957471954
-5.625 3.625 1433.992507783285
-5.625 3.675 1744.2795255400895
-5.625 3.725 2096.272271860367
-5.625 3.775 2471.967414332352
-5.625 3.825 2775.1319400728403
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0009567737678227338
-5.575 0.725 0.0018252505442216164
-5.575 0.775 0.003446496247716931
-5.575 0.825 0.006428689395530086
-5.575 0.875 0.011820006640490354
-5.575 0.925 0.021372944176971654
-5.575 0.975 0.03791773179017297
-5.575 1.025 0.0658514781976898
-5.575 1.075 0.11172418994819126
-5.575 1.125 0.1848715605635709
-5.575 1.175 0.2980231575927048
-5.575 1.225 0.4678236427281603
-5.575 1.275 0.7152550031086751
-5.575 1.325 1.06602753206345
-5.575 1.375 1.5510824319374186
-5.575 1.425 2.2073833582771316
-5.575 1.475 3.079154372973677
-5.575 1.525 4.219663732877705
-5.575 1.575 5.693587256336762
-5.575 1.625 7.5799340164336595
-5.575 1.675 9.975482605922545
-5.575 1.725 12.998641561514903
-5.575 1.775 16.793586295870046
-5.575 1.825 21.53440746636896
-5.575 1.875 27.428801237501656
-5.575 1.925 34.72050799241655
-5.575 1.975 43.68923135827534
-5.575 2.025 54.646124587219504
-5.575 2.075 67.92213546733161
-5.575 2.125 83.8456614345602
-5.575 2.175 102.70535826666193
-5.575 2.225 124.69411161187719
-5.575 2.275 149.83200947953844
-5.575 2.325 177.87082016065645
-5.575 2.375 208.19103853665723
-5.575 2.425 239.71496295715335
-5.575 2.475 270.872780306647
-5.575 2.525 299.66647010370417
-5.575 2.575 323.86828185283844
-5.575 2.625 341.3580303819141
-5.575 2.675 350.5488868658916
-5.575 2.725 350.7955070241336
-5.575 2.775 342.6552959087823
-5.575 2.825 327.9088149405873
-5.575 2.875 309.33106272744993
-5.575 2.925 290.2985775426059
-5.575 2.975 274.36830623841416
-5.575 3.025 264.9521051781314
-5.575 3.075 265.15386672671104
-5.575 3.125 277.77184062969724
-5.575 3.175 305.42541331421984
-5.575 3.225 350.7510876947801
-5.575 3.275 416.6183287026004
-5.575 3.325 506.32916413323375
-5.575 3.375 623.7756963902647
-5.575 3.425 773.5314378575066
-5.575 3.475 960.8429622083065
-5.575 3.525 1191.4647426329032
-5.575 3.575 1471.2338500363526
-5.575 3.625 1805.185312283614
-5.575 3.675 2195.7637238059774
-5.575 3.725 2638.8355003468478
-5.575 3.775 3111.735730298745
-5.575 3.825 3493.3246083166027
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0012045067627796417
-5.525 0.725 0.002297854182408878
-5.525 0.775 0.004338881450579923
-5.525 0.825 0.00809323985586558
-5.525 0.875 0.014880505406734761
-5.525 0.925 0.02690693965347042
-5.525 0.975 0.04773558991919252
-5.525 1.025 0.08290208645048205
-5.525 1.075 0.1406523959385358
-5.525 1.125 0.2327394549994876
-5.525 1.175 0.375188831083838
-5.525 1.225 0.5889548980003881
-5.525 1.275 0.9004523911923193
-5.525 1.325 1.3420486197675967
-5.525 1.375 1.9526962005472048
-5.525 1.425 2.7789295446754165
-5.525 1.475 3.876423334893077
-5.525 1.525 5.312238161252772
-5.525 1.575 7.167795790346516
-5.525 1.625 9.542562343846596
-5.525 1.675 12.558374221484469
-5.525 1.725 16.364297968368692
-5.525 1.775 21.141838185218617
-5.525 1.825 27.110159751106696
-5.525 1.875 34.53073320586694
-5.525 1.925 43.7104043672509
-5.525 1.975 55.001291662079325
-5.525 2.025 68.79510289357675
-5.525 2.075 85.50846130175951
-5.525 2.125 105.55477405689979
-5.525 2.175 129.29741082274384
-5.525 2.225 156.9791693142563
-5.525 2.275 188.6253078343914
-5.525 2.325 223.92330001103926
-5.525 2.375 262.0932416768094
-5.525 2.425 301.7784484332598
-5.525 2.475 341.0027938158246
-5.525 2.525 377.2511928002471
-5.525 2.575 407.7194844908667
-5.525 2.625 429.73903595819087
-5.525 2.675 441.3126992514841
-5.525 2.725 441.62848089076357
-5.525 2.775 431.38830453806315
-5.525 2.825 412.83358998200663
-5.525 2.875 389.45728724606676
-5.525 2.925 365.5093220516522
-5.525 2.975 345.4665672531601
-5.525 3.025 333.6232230918455
-5.525 3.075 333.88589548002966
-5.525 3.125 349.7765803040574
-5.525 3.175 384.592268852258
-5.525 3.225 441.6516258107997
-5.525 3.275 524.5666514338675
-5.525 3.325 637.4938836686189
-5.525 3.375 785.3326129816304
-5.525 3.425 973.8397886893341
-5.525 3.475 1209.619432920228
-5.525 3.525 1499.9146419547642
-5.525 3.575 1852.0721024610043
-5.525 3.625 2272.428375069906
-5.525 3.675 2764.058549847042
-5.525 3.725 3321.756467386116
-5.525 3.775 3916.988601413696
-5.525 3.825 4397.265421746361
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0015163840980565836
-5.475 0.725 0.002892826847538378
-5.475 0.775 0.005462327709066183
-5.475 0.825 0.010188784385269798
-5.475 0.875 0.018733444303941655
-5.475 0.925 0.03387382549386924
-5.475 0.975 0.06009553738727306
-5.475 1.025 0.10436752294662067
-5.475 1.075 0.17707083442904845
-5.475 1.125 0.29300153416982255
-5.475 1.175 0.4723346026123084
-5.475 1.225 0.7414500116139205
-5.475 1.275 1.1336019090234026
-5.475 1.325 1.6895382712651583
-5.475 1.375 2.458297459720554
-5.475 1.425 3.498462709604376
-5.475 1.475 4.880124115375217
-5.475 1.525 6.68770568515939
-5.475 1.575 9.023710930545134
