# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 2.821230048701229e-10
-5.525 0.725 5.630849151053629e-10
-5.525 0.775 1.1238930755591808e-09
-5.525 0.825 2.2433318145943137e-09
-5.525 0.875 4.477971377365364e-09
-5.525 0.925 8.939030260740027e-09
-5.525 0.975 1.7845263951944185e-08
-5.525 1.025 3.562717224031064e-08
-5.525 1.075 7.113249149477463e-08
-5.525 1.125 1.420317988625634e-07
-5.525 1.175 2.836199412318383e-07
-5.525 1.225 5.664013869913303e-07
-5.525 1.275 1.1312301543746244e-06
-5.525 1.325 2.2595367092281595e-06
-5.525 1.375 4.513692836200962e-06
-5.525 1.425 9.017595948420715e-06
-5.525 1.475 1.8017605241819452e-05
-5.525 1.525 3.600404407021448e-05
-5.525 1.575 7.195358719558883e-05
-5.525 1.625 0.00014381284587722408
-5.525 1.675 0.00028746268352424463
-5.525 1.725 0.0005746386112681223
-5.525 1.775 0.0011487457556744545
-5.525 1.825 0.00229640688272063
-5.525 1.875 0.004590303384165921
-5.525 1.925 0.009174083980421844
-5.525 1.975 0.018329899674011114
-5.525 2.025 0.036606898352854265
-5.525 2.075 0.07305967613882851
-5.525 2.125 0.14567391409758915
-5.525 2.175 0.29007835679213334
-5.525 2.225 0.576596570308839
-5.525 2.275 1.1433722577486483
-5.525 2.325 2.260092700991011
-5.525 2.375 4.449026618753273
-5.525 2.425 8.711182152516932
-5.525 2.475 16.940035524609577
-5.525 2.525 32.65810176709038
-5.525 2.575 62.283321498909
-5.525 2.625 117.2110130709105
-5.525 2.675 217.04453515235272
-5.525 2.725 394.24423820589635
-5.525 2.775 700.1723341359183
-5.525 2.825 1211.8883213262807
-5.525 2.875 2038.1286438412628
-5.525 2.925 3321.989043346733
-5.525 2.975 5237.475314899537
-5.525 3.025 7977.778382063324
-5.525 3.075 11734.768779613087
-5.525 3.125 16671.01207275826
-5.525 3.175 22886.84307470267
-5.525 3.225 30386.241795916307
-5.525 3.275 39048.981955606185
-5.525 3.325 48626.92187888414
-5.525 3.375 58803.38097124213
-5.525 3.425 69386.22106571712
-5.525 3.475 80735.10539990675
-5.525 3.525 94514.10805061931
-5.525 3.575 114745.30610142027
-5.525 3.625 148854.87501833247
-5.525 3.675 207988.19606360752
-5.525 3.725 305504.6002108996
-5.525 3.775 451954.9559542491
-5.525 3.825 634129.0207387366
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 3.551718199201006e-10
-5.475 0.725 7.088819082155133e-10
-5.475 0.775 1.4148975519343172e-09
-5.475 0.825 2.824187425899345e-09
-5.475 0.875 5.637431953769187e-09
-5.475 0.925 1.1253572335749476e-08
-5.475 0.975 2.2465856228325336e-08
-5.475 1.025 4.485195238075751e-08
-5.475 1.075 8.955050088823479e-08
-5.475 1.125 1.788074402203495e-07
-5.475 1.175 3.570563496725766e-07
-5.475 1.225 7.130570952455778e-07
-5.475 1.275 1.424134377585656e-06
-5.475 1.325 2.844588156111103e-06
-5.475 1.375 5.682402547078867e-06
-5.475 1.425 1.13524805281056e-05
-5.475 1.475 2.2682820684316055e-05
-5.475 1.525 4.532640496483168e-05
-5.475 1.575 9.058419676655647e-05
-5.475 1.625 0.00018104963961346632
-5.475 1.675 0.0003618940606083445
-5.475 1.725 0.0007234271084792297
-5.475 1.775 0.001446185118176404
-5.475 1.825 0.002891004715347139
-5.475 1.875 0.005778848910945017
-5.475 1.925 0.011549485774261533
-5.475 1.975 0.02307597227419622
-5.475 2.025 0.046085343976902685
-5.475 2.075 0.09197665624496894
-5.475 2.125 0.18339252556106808
-5.475 2.175 0.36518684784545397
-5.475 2.225 0.7258916582412415
-5.475 2.275 1.439419355029886
-5.475 2.325 2.8452855721000985
-5.475 2.375 5.600986365625378
-5.475 2.425 10.966713194801947
-5.475 2.475 21.326204014369488
-5.475 2.525 41.11402543738034
-5.475 2.575 78.40984742340562
-5.475 2.625 147.5594411922192
-5.475 2.675 273.2417940043346
-5.475 2.725 496.3217026524857
-5.475 2.775 881.4596601269782
-5.475 2.825 1525.666550762083
-5.475 2.875 2565.831267130194
-5.475 2.925 4182.097204183575
-5.475 2.975 6593.519556893961
-5.475 3.025 10043.304324420242
-5.475 3.075 14772.993595091128
-5.475 3.125 20987.23600480699
-5.475 3.175 28812.338033282253
-5.475 3.225 38253.30947784352
-5.475 3.275 49158.81028318994
-5.475 3.325 61216.497478954225
-5.475 3.375 74027.79790461295
-5.475 3.425 87350.99993884287
-5.475 3.475 101639.1166780238
-5.475 3.525 118987.22611077077
-5.475 3.575 144458.50575338464
-5.475 3.625 187400.54963452066
-5.475 3.675 261841.3039410395
-5.475 3.725 384593.7194180767
-5.475 3.775 568933.8999540496
-5.475 3.825 798228.2676146901
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 4.4713482939284756e-10
-5.425 0.725 8.92429447566074e-10
-5.425 0.775 1.7812504815883538e-09
-5.425 0.825 3.555441314045579e-09
-5.425 0.875 7.097106333585582e-09
-5.425 0.925 1.4167408161115849e-08
-5.425 0.975 2.828283723864891e-08
-5.425 1.025 5.646526245757255e-08
-5.425 1.075 1.1273740079697253e-07
-5.425 1.125 2.2510522928017988e-07
-5.425 1.175 4.495073094527751e-07
-5.425 1.225 8.976856907456935e-07
-5.425 1.275 1.7928789413574798e-06
-5.425 1.325 3.581124274581226e-06
-5.425 1.375 7.153720862833654e-06
-5.425 1.425 1.4291925962772542e-05
-5.425 1.475 2.8555978714056288e-05
-5.425 1.525 5.706256138321933e-05
-5.425 1.575 0.00011403874305806828
-5.425 1.625 0.0002279279816392354
-5.425 1.675 0.0004555976029317474
-5.425 1.725 0.0009107407041265022
-5.425 1.775 0.001820639028489501
-5.425 1.825 0.0036395588815663414
-5.425 1.875 0.007275138687425559
-5.425 1.925 0.014539938473931707
-5.425 1.975 0.029050921207925046
-5.425 2.025 0.05801799383367855
-5.425 2.075 0.11579170764301579
-5.425 2.125 0.23087740499904588
-5.425 2.175 0.4597427382369663
-5.425 2.225 0.9138427947031389
-5.425 2.275 1.8121199632939655
-5.425 2.325 3.5819982497387475
-5.425 2.375 7.051214078069014
-5.425 2.425 13.80624954320938
-5.425 2.475 26.848041237858716
-5.425 2.525 51.75935070076179
-5.425 2.575 98.71181862281489
-5.425 2.625 185.76556681955532
-5.425 2.675 343.98931559926297
-5.425 2.725 624.8282203368801
-5.425 2.775 1109.6839081449752
-5.425 2.825 1920.683823600254
-5.425 2.875 3230.157417065762
-5.425 2.925 5264.886285863952
-5.425 2.975 8300.636463524974
-5.425 3.025 12643.57512601342
-5.425 3.075 18597.772110813512
-5.425 3.125 26420.85007047087
-5.425 3.175 36271.80745031733
-5.425 3.225 48156.95003920308
-5.425 3.275 61885.77713461899
-5.425 3.325 77065.1497036716
-5.425 3.375 93193.45879320061
-5.425 3.425 109966.68635126935
-5.425 3.475 127955.49677321815
-5.425 3.525 149797.64726645118
-5.425 3.575 181866.79718498475
-5.425 3.625 235928.64047254913
-5.425 3.675 329638.1536394468
-5.425 3.725 484152.9526140666
-5.425 3.775 716176.1239410599
-5.425 3.825 1004762.6934614835
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 5.629093988124011e-10
-5.375 0.725 1.1235021087480247e-09
-5.375 0.775 2.2424614934633696e-09
-5.375 0.825 4.476035413914736e-09
-5.375 0.875 8.934727497271627e-09
-5.375 0.925 1.7835710112362072e-08
-5.375 0.975 3.5605982414507433e-08
-5.375 1.025 7.108555353289803e-08
-5.375 1.075 1.4192797807293231e-07
-5.375 1.125 2.833906918344127e-07
-5.375 1.175 5.658961705484948e-07
-5.375 1.225 1.130119317551679e-06
-5.375 1.275 2.2571008335615933e-06
-5.375 1.325 4.5083682867089855e-06
-5.375 1.375 9.006000818705858e-06
-5.375 1.425 1.7992468364424555e-05
-5.375 1.475 3.594984622113866e-05
-5.375 1.525 7.183750596871126e-05
-5.375 1.575 0.00014356626497438673
-5.375 1.625 0.00028694431155656903
-5.375 1.675 0.0005735633581285232
-5.375 1.725 0.0011465545108720002
-5.375 1.775 0.0022920484740855396
-5.375 1.825 0.004581932497751529
-5.375 1.875 0.009158855291930938
-5.375 1.925 0.018304693814241994
-5.375 1.975 0.03657293234188447
-5.375 2.025 0.07304030013630168
-5.375 2.075 0.1457730563512964
-5.375 2.125 0.29065726453960594
-5.375 2.175 0.5787813967415713
-5.375 2.225 1.150458870503438
-5.375 2.275 2.281321270233037
-5.375 2.325 4.509462185690829
-5.375 2.375 8.876936755843028
-5.375 2.425 17.380999749401962
-5.375 2.475 33.79958796910303
-5.375 2.525 65.16093889593904
-5.375 2.575 124.27029257540815
-5.375 2.625 233.8637827294081
-5.375 2.675 433.05416093299687
-5.375 2.725 786.6061281017816
-5.375 2.775 1396.9965009295468
-5.375 2.825 2417.9714167943184
-5.375 2.875 4066.475324121728
-5.375 2.925 6628.000621444672
-5.375 2.975 10449.703310259541
-5.375 3.025 15917.007537230593
-5.375 3.075 23412.69293761315
-5.375 3.125 33261.06389339156
-5.375 3.175 45662.26858263102
-5.375 3.225 60624.24366299875
-5.375 3.275 77907.2027916667
-5.375 3.325 97016.33599996858
-5.375 3.375 117320.41634158565
-5.375 3.425 138437.1495336696
-5.375 3.475 161085.52129792725
-5.375 3.525 188586.6039797797
-5.375 3.575 228963.56087516385
-5.375 3.625 297024.9895951231
-5.375 3.675 414989.01117331255
-5.375 3.725 609477.8072672089
-5.375 3.775 901502.6275506045
-5.375 3.825 1264688.126194967
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 7.086609460552772e-10
-5.325 0.725 1.4144053532805924e-09
-5.325 0.775 2.823091755003818e-09
-5.325 0.825 5.634994716397657e-09
-5.325 0.875 1.1248155467962047e-08
-5.325 0.925 2.2453828632982413e-08
-5.325 0.975 4.4825275910488187e-08
-5.325 1.025 8.949140934421879e-08
-5.325 1.075 1.786767372103996e-07
-5.325 1.125 3.567677408263064e-07
-5.325 1.175 7.124210630284548e-07
-5.325 1.225 1.4227359108500626e-06
-5.325 1.275 2.841521555170692e-06
-5.325 1.325 5.675699298285361e-06
-5.325 1.375 1.1337883028755414e-05
-5.325 1.425 2.2651174989379836e-05
-5.325 1.475 4.525817330858079e-05
-5.325 1.525 9.043805763358522e-05
-5.325 1.575 0.00018073920880742303
-5.325 1.625 0.00036124145929811266
-5.325 1.675 0.0007220734206451672
-5.325 1.725 0.0014434264431588037
-5.325 1.775 0.0028855176497528177
-5.325 1.825 0.005768310201048292
-5.325 1.875 0.011530313013683463
-5.325 1.925 0.023044237515138077
-5.325 1.975 0.04604257710472449
-5.325 2.025 0.09195224770159022
-5.325 2.075 0.18351729900503402
-5.325 2.125 0.36591555078748683
-5.325 2.175 0.7286419436663751
-5.325 2.225 1.4483402492932387
-5.325 2.275 2.8720091976151756
-5.325 2.325 5.677066338884873
-5.325 2.375 11.17537617037556
-5.325 2.425 21.881321023468153
-5.325 2.475 42.55101217062093
-5.325 2.525 82.03240840415326
-5.325 2.575 156.44619824674703
-5.325 2.625 294.4151413067435
-5.325 2.675 545.1785613804072
-5.325 2.725 990.2689400450656
-5.325 2.775 1758.6941562149302
-5.325 2.825 3044.0040480196512
-5.325 2.875 5119.3068161320025
-5.325 2.925 8344.002280413115
-5.325 2.975 13155.113562738396
-5.325 3.025 20037.833194715564
-5.325 3.075 29474.017938051016
-5.325 3.125 41871.90585920163
-5.325 3.175 57483.43846503337
-5.325 3.225 76318.60446309207
-5.325 3.275 98075.59384334854
-5.325 3.325 122131.67224640852
-5.325 3.375 147692.58601992525
-5.325 3.425 174277.7549734547
-5.325 3.475 202793.21823174425
-5.325 3.525 237420.4845342212
-5.325 3.575 288258.8516928445
-5.325 3.625 373945.6401263386
-5.325 3.675 522438.8519823107
-5.325 3.725 767232.1627337835
-5.325 3.775 1134750.7382784996
-5.325 3.825 1591778.6172803026
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 8.92151272308965e-10
-5.275 0.725 1.7806308392445958e-09
-5.275 0.775 3.5540619437232222e-09
-5.275 0.825 7.0940380275216045e-09
-5.275 0.875 1.4160588713523814e-08
-5.275 0.925 2.8267695355329664e-08
-5.275 0.975 5.643167867601046e-08
-5.275 1.025 1.1266300871121895e-07
-5.275 1.075 2.2494068333791306e-07
-5.275 1.125 4.491439709298103e-07
-5.275 1.175 8.968849698230236e-07
-5.275 1.225 1.7911183664882595e-06
-5.275 1.275 3.577263628696489e-06
-5.275 1.325 7.145281912151248e-06
-5.275 1.375 1.4273548647902065e-05
-5.275 1.425 2.8516138762234043e-05
-5.275 1.475 5.6976661855587024e-05
-5.275 1.525 0.00011385476237037913
-5.275 1.575 0.00022753716632069825
-5.275 1.625 0.00045477601123678917
-5.275 1.675 0.0009090364735481397
-5.275 1.725 0.0018171659653285805
-5.275 1.775 0.003632650830849325
-5.275 1.825 0.007261870622362146
-5.275 1.875 0.014515799848957909
-5.275 1.925 0.02901096561183004
-5.275 1.975 0.05796414370861797
-5.275 2.025 0.11576095438093383
-5.275 2.075 0.23103442323774842
-5.275 2.125 0.46065996440837137
-5.275 2.175 0.9173048057169607
-5.275 2.225 1.823349716998757
-5.275 2.275 3.6156388289501313
-5.275 2.325 7.146986912265537
-5.275 2.375 14.06892528169052
-5.275 2.425 27.546854016123373
-5.275 2.475 53.5683159055797
-5.275 2.525 103.27212338778877
-5.275 2.575 196.95277750261536
-5.275 2.625 370.64366373289965
-5.275 2.675 686.3322879167443
-5.275 2.725 1246.6596709812802
-5.275 2.775 2214.032688671804
-5.275 2.825 3832.1080977470056
-5.275 2.875 6444.694998305903
-5.275 2.925 10504.229061242377
-5.275 2.975 16560.857485215525
-5.275 3.025 25225.35754528826
-5.275 3.075 37104.29668679439
-5.275 3.125 52711.557609398216
-5.275 3.175 72364.26814157517
-5.275 3.225 96074.9986330994
-5.275 3.275 123463.89277621421
-5.275 3.325 153747.28257443768
-5.275 3.375 185925.9177338167
-5.275 3.425 219395.89202843493
-5.275 3.475 255299.24989742355
-5.275 3.525 298901.0311373247
-5.275 3.575 362913.48955883906
-5.275 3.625 470790.74847981014
-5.275 3.675 657709.3259132897
-5.275 3.725 965800.9508557209
-5.275 3.775 1428291.09149418
-5.275 3.825 2003345.3528359884
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 1.1231519062479751e-09
-5.225 0.725 2.241681408463487e-09
-5.225 0.775 4.474298885777346e-09
-5.225 0.825 8.930864719283453e-09
-5.225 0.875 1.7827124912590764e-08
-5.225 0.925 3.558691985274837e-08
-5.225 0.975 7.104327390591585e-08
-5.225 1.025 1.4183432360636704e-07
-5.225 1.075 2.8318353981274717e-07
-5.225 1.125 5.654387520519799e-07
-5.225 1.175 1.1291112636089148e-06
-5.225 1.225 2.25488438597061e-06
-5.225 1.275 4.5035079834090365e-06
-5.225 1.325 8.995376713460454e-06
-5.225 1.375 1.796933245484601e-05
-5.225 1.425 3.589969008749149e-05
-5.225 1.475 7.172936334633989e-05
-5.225 1.525 0.00014333464317667398
-5.225 1.575 0.00028645229457159257
-5.225 1.625 0.0005725290111823143
-5.225 1.675 0.001144408950568875
-5.225 1.725 0.0022876759927566953
-5.225 1.775 0.004573235389803654
-5.225 1.825 0.009142150812367064
-5.225 1.875 0.018274302630117444
-5.225 1.925 0.03652262504319414
-5.225 1.975 0.0729724912772159
-5.225 2.025 0.14573430109926494
-5.225 2.075 0.2908548401775447
-5.225 2.125 0.5799358680735853
-5.225 2.175 1.1548166609700972
-5.225 2.225 2.295457128605434
-5.225 2.275 4.551809247816109
-5.225 2.325 8.997497819993288
-5.225 2.375 17.711664529839307
-5.225 2.425 34.679280700628055
-5.225 2.475 67.4381423252897
-5.225 2.525 130.01101270267955
-5.225 2.575 247.94676915851505
-5.225 2.625 466.60791012004546
-5.225 2.675 864.0302907713095
-5.225 2.725 1569.4276681344384
-5.225 2.775 2787.2511779820397
-5.225 2.825 4824.233740582376
-5.225 2.875 8113.183571268749
-5.225 2.925 13223.648733197697
-5.225 2.975 20848.17230190232
-5.225 3.025 31755.60768573023
-5.225 3.075 46709.492038535886
-5.225 3.125 66356.6725190004
-5.225 3.175 91096.31375377616
-5.225 3.225 120944.2334284657
-5.225 3.275 155422.3791680861
-5.225 3.325 193544.65949834677
-5.225 3.375 234054.13158769635
-5.225 3.425 276192.2777926876
-5.225 3.475 321399.0768944922
-5.225 3.525 376304.1361168906
-5.225 3.575 456908.0473817952
-5.225 3.625 592723.7428989586
-5.225 3.675 828003.332827997
-5.225 3.725 1215733.1980010038
-5.225 3.775 1797675.4938689936
-5.225 3.825 2521135.42569305
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 1.4139644735031533e-09
-5.175 0.725 2.8221096837854784e-09
-5.175 0.775 5.632808550996266e-09
-5.175 0.825 1.124329250351533e-08
-5.175 0.875 2.244302046894052e-08
-5.175 0.925 4.4801277471877156e-08
-5.175 0.975 8.943818220817027e-08
-5.175 1.025 1.7855883262124377e-07
-5.175 1.075 3.565069503708694e-07
-5.175 1.125 7.118452034605766e-07
-5.175 1.175 1.421466836575334e-06
-5.175 1.225 2.8387311889653153e-06
