# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.798262341024703e-08
-7.375 2.175 5.631271783853346e-08
-7.375 2.225 1.1343323200388627e-07
-7.375 2.275 2.2873376722420405e-07
-7.375 2.325 4.6176271335465277e-07
-7.375 2.375 9.33361629644153e-07
-7.375 2.425 1.8891566744054397e-06
-7.375 2.475 3.829275446441416e-06
-7.375 2.525 7.773860029520996e-06
-7.375 2.575 1.580751690592663e-05
-7.375 2.625 3.219758920825889e-05
-7.375 2.675 6.569419032857047e-05
-7.375 2.725 0.00013426520170427565
-7.375 2.775 0.0002748461370281994
-7.375 2.825 0.0005633994248172648
-7.375 2.875 0.0011560869623983064
-7.375 2.925 0.0023733949978957643
-7.375 2.975 0.0048707064358533905
-7.375 3.025 0.009979986743017831
-7.375 3.075 0.020381698711201175
-7.375 3.125 0.04138998990084505
-7.375 3.175 0.0833113529745553
-7.375 3.225 0.16551218736915854
-7.375 3.275 0.3227887303670514
-7.375 3.325 0.6138750604103163
-7.375 3.375 1.1298235013475204
-7.375 3.425 1.997178460863483
-7.375 3.475 3.3733313493363766
-7.375 3.525 5.456025687116467
-7.375 3.575 8.596974051468512
-7.375 3.625 13.70007387764493
-7.375 3.675 23.046766236281115
-7.375 3.725 41.23222742133801
-7.375 3.775 74.800213165908
-7.375 3.825 125.97203974647397
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.3078379425153246e-16
-7.325 0.775 2.610430078695703e-16
-7.325 0.825 5.21062042022804e-16
-7.325 0.875 1.0401318199653346e-15
-7.325 0.925 2.0764023694791794e-15
-7.325 0.975 4.1453553506030605e-15
-7.325 1.025 8.27641790025862e-15
-7.325 1.075 1.6525595822494426e-14
-7.325 1.125 3.2999702391904193e-14
-7.325 1.175 6.590307854692018e-14
-7.325 1.225 1.3162831212788752e-13
-7.325 1.275 2.6293391663769127e-13
-7.325 1.325 5.252959271524673e-13
-7.325 1.375 1.0496119644914433e-12
-7.325 1.425 2.0976298713120707e-12
-7.325 1.475 4.192887944997165e-12
-7.325 1.525 8.382855118036437e-12
-7.325 1.575 1.6763940524502187e-11
-7.325 1.625 3.353344031423548e-11
-7.325 1.675 6.709833655131747e-11
-7.325 1.725 1.343050547601425e-10
-7.325 1.775 2.6892855517018625e-10
-7.325 1.825 5.387214295774515e-10
-7.325 1.875 1.0796802389340882e-09
-7.325 1.925 2.16497333688595e-09
-7.325 1.975 4.3437184200969604e-09
-7.325 2.025 8.720675524413774e-09
-7.325 2.075 1.752056543424659e-08
-7.325 2.125 3.5228035698293966e-08
-7.325 2.175 7.089351149023388e-08
-7.325 2.225 1.4280397830174597e-07
-7.325 2.275 2.879587520687901e-07
-7.325 2.325 5.813248139970364e-07
-7.325 2.375 1.1750326737888469e-06
-7.325 2.425 2.3783073438507296e-06
-7.325 2.475 4.82077216721163e-06
-7.325 2.525 9.786709936141237e-06
-7.325 2.575 1.9900484723155395e-05
-7.325 2.625 4.0534363234538187e-05
-7.325 2.675 8.270408556475808e-05
-7.325 2.725 0.0001690298742232591
-7.325 2.775 0.0003460107859222184
-7.325 2.825 0.0007092778520721793
-7.325 2.875 0.00145542725307486
-7.325 2.925 0.002987927269533433
-7.325 2.975 0.006131856091090979
-7.325 3.025 0.012564058882870988
-7.325 3.075 0.02565903834698058
-7.325 3.125 0.05210690983452454
-7.325 3.175 0.10488277873114012
-7.325 3.225 0.20836749710735836
-7.325 3.275 0.4063669316063163
-7.325 3.325 0.7728229046478502
-7.325 3.375 1.4223634977845396
-7.325 3.425 2.514298677204793
-7.325 3.475 4.246772483572384
-7.325 3.525 6.868729254651144
-7.325 3.575 10.822948884353142
-7.325 3.625 17.24737078677693
-7.325 3.675 29.014158941949617
-7.325 3.725 51.90829708897531
-7.325 3.775 94.16788464896267
-7.325 3.825 158.5893920659006
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.646470420341e-16
-7.275 0.775 3.286336761781511e-16
-7.275 0.825 6.559782458237789e-16
-7.275 0.875 1.309448379769851e-15
-7.275 0.925 2.614035708046398e-15
-7.275 0.975 5.218693191789697e-15
-7.275 1.025 1.0419392813260156e-14
-7.275 1.075 2.080449252596885e-14
-7.275 1.125 4.1544163922790536e-14
-7.275 1.175 8.296706029812846e-14
-7.275 1.225 1.657102270492303e-13
-7.275 1.275 3.3101418927740234e-13
-7.275 1.325 6.61308391403322e-13
-7.275 1.375 1.3213831746192198e-12
-7.275 1.425 2.6407595495276176e-12
-7.275 1.475 5.278533182748063e-12
-7.275 1.525 1.0553389331448892e-11
-7.275 1.575 2.1104550728011205e-11
-7.275 1.625 4.221610015624565e-11
-7.275 1.675 8.447180097299522e-11
-7.275 1.725 1.6908004636849866e-10
-7.275 1.775 3.3856099205717407e-10
-7.275 1.825 6.78210097563888e-10
-7.275 1.875 1.3592368893827646e-09
-7.275 1.925 2.725539949603501e-09
-7.275 1.975 5.4684175005891524e-09
-7.275 2.025 1.0978680025317923e-08
-7.275 2.075 2.2057085053217853e-08
-7.275 2.125 4.434946934574546e-08
-7.275 2.175 8.924964314021051e-08
-7.275 2.225 1.797795571736956e-07
-7.275 2.275 3.6251859048803875e-07
-7.275 2.325 7.318445807456945e-07
-7.275 2.375 1.4792784924616216e-06
-7.275 2.425 2.9941115515665434e-06
-7.275 2.475 6.06899258407226e-06
-7.275 2.525 1.2320737832102284e-05
-7.275 2.575 2.505322591377829e-05
-7.275 2.625 5.102973989793307e-05
-7.275 2.675 0.00010411827490198936
-7.275 2.725 0.00021279600381879658
-7.275 2.775 0.00043560177065145463
-7.275 2.825 0.0008929279106960525
-7.275 2.875 0.0018322743505342532
-7.275 2.925 0.0037615775594237776
-7.275 2.975 0.0077195494317258825
-7.275 3.025 0.015817212943834782
-7.275 3.075 0.03230281526493339
-7.275 3.125 0.06559871253157439
-7.275 3.175 0.1320395944224051
-7.275 3.225 0.26231913467026224
-7.275 3.275 0.5115856508581443
-7.275 3.325 0.9729263798962082
-7.275 3.375 1.790649522208381
-7.275 3.425 3.165314435660965
-7.275 3.475 5.346369679588528
-7.275 3.525 8.647217598963723
-7.275 3.575 13.625285042566881
-7.275 3.625 21.71315279757064
-7.275 3.675 36.52666083278699
-7.275 3.725 65.34867144081565
-7.275 3.775 118.55033580650985
-7.275 3.825 199.65219994864194
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 2.0727834519344843e-16
-7.225 0.775 4.13725286111954e-16
-7.225 0.825 8.258276832515748e-16
-7.225 0.875 1.6484978407246104e-15
-7.225 0.925 3.290875980196077e-15
-7.225 0.975 6.569945475499028e-15
-7.225 1.025 1.31172383880731e-14
-7.225 1.075 2.619130432040988e-14
-7.225 1.125 5.230100367410796e-14
-7.225 1.175 1.0444934055108357e-13
-7.225 1.225 2.0861681582623274e-13
-7.225 1.275 4.1672217454520173e-13
-7.225 1.325 8.325379389689452e-13
-7.225 1.375 1.6635228572418102e-12
-7.225 1.425 3.3245193033294416e-12
-7.225 1.475 6.6452795607376395e-12
-7.225 1.525 1.3285930009861439e-11
-7.225 1.575 2.656905521584875e-11
-7.225 1.625 5.314692127318338e-11
-7.225 1.675 1.0634369682401055e-10
-7.225 1.725 2.1285916699833806e-10
-7.225 1.775 4.262230363372138e-10
-7.225 1.825 8.53815926343925e-10
-7.225 1.875 1.7111778606550026e-09
-7.225 1.925 3.4312515033224753e-09
-7.225 1.975 6.8843297535549665e-09
-7.225 2.025 1.382133927123069e-08
-7.225 2.075 2.7768224882083395e-08
-7.225 2.125 5.583267395509589e-08
-7.225 2.175 1.1235864373299846e-07
-7.225 2.225 2.263290530222243e-07
-7.225 2.275 4.5638386574996255e-07
-7.225 2.325 9.213377400234309e-07
-7.225 2.375 1.862301284869058e-06
-7.225 2.425 3.7693631169614903e-06
-7.225 2.475 7.640408985383813e-06
-7.225 2.525 1.5510889941970254e-05
-7.225 2.575 3.15401427324874e-05
-7.225 2.625 6.424263626891594e-05
-7.225 2.675 0.0001310771419879197
-7.225 2.725 0.0002678942964294735
-7.225 2.775 0.0005483901377017813
-7.225 2.825 0.0011241296356145417
-7.225 2.875 0.002306696735910128
-7.225 2.925 0.004735545564070593
-7.225 2.975 0.00971833691104415
-7.225 3.025 0.019912691225102308
-7.225 3.075 0.04066683476816732
-7.225 3.125 0.08258388557017717
-7.225 3.175 0.16622799922529405
-7.225 3.225 0.3302402207847393
-7.225 3.275 0.6440481668968194
-7.225 3.325 1.2248417219309349
-7.225 3.375 2.2542941396402116
-7.225 3.425 3.984894681247632
-7.225 3.475 6.730680463321436
-7.225 3.525 10.886201649447012
-7.225 3.575 17.15321704654862
-7.225 3.625 27.33523891961784
-7.225 3.675 45.98433969021289
-7.225 3.725 82.26909859091624
-7.225 3.775 149.24601898685268
-7.225 3.825 251.34720305152953
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 2.609479760786401e-16
-7.175 0.775 5.208492761880614e-16
-7.175 0.825 1.0396554562082886e-15
-7.175 0.875 2.075335822975463e-15
-7.175 0.925 4.142967398530471e-15
-7.175 0.975 8.271071313204285e-15
-7.175 1.025 1.6513624739298287e-14
-7.175 1.075 3.297289857697597e-14
-7.175 1.125 6.584306258761826e-14
-7.175 1.175 1.314939290647606e-13
-7.175 1.225 2.6263301077087216e-13
-7.175 1.275 5.246221351921838e-13
-7.175 1.325 1.0481031676484949e-12
-7.175 1.375 2.094251198076489e-12
-7.175 1.425 4.185321832947416e-12
-7.175 1.475 8.365911307453103e-12
-7.175 1.525 1.6725994908642898e-11
-7.175 1.575 3.344845877836666e-11
-7.175 1.625 6.69080097488609e-11
-7.175 1.675 1.3387878231443548e-10
-7.175 1.725 2.6797381446389927e-10
-7.175 1.775 5.365830115277863e-10
-7.175 1.825 1.0748905666457165e-09
-7.175 1.875 2.1542452928194898e-09
-7.175 1.925 4.31968971164131e-09
-7.175 1.975 8.666857669545946e-09
-7.175 2.025 1.740003523263152e-08
-7.175 2.075 3.495812394206421e-08
-7.175 2.125 7.028917204438751e-08
-7.175 2.175 1.4145115181470933e-07
-7.175 2.225 2.8493139623761337e-07
-7.175 2.275 5.745532460252686e-07
-7.175 2.325 1.1598954935050641e-06
-7.175 2.375 2.3444984112864932e-06
-7.175 2.425 4.745347012555034e-06
-7.175 2.475 9.618705023928693e-06
-7.175 2.525 1.9527053496526068e-05
-7.175 2.575 3.970668714935105e-05
-7.175 2.625 8.087668724693846e-05
-7.175 2.675 0.00016501634476634745
-7.175 2.725 0.00033725893696439686
-7.175 2.775 0.0006903822786718772
-7.175 2.825 0.0014151953611596139
-7.175 2.875 0.0029039591296510753
-7.175 2.925 0.005961698627251643
-7.175 2.975 0.01223466124038606
-7.175 3.025 0.02506859285206531
-7.175 3.075 0.05119651132436669
-7.175 3.125 0.10396695117143183
-7.175 3.175 0.20926864991022376
-7.175 3.225 0.4157477998381927
-7.175 3.275 0.8108085890216027
-7.175 3.325 1.5419843350492672
-7.175 3.375 2.837988102793073
-7.175 3.425 5.016685022028624
-7.175 3.475 8.473424377315832
-7.175 3.525 13.704915375823944
-7.175 3.575 21.59461998366092
-7.175 3.625 34.41302547521842
-7.175 3.675 57.89085086411231
-7.175 3.725 103.57065166901725
