# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 1.50878611171302e-15
-6.575 0.725 3.0114006767717045e-15
-6.575 0.775 6.010720577391643e-15
-6.575 0.825 1.1997858602495236e-14
-6.575 0.875 2.394983183074977e-14
-6.575 0.925 4.781072492407433e-14
-6.575 0.975 9.544984659087975e-14
-6.575 1.025 1.9057040114537034e-13
-6.575 1.075 3.805131051314847e-13
-6.575 1.125 7.598394346820247e-13
-6.575 1.175 1.5174578760821452e-12
-6.575 1.225 3.030813168754742e-12
-6.575 1.275 6.0541767051733314e-12
-6.575 1.325 1.2095136896397507e-11
-6.575 1.375 2.416759035644363e-11
-6.575 1.425 4.829817217542011e-11
-6.575 1.475 9.65409653574019e-11
-6.575 1.525 1.9301274489908817e-10
-6.575 1.575 3.859798649365857e-10
-6.575 1.625 7.720754291784632e-10
-6.575 1.675 1.5448440731324889e-09
-6.575 1.725 3.092105167096898e-09
-6.575 1.775 6.191344136310949e-09
-6.575 1.825 1.2402087091331766e-08
-6.575 1.875 2.4854417866651143e-08
-6.575 1.925 4.983484638383332e-08
-6.575 1.975 9.997859934798478e-08
-6.575 2.025 2.007017091634672e-07
-6.575 2.075 4.0317436910907894e-07
-6.575 2.125 8.105172490371093e-07
-6.575 2.175 1.6307620345165013e-06
-6.575 2.225 3.2840585805729468e-06
-6.575 2.275 6.6199878448170595e-06
-6.575 2.325 1.3358687973995906e-05
-6.575 2.375 2.6987601857073257e-05
-6.575 2.425 5.458708678904327e-05
-6.575 2.475 0.00011055222460654137
-6.575 2.525 0.00022419007506848008
-6.575 2.575 0.00045524424935919003
-6.575 2.625 0.0009256408709661454
-6.575 2.675 0.0018844157078539512
-6.575 2.725 0.003840418138568223
-6.575 2.775 0.007833055109518063
-6.575 2.825 0.015982765472975613
-6.575 2.875 0.03260381251853966
-6.575 2.925 0.06643365059364456
-6.575 2.975 0.13503910642750824
-6.575 3.025 0.27335263629080997
-6.575 3.075 0.5497348111720612
-6.575 3.125 1.094940004550934
-6.575 3.175 2.1511708865774843
-6.575 3.225 4.147588015300951
-6.575 3.275 7.799895307359372
-6.575 3.325 14.208775307324219
-6.575 3.375 24.901770632967164
-6.575 3.425 41.78278838237464
-6.575 3.475 67.17620508538968
-6.575 3.525 104.77281025752413
-6.575 3.575 163.1642244046706
-6.575 3.625 263.6293884985643
-6.575 3.675 450.59383916179496
-6.575 3.725 795.2279091654849
-6.575 3.775 1372.0877485630715
-6.575 3.825 2151.8112617639313
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 1.8994491769928594e-15
-6.525 0.725 3.7911288370700585e-15
-6.525 0.775 7.567048878042316e-15
-6.525 0.825 1.5104409081718803e-14
-6.525 0.875 3.0151051899737416e-14
-6.525 0.925 6.019013656273979e-14
-6.525 0.975 1.2016423742391166e-13
-6.525 1.025 2.3991392073469404e-13
-6.525 1.075 4.790376175631373e-13
-6.525 1.125 9.565811731854212e-13
-6.525 1.175 1.9103662814789995e-12
-6.525 1.225 3.815567716424985e-12
-6.525 1.275 7.621756901331232e-12
-6.525 1.325 1.5226875197239838e-11
-6.525 1.375 3.0425193639635506e-11
-6.525 1.425 6.08037962900062e-11
-6.525 1.475 1.215378745553885e-10
-6.525 1.525 2.429886493229224e-10
-6.525 1.575 4.859198603322546e-10
-6.525 1.625 9.719853774198888e-10
-6.525 1.675 1.944843460435139e-09
-6.525 1.725 3.892729769560235e-09
-6.525 1.775 7.794440463240959e-09
-6.525 1.825 1.5613302590676853e-08
-6.525 1.875 3.128985822776248e-08
-6.525 1.925 6.273835445513321e-08
-6.525 1.975 1.2586559922746816e-07
-6.525 2.025 2.5266848153421425e-07
-6.525 2.075 5.07566457839307e-07
-6.525 2.125 1.0203807594407904e-06
-6.525 2.175 2.0530077605891456e-06
-6.525 2.225 4.134384787556427e-06
-6.525 2.275 8.334070889651354e-06
-6.525 2.325 1.681759167218936e-05
-6.525 2.375 3.397537756058668e-05
-6.525 2.425 6.872107015079892e-05
-6.525 2.475 0.00013917700344512885
-6.525 2.525 0.00028223857887924497
-6.525 2.575 0.0005731185446033707
-6.525 2.625 0.0011653127902635791
-6.525 2.675 0.002372338758211787
-6.525 2.725 0.004834799824732739
-6.525 2.775 0.009861231711970373
-6.525 2.825 0.020121108527981987
-6.525 2.875 0.04104576532558834
-6.525 2.925 0.08363500379107758
-6.525 2.975 0.1700041443717556
-6.525 3.025 0.34413053361764456
-6.525 3.075 0.6920750060378148
-6.525 3.125 1.378447503997031
-6.525 3.175 2.708162982467003
-6.525 3.225 5.221502263762157
-6.525 3.275 9.819482564618378
-6.525 3.325 17.887779955540502
-6.525 3.375 31.34945485185752
-6.525 3.425 52.601382087155756
-6.525 3.475 84.5697765757092
-6.525 3.525 131.90106561341852
-6.525 3.575 205.41145014501677
-6.525 3.625 331.88948550033894
-6.525 3.675 567.2634639497921
-6.525 3.725 1001.1311941674976
-6.525 3.775 1727.352774794993
-6.525 3.825 2708.963149056064
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 2.391264837320262e-15
-6.475 0.725 4.772748432354161e-15
-6.475 0.775 9.526350124808264e-15
-6.475 0.825 1.9015324422990417e-14
-6.475 0.875 3.7957925428602756e-14
-6.475 0.925 7.577489245743666e-14
-6.475 0.975 1.5127781207992557e-13
-6.475 1.025 3.020337314512904e-13
-6.475 1.075 6.030726299435336e-13
-6.475 1.125 1.2042643473367412e-12
-6.475 1.175 2.405008657512542e-12
-6.475 1.225 4.8035151584374666e-12
-6.475 1.275 9.595223445122035e-12
-6.475 1.325 1.916950012681237e-11
-6.475 1.375 3.8303049428647587e-11
-6.475 1.425 7.65474442753737e-11
-6.475 1.475 1.530071187539182e-10
-6.475 1.525 3.0590458536153666e-10
-6.475 1.575 6.117368601452452e-10
-6.475 1.625 1.2236570912175596e-09
-6.475 1.675 2.4484128535253854e-09
-6.475 1.725 4.9006564261847745e-09
-6.475 1.775 9.812619164939994e-09
-6.475 1.825 1.9655983380937754e-08
-6.475 1.875 3.9391597622802925e-08
-6.475 1.925 7.898290863794424e-08
-6.475 1.975 1.584554011364071e-07
-6.475 2.025 3.180907716522195e-07
-6.475 2.075 6.389883106546767e-07
-6.475 2.125 1.2845832644858643e-06
-6.475 2.175 2.5845836320911265e-06
-6.475 2.225 5.204882050035598e-06
-6.475 2.275 1.0491973572857359e-05
-6.475 2.325 2.117209338419875e-05
-6.475 2.375 4.277246583659142e-05
-6.475 2.425 8.651470064506057e-05
-6.475 2.475 0.0001752134640883515
-6.475 2.525 0.00035531731328118616
-6.475 2.575 0.0007215134847340887
-6.475 2.625 0.0014670418456944818
-6.475 2.675 0.002986597448582163
-6.475 2.725 0.0060866521038170345
-6.475 2.775 0.01241455453227772
-6.475 2.825 0.025330973132900843
-6.475 2.875 0.05167355261625208
-6.475 2.925 0.10529022027271961
-6.475 2.975 0.21402250846302456
-6.475 3.025 0.43323459990572066
-6.475 3.075 0.8712706257523202
-6.475 3.125 1.7353621286238108
-6.475 3.175 3.409374069849284
-6.475 3.225 6.573479214902486
-6.475 3.275 12.361990033948478
-6.475 3.325 22.519367513834325
-6.475 3.375 39.466598421033176
-6.475 3.425 66.2211659153564
-6.475 3.475 106.46695351426284
-6.475 3.525 166.05346437233678
-6.475 3.575 258.5974753435871
-6.475 3.625 417.82370943277766
-6.475 3.675 714.141485657881
-6.475 3.725 1260.3472363067253
-6.475 3.775 2174.602979546878
-6.475 3.825 3410.3718820369536
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 3.010424070020335e-15
-6.425 0.725 6.00853428556131e-15
-6.425 0.775 1.1992964253693982e-14
-6.425 0.825 2.3938875129422726e-14
-6.425 0.875 4.7786196900578176e-14
-6.425 0.925 9.539493768943628e-14
-6.425 0.975 1.904474818650225e-13
-6.425 1.025 3.802379397354574e-13
-6.425 1.075 7.592234589743795e-13
-6.425 1.125 1.5160789893319794e-12
-6.425 1.175 3.027726514406908e-12
-6.425 1.225 6.047267298592087e-12
-6.425 1.275 1.2079670626144306e-11
-6.425 1.325 2.4132970839115995e-11
-6.425 1.375 4.822068227010207e-11
-6.425 1.425 9.636752279400798e-11
-6.425 1.475 1.9262454995410795e-10
-6.425 1.525 3.851110560189203e-10
-6.425 1.575 7.701310783738709e-10
-6.425 1.625 1.54049300696669e-09
-6.425 1.675 3.082369158633351e-09
-6.425 1.725 6.169560906286428e-09
-6.425 1.775 1.2353355615155038e-08
-6.425 1.825 2.474541695225985e-08
-6.425 1.875 4.9591083208491536e-08
-6.425 1.925 9.943359065529382e-08
-6.425 1.975 1.994835308069044e-07
-6.425 2.025 4.004525548808726e-07
-6.425 2.075 8.044386200724133e-07
-6.425 2.125 1.6171945100283444e-06
-6.425 2.175 3.253798000152264e-06
-6.425 2.225 6.552558244653651e-06
-6.425 2.275 1.3208612065445986e-05
-6.425 2.325 2.665408616496072e-05
-6.425 2.375 5.384734361249417e-05
-6.425 2.425 0.00010891555371977793
-6.425 2.475 0.0002205806788061092
-6.425 2.525 0.00044731798565491015
-6.425 2.575 0.0009083316370509442
-6.425 2.625 0.001846896198442819
-6.425 2.675 0.0037599032650992657
-6.425 2.725 0.007662640599757087
-6.425 2.775 0.01562899712836263
-6.425 2.825 0.03188980307795303
-6.425 2.875 0.06505314153485987
-6.425 2.925 0.13255251598108272
-6.425 2.975 0.2694383286430483
-6.425 3.025 0.5454099300615912
-6.425 3.075 1.0968644361765616
-6.425 3.125 2.1846907486125193
-6.425 3.175 4.292145866993591
-6.425 3.225 8.27551579161805
-6.425 3.275 15.562813730490317
-6.425 3.325 28.350183048174184
-6.425 3.375 49.685460975712175
-6.425 3.425 83.36742823185294
-6.425 3.475 134.03381495548697
-6.425 3.525 209.04870576044797
-6.425 3.575 325.55458585787386
-6.425 3.625 526.008255030002
-6.425 3.675 899.0494307063518
-6.425 3.725 1586.6795743731386
-6.425 3.775 2737.6545139215286
-6.425 3.825 4293.386921679731
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 3.789899362006421e-15
-6.375 0.725 7.564296499681907e-15
-6.375 0.775 1.5098247461594493e-14
-6.375 0.825 3.0137258229896313e-14
-6.375 0.875 6.015925761038022e-14
-6.375 0.925 1.2009511121184916e-13
-6.375 0.975 2.3975917452730183e-13
-6.375 1.025 4.786912048492009e-13
-6.375 1.075 9.558057057028793e-13
-6.375 1.125 1.9086303658812336e-12
-6.375 1.175 3.811681848758689e-12
-6.375 1.225 7.6130584736287e-12
-6.375 1.275 1.520740431614735e-11
-6.375 1.325 3.0381610248408356e-11
-6.375 1.375 6.070624227622823e-11
-6.375 1.425 1.213195232977616e-10
-6.375 1.475 2.4249994082413166e-10
-6.375 1.525 4.848260946629481e-10
-6.375 1.575 9.695375846696011e-10
-6.375 1.625 1.9393657923862016e-09
-6.375 1.675 3.880472860379594e-09
-6.375 1.725 7.767016999606869e-09
-6.375 1.775 1.5551953292413155e-08
-6.375 1.825 3.1152634195250964e-08
-6.375 1.875 6.243147477028363e-08
-6.375 1.925 1.2517947386150835e-07
-6.375 1.975 2.511348856604559e-07
-6.375 2.025 5.041398962747403e-07
-6.375 2.075 1.0127282177884702e-06
-6.375 2.125 2.035927256249766e-06
-6.375 2.175 4.096288966324813e-06
-6.375 2.225 8.249182033318381e-06
-6.375 2.275 1.6628657248534396e-05
-6.375 2.325 3.355550605684483e-05
-6.375 2.375 6.778978835289303e-05
-6.375 2.425 0.0001371165560731667
-6.375 2.475 0.00027769461615743105
-6.375 2.525 0.0005631399645774889
-6.375 2.575 0.0011435217424473306
-6.375 2.625 0.002325104460063457
-6.375 2.675 0.00473343751635129
-6.375 2.725 0.009646692328238907
-6.375 2.775 0.019675739984110336
-6.375 2.825 0.04014687918555431
-6.375 2.875 0.08189704194631868
-6.375 2.925 0.1668737023429239
-6.375 2.975 0.3392026860031851
-6.375 3.025 0.6866302353222747
-6.375 3.075 1.3808700442420982
-6.375 3.125 2.7503615373819357
-6.375 3.175 5.403488669533017
-6.375 3.225 10.418250412290217
-6.375 3.275 19.592406368582097
-6.375 3.325 35.690732629183884
-6.375 3.375 62.550221754303365
-6.375 3.425 104.95324659058313
-6.375 3.475 168.73835643335997
-6.375 3.525 263.1763789049919
-6.375 3.575 409.8483906636818
-6.375 3.625 662.2041599131571
-6.375 3.675 1131.8339032981687
-6.375 3.725 1997.5055482252658
-6.375 3.775 3446.4894636494964
-6.375 3.825 5405.027107010866
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 4.7712006149422875e-15
-6.325 0.725 9.522885085719609e-15
-6.325 0.775 1.9007567402768086e-14
-6.325 0.825 3.794056022694189e-14
-6.325 0.875 7.573601815917942e-14
-6.325 0.925 1.5119078733382776e-13
-6.325 0.975 3.018389175156323e-13
-6.325 1.025 6.026365221679696e-13
-6.325 1.075 1.2032880915993023e-12
-6.325 1.125 2.4028232692094206e-12
-6.325 1.175 4.7986231407739544e-12
-6.325 1.225 9.584272773164198e-12
-6.325 1.275 1.914498773910971e-11
-6.325 1.325 3.8248181188125694e-11
-6.325 1.375 7.642463104394393e-11
-6.325 1.425 1.5273223079576813e-10
-6.325 1.475 3.0528933778519966e-10
-6.325 1.525 6.10359890678506e-10
-6.325 1.575 1.2205755025424167e-09
-6.325 1.625 2.4415168775704426e-09
-6.325 1.675 4.8852258906117685e-09
-6.325 1.725 9.77809506683053e-09
-6.325 1.775 1.9578749183145734e-08
-6.325 1.825 3.9218842782977905e-08
-6.325 1.875 7.85965699584379e-08
-6.325 1.925 1.575916203616964e-07
-6.325 1.975 3.161600885427791e-07
-6.325 2.025 6.346745244866229e-07
-6.325 2.075 1.274949283465097e-06
-6.325 2.125 2.5630805463993888e-06
-6.325 2.175 5.156922240615251e-06
-6.325 2.225 1.0385104804043195e-05
-6.325 2.275 2.0934238959939e-05
-6.325 2.325 4.2243878734776786e-05
-6.325 2.375 8.534228582529565e-05
-6.325 2.425 0.00017261951326124318
-6.325 2.475 0.0003495967998979488
-6.325 2.525 0.000708951188480094
-6.325 2.575 0.0014396085206404043
-6.325 2.625 0.002927132935953167
-6.325 2.675 0.005959044378298749
-6.325 2.725 0.012144465090726794
-6.325 2.775 0.0247702864283241
-6.325 2.825 0.050541919617451435
-6.325 2.875 0.10310224974557718
-6.325 2.925 0.2100814993924119
-6.325 2.975 0.42703076571958104
-6.325 3.025 0.8644159577920735
-6.325 3.075 1.7384116477421567
-6.325 3.125 3.4624981878682632
-6.325 3.175 6.802584707542069
-6.325 3.225 13.115789550325
-6.325 3.275 24.665353981800926
-6.325 3.325 44.9319175919457
-6.325 3.375 78.74595643862804
-6.325 3.425 132.1281073846737
-6.325 3.475 212.42865736483006
-6.325 3.525 331.31887793390086
-6.325 3.575 515.9676816651343
-6.325 3.625 833.6640611498008
-6.325 3.675 1424.8908627423762
-6.325 3.725 2514.7014794866823
-6.325 3.775 4338.851973153857
-6.325 3.825 6804.483515272323
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 6.006585698871073e-15
-6.275 0.725 1.1988602027888187e-14
-6.275 0.775 2.392910961943396e-14
-6.275 0.825 4.776433540664726e-14
-6.275 0.875 9.534599784679317e-14
-6.275 0.925 1.9033792419894259e-13
-6.275 0.975 3.799926835168569e-13
-6.275 1.025 7.586744318023095e-13
-6.275 1.075 1.5148499561477316e-12
-6.275 1.125 3.0249752734671414e-12
-6.275 1.175 6.041108613063731e-12
-6.275 1.225 1.2065884546495805e-11
-6.275 1.275 2.4102111570215446e-11
-6.275 1.325 4.8151607244997e-11
-6.275 1.375 9.621291008898413e-11
-6.275 1.425 1.9227848650040312e-10
-6.275 1.475 3.8433650516575084e-10
-6.275 1.525 7.68397576408236e-10
-6.275 1.575 1.5366135163911486e-09
-6.275 1.625 3.073687638550128e-09
-6.275 1.675 6.150135011136376e-09
-6.275 1.725 1.2309892346191148e-08
-6.275 1.775 2.4648184846569447e-08
-6.275 1.825 4.9373597721800155e-08
-6.275 1.875 9.894721900137957e-08
-6.275 1.925 1.9839609505582693e-07
-6.275 1.975 3.980219683886234e-07
-6.275 2.025 7.990078838726205e-07
-6.275 2.075 1.605066043541043e-06
-6.275 2.125 3.2267272116422023e-06
-6.275 2.175 6.492180402828713e-06
-6.275 2.225 1.3074072208480337e-05
-6.275 2.275 2.635464506366533e-05
-6.275 2.325 5.3181891566929596e-05
-6.275 2.375 0.00010743957011940324
-6.275 2.425 0.00021731508617870682
-6.275 2.475 0.0004401162808492257
-6.275 2.525 0.0008925166299342077
-6.275 2.575 0.0018123596547888923
-6.275 2.625 0.0036850417928613165
-6.275 2.675 0.007501991769953227
-6.275 2.725 0.015288974097103274
-6.275 2.775 0.031183938868178846
-6.275 2.825 0.06362849620033996
-6.275 2.875 0.12979801446413727
-6.275 2.925 0.2644768667378347
-6.275 2.975 0.5375996996244113
-6.275 3.025 1.0882347497277063
-6.275 3.075 2.1885294245582227
-6.275 3.125 4.359024035783993
-6.275 3.175 8.56393963665631
-6.275 3.225 16.5117838971777
-6.275 3.275 31.051802447248953
-6.275 3.325 56.56584936432481
-6.275 3.375 99.13511567102074
-6.275 3.425 166.33911217028515
-6.275 3.475 267.4312842105547
-6.275 3.525 417.1048779906783
-6.275 3.575 649.5634435702555
-6.275 3.625 1049.5183617013233
-6.275 3.675 1793.8256104427023
-6.275 3.725 3165.8073072334714
-6.275 3.775 5462.257416786396
-6.275 3.825 8566.269915591516
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
