# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 2.625 1.3789557508777405e-06
-6.275 2.675 2.8288328181681214e-06
-6.275 2.725 5.821507494776468e-06
-6.275 2.775 1.2021753839543923e-05
-6.275 2.825 2.4919587796688072e-05
-6.275 2.875 5.18668489290762e-05
-6.275 2.925 0.00010842807592842125
-6.275 2.975 0.00022772133638667672
-6.275 3.025 0.0004805586227352981
-6.275 3.075 0.00101901030503115
-6.275 3.125 0.0021707551077600547
-6.275 3.175 0.004643042771417894
-6.275 3.225 0.00996067981277906
-6.275 3.275 0.02139340498963129
-6.275 3.325 0.045870409661434006
-6.275 3.375 0.09776891466945112
-6.275 3.425 0.2059151616343558
-6.275 3.475 0.4251751304735786
-6.275 3.525 0.8524575922472799
-6.275 3.575 1.6425067503344
-6.275 3.625 3.013612630565325
-6.275 3.675 5.238180628909701
-6.275 3.725 8.643059774888275
-6.275 3.775 13.690658694575673
-6.275 3.825 20.98199539107002
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 0.0
-6.225 0.975 0.0
-6.225 1.025 3.473526612464784e-16
-6.225 1.075 6.935642604291837e-16
-6.225 1.125 1.3849730243311272e-15
-6.225 1.175 2.7659170418412865e-15
-6.225 1.225 5.524404571830778e-15
-6.225 1.275 1.1035352106250435e-14
-6.225 1.325 2.2046919982832743e-14
-6.225 1.375 4.405326397564754e-14
-6.225 1.425 8.804100950929695e-14
-6.225 1.475 1.7598596028562415e-13
-6.225 1.525 3.5185811841771725e-13
-6.225 1.575 7.036641044732314e-13
-6.225 1.625 1.407617389467747e-12
-6.225 1.675 2.816695985110324e-12
-6.225 1.725 5.638296913579533e-12
-6.225 1.775 1.1290859311827283e-11
-6.225 1.825 2.2620271759408606e-11
-6.225 1.875 4.534021345971947e-11
-6.225 1.925 9.093061518423842e-11
-6.225 1.975 1.8247631513851956e-10
-6.225 2.025 3.6644185773129266e-10
-6.225 2.075 7.364479341887192e-10
-6.225 2.125 1.4813505213841328e-09
-6.225 2.175 2.9826172393399888e-09
-6.225 2.225 6.011894694455618e-09
-6.225 2.275 1.2132639396652431e-08
-6.225 2.325 2.4518362479329113e-08
-6.225 2.375 4.9623665148959886e-08
-6.225 2.425 1.006059663465501e-07
-6.225 2.475 2.0435269812225538e-07
-6.225 2.525 4.159597831396144e-07
-6.225 2.575 8.4866822509081e-07
-6.225 2.625 1.7360024145730555e-06
-6.225 2.675 3.5612894634704198e-06
-6.225 2.725 7.328843571325012e-06
-6.225 2.775 1.5134491013173239e-05
-6.225 2.825 3.1371901303263355e-05
-6.225 2.875 6.529649143611955e-05
-6.225 2.925 0.00013650285293914354
-6.225 2.975 0.0002866841579676436
-6.225 3.025 0.0006049874104665495
-6.225 3.075 0.0012828578289580815
-6.225 3.125 0.002732818392122602
-6.225 3.175 0.00584524351386683
-6.225 3.225 0.012539750171172056
-6.225 3.275 0.026932693716784008
-6.225 3.325 0.05774740436578271
-6.225 3.375 0.12308371847139365
-6.225 3.425 0.2592316947081584
-6.225 3.475 0.5352634450044955
-6.225 3.525 1.0731797605409052
-6.225 3.575 2.067791860312521
-6.225 3.625 3.793910402354859
-6.225 3.675 6.594473394806179
-6.225 3.725 10.880959493294599
-6.225 3.775 17.235505898161247
-6.225 3.825 26.414741520044565
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 0.0
-6.175 1.025 4.372910920933596e-16
-6.175 1.075 8.731456721560648e-16
-6.175 1.125 1.7435777349535748e-15
-6.175 1.175 3.482083250822421e-15
-6.175 1.225 6.95481330034336e-15
-6.175 1.275 1.3892685194236717e-14
-6.175 1.325 2.77554278171286e-14
-6.175 1.375 5.5459773488771793e-14
-6.175 1.425 1.1083706414460264e-13
-6.175 1.475 2.2155319750579656e-13
-6.175 1.525 4.42963126579903e-13
-6.175 1.575 8.858606223823265e-13
-6.175 1.625 1.7720853014161658e-12
-6.175 1.675 3.54601015227801e-12
-6.175 1.725 7.098195262041036e-12
-6.175 1.775 1.4214349704350287e-11
-6.175 1.825 2.8477234928748505e-11
-6.175 1.875 5.707994687317515e-11
-6.175 1.925 1.1447486209615162e-10
-6.175 1.975 2.2972407000295693e-10
-6.175 2.025 4.6132296619862683e-10
-6.175 2.075 9.271330176872092e-10
-6.175 2.125 1.8649098122872136e-09
-6.175 2.175 3.7548926290003625e-09
-6.175 2.225 7.568526985411816e-09
-6.175 2.275 1.527408800152712e-08
-6.175 2.325 3.086678946072637e-08
-6.175 2.375 6.247249277536527e-08
-6.175 2.425 1.2665540682514136e-07
-6.175 2.475 2.572648026146631e-07
-6.175 2.525 5.236623360776454e-07
-6.175 2.575 1.0684099813196566e-06
-6.175 2.625 2.1854975198589758e-06
-6.175 2.675 4.483397713917432e-06
-6.175 2.725 9.226467175174422e-06
-6.175 2.775 1.9053194713322026e-05
-6.175 2.825 3.949488214179087e-05
-6.175 2.875 8.220340807426295e-05
-6.175 2.925 0.0001718468989376967
-6.175 2.975 0.0003609139411669605
-6.175 3.025 0.0007616339431479211
-6.175 3.075 0.0016150221004119696
-6.175 3.125 0.003440413924029532
-6.175 3.175 0.007358723982538606
-6.175 3.225 0.01578660576758443
-6.175 3.275 0.033906240689825576
-6.175 3.325 0.07269964311323614
-6.175 3.375 0.15495313745455028
-6.175 3.425 0.3263531541340649
-6.175 3.475 0.6738562279860149
-6.175 3.525 1.3510520598171891
-6.175 3.575 2.603193141061598
-6.175 3.625 4.776245271413974
-6.175 3.675 8.301941717546981
-6.175 3.725 13.698303584292221
-6.175 3.775 21.69819696647699
-6.175 3.825 33.25414866460511
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 0.0
-6.125 1.025 5.505168681809561e-16
-6.125 1.075 1.0992252748587862e-15
-6.125 1.125 2.1950343179298883e-15
-6.125 1.175 4.3836830903383855e-15
-6.125 1.225 8.755591197822768e-15
-6.125 1.275 1.7489854428418333e-14
-6.125 1.325 3.494201339253437e-14
-6.125 1.375 6.98197181731673e-14
-6.125 1.425 1.395355966097399e-13
-6.125 1.475 2.7891895037771335e-13
-6.125 1.525 5.576575364722864e-13
-6.125 1.575 1.1152324486562573e-12
-6.125 1.625 2.230923217394753e-12
-6.125 1.675 4.4641622901115335e-12
-6.125 1.725 8.936098390558388e-12
-6.125 1.775 1.789480604811747e-11
-6.125 1.825 3.5850714692220476e-11
-6.125 1.875 7.185939557901543e-11
-6.125 1.925 1.4411531279454547e-10
-6.125 1.975 2.8920546914937813e-10
-6.125 2.025 5.807712044874492e-10
-6.125 2.075 1.1671913142947952e-09
-6.125 2.125 2.3477823488633383e-09
-6.125 2.175 4.727129737700656e-09
-6.125 2.225 9.528210922513605e-09
-6.125 2.275 1.9228937452527828e-08
-6.125 2.325 3.885898544229214e-08
-6.125 2.375 7.864820820643304e-08
-6.125 2.425 1.5944970894655933e-07
-6.125 2.475 3.2387719437009347e-07
-6.125 2.525 6.592518138442891e-07
-6.125 2.575 1.3450484544136596e-06
-6.125 2.625 2.7513783100361326e-06
-6.125 2.675 5.644263169955714e-06
-6.125 2.725 1.1615433614144944e-05
-6.125 2.775 2.3986550021423843e-05
-6.125 2.825 4.9721108188370115e-05
-6.125 2.875 0.00010348795255260081
-6.125 2.925 0.0002163424099273886
-6.125 2.975 0.0004543636837342786
-6.125 3.025 0.0009588401960218719
-6.125 3.075 0.0020331920138522102
-6.125 3.125 0.004331223572038238
-6.125 3.175 0.009264082060088802
-6.125 3.225 0.01987415222423873
-6.125 3.275 0.042685409260393756
-6.125 3.325 0.09152337788985322
-6.125 3.375 0.1950743100288553
-6.125 3.425 0.41085393998740766
-6.125 3.475 0.8483338973427561
-6.125 3.525 1.7008718496326234
-6.125 3.575 3.277221910942616
-6.125 3.625 6.0129287091479355
-6.125 3.675 10.451512056069909
-6.125 3.725 17.245122152015362
-6.125 3.775 27.316380813882677
-6.125 3.825 41.864428326407726
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 0.0
-6.075 1.025 6.930596749638915e-16
-6.075 1.075 1.3838426317798798e-15
-6.075 1.125 2.763384482536161e-15
-6.075 1.175 5.5187300395133024e-15
-6.075 1.225 1.1022636253802775e-14
-6.075 1.275 2.2018422187466105e-14
-6.075 1.325 4.398938859647091e-14
-6.075 1.375 8.789781744585749e-14
-6.075 1.425 1.7566490840512501e-13
-6.075 1.475 3.5113815441932496e-13
-6.075 1.525 7.020492436373884e-13
-6.075 1.575 1.4039944694035104e-12
-6.075 1.625 2.8085659294663145e-12
-6.075 1.675 5.620047347696685e-12
-6.075 1.725 1.1249881341884553e-11
-6.075 1.775 2.2528226062297297e-11
-6.075 1.825 4.513337572973755e-11
-6.075 1.875 9.046561910167214e-11
-6.075 1.925 1.8143042933148772e-10
-6.075 1.975 3.640881139012065e-10
-6.075 2.025 7.311476266513764e-10
-6.075 2.075 1.4694068031620513e-09
-6.075 2.125 2.955682853167374e-09
-6.075 2.175 5.951103733402691e-09
-6.075 2.225 1.1995306812895404e-08
-6.075 2.275 2.42077978825945e-08
-6.075 2.325 4.892056394820986e-08
-6.075 2.375 9.901222713194569e-08
-6.075 2.425 2.0073528852005953e-07
-6.075 2.475 4.0773722521873315e-07
-6.075 2.525 8.299488481551379e-07
-6.075 2.575 1.6933156456226677e-06
-6.075 2.625 3.4637799845926596e-06
-6.075 2.675 7.1057061084359095e-06
-6.075 2.725 1.4622963953474752e-05
-6.075 2.775 3.0197275811569502e-05
-6.075 2.825 6.259516251862446e-05
-6.075 2.875 0.00013028360249279006
-6.075 2.925 0.0002723589288462826
-6.075 2.975 0.0005720099111441867
-6.075 3.025 0.0012071080833906257
-6.075 3.075 0.0025596365402224307
-6.075 3.125 0.005452685922841499
-6.075 3.175 0.011662784265212705
-6.075 3.225 0.02502006426976526
-6.075 3.275 0.05373771669430261
-6.075 3.325 0.11522102655198156
-6.075 3.375 0.2455837963232455
-6.075 3.425 0.5172339283533814
-6.075 3.475 1.0679877824776003
-6.075 3.525 2.141267748928378
-6.075 3.575 4.125771467671712
-6.075 3.625 7.569816332038254
-6.075 3.675 13.157652977537404
-6.075 3.725 21.71029028769901
-6.075 3.775 34.38923724914864
-6.075 3.825 52.70409048413455
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 0.0
-6.025 1.025 8.725104366852772e-16
-6.025 1.075 1.7421546550301572e-15
-6.025 1.125 3.478894947517745e-15
-6.025 1.175 6.9476694873118764e-15
-6.025 1.225 1.3876676884213969e-14
-6.025 1.275 2.7719551217748594e-14
-6.025 1.325 5.5379359149197126e-14
-6.025 1.375 1.1065679601329505e-13
-6.025 1.425 2.2114901712517967e-13
-6.025 1.475 4.4205674558221154e-13
-6.025 1.525 8.838276329778124e-13
-6.025 1.575 1.7675243151269212e-12
-6.025 1.625 3.5357750182369383e-12
-6.025 1.675 7.07522041881064e-12
-6.025 1.725 1.416276149418035e-11
-6.025 1.775 2.836135625534363e-11
-6.025 1.825 5.6819553582982495e-11
-6.025 1.875 1.1388946667155564e-10
-6.025 1.925 2.2840737768199767e-10
-6.025 1.975 4.5835977802381564e-10
-6.025 2.025 9.204603251953819e-10
-6.025 2.075 1.8498735602801072e-09
-6.025 2.125 3.720984241679548e-09
-6.025 2.175 7.49199568930075e-09
-6.025 2.225 1.510119649549574e-08
-6.025 2.275 3.047581173065121e-08
-6.025 2.325 6.158734063564925e-08
-6.025 2.375 1.2464900759245404e-07
-6.025 2.425 2.527107526300691e-07
-6.025 2.475 5.133107461199578e-07
-6.025 2.525 1.044843674725429e-06
-6.025 2.575 2.1317580429995613e-06
-6.025 2.625 4.3606405049938e-06
-6.025 2.675 8.94555362876098e-06
-6.025 2.725 1.8409219977919634e-05
-6.025 2.775 3.801611542690638e-05
-6.025 2.825 7.880263428010178e-05
-6.025 2.875 0.00016401732081690532
-6.025 2.925 0.00034287953123043603
-6.025 2.975 0.0007201176916848223
-6.025 3.025 0.0015196587156934497
-6.025 3.075 0.003222390608881411
-6.025 3.125 0.006864522499545588
-6.025 3.175 0.014682569053556157
-6.025 3.225 0.031498377275052954
-6.025 3.275 0.06765172998920435
-6.025 3.325 0.14505455206774973
-6.025 3.375 0.30917134946891217
-6.025 3.425 0.6511580847910952
-6.025 3.475 1.3445148690513467
-6.025 3.525 2.695691556937625
-6.025 3.575 5.194028279987734
-6.025 3.625 9.529814459894945
-6.025 3.675 16.564470185890382
-6.025 3.725 27.331585076758632
-6.025 3.775 43.29340745538099
-6.025 3.825 66.35035686142571
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 0.0
-5.975 1.025 1.0984255607724554e-15
-5.975 1.075 2.1932427664269543e-15
-5.975 1.125 4.379669254226484e-15
-5.975 1.175 8.746597669906655e-15
-5.975 1.225 1.7469701159744514e-14
-5.975 1.275 3.489684742891479e-14
-5.975 1.325 6.971848251516153e-14
-5.975 1.375 1.3930865247215635e-13
-5.975 1.425 2.784101174101502e-13
-5.975 1.475 5.565164703626343e-13
-5.975 1.525 1.1126730665351253e-12
-5.975 1.575 2.2251812756059602e-12
-5.975 1.625 4.45127701915357e-12
-5.975 1.675 8.907174775020532e-12
-5.975 1.725 1.782986033544664e-11
-5.975 1.775 3.570483207565653e-11
-5.975 1.825 7.153157982388904e-11
-5.975 1.875 1.4337834355538657e-10
-5.975 1.925 2.8754785156748544e-10
-5.975 1.975 5.770407711912732e-10
-5.975 2.025 1.1587908911330643e-09
-5.975 2.075 2.328852826536388e-09
-5.975 2.125 4.684441600704475e-09
-5.975 2.175 9.431863712504851e-09
-5.975 2.225 1.901127990014579e-08
-5.975 2.275 3.8366773535883056e-08
-5.975 2.325 7.753386741337825e-08
-5.975 2.375 1.569238012758682e-07
-5.975 2.425 3.181439833562651e-07
-5.975 2.475 6.462199296911785e-07
-5.975 2.525 1.3153802206468536e-06
-5.975 2.575 2.6837242873948786e-06
-5.975 2.625 5.489720923969307e-06
-5.975 2.675 1.126178421542751e-05
-5.975 2.725 2.3175833353519436e-05
-5.975 2.775 4.7859449871006967e-05
-5.975 2.825 9.920662855731565e-05
-5.975 2.875 0.0002064855460469766
-5.975 2.925 0.00043165968305917875
-5.975 2.975 0.0009065742693720182
-5.975 3.025 0.0019131364589242445
-5.975 3.075 0.004056748034991842
-5.975 3.125 0.008641918056331535
-5.975 3.175 0.018484249100780992
-5.975 3.225 0.039654079943105956
-5.975 3.275 0.08516840734080736
-5.975 3.325 0.1826126616312125
-5.975 3.375 0.3892231415523567
-5.975 3.425 0.8197581105754742
-5.975 3.475 1.692640623087107
-5.975 3.525 3.3936669552713763
-5.975 3.575 6.538877924060732
-5.975 3.625 11.997294397611281
-5.975 3.675 20.853379344656553
-5.975 3.725 34.40834606653034
-5.975 3.775 54.50304843823449
-5.975 3.825 83.5298936531728
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 0.0
-5.925 1.025 1.3828358513790757e-15
-5.925 1.075 2.761129052784006e-15
-5.925 1.125 5.5136769191363265e-15
-5.925 1.175 1.1011314072723888e-14
-5.925 1.225 2.1993050724789556e-14
-5.925 1.275 4.393252801558244e-14
-5.925 1.325 8.777036929954268e-14
-5.925 1.375 1.7537920265352555e-13
-5.925 1.425 3.504975716416036e-13
-5.925 1.475 7.006127264537691e-13
-5.925 1.525 1.400772398057588e-12
-5.925 1.575 2.8013372526448025e-12
-5.925 1.625 5.603825751666354e-12
-5.925 1.675 1.1213468664805534e-11
-5.925 1.725 2.2446464247986048e-11
-5.925 1.775 4.4949720380868745e-11
-5.925 1.825 9.005292347746733e-11
-5.925 1.875 1.8050263992845425e-10
-5.925 1.925 3.620012967514974e-10
-5.925 1.975 7.264512887391368e-10
-5.925 2.025 1.45883129535942e-09
-5.925 2.075 2.9318519923924623e-09
-5.925 2.125 5.897362542614508e-09
-5.925 2.175 1.1874012835650484e-08
-5.925 2.225 2.393378319233627e-08
-5.925 2.275 4.830090570233842e-08
-5.925 2.325 9.760935476056488e-08
-5.925 2.375 1.9755535807127917e-07
-5.925 2.425 4.0051953739022983e-07
-5.925 2.475 8.135426708946034e-07
-5.925 2.525 1.6559655339316877e-06
-5.925 2.575 3.378608569356476e-06
-5.925 2.625 6.911148827012424e-06
-5.925 2.675 1.4177745426941361e-05
-5.925 2.725 2.917664318994355e-05
-5.925 2.775 6.0251471459779904e-05
-5.925 2.825 0.00012489372945737783
-5.925 2.875 0.00025994985813007854
-5.925 2.925 0.0005434272301523723
-5.925 2.975 0.0011413090808182673
-5.925 3.025 0.0024084952873309915
