# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 0.825 2.409589190194711e-09
-5.725 0.875 4.809854965074599e-09
-5.725 0.925 9.60157674065466e-09
-5.725 0.975 1.9168008470482584e-08
-5.725 1.025 3.826817232253002e-08
-5.725 1.075 7.64059797800839e-08
-5.725 1.125 1.5256279822539e-07
-5.725 1.175 3.046523403852848e-07
-5.725 1.225 6.08412295466952e-07
-5.725 1.275 1.2151561870147039e-06
-5.725 1.325 2.4272243649312374e-06
-5.725 1.375 4.8488009560264754e-06
-5.725 1.425 9.687417966444694e-06
-5.725 1.475 1.9356780363268297e-05
-5.725 1.525 3.868218669572105e-05
-5.725 1.575 7.731113011105124e-05
-5.725 1.625 0.00015453428927383227
-5.725 1.675 0.0003089271322076358
-5.725 1.725 0.0006176310513908493
-5.725 1.775 0.0012349049556915218
-5.725 1.825 0.0024691833989051327
-5.725 1.875 0.004937026756225821
-5.725 1.925 0.009870461646684356
-5.725 1.975 0.01972988742837789
-5.725 2.025 0.039424515438205035
-5.725 2.075 0.07873752727771377
-5.725 2.125 0.15713166241113538
-5.725 2.175 0.31323604624972146
-5.725 2.225 0.6234811365945112
-5.725 2.275 1.238463239648887
-5.725 2.325 2.4532976327883387
-5.725 2.375 4.842207235205668
-5.725 2.425 9.512269116717722
-5.725 2.475 18.572879414946037
-5.725 2.525 35.983471469419186
-5.725 2.575 69.03713553548835
-5.725 2.625 130.85483936569287
-5.725 2.675 244.36682987305343
-5.725 2.725 448.25360866945033
-5.725 2.775 805.0516050024662
-5.725 2.825 1410.9152396811369
-5.725 2.875 2405.2975265192067
-5.725 2.925 3977.3271623357923
-5.725 2.975 6364.627854564073
-5.725 3.025 9840.608895038251
-5.725 3.075 14688.140562485525
-5.725 3.125 21160.153784996233
-5.725 3.175 29429.590545458253
-5.725 3.225 39531.87907593284
-5.725 3.275 51304.999792885654
-5.725 3.325 64340.32337553795
-5.725 3.375 77977.88073427661
-5.725 3.425 91415.81680474164
-5.725 3.475 104047.46041157207
-5.725 3.525 116156.59333119736
-5.725 3.575 130019.18901484886
-5.725 3.625 151188.8430149097
-5.725 3.675 189276.83219827342
-5.725 3.725 257057.07739028436
-5.725 3.775 366165.327126145
-5.725 3.825 509256.6300588307
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 3.8149225488561127e-10
-5.675 0.725 7.614154881760306e-10
-5.675 0.775 1.519754897041269e-09
-5.675 0.825 3.0334930624540216e-09
-5.675 0.875 6.055248639896314e-09
-5.675 0.925 1.2087668945365393e-08
-5.675 0.975 2.413109294004442e-08
-5.675 1.025 4.8176774557190405e-08
-5.675 1.075 9.618942945118623e-08
-5.675 1.125 1.9206518331137725e-07
-5.675 1.175 3.8353457239725354e-07
-5.675 1.225 7.659456979105856e-07
-5.675 1.275 1.5297909988543432e-06
-5.675 1.325 3.0556944223792024e-06
-5.675 1.375 6.104278713209181e-06
-5.675 1.425 1.2195736584536654e-05
-5.675 1.475 2.436874251849886e-05
-5.675 1.525 4.8697987383816295e-05
-5.675 1.575 9.732894522602835e-05
-5.675 1.625 0.00019454714102836495
-5.675 1.675 0.0003889162102508482
-5.675 1.725 0.0007775514083916376
-5.675 1.775 0.001554653186266911
-5.675 1.825 0.0031085176174732885
-5.675 1.875 0.0062153481657119
-5.675 1.925 0.012426174297396031
-5.675 1.975 0.02483845490474865
-5.675 2.025 0.04963251993021251
-5.675 2.075 0.09912466288921862
-5.675 2.125 0.1978170150428131
-5.675 2.175 0.3943407489482776
-5.675 2.225 0.7849160727219211
-5.675 2.275 1.5591324105045903
-5.675 2.325 3.088517656542241
-5.675 2.375 6.095975080160733
-5.675 2.425 11.97523079648773
-5.675 2.475 23.381854014691715
-5.675 2.525 45.30046851272252
-5.675 2.575 86.91251383631135
-5.675 2.625 164.7362715653239
-5.675 2.675 307.63912987876733
-5.675 2.725 564.316784226463
-5.675 2.775 1013.4975956419612
-5.675 2.825 1776.2321709906512
-5.675 2.875 3028.080325669276
-5.675 2.925 5007.139113021504
-5.675 2.975 8012.556165730669
-5.675 3.025 12388.529228205727
-5.675 3.075 18491.1653283137
-5.675 3.125 26638.87883338675
-5.675 3.175 37049.38341397556
-5.675 3.225 49767.27433016678
-5.675 3.275 64588.5796418306
-5.675 3.325 80998.87603663078
-5.675 3.375 98167.34516252218
-5.675 3.425 115084.58049511808
-5.675 3.475 130986.9359980472
-5.675 3.525 146231.78245048248
-5.675 3.575 163684.39273581846
-5.675 3.625 190335.95320142267
-5.675 3.675 238285.25704993372
-5.675 3.725 323611.6854507768
-5.675 3.775 460961.0730747091
-5.675 3.825 641085.1023666923
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 4.802702939715849e-10
-5.625 0.725 9.585653067307201e-10
-5.625 0.775 1.913258058911137e-09
-5.625 0.825 3.818941501134198e-09
-5.625 0.875 7.623106383249307e-09
-5.625 0.925 1.521747359399893e-08
-5.625 0.975 3.0379246089753506e-08
-5.625 1.025 6.065096568087125e-08
-5.625 1.075 1.210953169125086e-07
-5.625 1.125 2.417957395652737e-07
-5.625 1.175 4.828414184205722e-07
-5.625 1.225 9.642685004584978e-07
-5.625 1.275 1.925892756412535e-06
-5.625 1.325 3.8468913419594946e-06
-5.625 1.375 7.684831549839069e-06
-5.625 1.425 1.535352259390253e-05
-5.625 1.475 3.067842893845491e-05
-5.625 1.525 6.130713313732303e-05
-5.625 1.575 0.0001225298807280862
-5.625 1.625 0.000244920335302563
-5.625 1.675 0.0004896164892425167
-5.625 1.725 0.000978879199554265
-5.625 1.775 0.001957192333610987
-5.625 1.825 0.003913391647643664
-5.625 1.875 0.007824659310885036
-5.625 1.925 0.015643625491678734
-5.625 1.975 0.03126975929465961
-5.625 2.025 0.06248363361385092
-5.625 2.075 0.1247905395138389
-5.625 2.125 0.24903682311965647
-5.625 2.175 0.49644547950317985
-5.625 2.225 0.9881505144446797
-5.625 2.275 1.9628307249448977
-5.625 2.325 3.8882116571416168
-5.625 2.375 7.674373726364627
-5.625 2.425 15.075912030880984
-5.625 2.475 29.435985071881177
-5.625 2.525 57.02985055333904
-5.625 2.575 109.41622892313721
-5.625 2.625 207.390344156014
-5.625 2.675 387.2939542736118
-5.625 2.725 710.4310367540222
-5.625 2.775 1275.9141887989983
-5.625 2.825 2236.136086016267
-5.625 2.875 3812.111654430833
-5.625 2.925 6303.584362539959
-5.625 2.975 10087.154185043915
-5.625 3.025 15596.133814546267
-5.625 3.075 23278.826634942867
-5.625 3.125 33536.08179896793
-5.625 3.175 46641.972872406805
-5.625 3.225 62652.632069406834
-5.625 3.275 81311.27176103549
-5.625 3.325 101970.28804442112
-5.625 3.375 123583.79568228644
-5.625 3.425 144881.1368015313
-5.625 3.475 164901.1087054547
-5.625 3.525 184093.78993736714
-5.625 3.575 206066.3327227731
-5.625 3.625 239619.5229421202
-5.625 3.675 299983.1154315896
-5.625 3.725 407396.6311719889
-5.625 3.775 580293.7976189583
-5.625 3.825 807029.1828115451
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 6.046244774417853e-10
-5.575 0.725 1.206762223083231e-09
-5.575 0.775 2.4086491886169977e-09
-5.575 0.825 4.807762499253987e-09
-5.575 0.875 9.596922335949923e-09
-5.575 0.925 1.915766419387055e-08
-5.575 0.975 3.824520485100836e-08
-5.575 1.025 7.6355041838597e-08
-5.575 1.075 1.524499714416722e-07
-5.575 1.125 3.0440280032661034e-07
-5.575 1.175 6.078613298174911e-07
-5.575 1.225 1.213942114747696e-06
-5.575 1.275 2.4245553206937875e-06
-5.575 1.325 4.8429492397791825e-06
-5.575 1.375 9.67462965546732e-06
-5.575 1.425 1.9328939582980618e-05
-5.575 1.475 3.8621853354161214e-05
-5.575 1.525 7.718110674771633e-05
-5.575 1.575 0.00015425597782654834
-5.575 1.625 0.00030833642711503955
-5.575 1.675 0.0006163906230639958
-5.575 1.725 0.001232335855896133
-5.575 1.775 0.0024639590550240872
-5.575 1.825 0.004926667915745013
-5.575 1.875 0.009850661750798363
-5.575 1.925 0.0196941559164092
-5.575 1.975 0.03936629019923935
-5.575 2.025 0.078662223118847
-5.575 2.075 0.15710195355766277
-5.575 2.125 0.31351871535777154
-5.575 2.175 0.6249876549765319
-5.575 2.225 1.2440073564669556
-5.575 2.275 2.47105638987631
-5.575 2.325 4.894965758648478
-5.575 2.375 9.661457428614524
-5.575 2.425 18.979432388263845
-5.575 2.475 37.05766981242404
-5.575 2.525 71.7962323277506
-5.575 2.575 137.7466438626669
-5.575 2.625 261.08844449214456
-5.575 2.675 487.57299002512826
-5.575 2.725 894.3769860984646
-5.575 2.775 1606.2749486659084
-5.575 2.825 2815.116289701261
-5.575 2.875 4799.139483991483
-5.575 2.925 7935.694505956305
-5.575 2.975 12698.885371987235
-5.575 3.025 19634.20999059302
-5.575 3.075 29306.03493266943
-5.575 3.125 42218.98228890199
-5.575 3.175 58718.07168271055
-5.575 3.225 78873.9537074463
-5.575 3.275 102363.348451744
-5.575 3.325 128370.99733482533
-5.575 3.375 155580.2930003984
-5.575 3.425 182391.74572439629
-5.575 3.475 207595.54350359723
-5.575 3.525 231758.5795390432
-5.575 3.575 259421.96933303162
-5.575 3.625 301664.3008451344
-5.575 3.675 377655.9684195327
-5.575 3.725 512871.91607168847
-5.575 3.775 730512.0406967989
-5.575 3.825 1015911.667583303
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 7.61177118976541e-10
-5.525 0.725 1.5192236279601512e-09
-5.525 0.775 3.0323096699574732e-09
-5.525 0.825 6.05261437993554e-09
-5.525 0.875 1.2081809393071291e-08
-5.525 0.925 2.4118070257463966e-08
-5.525 0.975 4.814786019880065e-08
-5.525 1.025 9.612530231977847e-08
-5.525 1.075 1.9192314264926992e-07
-5.525 1.125 3.832204196815961e-07
-5.525 1.175 7.652520722616413e-07
-5.525 1.225 1.528262569932087e-06
-5.525 1.275 3.0523342884936252e-06
-5.525 1.325 6.096911823156107e-06
-5.525 1.375 1.2179637015219922e-05
-5.525 1.425 2.4333692952969463e-05
-5.525 1.475 4.8622031956032604e-05
-5.525 1.525 9.71652548784872e-05
-5.525 1.575 0.00019419676608634475
-5.525 1.625 0.0003881725526006023
-5.525 1.675 0.0007759897915849308
-5.525 1.725 0.0015514188559107396
-5.525 1.775 0.003101940494400742
-5.525 1.825 0.006202306997525865
-5.525 1.875 0.012401247300666997
-5.525 1.925 0.024793470577155734
-5.525 1.975 0.04955921613032758
-5.525 2.025 0.09902985410541987
-5.525 2.075 0.19777959753554125
-5.525 2.125 0.3946965673064555
-5.525 2.175 0.7868125639628876
-5.525 2.225 1.5661117811628955
-5.525 2.275 3.11087395754954
-5.525 2.325 6.162392499522882
-5.525 2.375 12.163043692521518
-5.525 2.425 23.893663784977115
-5.525 2.475 46.6527791251005
-5.525 2.525 90.38594957197755
-5.525 2.575 173.41239027482624
-5.525 2.625 328.6900376221735
-5.525 2.675 613.8161081947069
-5.525 2.725 1125.9496372819397
-5.525 2.775 2022.1710845644513
-5.525 2.825 3544.0020143331917
-5.525 2.875 6041.719424709426
-5.525 2.925 9990.371346502367
-5.525 2.975 15986.807864704135
-5.525 3.025 24717.75359424261
-5.525 3.075 36893.68184193108
-5.525 3.125 53149.84708958472
-5.525 3.175 73920.57390459231
-5.525 3.225 99294.78126785788
-5.525 3.275 128865.47843138683
-5.525 3.325 161606.35753302378
-5.525 3.375 195860.0414601603
-5.525 3.425 229613.16730072376
-5.525 3.475 261343.10058987484
-5.525 3.525 291763.9578322767
-5.525 3.575 326592.63268080895
-5.525 3.625 379774.7432675449
-5.525 3.675 475440.0584601352
-5.525 3.725 645651.5465096321
-5.525 3.775 919605.3876987986
-5.525 3.825 1278833.602498528
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 9.582652175315864e-10
-5.475 0.725 1.9125892303712573e-09
-5.475 0.775 3.817451697260421e-09
-5.475 0.825 7.619790043961742e-09
-5.475 0.875 1.5210096848478465e-08
-5.475 0.925 3.0362851488053695e-08
-5.475 0.975 6.06145646209503e-08
-5.475 1.025 1.2101458553822565e-07
-5.475 1.075 2.416169207174856e-07
-5.475 1.125 4.824459229583627e-07
-5.475 1.175 9.633952759308626e-07
-5.475 1.225 1.9239685744501708e-06
-5.475 1.275 3.842661174086913e-06
-5.475 1.325 7.675557159756798e-06
-5.475 1.375 1.533325437412453e-05
-5.475 1.425 3.063430399165888e-05
-5.475 1.475 6.121151052144862e-05
-5.475 1.525 0.00012232380578934077
-5.475 1.575 0.0002444792368665733
-5.475 1.625 0.0004886802733920728
-5.475 1.675 0.0009769132245216357
-5.475 1.725 0.001953120512776956
-5.475 1.775 0.0039051114391538168
-5.475 1.825 0.0078082411982146
-5.475 1.875 0.015612243620734413
-5.475 1.925 0.03121312576623969
-5.475 1.975 0.06239134552906567
-5.475 2.025 0.12467117208097783
-5.475 2.075 0.24898969147212235
-5.475 2.125 0.49689336335104917
-5.475 2.175 0.9905378921642326
-5.475 2.225 1.9716168217125178
-5.475 2.275 3.916355543091475
-5.475 2.325 7.757985725578477
-5.475 2.375 15.31234802219166
-5.475 2.425 30.080299391796405
-5.475 2.475 58.73226915906602
-5.475 2.525 113.78892823630063
-5.475 2.575 218.31269416089398
-5.475 2.625 413.7949098588085
-5.475 2.675 772.7456552944141
-5.475 2.725 1417.4798302529707
-5.475 2.775 2545.7478788074122
-5.475 2.825 4461.603417000401
-5.475 2.875 7606.01194550649
-5.475 2.925 12577.011708920654
-5.475 2.975 20125.974205939834
-5.475 3.025 31117.408253308604
-5.475 3.075 46445.71170891178
-5.475 3.125 66910.57964701016
-5.475 3.175 93058.74770171996
-5.475 3.225 125002.1188601089
-5.475 3.275 162228.3134843454
-5.475 3.325 203445.35289497432
-5.475 3.375 246566.93423058736
-5.475 3.425 289058.82006082556
-5.475 3.475 329004.8062654471
-5.475 3.525 367304.6096646055
-5.475 3.575 411155.32176494837
-5.475 3.625 478111.06178600335
-5.475 3.675 598542.5512918286
-5.475 3.725 812801.8641287859
-5.475 3.775 1157627.7681360047
-5.475 3.825 1609760.5597524839
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.2063844329165772e-09
-5.425 0.725 2.4078071827488647e-09
-5.425 0.775 4.805886945733202e-09
-5.425 0.825 9.592747308213393e-09
-5.425 0.875 1.9148377411595416e-08
-5.425 0.925 3.822456524547748e-08
-5.425 0.975 7.630921555683494e-08
-5.425 1.025 1.5234833650620283e-07
-5.425 1.075 3.0417768034077254e-07
-5.425 1.125 6.073634295388508e-07
-5.425 1.175 1.2128427877083355e-06
-5.425 1.225 2.42213291286091e-06
-5.425 1.275 4.837623758199096e-06
-5.425 1.325 9.662953850509582e-06
-5.425 1.375 1.9303423306445538e-05
-5.425 1.425 3.8566303086807445e-05
-5.425 1.475 7.706072437637876e-05
-5.425 1.525 0.00015399654326364457
-5.425 1.575 0.00030778111309438377
-5.425 1.625 0.0006152119870956746
-5.425 1.675 0.0012298608146876764
-5.425 1.725 0.0024588328726568875
-5.425 1.775 0.004916243590602022
-5.425 1.825 0.00982999216796418
-5.425 1.875 0.01965464746518026
-5.425 1.925 0.0392949902511048
-5.425 1.975 0.07854603285583969
-5.425 2.025 0.15695166262479848
-5.425 2.075 0.31345933924386715
-5.425 2.125 0.6255514044346757
-5.425 2.175 1.247012628137676
-5.425 2.225 2.482116780066908
-5.425 2.275 4.930395180209213
-5.425 2.325 9.766714613614765
-5.425 2.375 19.277077465371278
-5.425 2.425 37.868788115377804
-5.425 2.475 73.93938762816332
-5.425 2.525 143.2513920940958
-5.425 2.575 274.83849393896185
-5.425 2.625 520.9348176384057
-5.425 2.675 972.8243219069947
-5.425 2.725 1784.49063267592
-5.425 2.775 3204.883420219462
-5.425 2.825 5616.77713913554
-5.425 2.875 9575.303190107858
-5.425 2.925 15833.32842585524
-5.425 2.975 25336.744611459577
-5.425 3.025 39173.86225970095
-5.425 3.075 58470.60602531629
-5.425 3.125 84233.66431279993
-5.425 3.175 117151.2626515282
-5.425 3.225 157364.21614899737
-5.425 3.275 204227.46335820315
-5.425 3.325 256114.60465408713
-5.425 3.375 310399.4751680799
-5.425 3.425 363892.35030642845
-5.425 3.475 414181.9479109237
-5.425 3.525 462402.0489834069
-5.425 3.575 517613.173000476
-5.425 3.625 601910.8844356587
-5.425 3.675 753518.7904800279
-5.425 3.725 1023216.845171468
-5.425 3.775 1457229.4160152872
-5.425 3.825 2026258.6036246116
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 1.5187480179258866e-09
-5.375 0.725 3.031249646385621e-09
-5.375 0.775 6.050253195465951e-09
-5.375 0.825 1.2076553338325082e-08
-5.375 0.875 2.410637887560063e-08
-5.375 0.925 4.81218764355483e-08
-5.375 0.975 9.606761035022568e-08
-5.375 1.025 1.9179519159768409e-07
-5.375 1.075 3.82937009785882e-07
-5.375 1.125 7.646252513776753e-07
-5.375 1.175 1.526878595237907e-06
-5.375 1.225 3.0492846477880677e-06
-5.375 1.275 6.0902074141042636e-06
-5.375 1.325 1.2164937984887038e-05
-5.375 1.375 2.4301569706162427e-05
-5.375 1.425 4.855209791575324e-05
-5.375 1.475 9.701370145316672e-05
-5.375 1.525 0.0001938701548091126
-5.375 1.575 0.00038747344734398336
-5.375 1.625 0.0007745059608956493
-5.375 1.675 0.0015483029235706274
-5.375 1.725 0.0030954869122795836
-5.375 1.775 0.0061891832957074
-5.375 1.825 0.012375225197955456
-5.375 1.875 0.024743730772994688
-5.375 1.925 0.049469450756362235
