# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 2.675 50.38188700408259
-6.475 2.725 93.62924396520039
-6.475 2.775 170.69388721120927
-6.475 2.825 304.2461864917065
-6.475 2.875 528.3919289678055
-6.475 2.925 891.2883025534013
-6.475 2.975 1456.1318208629652
-6.475 3.025 2299.109800846504
-6.475 3.075 3503.2086308967164
-6.475 3.125 5147.539077053275
-6.475 3.175 7292.67584088968
-6.475 3.225 9963.015537950892
-6.475 3.275 13127.553741754175
-6.475 3.325 16681.977182804756
-6.475 3.375 20439.503325626018
-6.475 3.425 24147.170732273797
-6.475 3.475 27557.629839640307
-6.475 3.525 30596.795633491223
-6.475 3.575 33656.221286340835
-6.475 3.625 37976.41863497622
-6.475 3.675 45956.02641939807
-6.475 3.725 61054.91883094915
-6.475 3.775 86767.62068784315
-6.475 3.825 122111.36579693809
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 7.401731131868964e-11
-6.425 0.725 1.4773045299684683e-10
-6.425 0.775 2.948647176786447e-10
-6.425 0.825 5.88563658027573e-10
-6.425 0.875 1.1748540014107528e-09
-6.425 0.925 2.3452888822333734e-09
-6.425 0.975 4.68201857865483e-09
-6.425 1.025 9.347529060268122e-09
-6.425 1.075 1.8663375079006704e-08
-6.425 1.125 3.7266291894907767e-08
-6.425 1.175 7.441799681802815e-08
-6.425 1.225 1.4862056150453424e-07
-6.425 1.275 2.9683999439720015e-07
-6.425 1.325 5.929418087865393e-07
-6.425 1.375 1.1845446177098954e-06
-6.425 1.425 2.3667037577762796e-06
-6.425 1.475 4.729254324890608e-06
-6.425 1.525 9.451492914118213e-06
-6.425 1.575 1.8891612897492164e-05
-6.425 1.625 3.77658524946787e-05
-6.425 1.675 7.550752857600704e-05
-6.425 1.725 0.000150986691076678
-6.425 1.775 0.0003019521000443728
-6.425 1.825 0.0006039174684587864
-6.425 1.875 0.001207926843436762
-6.425 1.925 0.00241603271156263
-6.425 1.975 0.004832029806916193
-6.425 2.025 0.009662137953936858
-6.425 2.075 0.019313843154722524
-6.425 2.125 0.0385859141415178
-6.425 2.175 0.07702608439249342
-6.425 2.225 0.1535832326522629
-6.425 2.275 0.30573762067877763
-6.425 2.325 0.6072921565016702
-6.425 2.375 1.2027170111098762
-6.425 2.425 2.3726418019702393
-6.425 2.475 4.656768978239136
-6.425 2.525 9.079837891672183
-6.425 2.575 17.556095220758348
-6.425 2.625 33.58876785919888
-6.425 2.675 63.42703483185574
-6.425 2.725 117.87222767740441
-6.425 2.775 214.89085712646357
-6.425 2.825 383.0232231775177
-6.425 2.875 665.2059595501087
-6.425 2.925 1122.0653592909869
-6.425 2.975 1833.1610957661292
-6.425 3.025 2894.40728290397
-6.425 3.075 4410.2775444251165
-6.425 3.125 6480.36637035602
-6.425 3.175 9180.932717601863
-6.425 3.225 12542.690032083075
-6.425 3.275 16526.606007292234
-6.425 3.325 21001.358051227206
-6.425 3.375 25731.801086969786
-6.425 3.425 30399.47602406983
-6.425 3.475 34692.9890671184
-6.425 3.525 38519.0737434978
-6.425 3.575 42370.66664937486
-6.425 3.625 47809.47732797167
-6.425 3.675 57855.204872993054
-6.425 3.725 76863.55602187032
-6.425 3.775 109233.8526400666
-6.425 3.825 153728.84853228315
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 9.318227413116725e-11
-6.375 0.725 1.859816213720587e-10
-6.375 0.775 3.7121268612330023e-10
-6.375 0.825 7.40957745539749e-10
-6.375 0.875 1.4790535574996943e-09
-6.375 0.925 2.952543771780704e-09
-6.375 0.975 5.894312167007083e-09
-6.375 1.025 1.1767841871069157e-08
-6.375 1.075 2.349579715583504e-08
-6.375 1.125 4.691548186739352e-08
-6.375 1.175 9.36867072828857e-08
-6.375 1.225 1.87102201577717e-07
-6.375 1.275 3.736994121445938e-07
-6.375 1.325 7.464695106987766e-07
-6.375 1.375 1.4912533203929681e-06
-6.375 1.425 2.9795035022342874e-06
-6.375 1.475 5.953778446884513e-06
-6.375 1.525 1.1898724605055305e-05
-6.375 1.575 2.3783131536562054e-05
-6.375 1.625 4.754439137877349e-05
-6.375 1.675 9.505834644354141e-05
-6.375 1.725 0.00019008098208157377
-6.375 1.775 0.0003801351714936011
-6.375 1.825 0.000760287046669497
-6.375 1.875 0.0015206897962727966
-6.375 1.925 0.0030416049699699505
-6.375 1.975 0.006083165098502715
-6.375 2.025 0.012163910962268426
-6.375 2.075 0.024314687845741
-6.375 2.125 0.048576787595817635
-6.375 2.175 0.0969700943744185
-6.375 2.225 0.1933498328117767
-6.375 2.275 0.3849008560146354
-6.375 2.325 0.7645355182364285
-6.375 2.375 1.5141309837511936
-6.375 2.425 2.9869789965572275
-6.375 2.475 5.862524654060313
-6.375 2.525 11.430838293968309
-6.375 2.575 22.10181353504863
-6.375 2.625 42.28575135209083
-6.375 2.675 79.84990117131308
-6.375 2.725 148.39233193122593
-6.375 2.775 270.5315368325289
-6.375 2.825 482.1976175541566
-6.375 2.875 837.4445800269227
-6.375 2.925 1412.5963820847423
-6.375 2.975 2307.812680941898
-6.375 3.025 3643.8421358098035
-6.375 3.075 5552.209168063798
-6.375 3.125 8158.295711135187
-6.375 3.175 11558.105986122022
-6.375 3.225 15790.30581432402
-6.375 3.275 20805.756360086652
-6.375 3.325 26439.13232868917
-6.375 3.375 32394.40392982252
-6.375 3.425 38270.655701638374
-6.375 3.475 43675.867437390385
-6.375 3.525 48492.62524409037
-6.375 3.575 53341.50009519764
-6.375 3.625 60188.56412495103
-6.375 3.675 72835.38031016868
-6.375 3.725 96765.43191704414
-6.375 3.775 137517.09863443236
-6.375 3.825 193532.75306398797
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 1.173095328315285e-10
-6.325 0.725 2.34136989269533e-10
-6.325 0.775 4.673290837348819e-10
-6.325 0.825 9.328105349103454e-10
-6.325 0.875 1.8620181089023268e-09
-6.325 0.925 3.7170323836323033e-09
-6.325 0.975 7.420499371848889e-09
-6.325 1.025 1.4814835172851348e-08
-6.325 1.075 2.957945610830074e-08
-6.325 1.125 5.906309232555557e-08
-6.325 1.175 1.1794457653600394e-07
-6.325 1.225 2.3554771614432276e-07
-6.325 1.275 4.70459686259753e-07
-6.325 1.325 9.397494359932554e-07
-6.325 1.375 1.8773767000752216e-06
-6.325 1.425 3.750972672511403e-06
-6.325 1.475 7.495362980506509e-06
-6.325 1.525 1.4979606767030952e-05
-6.325 1.575 2.9941188647779632e-05
-6.325 1.625 5.985484245564479e-05
-6.325 1.675 0.00011967136784174499
-6.325 1.725 0.00023929777839155114
-6.325 1.775 0.0004785618266810269
-6.325 1.825 0.0009571446817257999
-6.325 1.875 0.0019144350239930755
-6.325 1.925 0.003829153779282897
-6.325 1.975 0.007658251101332236
-6.325 2.025 0.015313456553483016
-6.325 2.075 0.030610378248540675
-6.325 2.125 0.06115455192474835
-6.325 2.175 0.12207811498040738
-6.325 2.225 0.24341301535762194
-6.325 2.275 0.4845614623195892
-6.325 2.325 0.9624931763307462
-6.325 2.375 1.9061779330314623
-6.325 2.425 3.760383666538158
-6.325 2.475 7.3804810273253425
-6.325 2.525 14.390572231340853
-6.325 2.575 27.824533326768307
-6.325 2.625 53.23460367429181
-6.325 2.675 100.52506214870643
-6.325 2.725 186.8148604086911
-6.325 2.775 340.5789884263295
-6.325 2.825 607.0507527640816
-6.325 2.875 1054.2800939303006
-6.325 2.925 1778.3531453510418
-6.325 2.975 2905.3633855497633
-6.325 3.025 4587.324281035775
-6.325 3.075 6989.815143912266
-6.325 3.125 10270.682316380455
-6.325 3.175 14550.78776559442
-6.325 3.225 19878.808692307346
-6.325 3.275 26192.882851734143
-6.325 3.325 33284.87811391953
-6.325 3.375 40782.115564292435
-6.325 3.425 48179.8737757446
-6.325 3.475 54984.630696170294
-6.325 3.525 61048.573590334745
-6.325 3.575 67152.95592379423
-6.325 3.625 75772.91001067623
-6.325 3.675 91694.29956556032
-6.325 3.725 121820.37880896848
-6.325 3.775 173123.49380841645
-6.325 3.825 243642.66549838273
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 1.4768395192577805e-10
-6.275 0.725 2.947610056285364e-10
-6.275 0.775 5.883324591746361e-10
-6.275 0.825 1.1743388867635927e-09
-6.275 0.875 2.344141914456864e-09
-6.275 0.925 4.679466524062754e-09
-6.275 0.975 9.341855227036657e-09
-6.275 1.025 1.8650772469672926e-08
-6.275 1.075 3.723832895934736e-08
-6.275 1.125 7.435602782164574e-08
-6.275 1.175 1.4848342456903575e-07
-6.275 1.225 2.965370055053362e-07
-6.275 1.275 5.922736541594529e-07
-6.275 1.325 1.1830744454454945e-06
-6.275 1.375 2.363477234616987e-06
-6.275 1.425 4.722194814815182e-06
-6.275 1.475 9.436102922868068e-06
-6.275 1.525 1.8858207607850997e-05
-6.275 1.575 3.769372322322229e-05
-6.275 1.625 7.535278212393312e-05
-6.275 1.675 0.00015065732588297618
-6.275 1.725 0.00030125805380721036
-6.275 1.775 0.0006024736437264781
-6.275 1.825 0.0012049737600771885
-6.275 1.875 0.002410130894608585
-6.275 1.925 0.004820618982476004
-6.275 1.975 0.009641166881250617
-6.275 2.025 0.019278499496598853
-6.275 2.075 0.03853618278765205
-6.275 2.125 0.07698901882631193
-6.275 2.175 0.1536872395694442
-6.275 2.225 0.3064388265770085
-6.275 2.275 0.6100267284443245
-6.275 2.325 1.211707093325782
-6.275 2.375 2.3997357771702217
-6.275 2.425 4.734042402604689
-6.275 2.475 9.291474741038375
-6.275 2.525 18.116656160908388
-6.275 2.575 35.02900989043309
-6.275 2.625 67.01839018613639
-6.275 2.675 126.55354327130007
-6.275 2.725 235.18594784886267
-6.275 2.775 428.763483052686
-6.275 2.825 764.231489764101
-6.275 2.875 1327.2597338123837
-6.275 2.925 2238.8134322502383
-6.275 2.975 3657.6347756581226
-6.275 3.025 5775.097238885062
-6.275 3.075 8799.652628701731
-6.275 3.125 12930.017462920367
-6.275 3.175 18318.347647845985
-6.275 3.225 25025.923856467278
-6.275 3.275 32974.86595314642
-6.275 3.325 41903.15124484004
-6.275 3.375 51341.6055855859
-6.275 3.425 60654.824303511894
-6.275 3.475 69221.50335043436
-6.275 3.525 76855.56163583824
-6.275 3.575 84540.54042254949
-6.275 3.625 95392.43739549952
-6.275 3.675 115436.26547815434
-6.275 3.725 153362.63993744174
-6.275 3.775 217949.12795729915
-6.275 3.825 306726.93603846733
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 1.85923079991117e-10
-6.225 0.725 3.710821203856551e-10
-6.225 0.775 7.406666834229449e-10
-6.225 0.825 1.4784050665661657e-09
-6.225 0.875 2.9510998248645866e-09
-6.225 0.925 5.8910993205389705e-09
-6.225 0.975 1.1760698938005973e-08
-6.225 1.025 2.347993141012232e-08
-6.225 1.075 4.688027861580169e-08
-6.225 1.125 9.360869293501067e-08
-6.225 1.175 1.8692955639570814e-07
-6.225 1.225 3.733179717064714e-07
-6.225 1.275 7.456283538027435e-07
-6.225 1.325 1.4894024830262933e-06
-6.225 1.375 2.975441549876885e-06
-6.225 1.425 5.9448910493491365e-06
-6.225 1.475 1.187934975170237e-05
-6.225 1.525 2.374107676280544e-05
-6.225 1.575 4.7453585991560236e-05
-6.225 1.625 9.486353216628827e-05
-6.225 1.675 0.00018966633577794612
-6.225 1.725 0.0003792614188182471
-6.225 1.775 0.000758469378443504
-6.225 1.825 0.0015169720831265773
-6.225 1.875 0.0030341750189483902
-6.225 1.925 0.0060687997123675865
-6.225 1.975 0.012137509922573257
-6.225 2.025 0.02427019275747598
-6.225 2.075 0.0485141793822507
-6.225 2.125 0.09692343121736807
-6.225 2.175 0.19348076882137885
-6.225 2.225 0.38578361956985047
-6.225 2.275 0.7679781343904668
-6.225 2.325 1.5254488117605145
-6.225 2.375 3.0210882530107392
-6.225 2.425 5.959806038192502
-6.225 2.475 11.697273069367935
-6.225 2.525 22.807517373255397
-6.225 2.575 44.098907236559654
-6.225 2.625 84.37114627495684
-6.225 2.675 159.32145257413234
-6.225 2.725 296.0815231023816
-6.225 2.775 539.781149053262
-6.225 2.825 962.1102382852628
-6.225 2.875 1670.9205828536956
-6.225 2.925 2818.4982764647934
-6.225 2.975 4604.687748110383
-6.225 3.025 7270.413704833444
-6.225 3.075 11078.101111241316
-6.225 3.125 16277.918839511869
-6.225 3.175 23061.419358367675
-6.225 3.225 31505.750001474808
-6.225 3.275 41512.86519594382
-6.225 3.325 52752.89812799362
-6.225 3.375 64635.19482652176
-6.225 3.425 76359.83130747502
-6.225 3.475 87144.63751185725
-6.225 3.525 96755.3577527651
-6.225 3.575 106430.1993731025
-6.225 3.625 120091.95632911267
-6.225 3.675 145325.61894943038
-6.225 3.725 193071.9176167124
-6.225 3.775 274381.00183528557
-6.225 3.825 386144.73835405026
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 2.340632900360009e-10
-6.175 0.725 4.671647112062756e-10
-6.175 0.775 9.324441094061094e-10
-6.175 0.825 1.8612017071642258e-09
-6.175 0.875 3.7152145621096287e-09
-6.175 0.925 7.416454637643549e-09
-6.175 0.975 1.4805842752545427e-08
-6.175 1.025 2.9559482316946357e-08
-6.175 1.075 5.9018774055287695e-08
-6.175 1.125 1.178463622852961e-07
-6.175 1.175 2.3533036872318052e-07
-6.175 1.225 4.699794811631937e-07
-6.175 1.275 9.386904821112129e-07
-6.175 1.325 1.8750466336540832e-06
-6.175 1.375 3.7458589768959256e-06
-6.175 1.425 7.484174408467594e-06
-6.175 1.475 1.4955215268180196e-05
-6.175 1.525 2.988824481531442e-05
-6.175 1.575 5.974052522326401e-05
-6.175 1.625 0.00011942611113991561
-6.175 1.675 0.0002387757694779643
-6.175 1.725 0.000477461836869191
-6.175 1.775 0.0009548563720861471
-6.175 1.825 0.001909754698122884
-6.175 1.875 0.0038198000192973124
-6.175 1.925 0.007640166136972059
-6.175 1.975 0.015280219576661517
-6.175 2.025 0.03055436215786179
-6.175 2.075 0.06107573261846813
-6.175 2.125 0.1220193689536385
-6.175 2.175 0.2435778525353467
-6.175 2.225 0.48567279203729397
-6.175 2.275 0.9668271638521571
-6.175 2.325 1.9204262106302539
-6.175 2.375 3.8033246169387325
-6.175 2.425 7.5029508857829565
-6.175 2.475 14.725993372443789
-6.175 2.525 28.71296091183016
-6.175 2.575 55.51722946160354
-6.175 2.625 106.21696709078941
-6.175 2.675 200.57379517228964
-6.175 2.725 372.7444850217335
-6.175 2.775 679.5440541341726
-6.175 2.825 1211.2247035413643
-6.175 2.875 2103.5637107011657
-6.175 2.925 3548.2777630575033
-6.175 2.975 5796.955855073488
-6.175 3.025 9152.903868412088
-6.175 3.075 13946.494765108475
-6.175 3.125 20492.671858715818
-6.175 3.175 29032.584677629053
-6.175 3.225 39663.35522714748
-6.175 3.275 52261.55098274667
-6.175 3.325 66411.8945675626
-6.175 3.375 81370.79872248045
-6.175 3.425 96131.22373616257
-6.175 3.475 109708.48439653392
-6.175 3.525 121807.68061029277
-6.175 3.575 133987.62663796253
-6.175 3.625 151186.80415861183
-6.175 3.675 182954.06854907752
-6.175 3.725 243062.81528170206
-6.175 3.775 345424.1160814239
-6.175 3.825 486124.8944213263
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 2.9466822378835833e-10
-6.125 0.725 5.881255264157096e-10
-6.125 0.775 1.1738775843705521e-09
-6.125 0.825 2.3431141255267865e-09
-6.125 0.875 4.677178022263935e-09
-6.125 0.925 9.336763208135899e-09
-6.125 0.975 1.863945168266905e-08
-6.125 1.025 3.721318344441582e-08
-6.125 1.075 7.430023442141565e-08
-6.125 1.125 1.483597801440125e-07
-6.125 1.175 2.962633812910295e-07
-6.125 1.225 5.916691117035936e-07
-6.125 1.275 1.1817413013503286e-06
-6.125 1.325 2.360543854428281e-06
-6.125 1.375 4.715757052551341e-06
-6.125 1.425 9.422017342929263e-06
-6.125 1.475 1.8827500524386838e-05
-6.125 1.525 3.7627070872718444e-05
-6.125 1.575 7.520886521880483e-05
-6.125 1.625 0.00015034856589731777
-6.125 1.675 0.0003006008832908356
-6.125 1.725 0.0006010888380208273
-6.125 1.775 0.0012020929474640977
-6.125 1.825 0.0024042387097634836
-6.125 1.875 0.004808843287084669
-6.125 1.925 0.009618399236741315
-6.125 1.975 0.019236656563144487
-6.125 2.025 0.038465662559658415
-6.125 2.075 0.07688979082587563
-6.125 2.125 0.15361328176435368
-6.125 2.175 0.3066463419240655
-6.125 2.225 0.6114258037162492
-6.125 2.275 1.2171632453927304
-6.125 2.325 2.417673258369978
-6.125 2.375 4.788101762244972
-6.125 2.425 9.445654923273764
-6.125 2.475 18.538925775485517
-6.125 2.525 36.147472511463185
-6.125 2.575 69.89204225920277
-6.125 2.625 133.7192184672128
-6.125 2.675 252.5073999497867
-6.125 2.725 469.2573959336165
-6.125 2.775 855.4950385213137
-6.125 2.825 1524.841044568385
-6.125 2.875 2648.228745454865
-6.125 2.925 4467.014919814309
-6.125 2.975 7297.930972703247
-6.125 3.025 11522.815824467689
-6.125 3.075 17557.58360849912
-6.125 3.125 25798.723456132553
-6.125 3.175 36549.82346044561
-6.125 3.225 49933.151819429186
-6.125 3.275 65793.31546020742
-6.125 3.325 83607.51167501928
-6.125 3.375 102439.62279220767
-6.125 3.425 121021.86872559226
-6.125 3.475 138114.61779217233
-6.125 3.525 153346.62916403456
-6.125 3.575 168680.33938598237
-6.125 3.625 190332.89158328215
-6.125 3.675 230325.45296491648
-6.125 3.725 305997.4347921311
-6.125 3.775 434861.4547685606
