# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 5.459481133914221e-10
-5.575 0.725 1.0895276068138853e-09
-5.575 0.775 2.1743439491636193e-09
-5.575 0.825 4.339301555422163e-09
-5.575 0.875 8.659857749147264e-09
-5.575 0.925 1.7282154050393046e-08
-5.575 0.975 3.448870146224328e-08
-5.575 1.025 6.88243011352284e-08
-5.575 1.075 1.373361715783137e-07
-5.575 1.125 2.740285698576412e-07
-5.575 1.175 5.467148792266455e-07
-5.575 1.225 1.0905919241362805e-06
-5.575 1.275 2.1750881888064906e-06
-5.575 1.325 4.336853804857696e-06
-5.575 1.375 8.64405541484733e-06
-5.575 1.425 1.7220898948542298e-05
-5.575 1.475 3.428677017928813e-05
-5.575 1.525 6.821023595692262e-05
-5.575 1.575 0.0001355572947573513
-5.575 1.625 0.00026904060308319304
-5.575 1.675 0.0005330552097116352
-5.575 1.725 0.0010538594370923479
-5.575 1.775 0.002077761884304098
-5.575 1.825 0.0040822273550341496
-5.575 1.875 0.007985466477587176
-5.575 1.925 0.015535802304864186
-5.575 1.975 0.030021265601334935
-5.575 2.025 0.0575321027581462
-5.575 2.075 0.10914077200177444
-5.575 2.125 0.2045287230591495
-5.575 2.175 0.377748325449003
-5.575 2.225 0.6858695097828081
-5.575 2.275 1.2210700918015842
-5.575 2.325 2.126112964082053
-5.575 2.375 3.6120468363048257
-5.575 2.425 5.975599278523392
-5.575 2.475 9.612720236400254
-5.575 2.525 15.02486115994722
-5.575 2.575 22.816180365435162
-5.575 2.625 33.682279052142555
-5.575 2.675 48.39272631910314
-5.575 2.725 67.76903300789049
-5.575 2.775 92.65658243746749
-5.575 2.825 123.88454798365436
-5.575 2.875 162.2042823484322
-5.575 2.925 208.19688924576752
-5.575 2.975 262.14847091364356
-5.575 3.025 323.9126379472911
-5.575 3.075 392.8223786353317
-5.575 3.125 467.7851322768457
-5.575 3.175 547.7943122985179
-5.575 3.225 633.1883540902494
-5.575 3.275 728.0053382933677
-5.575 3.325 843.5860563175056
-5.575 3.375 1003.0533830716037
-5.575 3.425 1245.498086478989
-5.575 3.475 1628.0249788766384
-5.575 3.525 2223.8907759432577
-5.575 3.575 3116.1167171762468
-5.575 3.625 4387.523319244765
-5.575 3.675 6108.348806448119
-5.575 3.725 8318.432799291306
-5.575 3.775 10979.579202742783
-5.575 3.825 13642.059154602475
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 6.873079527023323e-10
-5.525 0.725 1.3716339891417955e-09
-5.525 0.775 2.73733684674042e-09
-5.525 0.825 5.462856985392599e-09
-5.525 0.875 1.0902114952357787e-08
-5.525 0.925 2.1756942827788374e-08
-5.525 0.975 4.34187024976774e-08
-5.525 1.025 8.664466116346618e-08
-5.525 1.075 1.7289599514106876e-07
-5.525 1.125 3.449815270937583e-07
-5.525 1.175 6.882732467860078e-07
-5.525 1.225 1.3729738679148455e-06
-5.525 1.275 2.738273745396434e-06
-5.525 1.325 5.4597753407776556e-06
-5.525 1.375 1.08822207183046e-05
-5.525 1.425 2.1679826537474118e-05
-5.525 1.475 4.316448435735927e-05
-5.525 1.525 8.587159461514506e-05
-5.525 1.575 0.00017065651120007474
-5.525 1.625 0.00033870202230974154
-5.525 1.675 0.0006710766755205548
-5.525 1.725 0.001326730242732818
-5.525 1.775 0.00261574678386682
-5.525 1.825 0.005139218643876759
-5.525 1.875 0.010053103963859776
-5.525 1.925 0.019558409750473498
-5.525 1.975 0.03779451841254592
-5.525 2.025 0.07242858881796127
-5.525 2.075 0.13740000405744354
-5.525 2.125 0.2574862063526945
-5.525 2.175 0.4755565146094543
-5.525 2.225 0.863457562067037
-5.525 2.275 1.5372340429585831
-5.525 2.325 2.6766132263519964
-5.525 2.375 4.547288688398563
-5.525 2.425 7.522816600832677
-5.525 2.475 12.101665670055233
-5.525 2.525 18.91512167693524
-5.525 2.575 28.72376874200526
-5.525 2.625 42.40330822469422
-5.525 2.675 60.92255832859317
-5.525 2.725 85.31572404792718
-5.525 2.775 116.64705944626095
-5.525 2.825 155.96040707434193
-5.525 2.875 204.20163712730522
-5.525 2.925 262.10229470980227
-5.525 2.975 330.0225634927691
-5.525 3.025 407.77821113376973
-5.525 3.075 494.52970082400856
-5.525 3.125 588.9019733685057
-5.525 3.175 689.6285243428314
-5.525 3.225 797.136515775592
-5.525 3.275 916.5109577212105
-5.525 3.325 1062.030192336748
-5.525 3.375 1262.8039713851654
-5.525 3.425 1568.0413259478637
-5.525 3.475 2049.6245560763523
-5.525 3.525 2799.763670744584
-5.525 3.575 3922.9555692658037
-5.525 3.625 5523.440976749626
-5.525 3.675 7689.620815582589
-5.525 3.725 10471.631263473659
-5.525 3.775 13821.379384650625
-5.525 3.825 17172.738093807347
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 8.652694461692461e-10
-5.475 0.725 1.7267848815563675e-09
-5.475 0.775 3.446102909327144e-09
-5.475 0.825 6.877329460625777e-09
-5.475 0.875 1.3724949507380131e-08
-5.475 0.925 2.739036808714734e-08
-5.475 0.975 5.4660907615694573e-08
-5.475 1.025 1.090791649668701e-07
-5.475 1.075 2.1766315995109494e-07
-5.475 1.125 4.34306006211863e-07
-5.475 1.175 8.664846684675543e-07
-5.475 1.225 1.7284716614940665e-06
-5.475 1.275 3.4472823258426904e-06
-5.475 1.325 6.873449726795821e-06
-5.475 1.375 1.3699903716579455e-05
-5.475 1.425 2.7293283342383015e-05
-5.475 1.475 5.434086321781256e-05
-5.475 1.525 0.00010810592504363567
-5.475 1.575 0.00021484379973960458
-5.475 1.625 0.00042640053581494554
-5.475 1.675 0.0008448353629917052
-5.475 1.725 0.0016702541270071135
-5.475 1.775 0.0032930293807508764
-5.475 1.825 0.006469891188158191
-5.475 1.875 0.012656103752761666
-5.475 1.925 0.02462256864634718
-5.475 1.975 0.04758045469846621
-5.475 2.025 0.09118213182627027
-5.475 2.075 0.17297621836167806
-5.475 2.125 0.32415561051661457
-5.475 2.175 0.5986894653110811
-5.475 2.225 1.0870270931377377
-5.475 2.275 1.9352596323590283
-5.475 2.325 3.3696494149109038
-5.475 2.375 5.724683238641214
-5.475 2.425 9.470637756134984
-5.475 2.475 15.235043543123062
-5.475 2.525 23.81263566688945
-5.475 2.575 36.16092307884745
-5.475 2.625 53.38233473766823
-5.475 2.675 76.69652165300141
-5.475 2.725 107.405445604843
-5.475 2.775 146.84889062130532
-5.475 2.825 196.34093717951757
-5.475 2.875 257.0723228069391
-5.475 2.925 329.9639747406602
-5.475 2.975 415.4693409885057
-5.475 3.025 513.3565834377267
-5.475 3.075 622.5690749860355
-5.475 3.125 741.3763418093401
-5.475 3.175 868.1850791009755
-5.475 3.225 1003.5347903674276
-5.475 3.275 1153.829290909707
-5.475 3.325 1337.0457409489927
-5.475 3.375 1589.8307919649067
-5.475 3.425 1974.1296653649722
-5.475 3.475 2580.423504709564
-5.475 3.525 3524.774489864181
-5.475 3.575 4938.703706046185
-5.475 3.625 6953.404223933267
-5.475 3.675 9680.128563663675
-5.475 3.725 13181.964439059257
-5.475 3.775 17398.355499649013
-5.475 3.825 21616.666042914567
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.0893096919043847e-09
-5.425 0.725 2.1738933632516734e-09
-5.425 0.775 4.338386512045859e-09
-5.425 0.825 8.658044792702123e-09
-5.425 0.875 1.7278687633653627e-08
-5.425 0.925 3.448243023041103e-08
-5.425 0.975 6.881400514453029e-08
-5.425 1.025 1.3732253145670382e-07
-5.425 1.075 2.740216802158983e-07
-5.425 1.125 5.467588600345104e-07
-5.425 1.175 1.0908395487765997e-06
-5.425 1.225 2.176016849797306e-06
-5.425 1.275 4.3398712000936576e-06
-5.425 1.325 8.653160222825257e-06
-5.425 1.375 1.724715616330798e-05
-5.425 1.425 3.4360206054995145e-05
-5.425 1.475 6.84110888068042e-05
-5.425 1.525 0.000136097284207435
-5.425 1.575 0.0002704722891068118
-5.425 1.625 0.0005368063954965945
-5.425 1.675 0.00106358452168784
-5.425 1.725 0.0021027249047627745
-5.425 1.775 0.004145677233988393
-5.425 1.825 0.0081451076398798
-5.425 1.875 0.015933083821938074
-5.425 1.925 0.030997960885204564
-5.425 1.975 0.059900203969501443
-5.425 2.025 0.11479140906843181
-5.425 2.075 0.21776393769851077
-5.425 2.125 0.4080872317017056
-5.425 2.175 0.7537042473869114
-5.425 2.225 1.3684835366321546
-5.425 2.275 2.4363421913765295
-5.425 2.325 4.242126193684094
-5.425 2.375 7.2069269423407825
-5.425 2.425 11.922783379153762
-5.425 2.475 19.179702805098977
-5.425 2.525 29.978186861512548
-5.425 2.575 45.523652485246885
-5.425 2.625 67.20395373744881
-5.425 2.675 96.55451039878523
-5.425 2.725 135.2143553509727
-5.425 2.775 184.870125313304
-5.425 2.825 247.17608709135396
-5.425 2.875 323.6312230649646
-5.425 2.925 415.394858865517
-5.425 2.975 523.037857462943
-5.425 3.025 646.2685051442115
-5.425 3.075 783.7570421792212
-5.425 3.125 933.3259185122937
-5.425 3.175 1092.9710724057206
-5.425 3.225 1263.374452796634
-5.425 3.275 1452.6014183152506
-5.425 3.325 1683.2867113874538
-5.425 3.375 2001.565168131983
-5.425 3.425 2485.412835206815
-5.425 3.475 3248.717630424383
-5.425 3.525 4437.556194060061
-5.425 3.575 6217.451928573493
-5.425 3.625 8753.506564748292
-5.425 3.675 12185.719088866132
-5.425 3.725 16593.464713805835
-5.425 3.775 21900.490197847776
-5.425 3.825 27209.760879685527
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 1.3713596493977846e-09
-5.375 0.725 2.7367695898547825e-09
-5.375 0.775 5.4617050069211184e-09
-5.375 0.825 1.0899832557549962e-08
-5.375 0.875 2.1752578822773564e-08
-5.375 0.925 4.341080737176631e-08
-5.375 0.975 8.663169899574292e-08
-5.375 1.025 1.7287882253333568e-07
-5.375 1.075 3.449728517597999e-07
-5.375 1.125 6.883286108483811e-07
-5.375 1.175 1.3732855975767096e-06
-5.375 1.225 2.7394428319557895e-06
-5.375 1.275 5.463573945085851e-06
-5.375 1.325 1.0893682813563446e-05
-5.375 1.375 2.1712881963318297e-05
-5.375 1.425 4.3256933520415606e-05
-5.375 1.475 8.61244505447711e-05
-5.375 1.525 0.00017133631055330764
-5.375 1.575 0.0003405043904723177
-5.375 1.625 0.0006757990942023583
-5.375 1.675 0.0013389732878435034
-5.375 1.725 0.0026471730877569715
-5.375 1.775 0.005219096619756913
-5.375 1.825 0.010254078570272778
-5.375 1.875 0.02005855332377104
-5.375 1.925 0.039024094541550224
-5.375 1.975 0.07540982625827662
-5.375 2.025 0.1445136732861678
-5.375 2.075 0.2741482074804998
-5.375 2.125 0.5137505878241362
-5.375 2.175 0.9488556323246622
-5.375 2.225 1.722814746813233
-5.375 2.275 3.0671646360665306
-5.375 2.325 5.340502899028624
-5.375 2.375 9.072948187083114
-5.375 2.425 15.009826574921636
-5.375 2.475 24.145687413403266
-5.375 2.525 37.74007095377817
-5.375 2.575 57.31048278023928
-5.375 2.625 84.60409313618719
-5.375 2.675 121.55383366306887
-5.375 2.725 170.22306128906658
-5.375 2.775 232.73504431572243
-5.375 2.825 311.1722822092625
-5.375 2.875 407.42177523670574
-5.375 2.925 522.9429437867511
-5.375 2.975 658.4544708605916
-5.375 3.025 813.5893533739084
-5.375 3.075 986.6742439546283
-5.375 3.125 1174.9693340657032
-5.375 3.175 1375.9544958205174
-5.375 3.225 1590.4926155357896
-5.375 3.275 1828.7428157441461
-5.375 3.325 2119.2050432791907
-5.375 3.375 2519.9587158440995
-5.375 3.425 3129.156597448686
-5.375 3.475 4090.141657249459
-5.375 3.525 5586.754888561724
-5.375 3.575 7827.295795070104
-5.375 3.625 11019.519212581876
-5.375 3.675 15339.578959383576
-5.375 3.725 20887.327253716372
-5.375 3.775 27566.73953607434
-5.375 3.825 34248.707047236705
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.726439506495249e-09
-5.325 0.725 3.4453887707321176e-09
-5.325 0.775 6.875879194382137e-09
-5.325 0.825 1.3722076114236994e-08
-5.325 0.875 2.7384874059185156e-08
-5.325 0.925 5.4650968062288646e-08
-5.325 0.975 1.0906284611538185e-07
-5.325 1.025 2.176415397903591e-07
-5.325 1.075 4.3429508177828443e-07
-5.325 1.125 8.665543605696202e-07
-5.325 1.175 1.7288640879928852e-06
-5.325 1.225 3.4487540736718035e-06
-5.325 1.275 6.878231773393969e-06
-5.325 1.325 1.3714333356076892e-05
-5.325 1.375 2.7334896946252124e-05
-5.325 1.425 5.445724803229504e-05
-5.325 1.475 0.00010842424731827975
-5.325 1.525 0.00021569960518725802
-5.325 1.575 0.0004286695547576084
-5.325 1.625 0.000850780465462945
-5.325 1.675 0.0016856670316624123
-5.325 1.725 0.003332592314427935
-5.325 1.775 0.0065704505096704615
-5.325 1.825 0.012909113082424005
-5.325 1.875 0.02525220540544597
-5.325 1.925 0.04912838287638734
-5.325 1.975 0.09493524721776249
-5.325 2.025 0.18193170006438278
-5.325 2.075 0.34513159430815477
-5.325 2.125 0.6467724049696185
-5.325 2.175 1.194535618521404
-5.325 2.225 2.16888899939441
-5.325 2.275 3.8613180935862266
-5.325 2.325 6.723266970855945
-5.325 2.375 11.422109115365336
-5.325 2.425 18.89614369507532
-5.325 2.475 30.39741686080675
-5.325 2.525 47.51156939118283
-5.325 2.575 72.14898891124041
-5.325 2.625 106.50917775805357
-5.325 2.675 153.02547766991802
-5.325 2.725 214.29540092718509
-5.325 2.775 292.9918547467171
-5.325 2.825 391.73639364380375
-5.325 2.875 512.9044410373817
-5.325 2.925 658.3331650387421
-5.325 2.975 828.9273483436541
-5.325 3.025 1024.2253460324573
-5.325 3.075 1242.1216808941608
-5.325 3.125 1479.1696172355012
-5.325 3.175 1732.2009956145648
-5.325 3.225 2002.3090377017481
-5.325 3.275 2302.291932948555
-5.325 3.325 2668.0361029160126
-5.325 3.375 3172.657766533252
-5.325 3.425 3939.7029082139525
-5.325 3.475 5149.576671156863
-5.325 3.525 7033.628316294574
-5.325 3.575 9853.961314643715
-5.325 3.625 13871.971575736956
-5.325 3.675 19309.274018187578
-5.325 3.725 26291.455964703862
-5.325 3.775 34697.58625372632
-5.325 3.825 43106.503720297114
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 2.173458558980138e-09
-5.275 0.725 4.3374874577101e-09
-5.275 0.775 8.656218997809118e-09
-5.275 0.825 1.727507020112371e-08
-5.275 0.875 3.447551354622808e-08
-5.275 0.925 6.88014917048385e-08
-5.275 0.975 1.3730198652801919e-07
-5.275 1.025 2.739944602576273e-07
-5.275 1.075 5.46745102493975e-07
-5.275 1.125 1.0909272746457617e-06
-5.275 1.175 2.176510857128665e-06
-5.275 1.225 4.341723949596019e-06
-5.275 1.275 8.659180283881842e-06
-5.275 1.325 1.7265321553842877e-05
-5.275 1.375 3.4412593350376145e-05
-5.275 1.425 6.8557605776386e-05
-5.275 1.475 0.00013649802110671848
-5.275 1.525 0.00027154966652923046
-5.275 1.575 0.0005396628765066751
-5.275 1.625 0.0010710688506685021
-5.275 1.675 0.0021221283232374876
-5.275 1.725 0.004195483320967866
-5.275 1.775 0.008271702594159632
-5.275 1.825 0.016251599402245503
-5.275 1.875 0.031790615990793615
-5.275 1.925 0.06184890400638375
-5.275 1.975 0.11951623772617967
-5.275 2.025 0.22903806704191987
-5.275 2.075 0.43449406170957666
-5.275 2.125 0.8142362107981796
-5.275 2.175 1.5038267298877395
-5.275 2.225 2.7304595470913275
-5.275 2.275 4.861090219436244
-5.275 2.325 8.46404751591937
-5.275 2.375 14.379494799317184
-5.275 2.425 23.788663670834723
-5.275 2.475 38.26775942778609
-5.275 2.525 59.81294361924236
-5.275 2.575 90.82919041087527
-5.275 2.625 134.0854225264048
-5.275 2.675 192.64491681334837
-5.275 2.725 269.7775887035038
-5.275 2.775 368.8482242493038
-5.275 2.825 493.15691625935926
-5.275 2.875 645.6938775375893
-5.275 2.925 828.7717544378572
-5.275 2.975 1043.5296236692898
-5.275 3.025 1289.3869180469094
-5.275 3.075 1563.6948086594316
-5.275 3.125 1862.1180396097207
-5.275 3.175 2180.6752528763277
-5.275 3.225 2520.7536811034233
-5.275 3.275 2898.478927091859
-5.275 3.325 3359.0405764919365
-5.275 3.375 3994.484200129257
-5.275 3.425 4960.311646730691
-5.275 3.475 6483.55561684032
-5.275 3.525 8855.320515362047
-5.275 3.575 12405.369067726519
-5.275 3.625 17462.5386370212
-5.275 3.675 24305.58900455116
-5.275 3.725 33092.43656184616
-5.275 3.775 43670.769301601606
-5.275 3.825 54251.93057242211
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 2.7362221992221766e-09
