# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 3.725 19403.97746349723
-6.075 3.775 28913.600813460656
-6.075 3.825 40561.91629776204
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 2.124340117653543e-11
-6.025 0.725 4.239934209321378e-11
-6.025 0.775 8.462716865772755e-11
-6.025 0.825 1.6891873316111577e-10
-6.025 0.875 3.3718245194659315e-10
-6.025 0.925 6.730901595304188e-10
-6.025 0.975 1.3437076215601717e-09
-6.025 1.025 2.6826366983338046e-09
-6.025 1.075 5.356078035017285e-09
-6.025 1.125 1.0694547311197424e-08
-6.025 1.175 2.1355561298643484e-08
-6.025 1.225 4.264766644798892e-08
-6.025 1.275 8.517611492115279e-08
-6.025 1.325 1.7013006818694706e-07
-6.025 1.375 3.3984990338734037e-07
-6.025 1.425 6.789498548370617e-07
-6.025 1.475 1.3565432213753275e-06
-6.025 1.525 2.710658445054478e-06
-6.025 1.575 5.417008438641267e-06
-6.025 1.625 1.0826398518788407e-05
-6.025 1.675 2.163922362450165e-05
-6.025 1.725 4.3253581432641034e-05
-6.025 1.775 8.645889678019225e-05
-6.025 1.825 0.00017281534999262442
-6.025 1.875 0.0003453893786548935
-6.025 1.925 0.0006901560604042798
-6.025 1.975 0.001378606046972201
-6.025 2.025 0.0027523997125937253
-6.025 2.075 0.005491119674527589
-6.025 2.125 0.010943522665576329
-6.025 2.175 0.02177859836248765
-6.025 2.225 0.043257363759942144
-6.025 2.275 0.0856973709499813
-6.025 2.325 0.16919892089181002
-6.025 2.375 0.33258697435529155
-6.025 2.425 0.6500368243499504
-6.025 2.475 1.2613010808277718
-6.025 2.525 2.4251072971766514
-6.025 2.575 4.610074505854919
-6.025 2.625 8.642359922826877
-6.025 2.675 15.931236148509466
-6.025 2.725 28.787249668490873
-6.025 2.775 50.824882815332565
-6.025 2.825 87.39739947197067
-6.025 2.875 145.95113691876784
-6.025 2.925 236.13337017488882
-6.025 2.975 369.4786724243488
-6.025 3.025 558.5585503269181
-6.025 3.075 815.5923591697981
-6.025 3.125 1150.6312074492728
-6.025 3.175 1569.5077796793605
-6.025 3.225 2071.8575262578565
-6.025 3.275 2649.8548123113123
-6.025 3.325 3289.154179575674
-6.025 3.375 3975.1213585135674
-6.025 3.425 4709.675446205297
-6.025 3.475 5545.870586395209
-6.025 3.525 6645.82490054766
-6.025 3.575 8357.94376793424
-6.025 3.625 11287.82699976587
-6.025 3.675 16308.014446536572
-6.025 3.725 24428.086437476457
-6.025 3.775 36399.841496339905
-6.025 3.825 51063.958640562436
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 2.674385757283161e-11
-5.975 0.725 5.3377609201368154e-11
-5.975 0.775 1.0653929314353259e-10
-5.975 0.825 2.1265608568482722e-10
-5.975 0.875 4.2448755711692514e-10
-5.975 0.925 8.473703061365101e-10
-5.975 0.975 1.6916276704896142e-09
-5.975 1.025 3.3772395093547916e-09
-5.975 1.075 6.742902743851813e-09
-5.975 1.125 1.3463637372713453e-08
-5.975 1.175 2.688505878944902e-08
-5.975 1.225 5.369023101355866e-08
-5.975 1.275 1.0723037547283101e-07
-5.975 1.325 2.1418106595135072e-07
-5.975 1.375 4.278456790683592e-07
-5.975 1.425 8.547472243260584e-07
-5.975 1.475 1.707786730410597e-06
-5.975 1.525 3.4125167911819405e-06
-5.975 1.575 6.819609559197503e-06
-5.975 1.625 1.3629628162897281e-05
-5.975 1.675 2.7242168384983946e-05
-5.975 1.725 5.445303249600108e-05
-5.975 1.775 0.0001088453014252066
-5.975 1.825 0.00021756163362274857
-5.975 1.875 0.00043481946064218675
-5.975 1.925 0.0008688549896938322
-5.975 1.975 0.0017355621530782844
-5.975 2.025 0.0034650658604533954
-5.975 2.075 0.006912909893894273
-5.975 2.125 0.013777078268352977
-5.975 2.175 0.027417629637438552
-5.975 2.225 0.05445779130881016
-5.975 2.275 0.10788659012859161
-5.975 2.325 0.21300880168228276
-5.975 2.375 0.4187021458427192
-5.975 2.425 0.8183477604003168
-5.975 2.475 1.5878837022067498
-5.975 2.525 3.0530285360261975
-5.975 2.575 5.8037383856028875
-5.975 2.625 10.880082945299076
-5.975 2.675 20.056230007675943
-5.975 2.725 36.24098266237526
-5.975 2.775 63.98469963261184
-5.975 2.825 110.02673201612028
-5.975 2.875 183.74144822690056
-5.975 2.925 297.2740248726249
-5.975 2.975 465.14559608104213
-5.975 3.025 703.1827074575987
-5.975 3.075 1026.7685647227593
-5.975 3.125 1448.5567139046386
-5.975 3.175 1975.8900413556357
-5.975 3.225 2608.3096402804576
-5.975 3.275 3335.9637915157105
-5.975 3.325 4140.793062364985
-5.975 3.375 5004.374836077427
-5.975 3.425 5929.126437130446
-5.975 3.475 6981.840611274366
-5.975 3.525 8366.612534344938
-5.975 3.575 10522.055307775661
-5.975 3.625 14210.561994872407
-5.975 3.675 20530.569252895504
-5.975 3.725 30753.021681838243
-5.975 3.775 45824.328349042305
-5.975 3.825 64284.97259061446
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 3.366852190586537e-11
-5.925 0.725 6.719842863945538e-11
-5.925 0.775 1.341250234805058e-10
-5.925 0.825 2.677181502099577e-10
-5.925 0.875 5.343981725661448e-10
-5.925 0.925 1.0667760113970645e-09
-5.925 0.975 2.1296330611759115e-09
-5.925 1.025 4.251692638791154e-09
-5.925 1.075 8.488811610347198e-09
-5.925 1.125 1.6949715215785228e-08
-5.925 1.175 3.384628368774085e-08
-5.925 1.225 6.759199613808683e-08
-5.925 1.275 1.3499504447328135e-07
-5.925 1.325 2.696379863351766e-07
-5.925 1.375 5.386257969102596e-07
-5.925 1.425 1.0760629993640258e-06
-5.925 1.475 2.1499761078052725e-06
-5.925 1.525 4.296104093927393e-06
-5.925 1.575 8.585379740713697e-06
-5.925 1.625 1.7158685167355548e-05
-5.925 1.675 3.4295857850319944e-05
-5.925 1.725 6.85523058502588e-05
-5.925 1.775 0.00013702811463947424
-5.925 1.825 0.0002738938659801029
-5.925 1.875 0.0005474052604458706
-5.925 1.925 0.001093823605319304
-5.925 1.975 0.002184943247053531
-5.925 2.025 0.004362259336657757
-5.925 2.075 0.008702837612227869
-5.925 2.125 0.01734431312419108
-5.925 2.175 0.03451674866201436
-5.925 2.225 0.0685582923155332
-5.925 2.275 0.13582115740894737
-5.925 2.325 0.2681621625053739
-5.925 2.375 0.5271146956085094
-5.925 2.425 1.030238606809599
-5.925 2.475 1.9990266993242416
-5.925 2.525 3.843534150261271
-5.925 2.575 7.306471264477785
-5.925 2.625 13.697207229270761
-5.925 2.675 25.249284909067683
-5.925 2.725 45.62466631663321
-5.925 2.775 80.55190585880902
-5.925 2.825 138.5153298802534
-5.925 2.875 231.3165455198244
-5.925 2.925 374.2453876785711
-5.925 2.975 585.5828285506661
-5.925 3.025 885.2532394895117
-5.925 3.075 1292.6228479984768
-5.925 3.125 1823.6214456759546
-5.925 3.175 2487.4931337336984
-5.925 3.225 3283.6602365714025
-5.925 3.275 4199.720446297008
-5.925 3.325 5212.938964477509
-5.925 3.375 6300.124417338802
-5.925 3.425 7464.322135046238
-5.925 3.475 8789.621636794165
-5.925 3.525 10532.9644021407
-5.925 3.575 13246.526405272743
-5.925 3.625 17890.084742322997
-5.925 3.675 25846.448133944625
-5.925 3.725 38715.57489640419
-5.925 3.775 57688.84548392591
-5.925 3.825 80928.80872553623
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 4.23861578017104e-11
-5.875 0.725 8.459780943897814e-11
-5.875 0.775 1.6885340039732575e-10
-5.875 0.825 3.370371824481594e-10
-5.875 0.875 6.727674393350264e-10
-5.875 0.925 1.3429914291263962e-09
-5.875 0.975 2.681049177722664e-09
-5.875 1.025 5.352563904129905e-09
-5.875 1.075 1.0686780647215833e-08
-5.875 1.125 2.13384271952971e-08
-5.875 1.175 4.260994659778893e-08
-5.875 1.225 8.509328149291572e-08
-5.875 1.275 1.6994869175448348e-07
-5.875 1.325 3.3945411248131247e-07
-5.875 1.375 6.780897019178569e-07
-5.875 1.425 1.354683051420119e-06
-5.875 1.475 2.706659548888811e-06
-5.875 1.525 5.40847459548415e-06
-5.875 1.575 1.080835267496967e-05
-5.875 1.625 2.1601504663017436e-05
-5.875 1.675 4.317592664703933e-05
-5.875 1.725 8.630223906651741e-05
-5.875 1.775 0.00017250817362261944
-5.875 1.825 0.000344811942915083
-5.875 1.875 0.0006891423800887258
-5.875 1.925 0.001377042300471848
-5.875 1.975 0.0027506804958894247
-5.875 2.025 0.0054917589279257694
-5.875 2.075 0.010956222913403495
-5.875 2.125 0.02183519526138234
-5.875 2.175 0.043454008822085284
-5.875 2.225 0.0863097684079773
-5.875 2.275 0.17098868671697995
-5.875 2.325 0.33759611193677924
-5.875 2.375 0.6635979651512809
-5.875 2.425 1.2969932700013143
-5.875 2.475 2.516624806375127
-5.875 2.525 4.838721138146453
-5.875 2.575 9.198298426648575
-5.875 2.625 17.24375326045424
-5.875 2.675 31.786946253898503
-5.875 2.725 57.438007920537956
-5.875 2.775 101.40874857803516
-5.875 2.825 174.38028005728614
-5.875 2.875 291.20990827687217
-5.875 2.925 471.14633699059095
-5.875 2.975 737.2038633326148
-5.875 3.025 1114.4656752134724
-5.875 3.075 1627.3122800444155
-5.875 3.125 2295.79797199453
-5.875 3.175 3131.5603136469517
-5.875 3.225 4133.872139814141
-5.875 3.275 5287.120300551399
-5.875 3.325 6562.684458572042
-5.875 3.375 7931.370506557387
-5.875 3.425 9397.015614509392
-5.875 3.475 11065.486072760219
-5.875 3.525 13260.253427689062
-5.875 3.575 16676.457795076793
-5.875 3.625 22522.35698885423
-5.875 3.675 32538.73890960303
-5.875 3.725 48739.726923711496
-5.875 3.775 72625.056593373
-5.875 3.825 101881.46869880651
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 5.3361011159927e-11
-5.825 0.725 1.0650233207237869e-10
-5.825 0.775 2.125738365967124e-10
-5.825 0.825 4.2430467362475217e-10
-5.825 0.875 8.469640254086725e-10
-5.825 0.925 1.6907260374516616e-09
-5.825 0.975 3.375240938854936e-09
-5.825 1.025 6.738478714019355e-09
-5.825 1.075 1.3453859719151669e-08
-5.825 1.125 2.6863488224021898e-08
-5.825 1.175 5.364274451722127e-08
-5.825 1.225 1.071260943188387e-07
-5.825 1.275 2.1395272643516113e-07
-5.825 1.325 4.2734740754665187e-07
-5.825 1.375 8.536643552227993e-07
-5.825 1.425 1.7054449133344332e-06
-5.825 1.475 3.4074824745278956e-06
-5.825 1.525 6.808866075483051e-06
-5.825 1.575 1.36069097620878e-05
-5.825 1.625 2.7194682951756292e-05
-5.825 1.675 5.435527072653896e-05
-5.825 1.725 0.00010864808057900756
-5.825 1.775 0.00021717492030272735
-5.825 1.825 0.0004340925091400885
-5.825 1.875 0.0008675788342937168
-5.825 1.925 0.0017335934940113373
-5.825 1.975 0.0034629014473808602
-5.825 2.025 0.006913714546766012
-5.825 2.075 0.013793066632532939
-5.825 2.125 0.02748888015614752
-5.825 2.175 0.05470535087715011
-5.825 2.225 0.10865754809176864
-5.825 2.275 0.21526197144940218
-5.825 2.325 0.42500824670254506
-5.825 2.375 0.8354201512292595
-5.825 2.425 1.632817323230547
-5.825 2.475 3.168241804522078
-5.825 2.525 6.091586347153192
-5.825 2.575 11.579965423783326
-5.825 2.625 21.708584924394174
-5.825 2.675 40.01736247035103
-5.825 2.725 72.31009818125
-5.825 2.775 127.6659036816354
-5.825 2.825 219.5314668870212
-5.825 2.875 366.61096879769605
-5.825 2.925 593.1369998766154
-5.825 2.975 928.0827115782002
-5.825 3.025 1403.0257930261903
-5.825 3.075 2048.6592808580726
-5.825 3.125 2890.2298370660897
-5.825 3.175 3942.3881718479133
-5.825 3.225 5204.218973664672
-5.825 3.275 6656.067133768428
-5.825 3.325 8261.903491019653
-5.825 3.375 9984.97817387948
-5.825 3.425 11830.127164981248
-5.825 3.475 13930.634341070627
-5.825 3.525 16693.728451613144
-5.825 3.575 20994.52597732024
-5.825 3.625 28354.085898336245
-5.825 3.675 40963.82710780467
-5.825 3.725 61359.21458300469
-5.825 3.775 91428.10771069236
-5.825 3.825 128258.21397641032
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 6.717753294039671e-11
-5.775 0.725 1.3407849224149215e-10
-5.775 0.775 2.6761460472451604e-10
-5.775 0.825 5.341679358444294e-10
-5.775 0.875 1.0662645341488312e-09
-5.775 0.925 2.1284979721417382e-09
-5.775 0.975 4.249176586871378e-09
-5.775 1.025 8.48324208493329e-09
-5.775 1.075 1.693740587463565e-08
-5.775 1.125 3.3819127943182646e-08
-5.775 1.175 6.753221415198162e-08
-5.775 1.225 1.3486376220526548e-07
-5.775 1.275 2.6935052373146727e-07
-5.775 1.325 5.379985097662588e-07
-5.775 1.375 1.0746997467669995e-06
-5.775 1.425 2.1470279318473715e-06
-5.775 1.475 4.289766257387708e-06
-5.775 1.525 8.571854477505225e-06
-5.775 1.575 1.713008434858795e-05
-5.775 1.625 3.4236077114285025e-05
-5.775 1.675 6.842923077876547e-05
-5.775 1.725 0.00013677982756035072
-5.775 1.775 0.00027340702088123216
-5.775 1.825 0.0005464900780107717
-5.775 1.875 0.0010922170089835805
-5.775 1.925 0.00218246482223582
-5.775 1.975 0.004359534426796134
-5.775 2.025 0.008703850420819368
-5.775 2.075 0.017364440805817408
-5.775 2.125 0.03460644655317297
-5.775 2.175 0.06886994833972122
-5.775 2.225 0.1367917284380084
-5.775 2.275 0.2709987163040778
-5.775 2.325 0.5350535591071724
-5.775 2.375 1.051731356279234
-5.775 2.425 2.0555944867517293
-5.775 2.475 3.9885783494038876
-5.775 2.525 7.668848643877191
-5.775 2.575 14.578302896265482
-5.775 2.625 27.329466630861447
-5.775 2.675 50.37882391811973
-5.775 2.725 91.0329098327704
-5.775 2.775 160.72161757333797
-5.775 2.825 276.37326848157056
-5.775 2.875 461.53493786243047
-5.775 2.925 746.7135040923424
-5.775 2.975 1168.3837945248486
-5.775 3.025 1766.2994893935302
-5.775 3.075 2579.1005096532167
-5.775 3.125 3638.5702049650317
-5.775 3.175 4963.152547492784
-5.775 3.225 6551.69544253744
-5.775 3.275 8379.455655836015
-5.775 3.325 10401.077868963528
-5.775 3.375 12570.30201541614
-5.775 3.425 14893.224591296077
-5.775 3.475 17537.64974435297
-5.775 3.525 21016.251580532833
-5.775 3.575 26430.715750767456
-5.775 3.625 35695.86679972406
-5.775 3.675 51570.374058107234
-5.775 3.725 77245.93556932909
-5.775 3.775 115098.91516318187
-5.775 3.825 161462.84018029433
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 8.457150330783614e-11
-5.725 0.725 1.6879482102653368e-10
-5.725 0.775 3.369068263762302e-10
-5.725 0.825 6.72477588402391e-10
-5.725 0.875 1.3423475172377647e-09
-5.725 0.925 2.6796201848323555e-09
-5.725 0.975 5.349396381273345e-09
-5.725 1.025 1.0679769027231884e-08
-5.725 1.075 2.1322930645610484e-08
-5.725 1.125 4.257575952251122e-08
-5.725 1.175 8.501802038524225e-08
-5.725 1.225 1.697834170550136e-07
-5.725 1.275 3.390922182125267e-07
-5.725 1.325 6.772999934574207e-07
-5.725 1.375 1.3529668162361756e-06
-5.725 1.425 2.7029480106117326e-06
-5.725 1.475 5.400495720323304e-06
-5.725 1.525 1.0791325348016915e-05
-5.725 1.575 2.1565498291500646e-05
-5.725 1.625 4.310066697315633e-05
-5.725 1.675 8.614729626293694e-05
-5.725 1.725 0.00017219559752995863
-5.725 1.775 0.00034419903827965885
-5.725 1.825 0.0006879902261904494
-5.725 1.875 0.0013750196967006847
-5.725 1.925 0.0027475602965308745
-5.725 1.975 0.005488328350404033
-5.725 2.025 0.010957497663766969
-5.725 2.075 0.021860533756325587
-5.725 2.125 0.0435669298788231
-5.725 2.175 0.08670211533027393
-5.725 2.225 0.17221055129582608
-5.725 2.275 0.34116709167595577
-5.725 2.325 0.6735923274654558
-5.725 2.375 1.3240508527523664
-5.725 2.425 2.5878389719594495
-5.725 2.475 5.021319837294371
-5.725 2.525 9.654501769827078
-5.725 2.575 18.352980376165082
-5.725 2.625 34.40572423831197
-5.725 2.675 63.42310143741522
-5.725 2.725 114.60346868945678
-5.725 2.775 202.33615963934298
-5.725 2.825 347.9325797988753
-5.725 2.875 581.0365925144587
-5.725 2.925 940.0538515269633
-5.725 2.975 1470.903112210221
-5.725 3.025 2223.6308569002213
-5.725 3.075 3246.8813523436083
-5.725 3.125 4580.666966362616
-5.725 3.175 6248.207000184701
-5.725 3.225 8248.051392067924
-5.725 3.275 10549.051969788128
-5.725 3.325 13094.114062247645
-5.725 3.375 15825.008064912035
-5.725 3.425 18749.42225175767
-5.725 3.475 22078.62488144448
-5.725 3.525 26458.039933975622
-5.725 3.575 33274.57462201623
-5.725 3.625 44938.73095097307
-5.725 3.675 64923.20857075014
-5.725 3.725 97245.70007865624
-5.725 3.775 144897.3785201734
-5.725 3.825 203262.24829529115
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
