# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 1.225 8.277868844869179e-10
-6.425 1.275 1.6534887920040961e-09
-6.425 1.325 3.3032413191231343e-09
-6.425 1.375 6.599968839726631e-09
-6.425 1.425 1.3189027936544575e-08
-6.425 1.475 2.6360910184204657e-08
-6.425 1.525 5.269783039931902e-08
-6.425 1.575 1.0537034997383041e-07
-6.425 1.625 2.1073986524221442e-07
-6.425 1.675 4.2158713900942933e-07
-6.425 1.725 8.436273549517334e-07
-6.425 1.775 1.6886793639152951e-06
-6.425 1.825 3.381331191088531e-06
-6.425 1.875 6.77302621279217e-06
-6.425 1.925 1.3571951616150916e-05
-6.425 1.975 2.7206654752857733e-05
-6.425 2.025 5.456172746905102e-05
-6.425 2.075 0.00010946744640933621
-6.425 2.125 0.0002197177178488759
-6.425 2.175 0.0004411855854697707
-6.425 2.225 0.0008862121969229508
-6.425 2.275 0.0017806810683584663
-6.425 2.325 0.003578672133238215
-6.425 2.375 0.007192473922892956
-6.425 2.425 0.014453042501110444
-6.425 2.475 0.02902888483244521
-6.425 2.525 0.058251459542365935
-6.425 2.575 0.11671833665584577
-6.425 2.625 0.2333429177247529
-6.425 2.675 0.4649817446793518
-6.425 2.725 0.9223476254085708
-6.425 2.775 1.818203783757091
-6.425 2.825 3.554351922484653
-6.425 2.875 6.872396486977474
-6.425 2.925 13.100913459538509
-6.425 2.975 24.530255687369653
-6.425 3.025 44.91899804533763
-6.425 3.075 80.0589164402016
-6.425 3.125 138.18219305085387
-6.425 3.175 229.81350693439254
-6.425 3.225 366.5682707145223
-6.425 3.275 558.5846066245516
-6.425 3.325 810.9543292995702
-6.425 3.375 1120.7379117790263
-6.425 3.425 1477.7516842815214
-6.425 3.475 1873.9650171394555
-6.425 3.525 2327.258402525666
-6.425 3.575 2923.361183728913
-6.425 3.625 3870.949135489534
-6.425 3.675 5545.311138482132
-6.425 3.725 8467.948497974854
-6.425 3.775 13133.109737689168
-6.425 3.825 19264.781008196638
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 5.188405552902891e-13
-6.375 0.725 1.0355563529763873e-12
-6.375 0.775 2.0669521280444954e-12
-6.375 0.825 4.125779016798542e-12
-6.375 0.875 8.235739604314183e-12
-6.375 0.925 1.644079603374809e-11
-6.375 0.975 3.2822332495609657e-11
-6.375 1.025 6.553080290378106e-11
-6.375 1.075 1.3084418116666424e-10
-6.375 1.125 2.612762992226024e-10
-6.375 1.175 5.217788925620704e-10
-6.375 1.225 1.0421219443519038e-09
-6.375 1.275 2.0816190581730914e-09
-6.375 1.325 4.158534437435226e-09
-6.375 1.375 8.308868488130024e-09
-6.375 1.425 1.66040024230295e-08
-6.375 1.475 3.3186419700990406e-08
-6.375 1.525 6.634263781615896e-08
-6.375 1.575 1.326534111814225e-07
-6.375 1.625 2.6530577150483915e-07
-6.375 1.675 5.307467622653685e-07
-6.375 1.725 1.0620639144287439e-06
-6.375 1.775 2.125921361576022e-06
-6.375 1.825 4.256843757033711e-06
-6.375 1.875 8.52673480110951e-06
-6.375 1.925 1.7086074744581976e-05
-6.375 1.975 3.425114895584545e-05
-6.375 2.025 6.868914501380953e-05
-6.375 2.075 0.00013781134952201227
-6.375 2.125 0.00027660821708827256
-6.375 2.175 0.000555419741490968
-6.375 2.225 0.0011156750464045514
-6.375 2.275 0.0022417446256183782
-6.375 2.325 0.004505281234201693
-6.375 2.375 0.009054788056375414
-6.375 2.425 0.018195302130952676
-6.375 2.475 0.03654519990272264
-6.375 2.525 0.07333424044710381
-6.375 2.575 0.1469396743821432
-6.375 2.625 0.29376131458280963
-6.375 2.675 0.5853772989044533
-6.375 2.725 1.1611667760288895
-6.375 2.775 2.2889827304396464
-6.375 2.825 4.4746634307603745
-6.375 2.875 8.651833316252848
-6.375 2.925 16.493069913146186
-6.375 2.975 30.881755473219506
-6.375 3.025 56.54965309773138
-6.375 3.075 100.78817227909059
-6.375 3.125 173.9610087911669
-6.375 3.175 289.3179368652183
-6.375 3.225 461.48187920990694
-6.375 3.275 703.2159599738575
-6.375 3.325 1020.930387221129
-6.375 3.375 1410.9245331003394
-6.375 3.425 1860.3779767505023
-6.375 3.475 2359.18086334765
-6.375 3.525 2929.84351314592
-6.375 3.575 3680.2927254155434
-6.375 3.625 4873.235132823172
-6.375 3.675 6981.129660203966
-6.375 3.725 10660.50398758269
-6.375 3.775 16533.57498859992
-6.375 3.825 24252.858414203583
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 6.531815597194209e-13
-6.325 0.725 1.303688208094501e-12
-6.325 0.775 2.602138558926179e-12
-6.325 0.825 5.19404804761677e-12
-6.325 0.875 1.0368181872594557e-11
-6.325 0.925 2.06977359165171e-11
-6.325 0.975 4.132086845184092e-11
-6.325 1.025 8.249839302772903e-11
-6.325 1.075 1.6472306464827963e-10
-6.325 1.125 3.2892737257117414e-10
-6.325 1.175 6.568807071346792e-10
-6.325 1.225 1.3119537978083907e-09
-6.325 1.275 2.6206031296958154e-09
-6.325 1.325 5.2352846783201e-09
-6.325 1.375 1.0460245680979223e-08
-6.325 1.425 2.090320058285199e-08
-6.325 1.475 4.177922707547776e-08
-6.325 1.525 8.352043260058045e-08
-6.325 1.575 1.6700075021778966e-07
-6.325 1.625 3.340001774423524e-07
-6.325 1.675 6.681705857374531e-07
-6.325 1.725 1.3370592495485853e-06
-6.325 1.775 2.6763764223478156e-06
-6.325 1.825 5.359048771652656e-06
-6.325 1.875 1.0734523100265606e-05
-6.325 1.925 2.1510093632051743e-05
-6.325 1.975 4.31196416730063e-05
-6.325 2.025 8.64745098420608e-05
-6.325 2.075 0.0001734942091118025
-6.325 2.125 0.0003482291114906867
-6.325 2.175 0.0006992320214273611
-6.325 2.225 0.0014045516536825016
-6.325 2.275 0.0028221892416486704
-6.325 2.325 0.005671812946145495
-6.325 2.375 0.011399302562564285
-6.325 2.425 0.02290652767093982
-6.325 2.475 0.046007679427841564
-6.325 2.525 0.09232233529558731
-6.325 2.575 0.18498608111589346
-6.325 2.625 0.3698235614200021
-6.325 2.675 0.7369463008260043
-6.325 2.725 1.4618222220353492
-6.325 2.775 2.881658182979024
-6.325 2.825 5.633266667106456
-6.325 2.875 10.892010821685279
-6.325 2.925 20.763540142803617
-6.325 2.975 38.877815997247524
-6.325 3.025 71.19177151749645
-6.325 3.075 126.88474046580882
-6.325 3.125 219.003830821264
-6.325 3.175 364.22950154514143
-6.325 3.225 580.97089720405
-6.325 3.275 885.2958144636167
-6.325 3.325 1285.274216417327
-6.325 3.375 1776.247316102054
-6.325 3.425 2342.075254701345
-6.325 3.475 2970.0306517205354
-6.325 3.525 3688.452502478393
-6.325 3.575 4633.21251868352
-6.325 3.625 6135.037800387773
-6.325 3.675 8788.716066956362
-6.325 3.725 13420.761047476071
-6.325 3.775 20814.48920954295
-6.325 3.825 30532.43841326989
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 8.223068640383246e-13
-6.275 0.725 1.6412462142069659e-12
-6.275 0.775 3.275898356792365e-12
-6.275 0.825 6.538919077100859e-12
-6.275 0.875 1.3052767633201893e-11
-6.275 0.925 2.6056905711126502e-11
-6.275 0.975 5.201989132946157e-11
-6.275 1.025 1.038593234098518e-10
-6.275 1.075 2.073740519819161e-10
-6.275 1.125 4.140950279333199e-10
-6.275 1.175 8.269638146506655e-10
-6.275 1.225 1.6516519749634169e-09
-6.275 1.275 3.2991438737047756e-09
-6.275 1.325 6.590832918264478e-09
-6.275 1.375 1.3168669098251313e-08
-6.275 1.425 2.6315570393671464e-08
-6.275 1.475 5.259693063052242e-08
-6.275 1.525 1.0514599495476814e-07
-6.275 1.575 2.10241488111574e-07
-6.275 1.625 4.2048131060777526e-07
-6.275 1.675 8.41176928996475e-07
-6.275 1.725 1.6832578643098568e-06
-6.275 1.775 3.369358284522923e-06
-6.275 1.825 6.74664266881729e-06
-6.275 1.875 1.3513963881955874e-05
-6.275 1.925 2.7079603401495696e-05
-6.275 1.975 5.428441244253219e-05
-6.275 2.025 0.00010886495738922171
-6.275 2.075 0.00021841626732642326
-6.275 2.125 0.0004383944742335379
-6.275 2.175 0.0008802809520394677
-6.275 2.225 0.0017682257475376505
-6.275 2.275 0.003552925698849208
-6.275 2.325 0.007140389311165363
-6.275 2.375 0.01435087132403896
-6.275 2.425 0.028837608898144157
-6.275 2.475 0.05792023453660171
-6.275 2.525 0.11622692834091208
-6.275 2.575 0.23288366413716563
-6.275 2.625 0.46558024367534967
-6.275 2.675 0.9277603360837755
-6.275 2.725 1.8403249215335835
-6.275 2.775 3.6277921701994877
-6.275 2.825 7.091861235083163
-6.275 2.875 13.712226041147613
-6.275 2.925 26.13974089246072
-6.275 2.975 48.944253509993246
-6.275 3.025 89.6250925608969
-6.275 3.075 159.7383435897504
-6.275 3.125 275.70932337779954
-6.275 3.175 458.5374562412024
-6.275 3.225 731.3984433716527
-6.275 3.275 1114.520403221263
-6.275 3.325 1618.062800389557
-6.275 3.375 2236.160613130776
-6.275 3.425 2948.495113277591
-6.275 3.475 3739.0437517335813
-6.275 3.525 4643.483496906927
-6.275 3.575 5832.866574982053
-6.275 3.625 7723.552221964651
-6.275 3.675 11064.329331692568
-6.275 3.725 16895.708084992522
-6.275 3.775 26203.812545852343
-6.275 3.825 38437.90196953986
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 1.0352230074182519e-12
-6.225 0.725 2.0662065660450545e-12
-6.225 0.775 4.124111687742602e-12
-6.225 0.825 8.232011391631785e-12
-6.225 0.875 1.6432460867189323e-11
-6.225 0.925 3.2803700751222804e-11
-6.225 0.975 6.548916311031626e-11
-6.225 1.025 1.3075114148458354e-10
-6.225 1.075 2.610684637670798e-10
-6.225 1.125 5.213147535133924e-10
-6.225 1.175 1.0410857607735443e-09
-6.225 1.225 2.0793066424085575e-09
-6.225 1.275 4.153376058984913e-09
-6.225 1.325 8.29736704371258e-09
-6.225 1.375 1.6578372162314863e-08
-6.225 1.425 3.3129340281912286e-08
-6.225 1.475 6.621561252157583e-08
-6.225 1.525 1.3237096491746497e-07
-6.225 1.575 2.6467835179692365e-07
-6.225 1.625 5.293546066043895e-07
-6.225 1.675 1.058979010457877e-06
-6.225 1.725 2.119096096778523e-06
-6.225 1.775 4.2417707577461135e-06
-6.225 1.825 8.493519879686299e-06
-6.225 1.875 1.701307249361716e-05
-6.225 1.925 3.4091200733543085e-05
-6.225 1.975 6.834002596002883e-05
-6.225 2.025 0.00013705286048165777
-6.225 2.075 0.00027496978718876737
-6.225 2.125 0.0005519059386955844
-6.225 2.175 0.0011082080466078615
-6.225 2.225 0.0022260642933508547
-6.225 2.275 0.0044728683623518825
-6.225 2.325 0.00898921733572089
-6.225 2.375 0.01806667603856296
-6.225 2.425 0.036304397258161904
-6.225 2.475 0.07291725157647608
-6.225 2.525 0.14632102468612515
-6.225 2.575 0.29318314025609327
-6.225 2.625 0.5861307434487635
-6.225 2.675 1.1679809218513453
-6.225 2.725 2.3168314589207015
-6.225 2.775 4.567118888865371
-6.225 2.825 8.928122228079015
-6.225 2.875 17.262664794829
-6.225 2.925 32.90797228811718
-6.225 2.975 61.617137555515725
-6.225 3.025 112.83124678807773
-6.225 3.075 201.0985323175027
-6.225 3.125 347.0972127171313
-6.225 3.175 577.2639503741411
-6.225 3.225 920.7751630996466
-6.225 3.275 1403.0964813053959
-6.225 3.325 2037.0178861850534
-6.225 3.375 2815.1558218439945
-6.225 3.425 3711.9307631685156
-6.225 3.475 4707.171949615233
-6.225 3.525 5845.794478274642
-6.225 3.575 7343.140146215962
-6.225 3.625 9723.37177557134
-6.225 3.675 13929.151631478368
-6.225 3.725 21270.390227766842
-6.225 3.775 32988.523695482494
-6.225 3.825 48390.196980890716
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 1.3032685508932203e-12
-6.175 0.725 2.6011999519608408e-12
-6.175 0.775 5.1919490046527756e-12
-6.175 0.825 1.0363488330793436e-11
-6.175 0.875 2.0687242563236587e-11
-6.175 0.925 4.129741247464227e-11
-6.175 0.975 8.244597163177504e-11
-6.175 1.025 1.6460593462363075e-10
-6.175 1.075 3.286657232232524e-10
-6.175 1.125 6.562963906628041e-10
-6.175 1.175 1.310649319897686e-09
-6.175 1.225 2.6176919705446113e-09
-6.175 1.275 5.228790664146188e-09
-6.175 1.325 1.0445766219174991e-08
-6.175 1.375 2.0870933993422823e-08
-6.175 1.425 4.170736833700263e-08
-6.175 1.475 8.336051721090246e-08
-6.175 1.525 1.6664517139235363e-07
-6.175 1.575 3.332103027117139e-07
-6.175 1.625 6.664179653053808e-07
-6.175 1.675 1.3331755848080395e-06
-6.175 1.725 2.6677839211910514e-06
-6.175 1.775 5.3400729851276424e-06
-6.175 1.825 1.0692707979811776e-05
-6.175 1.875 2.1418189213375156e-05
-6.175 1.925 4.291827871614378e-05
-6.175 1.975 8.603499480360665e-05
-6.175 2.025 0.0001725393275047348
-6.175 2.075 0.0003461664492429513
-6.175 2.125 0.000694808402732703
-6.175 2.175 0.001395151250139564
-6.175 2.225 0.002802448853280003
-6.175 2.275 0.005631007508442842
-6.175 2.325 0.011316753790242332
-6.175 2.375 0.022744596695695958
-6.175 2.425 0.045704526050757165
-6.175 2.475 0.09179737535930554
-6.175 2.525 0.1842072420928897
-6.175 2.575 0.36909566988951137
-6.175 2.625 0.7378947979461313
-6.175 2.675 1.4704006390653066
-6.175 2.725 2.91671744256869
-6.175 2.775 5.749660660263201
-6.175 2.825 11.23983662792718
-6.175 2.875 21.732399428323767
-6.175 2.925 41.42866389549591
-6.175 2.975 77.57133755858418
-6.175 3.025 142.04602909496467
-6.175 3.075 253.16785027293218
-6.175 3.125 436.9690881892349
-6.175 3.175 726.7314552009917
-6.175 3.225 1159.1857878743776
-6.175 3.275 1766.391317293308
-6.175 3.325 2564.449633068487
-6.175 3.375 3544.0654984456464
-6.175 3.425 4673.036576614753
-6.175 3.475 5925.9700718730855
-6.175 3.525 7359.411462344367
-6.175 3.575 9244.459695988944
-6.175 3.625 12240.99286494975
-6.175 3.675 17535.74119468745
-6.175 3.725 26777.761822453314
-6.175 3.775 41529.89773147424
-6.175 3.825 60919.24517449324
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 1.6407178970805722e-12
-6.125 0.725 3.274716720603233e-12
-6.125 0.775 6.536276538500731e-12
-6.125 0.825 1.3046858813975453e-11
-6.125 0.875 2.6043695361570215e-11
-6.125 0.925 5.1990362002560656e-11
-6.125 0.975 1.0379332877948072e-10
-6.125 1.025 2.0722659401015564e-10
-6.125 1.075 4.137656309020297e-10
-6.125 1.125 8.262282037499113e-10
-6.125 1.175 1.6500097344574112e-09
-6.125 1.225 3.295478941182163e-09
-6.125 1.275 6.582657438068694e-09
-6.125 1.325 1.3150440534006747e-08
-6.125 1.375 2.6274949159683808e-08
-6.125 1.425 5.250646582701562e-08
-6.125 1.475 1.0494467337782546e-07
-6.125 1.525 2.09793840818999e-07
-6.125 1.575 4.194869170526288e-07
-6.125 1.625 8.389705101324776e-07
-6.125 1.675 1.6783686189063777e-06
-6.125 1.725 3.358540963516382e-06
-6.125 1.775 6.722753561519217e-06
-6.125 1.825 1.3461321745480516e-05
-6.125 1.875 2.6963902546108108e-05
-6.125 1.925 5.4030911379905046e-05
-6.125 1.975 0.00010831164043746248
-6.125 2.025 0.00021721414184592042
-6.125 2.075 0.0004357977343933361
-6.125 2.125 0.0008747119411973334
-6.125 2.175 0.0017563913283549666
-6.125 2.225 0.003528073991210759
-6.125 2.275 0.007089018229993663
-6.125 2.325 0.014246948377438763
-6.125 2.375 0.02863374937300752
-6.125 2.425 0.05753858576494354
-6.125 2.475 0.11556603968695119
-6.125 2.525 0.23190315565846226
-6.125 2.575 0.464663861644647
-6.125 2.625 0.9289543703344129
-6.125 2.675 1.8511243751102437
-6.125 2.725 3.671928826414108
-6.125 2.775 7.238391746876264
-6.125 2.825 14.150110686169304
-6.125 2.875 27.359457288317824
-6.125 2.925 52.15556816694758
-6.125 2.975 97.6564603853432
-6.125 3.025 178.8252055337735
-6.125 3.075 318.7191194771466
-6.125 3.125 550.1108343125716
-6.125 3.175 914.8994266282479
-6.125 3.225 1459.3261258569537
-6.125 3.275 2223.75095710601
-6.125 3.325 3228.4445529830746
-6.125 3.375 4461.705077099731
-6.125 3.425 5882.992787421228
-6.125 3.475 7460.341137472021
-6.125 3.525 9264.93780929516
-6.125 3.575 11638.075662121368
-6.125 3.625 15410.485965011261
-6.125 3.675 22076.155718139027
-6.125 3.725 33711.08920418727
-6.125 3.775 52282.73764671421
-6.125 3.825 76692.14634040528
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 2.0655414541709978e-12
-6.075 0.725 4.122624095871001e-12
-6.075 0.775 8.228684632521847e-12
-6.075 0.825 1.6425022104223565e-11
-6.075 0.875 3.2787069905744345e-11
-6.075 0.925 6.545198788846966e-11
-6.075 0.975 1.3066805916279878e-10
-6.075 1.025 2.608828251677767e-10
-6.075 1.075 5.209000671912701e-10
-6.075 1.125 1.0401596814448383e-09
-6.075 1.175 2.077239183920864e-09
-6.075 1.225 4.148762181841056e-09
-6.075 1.275 8.287074722787212e-09
-6.075 1.325 1.65554237566664e-08
-6.075 1.375 3.3078201170891016e-08
-6.075 1.425 6.610172406321383e-08
-6.075 1.475 1.3211751602212594e-07
-6.075 1.525 2.6411479712854883e-07
-6.075 1.575 5.281027389959045e-07
-6.075 1.625 1.0562012929442221e-06
-6.075 1.675 2.1129408996401294e-06
