# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 3.326090297915375e-11
-7.375 2.125 6.689957854091501e-11
-7.375 2.175 1.346883036694446e-10
-7.375 2.225 2.7145765030723503e-10
-7.375 2.275 5.477643902835661e-10
-7.375 2.325 1.1067882240250977e-09
-7.375 2.375 2.2396489774871633e-09
-7.375 2.425 4.539544887605857e-09
-7.375 2.475 9.218086511263647e-09
-7.375 2.525 1.875649678882958e-08
-7.375 2.575 3.825065233526189e-08
-7.375 2.625 7.819932555948626e-08
-7.375 2.675 1.6030673546874194e-07
-7.375 2.725 3.296084663316316e-07
-7.375 2.775 6.799232209712523e-07
-7.375 2.825 1.407519471003942e-06
-7.375 2.875 2.924803087033867e-06
-7.375 2.925 6.102266314433459e-06
-7.375 2.975 1.2785653589335323e-05
-7.375 3.025 2.690564697773208e-05
-7.375 3.075 5.686581308775864e-05
-7.375 3.125 0.00012068831623259474
-7.375 3.175 0.00025709194014906
-7.375 3.225 0.0005492397866057507
-7.375 3.275 0.0011751953409629232
-7.375 3.325 0.0025135471946431892
-7.375 3.375 0.005359899068998202
-7.375 3.425 0.011360082594809232
-7.375 3.475 0.02386722342659939
-7.375 3.525 0.049710479273051625
-7.375 3.575 0.10342356126800462
-7.375 3.625 0.21959853427792342
-7.375 3.675 0.49231552283304386
-7.375 3.725 1.190324859677507
-7.375 3.775 3.0160005074886422
-7.375 3.825 7.300286997458359
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 1.243681418668973e-18
-7.325 0.875 2.4826102648020676e-18
-7.325 0.925 4.956010906655373e-18
-7.325 0.975 9.894257875147945e-18
-7.325 1.025 1.97544426387422e-17
-7.325 1.075 3.9443971983967637e-17
-7.325 1.125 7.876530894264261e-17
-7.325 1.175 1.5730135980820244e-16
-7.325 1.225 3.1417988437944344e-16
-7.325 1.275 6.275936729901217e-16
-7.325 1.325 1.2538327547992367e-15
-7.325 1.375 2.505352995737871e-15
-7.325 1.425 5.006967538546957e-15
-7.325 1.475 1.0008441062227683e-14
-7.325 1.525 2.0010331952643075e-14
-7.325 1.575 4.0017502444966565e-14
-7.325 1.625 8.005095571311619e-14
-7.325 1.675 1.6018376420137795e-13
-7.325 1.725 3.20643333052488e-13
-7.325 1.775 6.420900287262136e-13
-7.325 1.825 1.286352604120372e-12
-7.325 1.875 2.5783230213362923e-12
-7.325 1.925 5.170746881361872e-12
-7.325 1.975 1.0376151629379202e-11
-7.325 2.025 2.083618092316411e-11
-7.325 2.075 4.187299597901786e-11
-7.325 2.125 8.422157946180533e-11
-7.325 2.175 1.6956252815666518e-10
-7.325 2.225 3.4174493418690706e-10
-7.325 2.275 6.895945105763926e-10
-7.325 2.325 1.3933638206294916e-09
-7.325 2.375 2.8195510110778647e-09
-7.325 2.425 5.714948416527417e-09
-7.325 2.475 1.1604883355966204e-08
-7.325 2.525 2.361303044065482e-08
-7.325 2.575 4.815471823472426e-08
-7.325 2.625 9.84471181117078e-08
-7.325 2.675 2.0181422291066349e-07
-7.325 2.725 4.14952474070053e-07
-7.325 2.775 8.559726205903569e-07
-7.325 2.825 1.7719620286981388e-06
-7.325 2.875 3.6821089282709604e-06
-7.325 2.925 7.682298126176885e-06
-7.325 2.975 1.609618419244307e-05
-7.325 3.025 3.387220265404737e-05
-7.325 3.075 7.158981703235481e-05
-7.325 3.125 0.000151937587871929
-7.325 3.175 0.0003236595757032371
-7.325 3.225 0.0006914519220478407
-7.325 3.275 0.0014794832718887203
-7.325 3.325 0.003164368419264843
-7.325 3.375 0.006747713095747275
-7.325 3.425 0.01430149653838706
-7.325 3.475 0.030047053782986787
-7.325 3.525 0.06258178488638787
-7.325 3.575 0.1302025478669919
-7.325 3.625 0.27645817151618246
-7.325 3.675 0.6197885121703893
-7.325 3.725 1.498530177747627
-7.325 3.775 3.79691953633467
-7.325 3.825 9.190516300467674
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 1.5657021421384924e-18
-7.275 0.875 3.1254211499401224e-18
-7.275 0.925 6.239248071516881e-18
-7.275 0.975 1.2456132669866779e-17
-7.275 1.025 2.4869369833738893e-17
-7.275 1.075 4.9657018672704274e-17
-7.275 1.125 9.915964899568669e-17
-7.275 1.175 1.980306791722622e-16
-7.275 1.225 3.9552904031968047e-16
-7.275 1.275 7.900936232081143e-16
-7.275 1.325 1.578481917155667e-15
-7.275 1.375 3.1540525518465896e-15
-7.275 1.425 6.30339867029907e-15
-7.275 1.475 1.2599880785667064e-14
-7.275 1.525 2.5191515393579962e-14
-7.275 1.575 5.037905074440485e-14
-7.275 1.625 1.007781823854026e-13
-7.275 1.675 2.0165941130933193e-13
-7.275 1.725 4.036660401005755e-13
-7.275 1.775 8.08343453819085e-13
-7.275 1.825 1.6194219818446598e-12
-7.275 1.875 3.245916371348712e-12
-7.275 1.925 6.50958464683754e-12
-7.275 1.975 1.306280096269211e-11
-7.275 2.025 2.6231197648499844e-11
-7.275 2.075 5.2714978704895713e-11
-7.275 2.125 1.0602868660325744e-10
-7.275 2.175 2.1346657557775594e-10
-7.275 2.225 4.302313819826943e-10
-7.275 2.275 8.681480531547495e-10
-7.275 2.325 1.7541411215537497e-09
-7.275 2.375 3.5496044174112837e-09
-7.275 2.425 7.19469378793028e-09
-7.275 2.475 1.4609682555861778e-08
-7.275 2.525 2.9727044066393906e-08
-7.275 2.575 6.062319847105514e-08
-7.275 2.625 1.2393757867656546e-07
-7.275 2.675 2.540690536002007e-07
-7.275 2.725 5.22394214075976e-07
-7.275 2.775 1.0776056832918001e-06
-7.275 2.825 2.230768025166591e-06
-7.275 2.875 4.635500494848091e-06
-7.275 2.925 9.671440321564137e-06
-7.275 2.975 2.0263895284941925e-05
-7.275 3.025 4.264257660015968e-05
-7.275 3.075 9.012623968777279e-05
-7.275 3.125 0.0001912780898399188
-7.275 3.175 0.00040746326316857965
-7.275 3.225 0.0008704863917717155
-7.275 3.275 0.0018625590767312795
-7.275 3.325 0.0039837037870559125
-7.275 3.375 0.00849486741345416
-7.275 3.425 0.01800451722820081
-7.275 3.475 0.03782699908508044
-7.275 3.525 0.07878579819485003
-7.275 3.575 0.16391529366766433
-7.275 3.625 0.34804021158897297
-7.275 3.675 0.7802674918308767
-7.275 3.725 1.8865376634315159
-7.275 3.775 4.78003826176976
-7.275 3.825 11.570173703495414
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 1.9711022140385564e-18
-7.225 0.875 3.934672108218181e-18
-7.225 0.925 7.854747947719384e-18
-7.225 0.975 1.5681341950772366e-17
-7.225 1.025 3.1308681658995044e-17
-7.225 1.075 6.251448268098948e-17
-7.225 1.125 1.2483460194522118e-16
-7.225 1.175 2.493058543247216e-16
-7.225 1.225 4.979415599607602e-16
-7.225 1.275 9.946689399526047e-16
-7.225 1.325 1.987190997563296e-15
-7.225 1.375 3.97071690765002e-15
-7.225 1.425 7.935508766699254e-15
-7.225 1.475 1.5862310106628642e-14
-7.225 1.525 3.1714238890519617e-14
-7.225 1.575 6.34234672040427e-14
-7.225 1.625 1.2687221475901618e-13
-7.225 1.675 2.538741574237759e-13
-7.225 1.725 5.0818543575843e-13
-7.225 1.775 1.0176441154639845e-12
-7.225 1.825 2.038731485346341e-12
-7.225 1.875 4.086366604409256e-12
-7.225 1.925 8.195081532026944e-12
-7.225 1.975 1.644509208088436e-11
-7.225 2.025 3.302312130083848e-11
-7.225 2.075 6.636422627212565e-11
-7.225 2.125 1.3348220793979916e-10
-7.225 2.175 2.687384965528444e-10
-7.225 2.225 5.4162921970219e-10
-7.225 2.275 1.0929336452469966e-09
-7.225 2.325 2.208332833620694e-09
-7.225 2.375 4.468687202444869e-09
-7.225 2.425 9.057582838547808e-09
-7.225 2.475 1.839250062485463e-08
-7.225 2.525 3.7424131185075935e-08
-7.225 2.575 7.632008507975684e-08
-7.225 2.625 1.560281672211887e-07
-7.225 2.675 3.198539877954067e-07
-7.225 2.725 6.576553507294995e-07
-7.225 2.775 1.3566251776873505e-06
-7.225 2.825 2.8083705523293637e-06
-7.225 2.875 5.835749363094063e-06
-7.225 2.925 1.2175621972891987e-05
-7.225 2.975 2.551073267201929e-05
-7.225 3.025 5.368382318830538e-05
-7.225 3.075 0.00011346221309548416
-7.225 3.125 0.0002408048471650413
-7.225 3.175 0.0005129658540698874
-7.225 3.225 0.001095877432996599
-7.225 3.275 0.002344822935906531
-7.225 3.325 0.005015185885835033
-7.225 3.375 0.010694404338896351
-7.225 3.425 0.022666343963490567
-7.225 3.475 0.04762136965226261
-7.225 3.525 0.09918544167031769
-7.225 3.575 0.20635712458213176
-7.225 3.625 0.4381566574542241
-7.225 3.675 0.9822985479800429
-7.225 3.725 2.3750101133913755
-7.225 3.775 6.017711274055243
-7.225 3.825 14.565984403035234
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 2.4814706664966387e-18
-7.175 0.875 4.953458704112983e-18
-7.175 0.925 9.888541794620472e-18
-7.175 0.975 1.9741639872857364e-17
-7.175 1.025 3.9415294950273115e-17
-7.175 1.075 7.870107085223957e-17
-7.175 1.125 1.5715745265998712e-16
-7.175 1.175 3.1385747531829236e-16
-7.175 1.225 6.268712834226422e-16
-7.175 1.275 1.2522140048277252e-15
-7.175 1.325 2.501725244918581e-15
-7.175 1.375 4.998836418075183e-15
-7.175 1.425 9.99021364189755e-15
-7.175 1.475 1.996946528295514e-14
-7.175 1.525 3.992586125488751e-14
-7.175 1.575 7.984541456701515e-14
-7.175 1.625 1.597226552101076e-13
-7.175 1.675 3.196086281770485e-13
-7.175 1.725 6.39767558976006e-13
-7.175 1.775 1.2811380371103802e-12
-7.175 1.825 2.5666108747020625e-12
-7.175 1.875 5.144430760133909e-12
-7.175 1.925 1.0316996392232135e-11
-7.175 1.975 2.0703144319511368e-11
-7.175 2.025 4.157364658135128e-11
-7.175 2.075 8.354761088541254e-11
-7.175 2.125 1.680441435911473e-10
-7.175 2.175 3.3832172242082e-10
-7.175 2.225 6.818707884103091e-10
-7.175 2.275 1.3759219392966768e-09
-7.175 2.325 2.780126321664866e-09
-7.175 2.375 5.6257438758024025e-09
-7.175 2.425 1.1402821203047617e-08
-7.175 2.475 2.3154786418369242e-08
-7.175 2.525 4.711418975111417e-08
-7.175 2.575 9.608129450598317e-08
-7.175 2.625 1.9642782458962862e-07
-7.175 2.675 4.0267231308952987e-07
-7.175 2.725 8.279390326890029e-07
-7.175 2.775 1.7078899090399977e-06
-7.175 2.825 3.5355290503044685e-06
-7.175 2.875 7.346773160147811e-06
-7.175 2.925 1.5328199879802227e-05
-7.175 2.975 3.211610956435121e-05
-7.175 3.025 6.758392902698144e-05
-7.175 3.075 0.00014284046284204928
-7.175 3.125 0.00030315534002597325
-7.175 3.175 0.0006457857454171302
-7.175 3.225 0.0013796279387439077
-7.175 3.275 0.0029519571536103344
-7.175 3.325 0.0063137448856247
-7.175 3.375 0.013463457199659606
-7.175 3.425 0.028535235929186917
-7.175 3.475 0.05995175121439911
