# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 1.875 5.783839498491246e-11
-6.225 1.925 1.1599857340537036e-10
-6.225 1.975 2.3278848918195402e-10
-6.225 2.025 4.674938558026704e-10
-6.225 2.075 9.395783057883554e-10
-6.225 2.125 1.890054444612958e-09
-6.225 2.175 3.8058047981482306e-09
-6.225 2.225 7.671879287411703e-09
-6.225 2.275 1.5484547311196094e-08
-6.225 2.325 3.12969618458256e-08
-6.225 2.375 6.335573586127854e-08
-6.225 2.425 1.2847883855787643e-07
-6.225 2.475 2.610541253887285e-07
-6.225 2.525 5.31599804293692e-07
-6.225 2.575 1.085195657611288e-06
-6.225 2.625 2.2214001164049055e-06
-6.225 2.675 4.561225735465918e-06
-6.225 2.725 9.39783985852956e-06
-6.225 2.775 1.9437395095158525e-05
-6.225 2.825 4.0373880340425776e-05
-6.225 2.875 8.426003235929521e-05
-6.225 2.925 0.00017677666160091594
-6.225 2.975 0.00037303510870267536
-6.225 3.025 0.0007922239480770046
-6.225 3.075 0.0016942541965116655
-6.225 3.125 0.0036508768287852665
-6.225 3.175 0.007931215388890335
-6.225 3.225 0.01737785526859349
-6.225 3.275 0.03841221266265859
-6.225 3.325 0.08564698252007118
-6.225 3.375 0.192500865589939
-6.225 3.425 0.4354677983420564
-6.225 3.475 0.9886158244765387
-6.225 3.525 2.2415790939579545
-6.225 3.575 5.038508570473514
-6.225 3.625 11.108060255780392
-6.225 3.675 23.687439325437467
-6.225 3.725 48.08787948551456
-6.225 3.775 91.50400031858925
-6.225 3.825 158.74763800817885
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 7.009866882268617e-17
-6.175 0.925 1.3993736068164314e-16
-6.175 0.975 2.7937330368447493e-16
-6.175 1.025 5.577849317651205e-16
-6.175 1.075 1.11373800632151e-15
-6.175 1.125 2.22401588543365e-15
-6.175 1.175 4.441564956002454e-15
-6.175 1.225 8.871207107849606e-15
-6.175 1.275 1.7720823893534022e-14
-6.175 1.325 3.540350307878973e-14
-6.175 1.375 7.074197056668499e-14
-6.175 1.425 1.413790382382793e-13
-6.175 1.475 2.826046002601679e-13
-6.175 1.525 5.650284158142083e-13
-6.175 1.575 1.1299780708109065e-12
-6.175 1.625 2.26043304002631e-12
-6.175 1.675 4.523244213471723e-12
-6.175 1.725 9.054445176692114e-12
-6.175 1.775 1.8132001748533047e-11
-6.175 1.825 3.6326429730958284e-11
-6.175 1.875 7.281422515620697e-11
-6.175 1.925 1.4603355162076842e-10
-6.175 1.975 2.9306334417137035e-10
-6.175 2.025 5.88539893831206e-10
-6.175 2.075 1.182859002748219e-09
-6.175 2.125 2.3794375629449604e-09
-6.175 2.175 4.791224354797118e-09
-6.175 2.225 9.658323745545503e-09
-6.175 2.275 1.949388998400469e-08
-6.175 2.325 3.94005402830579e-08
-6.175 2.375 7.97601451000368e-08
-6.175 2.425 1.6174527279361548e-07
-6.175 2.475 3.286476673083515e-07
-6.175 2.525 6.692444896536875e-07
-6.175 2.575 1.3661803568546372e-06
-6.175 2.625 2.796576969990617e-06
-6.175 2.675 5.742242762594603e-06
-6.175 2.725 1.1831178826350348e-05
-6.175 2.775 2.4470229080955537e-05
-6.175 2.825 5.082769985730025e-05
-6.175 2.875 0.00010607708510836734
-6.175 2.925 0.00022254860255370112
-6.175 2.975 0.0004696232998904681
-6.175 3.025 0.00099735064854214
-6.175 3.075 0.0021329390831426815
-6.175 3.125 0.00459618001637417
-6.175 3.175 0.009984804141611622
-6.175 3.225 0.021877411045231082
-6.175 3.275 0.048358074931121715
-6.175 3.325 0.10782306018811413
-6.175 3.375 0.24234393465240853
-6.175 3.425 0.5482206137182254
-6.175 3.475 1.244591070452618
-6.175 3.525 2.821973623917476
-6.175 3.575 6.343085911381303
-6.175 3.625 13.984163154670146
-6.175 3.675 29.820574493914723
-6.175 3.725 60.538709226388605
-6.175 3.775 115.19596783599303
-6.175 3.825 199.8499817145037
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 8.824899551279864e-17
-6.125 0.925 1.7617069941895189e-16
-6.125 0.975 3.5171015137880513e-16
-6.125 1.025 7.022096248987247e-16
-6.125 1.075 1.4021130781982465e-15
-6.125 1.125 2.799870114303563e-15
-6.125 1.175 5.5915989909875345e-15
-6.125 1.225 1.1168188060711052e-14
-6.125 1.275 2.2309195515864613e-14
-6.125 1.325 4.4570369688309056e-14
-6.125 1.375 8.90588644164466e-14
-6.125 1.425 1.7798566390714323e-13
-6.125 1.475 3.5577811269188606e-13
-6.125 1.525 7.113286308891773e-13
-6.125 1.575 1.42255810769802e-12
-6.125 1.625 2.8457165946999955e-12
-6.125 1.675 5.694427081447798e-12
-6.125 1.725 1.1398871115969715e-11
-6.125 1.775 2.2826837751105936e-11
-6.125 1.825 4.573226546559523e-11
-6.125 1.875 9.166767828197333e-11
-6.125 1.925 1.838453488387282e-10
-6.125 1.975 3.689448905565181e-10
-6.125 2.025 7.409278264610457e-10
-6.125 2.075 1.4891312527244225e-09
-6.125 2.125 2.9955344025910523e-09
-6.125 2.175 6.031794065460138e-09
-6.125 2.225 1.2159109126339982e-08
-6.125 2.275 2.4541353291435954e-08
-6.125 2.325 4.960234093067499e-08
-6.125 2.375 1.004120723124537e-07
-6.125 2.425 2.0362523107532806e-07
-6.125 2.475 4.137428919812997e-07
-6.125 2.525 8.42528874320453e-07
-6.125 2.575 1.7199191155916597e-06
-6.125 2.625 3.5206816767609965e-06
-6.125 2.675 7.229054978375423e-06
-6.125 2.725 1.4894570744809844e-05
-6.125 2.775 3.080619077627942e-05
-6.125 2.825 6.398827651338014e-05
-6.125 2.875 0.0001335431208917881
-6.125 2.925 0.0002801720452349241
-6.125 2.975 0.0005912205826655316
-6.125 3.025 0.0012555897406763977
-6.125 3.075 0.002685210296107101
-6.125 3.125 0.005786245286004114
-6.125 3.175 0.012570116600410625
-6.125 3.225 0.02754200881097614
-6.125 3.275 0.060879152794780234
-6.125 3.325 0.13574102791781528
-6.125 3.375 0.3050924672832524
-6.125 3.425 0.6901674931167473
-6.125 3.475 1.5668433422942591
-6.125 3.525 3.5526428002579338
-6.125 3.575 7.985439449002621
-6.125 3.625 17.604929323890016
-6.125 3.675 37.54164951257338
-6.125 3.725 76.21317383480564
-6.125 3.775 145.02195296965274
-6.125 3.825 251.5939163645597
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 1.1109890301474813e-16
-6.075 0.925 2.2178577030799112e-16
-6.075 0.975 4.427768471464989e-16
-6.075 1.025 8.840295411656864e-16
-6.075 1.075 1.7651557842879387e-15
-6.075 1.125 3.5248276364569383e-15
-6.075 1.175 7.039406061907325e-15
-6.075 1.225 1.4059915752295467e-14
-6.075 1.275 2.808561314901589e-14
-6.075 1.325 5.611077100715528e-14
-6.075 1.375 1.121184675429956e-13
-6.075 1.425 2.2407067518647986e-13
-6.075 1.475 4.47898106924061e-13
-6.075 1.525 8.955096893014284e-13
-6.075 1.575 1.7908945508755835e-12
-6.075 1.625 3.582544934170812e-12
-6.075 1.675 7.168858954255206e-12
-6.075 1.725 1.4350328503097344e-11
-6.075 1.775 2.873728608911409e-11
-6.075 1.825 5.7573511066255014e-11
-6.075 1.875 1.1540276945932534e-10
-6.075 1.925 2.3144758106339673e-10
-6.075 1.975 4.6447409718566605e-10
-6.075 2.025 9.327728662831622e-10
-6.075 2.075 1.8747051685705006e-09
-6.075 2.125 3.771154363609712e-09
-6.075 2.175 7.593578782704388e-09
-6.075 2.225 1.530741134939985e-08
-6.075 2.275 3.089573300655341e-08
-6.075 2.325 6.244564673706848e-08
-6.075 2.375 1.2641130757942973e-07
-6.075 2.425 2.563489729983373e-07
-6.075 2.475 5.208714281120216e-07
-6.075 2.525 1.0606809777081843e-06
-6.075 2.575 2.165249797251072e-06
-6.075 2.625 4.432275412901491e-06
-6.075 2.675 9.100840451080573e-06
-6.075 2.725 1.8751152132612315e-05
-6.075 2.775 3.87826925319353e-05
-6.075 2.825 8.055645712116326e-05
-6.075 2.875 0.00016812080126391303
-6.075 2.925 0.0003527156347069607
-6.075 2.975 0.0007443024197001672
-6.075 3.025 0.0015806933000019072
-6.075 3.075 0.0033804780236890565
-6.075 3.125 0.007284447213640996
-6.075 3.175 0.015824828019811908
-6.075 3.225 0.034673303247615486
-6.075 3.275 0.07664222279470444
-6.075 3.325 0.17088757187588446
-6.075 3.375 0.38408791440662726
-6.075 3.425 0.8688672261425051
-6.075 3.475 1.9725325863710903
-6.075 3.525 4.472494064088454
-6.075 3.575 10.053020988918751
-6.075 3.625 22.16315178990611
-6.075 3.675 47.26177282256168
-6.075 3.725 95.94583653130057
-6.075 3.775 182.56995443506497
-6.075 3.825 316.7343229383871
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 1.3986523222514838e-16
-6.025 0.925 2.792117422086075e-16
-6.025 0.975 5.574230246105778e-16
-6.025 1.025 1.1129272541093759e-15
-6.025 1.075 2.2221994725128756e-15
-6.025 1.125 4.4374950834718795e-15
-6.025 1.175 8.862087174623964e-15
-6.025 1.225 1.77003852266175e-14
-6.025 1.275 3.535769209501053e-14
-6.025 1.325 7.063927548594139e-14
-6.025 1.375 1.4114878789530324e-13
-6.025 1.425 2.820882669647119e-13
-6.025 1.475 5.638703085364917e-13
-6.025 1.525 1.1273799039546792e-12
-6.025 1.575 2.254602658896082e-12
-6.025 1.625 4.510156853888976e-12
-6.025 1.675 9.025058704441951e-12
-6.025 1.725 1.8065993203401385e-11
-6.025 1.775 3.617809968133833e-11
-6.025 1.825 7.248075602085819e-11
-6.025 1.875 1.4528347879429922e-10
-6.025 1.925 2.913752406177459e-10
-6.025 1.975 5.847382423435317e-10
-6.025 2.025 1.1742914604310525e-09
-6.025 2.075 2.360113965270872e-09
-6.025 2.125 4.747602032069011e-09
-6.025 2.175 9.55974922466732e-09
-6.025 2.225 1.9270888955031294e-08
-6.025 2.275 3.889542293540071e-08
-6.025 2.325 7.861441035241359e-08
-6.025 2.375 1.5914240442964946e-07
-6.025 2.425 3.2272422865297273e-07
-6.025 2.475 6.557382572334552e-07
-6.025 2.525 1.3353181853814619e-06
-6.025 2.575 2.7258878601479187e-06
-6.025 2.625 5.5799038057498536e-06
-6.025 2.675 1.145727841795132e-05
-6.025 2.725 2.3606299581187064e-05
-6.025 2.775 4.882451102177834e-05
-6.025 2.825 0.00010141455472710356
-6.025 2.875 0.00021165150585791107
-6.025 2.925 0.00044404256042639595
-6.025 2.975 0.000937020919909189
-6.025 3.025 0.001989974121534321
-6.025 3.075 0.004255767383455506
-6.025 3.125 0.00917056934354234
-6.025 3.175 0.019922260384334884
-6.025 3.225 0.0436510525875359
-6.025 3.275 0.0964866997166339
-6.025 3.325 0.21513429853795477
-6.025 3.375 0.48353685411121666
-6.025 3.425 1.093835592311217
-6.025 3.475 2.4832613923262064
-6.025 3.525 5.630507529135564
-6.025 3.575 12.655921716754126
-6.025 3.625 27.90153135325177
-6.025 3.675 59.498470314075526
-6.025 3.725 120.78728128537564
-6.025 3.775 229.83899542498253
-6.025 3.825 398.7391002317699
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 1.7607989507065266e-16
-5.975 0.925 3.515067575274888e-16
-5.975 0.975 7.017540107756663e-16
-5.975 1.025 1.4010924016118633e-15
-5.975 1.075 2.797583385859328e-15
-5.975 1.125 5.586475324885319e-15
-5.975 1.175 1.1156706744640573e-14
-5.975 1.225 2.228346475774774e-14
-5.975 1.275 4.4512697074295095e-14
-5.975 1.325 8.892957896360879e-14
-5.975 1.375 1.7769579588414535e-13
-5.975 1.425 3.5512808754716366e-13
-5.975 1.475 7.098706601117594e-13
-5.975 1.525 1.4192872091772188e-12
-5.975 1.575 2.838376579126935e-12
-5.975 1.625 5.677951070365254e-12
-5.975 1.675 1.136187573543546e-11
-5.975 1.725 2.2743737906528358e-11
-5.975 1.775 4.554552897230325e-11
-5.975 1.825 9.124786545166205e-11
-5.975 1.875 1.8290106294092233e-10
-5.975 1.925 3.668196937016053e-10
-5.975 1.975 7.36141829802318e-10
-5.975 2.025 1.4783453534716282e-09
-5.975 2.075 2.971207428073907e-09
-5.975 2.125 5.976876798757121e-09
-5.975 2.175 1.203501111624661e-08
-5.975 2.225 2.4260611525671198e-08
-5.975 2.275 4.896643560275394e-08
-5.975 2.325 9.89696770544208e-08
-5.975 2.375 2.0034841224377902e-07
-5.975 2.425 4.0628572018270226e-07
-5.975 2.475 8.255255239864984e-07
-5.975 2.525 1.6810659151627195e-06
-5.975 2.575 3.431689286853215e-06
-5.975 2.625 7.02468215182086e-06
-5.975 2.675 1.4423857532517195e-05
-5.975 2.725 2.9718566714154248e-05
-5.975 2.775 6.146640790540655e-05
-5.975 2.825 0.0001276733343539447
-5.975 2.875 0.0002664533908531349
-5.975 2.925 0.0005590162805906725
-5.975 2.975 0.0011796389556464862
-5.975 3.025 0.0025052276557890546
-5.975 3.075 0.005357690053209124
-5.975 3.125 0.01154505270003077
-5.975 3.175 0.02508061173103038
-5.975 3.225 0.05495334013843223
-5.975 3.275 0.12146933284009868
-5.975 3.325 0.27083738833687215
-5.975 3.375 0.6087349603203813
-5.975 3.425 1.3770519744012455
-5.975 3.475 3.1262250121794946
-5.975 3.525 7.088343203076103
-5.975 3.575 15.932731702438382
-5.975 3.625 35.12559240590885
-5.975 3.675 74.90322256318676
-5.975 3.725 152.0600057948097
-5.975 3.775 289.3454612989954
-5.975 3.825 501.9736131687823
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 2.2167145440403042e-16
-5.925 0.925 4.4252078945248295e-16
-5.925 0.975 8.834559569531442e-16
-5.925 1.025 1.7638708285582964e-15
-5.925 1.075 3.5219488158135725e-15
-5.925 1.125 7.032955748210805e-15
-5.925 1.175 1.4045461631133008e-14
-5.925 1.225 2.8053220042248113e-14
-5.925 1.275 5.6038165484012364e-14
-5.925 1.325 1.1195570679149574e-13
-5.925 1.375 2.2370575294224744e-13
-5.925 1.425 4.4707977369065066e-13
-5.925 1.475 8.936742126880625e-13
-5.925 1.525 1.7867767332257242e-12
-5.925 1.575 3.5733044010796454e-12
-5.925 1.625 7.148116882792606e-12
-5.925 1.675 1.430375407231311e-11
-5.925 1.725 2.8632669567660714e-11
-5.925 1.775 5.7338423710721886e-11
-5.925 1.825 1.1487425632114714e-10
-5.925 1.875 2.302587953036151e-10
-5.925 1.925 4.617986322362697e-10
-5.925 1.975 9.267476518931651e-10
-5.925 2.025 1.8611265219291175e-09
-5.925 2.075 3.740528507121317e-09
-5.925 2.125 7.524442014590285e-09
-5.925 2.175 1.5151181146269536e-08
-5.925 2.225 3.054229989938985e-08
-5.925 2.275 6.164508894339849e-08
-5.925 2.325 1.2459543847482884e-07
-5.925 2.375 2.5222369979984987e-07
-5.925 2.425 5.114833981401487e-07
-5.925 2.475 1.0392750102591105e-06
-5.925 2.525 2.1163364707349175e-06
-5.925 2.575 4.320240515792436e-06
-5.925 2.625 8.843550007564139e-06
-5.925 2.675 1.815855853665582e-05
-5.925 2.725 3.7413452963306467e-05
-5.925 2.775 7.738160744960528e-05
-5.925 2.825 0.00016073116426672596
-5.925 2.875 0.00033544483653038273
-5.925 2.925 0.0007037595117643982
-5.925 2.975 0.0014850766785399266
-5.925 3.025 0.0031538926429686125
-5.925 3.075 0.006744926367672637
-5.925 3.125 0.014534344237495875
-5.925 3.175 0.03157457487301686
-5.925 3.225 0.06918203081526085
-5.925 3.275 0.15292047273775888
-5.925 3.325 0.3409630451536846
-5.925 3.375 0.7663489423256885
-5.925 3.425 1.7335970877657725
-5.925 3.475 3.9356589765735692
-5.925 3.525 8.923622787857331
-5.925 3.575 20.05791517159181
-5.925 3.625 44.21993913763681
-5.925 3.675 94.29612224937543
-5.925 3.725 191.4287630202829
-5.925 3.775 364.25691992878507
-5.925 3.825 631.9327999807226
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 2.790678270083602e-16
-5.875 0.925 5.571006670632028e-16
-5.875 0.975 1.1122051543445527e-15
-5.875 1.025 2.22058180903187e-15
-5.875 1.075 4.4338708628573365e-15
-5.875 1.125 8.853966710418815e-15
-5.875 1.175 1.7682188565229306e-14
-5.875 1.225 3.531691158734111e-14
-5.875 1.275 7.054787054180395e-14
-5.875 1.325 1.4094388423406726e-13
-5.875 1.375 2.8162885704006157e-13
-5.875 1.425 5.628400879378889e-13
-5.875 1.475 1.1250691755624258e-12
-5.875 1.525 2.2494186330091326e-12
-5.875 1.575 4.498523710435314e-12
-5.875 1.625 8.998945979739875e-12
-5.875 1.675 1.8007359459262562e-11
-5.875 1.725 3.6046395259582396e-11
-5.875 1.775 7.218479851346305e-11
-5.875 1.825 1.4461812001901597e-10
-5.875 1.875 2.8987864762405616e-10
-5.875 1.925 5.813700305419067e-10
