# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 3.675 6572.319474389337
-5.925 3.725 10164.630774035331
-5.925 3.775 14939.52359192495
-5.925 3.825 19879.31531367509
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 1.1359869159917578e-13
-5.875 0.725 2.2673248925183238e-13
-5.875 0.775 4.5255482408823404e-13
-5.875 0.825 9.033326394449546e-13
-5.875 0.875 1.8032068755615126e-12
-5.875 0.925 3.5997083125774255e-12
-5.875 0.975 7.186473467874091e-12
-5.875 1.025 1.4348096497276634e-11
-5.875 1.075 2.8648788024441262e-11
-5.875 1.125 5.72078579556675e-11
-5.875 1.175 1.1424757826921175e-10
-5.875 1.225 2.281839624288662e-10
-5.875 1.275 4.5580123005551273e-10
-5.875 1.325 9.105927627314572e-10
-5.875 1.375 1.8194408658485518e-09
-5.875 1.425 3.636002606472331e-09
-5.875 1.475 7.267601992672893e-09
-5.875 1.525 1.4529405685924757e-08
-5.875 1.575 2.9053889759709903e-08
-5.875 1.625 5.811273869613231e-08
-5.875 1.675 1.1626819465615806e-07
-5.875 1.725 2.3269442343603007e-07
-5.875 1.775 4.6586540236405293e-07
-5.875 1.825 9.330381078153752e-07
-5.875 1.875 1.8694709375255661e-06
-5.875 1.925 3.7474452374698784e-06
-5.875 1.975 7.515650968573362e-06
-5.875 2.025 1.5081012341869743e-05
-5.875 2.075 3.0279224524904825e-05
-5.875 2.125 6.083120646154879e-05
-5.875 2.175 0.00012229002025001358
-5.875 2.225 0.000246009104030971
-5.875 2.275 0.0004952393270884937
-5.875 2.325 0.0009976641533178514
-5.875 2.375 0.002011179088776177
-5.875 2.425 0.00405688263441152
-5.875 2.475 0.00818782894435838
-5.875 2.525 0.016531535952104045
-5.875 2.575 0.03338293302863215
-5.875 2.625 0.06739921459181858
-5.875 2.675 0.13598621840528582
-5.875 2.725 0.27400251901554323
-5.875 2.775 0.5508568303508259
-5.875 2.825 1.1036148918954698
-5.875 2.875 2.199836133173508
-5.875 2.925 4.353554771509756
-5.875 2.975 8.531153304030338
-5.875 3.025 16.497128545112304
-5.875 3.075 31.349860769729972
-5.875 3.125 58.25495225305383
-5.875 3.175 105.2538688741444
-5.875 3.225 183.78682992769336
-5.875 3.275 308.33917454021383
-5.875 3.325 494.8424928748832
-5.875 3.375 758.9376687780233
-5.875 3.425 1118.4768435645158
-5.875 3.475 1608.3754199847558
-5.875 3.525 2315.316237634604
-5.875 3.575 3427.844198163541
-5.875 3.625 5271.757933513424
-5.875 3.675 8273.8759313066
-5.875 3.725 12796.119625843517
-5.875 3.775 18807.000168242477
-5.875 3.825 25025.360563075432
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.4301227958690253e-13
-5.825 0.725 2.8543929236363463e-13
-5.825 0.775 5.697327681871619e-13
-5.825 0.825 1.1372284148803319e-12
-5.825 0.875 2.2701029578134134e-12
-5.825 0.925 4.531764268360704e-12
-5.825 0.975 9.047234066398114e-12
-5.825 1.025 1.8063183282515398e-11
-5.825 1.075 3.606668723899733e-11
-5.825 1.125 7.202042607919343e-11
-5.825 1.175 1.43829179379471e-10
-5.825 1.225 2.8726658851453126e-10
-5.825 1.275 5.738197503608812e-10
-5.825 1.325 1.1463683665768967e-09
-5.825 1.375 2.2905403356833047e-09
-5.825 1.425 4.5774560645681544e-09
-5.825 1.475 9.14936879596244e-09
-5.825 1.525 1.829143794708854e-08
-5.825 1.575 3.657667990531643e-08
-5.825 1.625 7.315960292749034e-08
-5.825 1.675 1.4637298340941113e-07
-5.825 1.725 2.929449192491492e-07
-5.825 1.775 5.864897844375892e-07
-5.825 1.825 1.1746253612002876e-06
-5.825 1.875 2.35352441203659e-06
-5.825 1.925 4.71775389266691e-06
-5.825 1.975 9.461643621199244e-06
-5.825 2.025 1.898586873853671e-05
-5.825 2.075 3.811928283892179e-05
-5.825 2.125 7.658194565353809e-05
-5.825 2.175 0.00015395399891264262
-5.825 2.225 0.0003097070740576687
-5.825 2.275 0.0006234692759221306
-5.825 2.325 0.0012559845063105893
-5.825 2.375 0.002531923829867456
-5.825 2.425 0.005107311030846146
-5.825 2.475 0.010307861824690717
-5.825 2.525 0.020811960259659694
-5.825 2.575 0.04202659609928654
-5.825 2.625 0.08485051623328041
-5.825 2.675 0.1711963337163661
-5.825 2.725 0.344948296909567
-5.825 2.775 0.6934865564832301
-5.825 2.825 1.3893660510857504
-5.825 2.875 2.769422665045576
-5.825 2.925 5.480783571437589
-5.825 2.975 10.74004387574145
-5.825 3.025 20.768554419230973
-5.825 3.075 39.46690351117296
-5.825 3.125 73.33811459389645
-5.825 3.175 132.50563437930956
-5.825 3.225 231.37157917905054
-5.825 3.275 388.1715344006568
-5.825 3.325 622.9617874496056
-5.825 3.375 955.4328510079031
-5.825 3.425 1408.0594589794177
-5.825 3.475 2024.797692946234
-5.825 3.525 2914.772535791233
-5.825 3.575 4315.337370562739
-5.825 3.625 6636.620302776229
-5.825 3.675 10415.900934635056
-5.825 3.725 16108.738341818464
-5.825 3.775 23675.428595397814
-5.825 3.825 31503.137370354605
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.800417929485825e-13
-5.775 0.725 3.5934677862589773e-13
-5.775 0.775 7.172510596638845e-13
-5.775 0.825 1.4316857501585359e-12
-5.775 0.875 2.85789030010405e-12
-5.775 0.925 5.7051531954975146e-12
-5.775 0.975 1.1389792867102163e-11
-5.775 1.025 2.274020043833708e-11
-5.775 1.075 4.5405269049417486e-11
-5.775 1.125 9.066834447136632e-11
-5.775 1.175 1.810702086570927e-10
-5.775 1.225 3.6164720768397676e-10
-5.775 1.275 7.223962641191654e-10
-5.775 1.325 1.4431922644396314e-09
-5.775 1.375 2.8836194264713382e-09
-5.775 1.425 5.762675738757202e-09
-5.775 1.475 1.1518372822977698e-08
-5.775 1.525 2.3027555908491084e-08
-5.775 1.575 4.604731145581951e-08
-5.775 1.625 9.210248234509918e-08
-5.775 1.675 1.8427266615313398e-07
-5.775 1.725 3.687957973974675e-07
-5.775 1.775 7.383468790044742e-07
-5.775 1.825 1.4787656802575625e-06
-5.775 1.875 2.962911597944311e-06
-5.775 1.925 5.939300030530667e-06
-5.775 1.975 1.1911503006745922e-05
-5.775 2.025 2.3901791139286105e-05
-5.775 2.075 4.798933009717089e-05
-5.775 2.125 9.641094797277936e-05
-5.775 2.175 0.0001938165774056394
-5.775 2.225 0.0003898980446624195
-5.775 2.275 0.0007849011598187345
-5.775 2.325 0.0015811904175920951
-5.775 2.375 0.003187502247446127
-5.775 2.425 0.006429721090546578
-5.775 2.475 0.012976822693062062
-5.775 2.525 0.02620068908366674
-5.775 2.575 0.052908307625550426
-5.775 2.625 0.10682036371142867
-5.775 2.675 0.21552314186407984
-5.775 2.725 0.43426348386054764
-5.775 2.775 0.8730460965895579
-5.775 2.825 1.7491038201729394
-5.775 2.875 3.4864855623125925
-5.775 2.925 6.899870514720626
-5.775 2.975 13.520847893947904
-5.775 3.025 26.14590255066738
-5.775 3.075 49.685518686981865
-5.775 3.125 92.32638380021896
-5.775 3.175 166.81291016745178
-5.775 3.225 291.275865670377
-5.775 3.275 488.67189608179467
-5.775 3.325 784.2497431886209
-5.775 3.375 1202.7979871278897
-5.775 3.425 1772.610989332902
-5.775 3.475 2549.026484705504
-5.775 3.525 3669.421126109844
-5.775 3.575 5432.588343210279
-5.775 3.625 8354.804342378307
-5.775 3.675 13112.380015668816
-5.775 3.725 20278.71455333508
-5.775 3.775 29803.725716293036
-5.775 3.825 39657.04952693442
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 2.266591882931172e-13
-5.725 0.725 4.5239079117098667e-13
-5.725 0.775 9.029655854272241e-13
-5.725 0.825 1.8023855720255012e-12
-5.725 0.875 3.5978707215321147e-12
-5.725 0.925 7.182362332499677e-12
-5.725 0.975 1.4338899666692432e-11
-5.725 1.025 2.8628216179058207e-11
-5.725 1.075 5.7161846980209703e-11
-5.725 1.125 1.1414468276088123e-10
-5.725 1.175 2.279538866466685e-10
-5.725 1.225 4.55286858975951e-10
-5.725 1.275 9.094430120666779e-10
-5.725 1.325 1.81687141022742e-09
-5.725 1.375 3.6302617598860784e-09
-5.725 1.425 7.254778892109661e-09
-5.725 1.475 1.4500772160396361e-08
-5.725 1.525 2.898997508067806e-08
-5.725 1.575 5.7970129972239426e-08
-5.725 1.625 1.1595015409177845e-07
-5.725 1.675 2.319855385356416e-07
-5.725 1.725 4.642863920706503e-07
-5.725 1.775 9.295236259042044e-07
-5.725 1.825 1.8616556354410308e-06
-5.725 1.875 3.730084558301886e-06
-5.725 1.925 7.477135369741058e-06
-5.725 1.975 1.4995692900182258e-05
-5.725 2.025 3.00905699059781e-05
-5.725 2.075 6.041498121394252e-05
-5.725 2.125 0.00012137417732938048
-5.725 2.175 0.000244000576370092
-5.725 2.225 0.000490852459627224
-5.725 2.275 0.0009881317700057715
-5.725 2.325 0.0019906001727924773
-5.725 2.375 0.0040128259902872925
-5.725 2.425 0.008094535226798956
-5.725 2.475 0.016336841551947364
-5.725 2.525 0.032984687053733634
-5.725 2.575 0.06660754612195055
-5.725 2.625 0.13447870019019192
-5.725 2.675 0.27132712735627224
-5.725 2.725 0.5467042371173877
-5.725 2.775 1.0990971397729516
-5.725 2.825 2.2019842611773672
-5.725 2.875 4.389207827861127
-5.725 2.925 8.686379220356665
-5.725 2.975 17.021633980434906
-5.725 3.025 32.915490131617105
-5.725 3.075 62.5497771455898
-5.725 3.125 116.23071163040913
-5.725 3.175 210.00215860634748
-5.725 3.225 366.6887331677402
-5.725 3.275 615.1901953195418
-5.725 3.325 987.2918322531779
-5.725 3.375 1514.2001313307985
-5.725 3.425 2231.5361340731456
-5.725 3.475 3208.9664067155504
-5.725 3.525 4619.432263603628
-5.725 3.575 6839.065758537824
-5.725 3.625 10517.749623597196
-5.725 3.675 16506.775627568324
-5.725 3.725 25527.82722801902
-5.725 3.775 37517.69941304931
-5.725 3.825 49920.43289652445
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.8534701190363033e-13
-5.675 0.725 5.695262629280993e-13
-5.675 0.775 1.1367663211213573e-12
-5.675 0.825 2.2690689975981413e-12
-5.675 0.875 4.529450877485689e-12
-5.675 0.925 9.042058451564465e-12
-5.675 0.975 1.8051605153659453e-11
-5.675 1.025 3.6040788807195e-11
-5.675 1.075 7.196250166058828e-11
-5.675 1.125 1.43699641527877e-10
-5.675 1.175 2.8697694006104664e-10
-5.675 1.225 5.731721950231976e-10
-5.675 1.275 1.144920914953902e-09
-5.675 1.325 2.2873055794532706e-09
-5.675 1.375 4.570228758730098e-09
-5.675 1.425 9.1332254482123e-09
-5.675 1.475 1.8255390422353096e-08
-5.675 1.525 3.649621596127805e-08
-5.675 1.575 7.298006885271994e-08
-5.675 1.625 1.4597259323420285e-07
-5.675 1.675 2.920524839516488e-07
-5.675 1.725 5.845019230070137e-07
-5.675 1.775 1.1702008773886881e-06
-5.675 1.825 2.343685496296663e-06
-5.675 1.875 4.69589800838175e-06
-5.675 1.925 9.4131551427935e-06
-5.675 1.975 1.8878457389238658e-05
-5.675 2.025 3.788177939079032e-05
-5.675 2.075 7.605794568845729e-05
-5.675 2.125 0.0001528010123249641
-5.675 2.175 0.00030717846561657087
-5.675 2.225 0.0006179464814374272
-5.675 2.275 0.0012439838058365595
-5.675 2.325 0.0025060161520100398
-5.675 2.375 0.005051846093611636
-5.675 2.425 0.01019040968304683
-5.675 2.475 0.020566848652713098
-5.675 2.525 0.04152521914413481
-5.675 2.575 0.08385382649149933
-5.675 2.625 0.1692983832927224
-5.675 2.675 0.34157992965132133
-5.675 2.725 0.6882581164303687
-5.675 2.775 1.3836769182295086
-5.675 2.825 2.7721228709024395
-5.675 2.875 5.525657624799147
-5.675 2.925 10.935435214741975
-5.675 2.975 21.428801120559147
-5.675 3.025 41.43774915837971
-5.675 3.075 78.74457691447277
-5.675 3.125 146.32370587799016
-5.675 3.175 264.3725323514302
-5.675 3.225 461.6244835098441
-5.675 3.275 774.4607043652239
-5.675 3.325 1242.8949229905063
-5.675 3.375 1906.2130087554729
-5.675 3.425 2809.2600685045
-5.675 3.475 4039.741880947447
-5.675 3.525 5815.369713069229
-5.675 3.575 8609.623627391162
-5.675 3.625 13240.545778693473
-5.675 3.675 20779.637929665314
-5.675 3.725 32135.15518464186
-5.675 3.775 47227.28123540119
-5.675 3.825 62838.440278004935
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 3.5923060437750515e-13
-5.625 0.725 7.169910848644874e-13
-5.625 0.775 1.4311040083789974e-12
-5.625 0.825 2.8565886208023666e-12
-5.625 0.875 5.702240807651289e-12
-5.625 0.925 1.1383277150834107e-11
-5.625 0.975 2.272562442957607e-11
-5.625 1.025 4.537266483507942e-11
-5.625 1.075 9.059542189750235e-11
-5.625 1.125 1.8090713003492735e-10
-5.625 1.175 3.612825615610717e-10
-5.625 1.225 7.215810394335385e-10
-5.625 1.275 1.4413700287584547e-09
-5.625 1.325 2.8795471044949734e-09
-5.625 1.375 5.753577086805883e-09
-5.625 1.425 1.149804951962583e-08
-5.625 1.475 2.298217468144267e-08
-5.625 1.525 4.594601314523723e-08
-5.625 1.575 9.18764618157388e-08
-5.625 1.625 1.837686034766545e-07
-5.625 1.675 3.676722846227396e-07
-5.625 1.725 7.35844301418898e-07
-5.625 1.775 1.4731955641939175e-06
-5.625 1.825 2.950525084046797e-06
-5.625 1.875 5.911784969094272e-06
-5.625 1.925 1.1850459292652257e-05
-5.625 1.975 2.376656741257768e-05
-5.625 2.025 4.7690328824489785e-05
-5.625 2.075 9.575126567454294e-05
-5.625 2.125 0.00019236503956311822
-5.625 2.175 0.0003867146804850909
-5.625 2.225 0.0007779482854419453
-5.625 2.275 0.0015660822075145486
-5.625 2.325 0.0031548858467078645
-5.625 2.375 0.006359893431901961
-5.625 2.425 0.012828955546420497
-5.625 2.475 0.025892102535298164
-5.625 2.525 0.05227708769860224
-5.625 2.575 0.10556554514513262
-5.625 2.625 0.2131336094236336
-5.625 2.675 0.4300225665429049
-5.625 2.725 0.8664628742898213
-5.625 2.775 1.741939058891058
-5.625 2.825 3.4898783791680947
-5.625 2.875 6.956346982950762
-5.625 2.925 13.7667889983274
-5.625 2.975 26.976998475960613
-5.625 3.025 52.166404944901096
-5.625 3.075 99.13207968851545
-5.625 3.125 184.20731832414998
-5.625 3.175 332.81813298600497
-5.625 3.225 581.1360841481818
-5.625 3.275 974.9599468700815
-5.625 3.325 1564.6615197759477
-5.625 3.375 2399.6975604982786
-5.625 3.425 3536.5260951453224
-5.625 3.475 5085.56337189882
-5.625 3.525 7320.877451402948
-5.625 3.575 10838.477632672342
-5.625 3.625 16668.040908820603
-5.625 3.675 26158.173599796606
-5.625 3.725 40451.840776337616
-5.625 3.775 59448.17006657352
-5.625 3.825 79096.7688516697
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 4.5224453640633015e-13
-5.575 0.725 9.026382964173166e-13
-5.575 0.775 1.801653202193247e-12
-5.575 0.825 3.596232003569936e-12
-5.575 0.875 7.178695851392492e-12
-5.575 0.925 1.4330696860783743e-11
-5.575 0.975 2.8609866058352117e-11
-5.575 1.025 5.712080067389014e-11
-5.575 1.075 1.1405287859821692e-10
-5.575 1.125 2.2774858262064626e-10
-5.575 1.175 4.548277961914917e-10
-5.575 1.225 9.084167037011864e-10
-5.575 1.275 1.8145773481720596e-09
-5.575 1.325 3.625135002091088e-09
-5.575 1.375 7.243324347394342e-09
-5.575 1.425 1.4475186585627703e-08
-5.575 1.475 2.8932843370566513e-08
-5.575 1.525 5.784260262727971e-08
-5.575 1.575 1.1566561027908239e-07
-5.575 1.625 2.3135095914643728e-07
-5.575 1.675 4.6287196805741365e-07
-5.575 1.725 9.263730542075635e-07
-5.575 1.775 1.8546432415638625e-06
-5.575 1.825 3.7144907774343205e-06
-5.575 1.875 7.442495748405581e-06
-5.575 1.925 1.4918842884043232e-05
-5.575 1.975 2.9920331973682574e-05
-5.575 2.025 6.003855751172912e-05
-5.575 2.075 0.00012054367792013232
-5.575 2.125 0.00024217317673681994
-5.575 2.175 0.0004868447864874846
-5.575 2.225 0.0009793784802087568
-5.575 2.275 0.001971579709306345
-5.575 2.325 0.003971763476362266
-5.575 2.375 0.008006625131123218
-5.575 2.425 0.016150682041414906
-5.575 2.475 0.032596184838795825
-5.575 2.525 0.06581284969463502
-5.575 2.575 0.1328988812882338
-5.575 2.625 0.26831863950375084
-5.575 2.675 0.5413646138073004
-5.575 2.725 1.0908077591360277
-5.575 2.775 2.192960292178415
-5.575 2.825 4.393468764682991
-5.575 2.875 8.757452544186137
-5.575 2.925 17.33118889438221
-5.575 2.975 33.96161082764262
-5.575 3.025 65.6726136029033
-5.575 3.075 124.79756571743889
-5.575 3.125 231.8980228907755
-5.575 3.175 418.98184782522117
-5.575 3.225 731.5836728415444
-5.575 3.275 1227.35697904697
-5.575 3.325 1969.7121408102553
-5.575 3.375 3020.909590231573
-5.575 3.425 4452.0279580678025
-5.575 3.475 6402.074984477459
-5.575 3.525 9216.059425516472
-5.575 3.575 13644.20669013885
-5.575 3.625 20982.522721658395
-5.575 3.675 32928.27229080103
-5.575 3.725 50919.63377477137
-5.575 3.775 74828.9992209082
-5.575 3.825 99557.69463351945
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
