# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.1998019102108692e-08
-5.725 0.725 2.3931893121429735e-08
-5.725 0.775 4.772994581240669e-08
-5.725 0.825 9.517765472590044e-08
-5.725 0.875 1.8975295989005746e-07
-5.725 0.925 3.782033059733381e-07
-5.725 0.975 7.535496715795229e-07
-5.725 1.025 1.5007415870052123e-06
-5.725 1.075 2.987128218012822e-06
-5.725 1.125 5.941390747057198e-06
-5.725 1.175 1.1806563347510927e-05
-5.725 1.225 2.3434354641287768e-05
-5.725 1.275 4.644537715993476e-05
-5.725 1.325 9.188074195439238e-05
-5.725 1.375 0.00018133875579245563
-5.725 1.425 0.00035684773325898547
-5.725 1.475 0.0006996549686907518
-5.725 1.525 0.0013655437093867736
-5.725 1.575 0.0026501969088467314
-5.725 1.625 0.005107857660539294
-5.725 1.675 0.009761638302912136
-5.725 1.725 0.018465359264236748
-5.725 1.775 0.034503714565658525
-5.725 1.825 0.06354395821816267
-5.725 1.875 0.11506414366011312
-5.725 1.925 0.20435701472735487
-5.725 1.975 0.3551190374713369
-5.725 2.025 0.6024710718327821
-5.725 2.075 0.996054622263678
-5.725 2.125 1.602696677771036
-5.725 2.175 2.508153274867049
-5.725 2.225 3.8176830936841473
-5.725 2.275 5.655579000961799
-5.725 2.325 8.164072485744676
-5.725 2.375 11.501990490226266
-5.725 2.425 15.843098557919582
-5.725 2.475 21.373311508255856
-5.725 2.525 28.285101964678333
-5.725 2.575 36.766696739904596
-5.725 2.625 46.983219700772885
-5.725 2.675 59.04711213148454
-5.725 2.725 72.97647923451362
-5.725 2.775 88.64333076127966
-5.725 2.825 105.71998645064987
-5.725 2.875 123.64162115311036
-5.725 2.925 141.614519934774
-5.725 2.975 158.70794208896766
-5.725 3.025 174.06318112962137
-5.725 3.075 187.22623023518102
-5.725 3.125 198.55849696166482
-5.725 3.175 209.62057332756422
-5.725 3.225 223.3939906622958
-5.725 3.275 244.23978742849644
-5.725 3.325 277.58883829625415
-5.725 3.375 329.46648671503056
-5.725 3.425 406.00560581683067
-5.725 3.475 513.0658492991068
-5.725 3.525 655.9761555857347
-5.725 3.575 839.3008094889394
-5.725 3.625 1066.417612021613
-5.725 3.675 1338.5295205856164
-5.725 3.725 1652.1892492830675
-5.725 3.775 1991.4899823506962
-5.725 3.825 2275.351623164916
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.5104611103934854e-08
-5.675 0.725 3.012846831528381e-08
-5.675 0.775 6.008844146683644e-08
-5.675 0.825 1.1982156761738375e-07
-5.675 0.875 2.3888482178378044e-07
-5.675 0.925 4.761297492409748e-07
-5.675 0.975 9.486628218937544e-07
-5.675 1.025 1.8893216986053685e-06
-5.675 1.075 3.760571567346261e-06
-5.675 1.125 7.479767656344639e-06
-5.675 1.175 1.4863582283194277e-05
-5.675 1.225 2.9502103716864266e-05
-5.675 1.275 5.84712634520439e-05
-5.675 1.325 0.00011567099565251075
-5.675 1.375 0.00022829195482890435
-5.675 1.425 0.00044924464756460183
-5.675 1.475 0.000880813341210606
-5.675 1.525 0.0017191174858453384
-5.675 1.575 0.0033363997737951507
-5.675 1.625 0.00643041070559432
-5.675 1.675 0.012289171911711772
-5.675 1.725 0.02324650393379384
-5.675 1.775 0.0434375891259308
-5.675 1.825 0.07999707243566707
-5.675 1.875 0.14485710563547513
-5.675 1.925 0.25727009172888116
-5.675 1.975 0.4470680746626272
-5.675 2.025 0.7584655266150202
-5.675 2.075 1.2539572772912708
-5.675 2.125 2.017673321896614
-5.675 2.175 3.1575738008813823
-5.675 2.225 4.8061710669965745
-5.675 2.275 7.119939868322231
-5.675 2.325 10.277938024467298
-5.675 2.375 14.480115349663999
-5.675 2.425 19.94522762468357
-5.675 2.475 26.907324817761026
-5.675 2.525 35.60871157935137
-5.675 2.575 46.28634606967894
-5.675 2.625 59.14810018768425
-5.675 2.675 74.33552144880986
-5.675 2.725 91.87139575280325
-5.675 2.775 111.5945893284697
-5.675 2.825 133.09258284879948
-5.675 2.875 155.65432719998734
-5.675 2.925 178.28064679818937
-5.675 2.975 199.7998987188238
-5.675 3.025 219.13116380898103
-5.675 3.075 235.70302864122093
-5.675 3.125 249.97059848937295
-5.675 3.175 263.89856420146845
-5.675 3.225 281.2402977960664
-5.675 3.275 307.48563983518767
-5.675 3.325 349.47104548456525
-5.675 3.375 414.7811864108343
-5.675 3.425 511.136016680051
-5.675 3.475 645.9115182780054
-5.675 3.525 825.8155778116786
-5.675 3.575 1056.59347728047
-5.675 3.625 1342.4968177813216
-5.675 3.675 1685.0392445785337
-5.675 3.725 2079.880223977181
-5.675 3.775 2506.9943612719107
-5.675 3.825 2864.3134341360474
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.9015578698696624e-08
-5.625 0.725 3.792949424166817e-08
-5.625 0.775 7.564686556909238e-08
-5.625 0.825 1.508464154796387e-07
-5.625 0.875 3.0073817044048965e-07
-5.625 0.925 5.99411835125639e-07
-5.625 0.975 1.194295719906976e-06
-5.625 1.025 2.378515062859051e-06
-5.625 1.075 4.734279022471609e-06
-5.625 1.125 9.4164693605118e-06
-5.625 1.175 1.8712140906245706e-05
-5.625 1.225 3.714094672330989e-05
-5.625 1.275 7.36109560675002e-05
-5.625 1.325 0.00014562114751636302
-5.625 1.375 0.00028740252266821445
-5.625 1.425 0.0005655654522526052
-5.625 1.475 0.0011088781741016023
-5.625 1.525 0.002164240386365333
-5.625 1.575 0.004200277728483005
-5.625 1.625 0.00809540569727269
-5.625 1.675 0.015471146675261217
-5.625 1.725 0.02926560489852675
-5.625 1.775 0.05468466268102713
-5.625 1.825 0.10071029770187627
-5.625 1.875 0.18236418231561558
-5.625 1.925 0.3238836228921971
-5.625 1.975 0.5628248753000162
-5.625 2.025 0.9548505497882288
-5.625 2.075 1.5786367826512402
-5.625 2.125 2.5400966466417914
-5.625 2.175 3.9751434097580316
-5.625 2.225 6.050599488257723
-5.625 2.275 8.963453808806744
-5.625 2.325 12.939125199961449
-5.625 2.375 18.229333251006587
-5.625 2.425 25.109471880501278
-5.625 2.475 33.87418790947725
-5.625 2.525 44.82851843865419
-5.625 2.575 58.27076762655654
-5.625 2.625 74.46262001809149
-5.625 2.675 93.58226121433049
-5.625 2.725 115.65836555299605
-5.625 2.775 140.488071937573
-5.625 2.825 167.5520583069883
-5.625 2.875 195.95520429537862
-5.625 2.925 224.43970527743747
-5.625 2.975 251.53069314794507
-5.625 3.025 275.8675745731973
-5.625 3.075 296.731216076605
-5.625 3.125 314.69475157315003
-5.625 3.175 332.23161495671883
-5.625 3.225 354.066778282437
-5.625 3.275 387.11093661755115
-5.625 3.325 439.969708900757
-5.625 3.375 522.1903849962861
-5.625 3.425 643.4904234974022
-5.625 3.475 813.154233249945
-5.625 3.525 1039.6251971987115
-5.625 3.575 1330.1349098980663
-5.625 3.625 1690.0345547430359
-5.625 3.675 2121.2284488726245
-5.625 3.725 2618.2511415865424
-5.625 3.775 3155.8923129621576
-5.625 3.825 3605.664513980725
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 2.3939195156092257e-08
-5.575 0.725 4.775040393722996e-08
-5.575 0.775 9.523376083499132e-08
-5.575 0.825 1.8990438433875825e-07
-5.575 0.875 3.7860692158512774e-07
-5.575 0.925 7.54614782644998e-07
-5.575 0.975 1.5035292091172745e-06
-5.575 1.025 2.9943730001797094e-06
-5.575 1.075 5.960104030770847e-06
-5.575 1.125 1.1854632224395773e-05
-5.575 1.175 2.3557188839531318e-05
-5.575 1.225 4.675767951284065e-05
-5.575 1.275 9.267069786729565e-05
-5.575 1.325 0.00018332614991965434
-5.575 1.375 0.00036181830659308325
-5.575 1.425 0.0007120046395528993
-5.575 1.475 0.0013959947151234511
-5.575 1.525 0.002724616740315231
-5.575 1.575 0.005287835210975195
-5.575 1.625 0.01019150918025435
-5.575 1.675 0.019477013146659956
-5.575 1.725 0.0368431984213471
-5.575 1.775 0.06884387646367679
-5.575 1.825 0.12678667430601295
-5.575 1.875 0.229582730489156
-5.575 1.925 0.40774495359955687
-5.575 1.975 0.7085537697166711
-5.575 2.025 1.2020840753152024
-5.575 2.075 1.987382951909649
-5.575 2.125 3.1977865572380244
-5.575 2.175 5.004398771641976
-5.575 2.225 7.617235382375095
-5.575 2.275 11.284288995842482
-5.575 2.325 16.289342550791613
-5.575 2.375 22.94928856909135
-5.575 2.425 31.61082223433495
-5.575 2.475 42.64487457650748
-5.575 2.525 56.43545443998468
-5.575 2.575 73.35809105344413
-5.575 2.625 93.74220882824817
-5.575 2.675 117.81211086895743
-5.575 2.725 145.6038779441876
-5.575 2.775 176.86211403513494
-5.575 2.825 210.93304566888943
-5.575 2.875 246.68984239113252
-5.575 2.925 282.54915338148277
-5.575 2.975 316.6544562260225
-5.575 3.025 347.2931874845417
-5.575 3.075 373.56038159021676
-5.575 3.125 396.1778729257628
-5.575 3.175 418.25958510997475
-5.575 3.225 445.75351980031775
-5.575 3.275 487.3587682909983
-5.575 3.325 553.9076286958045
-5.575 3.375 657.417452383904
-5.575 3.425 810.1195959443451
-5.575 3.475 1023.7002155915472
-5.575 3.525 1308.7867679307026
-5.575 3.575 1674.481251827405
-5.575 3.625 2127.5184030596533
-5.575 3.675 2670.2936350741056
-5.575 3.725 3295.9247010618446
-5.575 3.775 3972.673939714202
-5.575 3.825 4538.799229166618
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 3.013766098095847e-08
-5.525 0.725 6.011419659116891e-08
-5.525 0.775 1.1989220070021835e-07
-5.525 0.825 2.3907545305754283e-07
-5.525 0.875 4.7663786915100497e-07
-5.525 0.925 9.500037121593623e-07
-5.525 0.975 1.8928310940698966e-06
-5.525 1.025 3.7696921754822326e-06
-5.525 1.075 7.503326203917668e-06
-5.525 1.125 1.4924097211252421e-05
-5.525 1.175 2.9656742303194154e-05
-5.525 1.225 5.886442755113478e-05
-5.525 1.275 0.00011666548805402243
-5.525 1.325 0.00023079392788608163
-5.525 1.375 0.000455502208942675
-5.525 1.425 0.0008963606067486633
-5.525 1.475 0.0017574529096337395
-5.525 1.525 0.003430088492125538
-5.525 1.575 0.006656988285162676
-5.525 1.625 0.012830345500094723
-5.525 1.675 0.02452009641129594
-5.525 1.725 0.04638281453210958
-5.525 1.775 0.08666925002225463
-5.525 1.825 0.15961484142934487
-5.525 1.875 0.28902725960659476
-5.525 1.925 0.513319897645922
-5.525 1.975 0.892015128823998
-5.525 2.025 1.513331738844636
-5.525 2.075 2.5019621309818487
-5.525 2.125 4.025765788507681
-5.525 2.175 6.300148487862374
-5.525 2.225 9.589502551583593
-5.525 2.275 14.206029385658725
-5.525 2.325 20.506986497196436
-5.525 2.375 28.89131212505349
-5.525 2.425 39.79546137496592
-5.525 2.475 53.68639711284945
-5.525 2.525 71.04754180311488
-5.525 2.575 92.35163740733287
-5.525 2.625 118.01337788517682
-5.525 2.675 148.31511356462735
-5.525 2.725 183.30223878248793
-5.525 2.775 222.6532146905059
-5.525 2.825 265.54501185843463
-5.525 2.875 310.55912879844004
-5.525 2.925 355.7024531292089
-5.525 2.975 398.63812055790373
-5.525 3.025 437.2106518046611
-5.525 3.075 470.28134870967654
-5.525 3.125 498.7594246078125
-5.525 3.175 526.5651637911493
-5.525 3.225 561.1860452811
-5.525 3.275 613.572057466397
-5.525 3.325 697.3578245532248
-5.525 3.375 827.6691670227045
-5.525 3.425 1019.9009663205464
-5.525 3.475 1288.7617008144457
-5.525 3.525 1647.627166438843
-5.525 3.575 2107.9528696014777
-5.525 3.625 2678.2141632950897
-5.525 3.675 3361.4235572043312
-5.525 3.725 4148.914198159974
-5.525 3.775 5000.7311359835285
-5.525 3.825 5713.275277414257
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 3.7941067040752006e-08
-5.475 0.725 7.567928914532975e-08
-5.475 0.775 1.5093533674957301e-07
-5.475 0.825 3.009781597073126e-07
-5.475 0.875 6.000515169590452e-07
-5.475 0.925 1.1959837926203882e-06
-5.475 0.975 2.382933109622215e-06
-5.475 1.025 4.745761136733107e-06
-5.475 1.075 9.446127686606103e-06
-5.475 1.125 1.8788324365921696e-05
-5.475 1.175 3.733562436530632e-05
-5.475 1.225 7.410591833139191e-05
-5.475 1.275 0.0001468731342460716
-5.475 1.325 0.0002905523075885761
-5.475 1.375 0.0005734432240595377
-5.475 1.425 0.0011284509442105529
-5.475 1.475 0.002212501633537599
-5.475 1.525 0.004318224363464626
-5.475 1.575 0.008380648809431922
-5.475 1.625 0.016152441032174843
-5.475 1.675 0.030868956012902106
-5.475 1.725 0.058392465511127964
-5.475 1.775 0.10911003330586849
-5.475 1.825 0.20094298228921278
-5.475 1.875 0.36386332769402874
-5.475 1.925 0.6462305348253481
-5.475 1.975 1.1229785837854587
-5.475 2.025 1.9051678984438185
-5.475 2.075 3.1497761458897644
-5.475 2.125 5.068124636801371
-5.475 2.175 7.931391201303493
-5.475 2.225 12.072423059214852
-5.475 2.275 17.884254075240808
-5.475 2.325 25.81663839135522
-5.475 2.375 36.371800286499244
-5.475 2.425 50.09919107588284
-5.475 2.475 67.58666373986799
-5.475 2.525 89.44278570128232
-5.475 2.575 116.26267002833546
-5.475 2.625 148.56834300661038
-5.475 2.675 186.71521422232246
-5.475 2.725 230.76038633953044
-5.475 2.775 280.2990432521384
-5.475 2.825 334.2950881219814
-5.475 2.875 390.9628823459768
-5.475 2.925 447.79357601777235
-5.475 2.975 501.8458000698573
-5.475 3.025 550.4067754951714
-5.475 3.075 592.0438946351079
-5.475 3.125 627.9025459264756
-5.475 3.175 662.9182119454205
-5.475 3.225 706.5161011372929
-5.475 3.275 772.4790254919699
-5.475 3.325 877.9681077131005
-5.475 3.375 1042.0206706923589
-5.475 3.425 1284.0122017288188
-5.475 3.475 1622.454000137244
-5.475 3.525 2074.179841419734
-5.475 3.575 2653.6062340665057
-5.475 3.625 3371.3979814154
-5.475 3.675 4231.342637537871
-5.475 3.725 5222.525132905312
-5.475 3.775 6294.645796875064
-5.475 3.825 7191.4236947701
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 4.776497309917284e-08
-5.425 0.725 9.527457937531304e-08
-5.425 0.775 1.900163287721395e-07
-5.425 0.825 3.7890904813034374e-07
-5.425 0.875 7.554200892356623e-07
-5.425 0.925 1.505654353889527e-06
-5.425 0.975 2.999934959240556e-06
-5.425 1.025 5.9745590752205244e-06
-5.425 1.075 1.1891969641745906e-05
-5.425 1.125 2.365309762404673e-05
-5.425 1.175 4.700276286923814e-05
-5.425 1.225 9.329381525124026e-05
-5.425 1.275 0.00018490229986262106
-5.425 1.325 0.0003657836309949578
-5.425 1.375 0.0007219221171762665
-5.425 1.425 0.0014206352498672302
-5.425 1.475 0.002785373746475046
-5.425 1.525 0.005436320476823294
-5.425 1.575 0.010550607143420078
-5.425 1.625 0.02033470744707191
-5.425 1.675 0.03886168707458495
-5.425 1.725 0.07351169787082419
-5.425 1.775 0.13736125419027034
-5.425 1.825 0.2529719134153031
-5.425 1.875 0.4580761016118244
-5.425 1.925 0.8135545702803268
-5.425 1.975 1.4137432178314975
-5.425 2.025 2.398458125277505
-5.425 2.075 3.965321249529995
-5.425 2.125 6.380368364199421
-5.425 2.175 9.984988999519954
-5.425 2.225 15.198208234098905
-5.425 2.275 22.514819384510385
-5.425 2.325 32.50101920649117
-5.425 2.375 45.78905601423499
-5.425 2.425 63.070627255817726
-5.425 2.475 85.08576676521857
-5.425 2.525 112.60057527720468
-5.425 2.575 146.36420218822076
-5.425 2.625 187.03377233435583
-5.425 2.675 235.056643144463
-5.425 2.725 290.50463063228176
-5.425 2.775 352.8680655723971
-5.425 2.825 420.84263609572986
-5.425 2.875 492.18059243951933
-5.425 2.925 563.7240024704683
-5.425 2.975 631.7708031211539
-5.425 3.025 692.9070891127981
-5.425 3.075 745.330784983623
-5.425 3.125 790.4850477411501
-5.425 3.175 834.5834982880374
-5.425 3.225 889.4902347493373
-5.425 3.275 972.5529757528558
-5.425 3.325 1105.3701913208754
-5.425 3.375 1311.9005979015033
-5.425 3.425 1616.5277437324958
-5.425 3.475 2042.5471375725874
-5.425 3.525 2611.142765493491
-5.425 3.575 3340.4558254528474
-5.425 3.625 4243.904533790581
-5.425 3.675 5326.249262513406
-5.425 3.725 6573.742181450199
-5.425 3.775 7923.060758690661
-5.425 3.825 9051.622090558589
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 6.013253787506033e-08
-5.375 0.725 1.1994358768480185e-07
-5.375 0.775 2.3921638146093743e-07
-5.375 0.825 4.770182207010453e-07
-5.375 0.875 9.510175249682731e-07
-5.375 0.925 1.895506472439984e-06
-5.375 0.975 3.7766942159232855e-06
-5.375 1.025 7.521523898366946e-06
-5.375 1.075 1.4971101912966738e-05
-5.375 1.125 2.9777483502795536e-05
-5.375 1.175 5.91729671970097e-05
-5.375 1.225 0.00011744994131064589
-5.375 1.275 0.00023277817047636295
