# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.8756332603983397e-08
-7.375 2.275 3.781188889046774e-08
-7.375 2.325 7.630914509021953e-08
-7.375 2.375 1.5417980206083279e-07
-7.375 2.425 3.118988647060882e-07
-7.375 2.475 6.317770717004648e-07
-7.375 2.525 1.2814407819148516e-06
-7.375 2.575 2.6027169243199884e-06
-7.375 2.625 5.29347096189619e-06
-7.375 2.675 1.0779665182033906e-05
-7.375 2.725 2.1976109945446913e-05
-7.375 2.775 4.483903892725233e-05
-7.375 2.825 9.152323829080042e-05
-7.375 2.875 0.00018676336153236592
-7.375 2.925 0.0003806512348499541
-7.375 2.975 0.0007738614112796168
-7.375 3.025 0.0015664354011350867
-7.375 3.075 0.003149359870294227
-7.375 3.125 0.006269292228395628
-7.375 3.175 0.012307166300414856
-7.375 3.225 0.02370851251524109
-7.375 3.275 0.04456021832549038
-7.375 3.325 0.08118803201675094
-7.375 3.375 0.14243867209535988
-7.375 3.425 0.23909441969613038
-7.375 3.475 0.3818747643860088
-7.375 3.525 0.5779597017019907
-7.375 3.575 0.8269166132602395
-7.375 3.625 1.1180642293805447
-7.375 3.675 1.4328305736082918
-7.375 3.725 1.7587107568486495
-7.375 3.775 2.124936240815682
-7.375 3.825 2.626922917632294
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 1.7214520391865649e-16
-7.325 0.925 3.4365120666697413e-16
-7.325 0.975 6.860691426626452e-16
-7.325 1.025 1.3697718435647968e-15
-7.325 1.075 2.735033026449751e-15
-7.325 1.125 5.4615384867650765e-15
-7.325 1.175 1.0907119747072e-14
-7.325 1.225 2.1784767994829464e-14
-7.325 1.275 4.351603213891964e-14
-7.325 1.325 8.693717323578549e-14
-7.325 1.375 1.7371156937682827e-13
-7.325 1.425 3.471577973023605e-13
-7.325 1.475 6.939192164279605e-13
-7.325 1.525 1.387345336477164e-12
-7.325 1.575 2.7743732503260447e-12
-7.325 1.625 5.549604489092464e-12
-7.325 1.675 1.1104257738248527e-11
-7.325 1.725 2.222605408427262e-11
-7.325 1.775 4.4503799189702704e-11
-7.325 1.825 8.914807158198401e-11
-7.325 1.875 1.7865988368676877e-10
-7.325 1.925 3.5823200812351893e-10
-7.325 1.975 7.187006271924203e-10
-7.325 2.025 1.4427932399198171e-09
-7.325 2.075 2.8984170052211672e-09
-7.325 2.125 5.827048834962708e-09
-7.325 2.175 1.172464527253232e-08
-7.325 2.225 2.3612823746534888e-08
-7.325 2.275 4.760234779040913e-08
-7.325 2.325 9.606752190193747e-08
-7.325 2.375 1.9410087078848198e-07
-7.325 2.425 3.9265740665939205e-07
-7.325 2.475 7.953602100788038e-07
-7.325 2.525 1.6132383638728556e-06
-7.325 2.575 3.2766264752478403e-06
-7.325 2.625 6.664085109278382e-06
-7.325 2.675 1.3570794425086145e-05
-7.325 2.725 2.7666283254440783e-05
-7.325 2.775 5.644900552465016e-05
-7.325 2.825 0.00011522093039912326
-7.325 2.875 0.00023512114168406002
-7.325 2.925 0.00047921151222131577
-7.325 2.975 0.0009742337949420836
-7.325 3.025 0.0019720253300790705
-7.325 3.075 0.00396480916572239
-7.325 3.125 0.007892571285790241
-7.325 3.175 0.015493804367745041
-7.325 3.225 0.029847248799069054
-7.325 3.275 0.056097991019088154
-7.325 3.325 0.10220967623769382
-7.325 3.375 0.17931966310207786
-7.325 3.425 0.3010020392013479
-7.325 3.475 0.480751842210996
-7.325 3.525 0.7276081508812099
-7.325 3.575 1.0410263310226728
-7.325 3.625 1.4075594612388003
-7.325 3.675 1.8038268093397027
-7.325 3.725 2.214085653706141
-7.325 3.775 2.675136222799499
-7.325 3.825 3.307099994526823
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 2.1671797173166988e-16
-7.275 0.925 4.326312368667436e-16
-7.275 0.975 8.637098779457429e-16
-7.275 1.025 1.7244405822236214e-15
-7.275 1.075 3.4432025790932813e-15
-7.275 1.125 6.875669588478855e-15
-7.275 1.175 1.3731250219067004e-14
-7.275 1.225 2.742539801872124e-14
-7.275 1.275 5.4783438680112934e-14
-7.275 1.325 1.0944741661601987e-13
-7.275 1.375 2.1868990901097835e-13
-7.275 1.425 4.3704577292603715e-13
-7.275 1.475 8.735925352924673e-13
-7.275 1.525 1.746564299022739e-12
-7.275 1.575 3.492728986631163e-12
-7.275 1.625 6.986538116709685e-12
-7.275 1.675 1.397943224575325e-11
-7.275 1.725 2.7980944290501852e-11
-7.275 1.775 5.6026963721047844e-11
-7.275 1.825 1.1223077272636524e-10
-7.275 1.875 2.249194676398469e-10
-7.275 1.925 4.509873783406682e-10
-7.275 1.975 9.047904830346126e-10
-7.275 2.025 1.8163690736737513e-09
-7.275 2.075 3.6488908217830425e-09
-7.275 2.125 7.335819853932217e-09
-7.275 2.175 1.4760453877437046e-08
-7.275 2.225 2.9726783857646454e-08
-7.275 2.275 5.992780529165471e-08
-7.275 2.325 1.2094184456342336e-07
-7.275 2.375 2.4435851866909374e-07
-7.275 2.425 4.943263873269732e-07
-7.275 2.475 1.0012991798811564e-06
-7.275 2.525 2.030946771261009e-06
-7.275 2.575 4.125028333877807e-06
-7.275 2.625 8.389586088452874e-06
-7.275 2.675 1.708461795488935e-05
-7.275 2.725 3.482978702581176e-05
-7.275 2.775 7.10650874917396e-05
-7.275 2.825 0.00014505455716307814
-7.275 2.875 0.00029599997989243165
-7.275 2.925 0.0006032915497857986
-7.275 2.975 0.0012264876800156636
-7.275 3.025 0.0024826327970235095
-7.275 3.075 0.004991399002329818
-7.275 3.125 0.009936158533096194
-7.275 3.175 0.01950554398841225
-7.275 3.225 0.03757545985499984
-7.275 3.275 0.07062318614979149
-7.275 3.325 0.1286743581101517
-7.275 3.375 0.22575007941239628
-7.275 3.425 0.3789391136605263
-7.275 3.475 0.6052307064926032
-7.275 3.525 0.9160043837071263
-7.275 3.575 1.3105744916220352
-7.275 3.625 1.772012359868708
-7.275 3.675 2.270883391998811
-7.275 3.725 2.7873686773537205
-7.275 3.775 3.3677969563032333
-7.275 3.825 4.163392188688082
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 2.7283176180546454e-16
-7.225 0.925 5.446504580274231e-16
-7.225 0.975 1.0873463137633794e-15
-7.225 1.025 2.170942070090057e-15
-7.225 1.075 4.334735224774764e-15
-7.225 1.125 8.655955168033918e-15
-7.225 1.175 1.728661983648149e-14
-7.225 1.225 3.452653049432204e-14
-7.225 1.275 6.896826309982257e-14
-7.225 1.325 1.3778613403303226e-13
-7.225 1.375 2.753142837566275e-13
-7.225 1.425 5.502080296531888e-13
-7.225 1.475 1.099787842231811e-12
-7.225 1.525 2.1987941793682456e-12
-7.225 1.575 4.397085277770119e-12
-7.225 1.625 8.795530375569333e-12
-7.225 1.675 1.759906249657041e-11
-7.225 1.725 3.522592181315045e-11
-7.225 1.775 7.053376837369534e-11
-7.225 1.825 1.4129017176950272e-10
-7.225 1.875 2.8315683341645794e-10
-7.225 1.925 5.677594709850233e-10
-7.225 1.975 1.1390637314254225e-09
-7.225 2.025 2.286673184003478e-09
-7.225 2.075 4.593681380300205e-09
-7.225 2.125 9.235250030193287e-09
-7.225 2.175 1.8582310475245696e-08
-7.225 2.225 3.7423803607587286e-08
-7.225 2.275 7.54446369503503e-08
-7.225 2.325 1.5225676145903054e-07
-7.225 2.375 3.076291487125279e-07
-7.225 2.425 6.223200506538528e-07
-7.225 2.475 1.2605609821756185e-06
-7.225 2.525 2.5568104998666908e-06
-7.225 2.575 5.1931029926705445e-06
-7.225 2.625 1.0561863118055163e-05
-7.225 2.675 2.1508259686143982e-05
-7.225 2.725 4.384810395341248e-05
-7.225 2.775 8.94656444812339e-05
-7.225 2.825 0.00018261286797134984
-7.225 2.875 0.00037264189622262297
-7.225 2.925 0.0007594990618364164
-7.225 2.975 0.0015440565053013852
-7.225 3.025 0.003125449510438945
-7.225 3.075 0.006283799029677697
-7.225 3.125 0.012508882436506075
-7.225 3.175 0.02455602490990463
-7.225 3.225 0.04730470106481339
-7.225 3.275 0.08890932323871176
-7.225 3.325 0.16199141826201527
-7.225 3.375 0.2842025096245881
-7.225 3.425 0.47705607576057674
-7.225 3.475 0.7619403093747674
-7.225 3.525 1.153181184448251
-7.225 3.575 1.6499155143572959
-7.225 3.625 2.230831366877259
-7.225 3.675 2.8588727828544944
-7.225 3.725 3.5090892346238434
-7.225 3.775 4.239805146929406
-7.225 3.825 5.241400172089125
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 3.4347483808143314e-16
-7.175 0.925 6.856743021559579e-16
-7.175 0.975 1.3688879058171864e-15
-7.175 1.025 2.7330541395687847e-15
-7.175 1.075 5.457108327866699e-15
-7.175 1.125 1.0897201924385043e-14
-7.175 1.175 2.176256499616186e-14
-7.175 1.225 4.346632662036357e-14
-7.175 1.275 8.68258990236106e-14
-7.175 1.325 1.7346246552690555e-13
-7.175 1.375 3.466001480507361e-13
-7.175 1.425 6.9267087030261e-13
-7.175 1.475 1.3845508621654162e-12
-7.175 1.525 2.7681178677055265e-12
-7.175 1.575 5.5356023939950554e-12
-7.175 1.625 1.1072916699972019e-11
-7.175 1.675 2.2155907000586106e-11
-7.175 1.725 4.4346808124197175e-11
-7.175 1.775 8.87967533946119e-11
-7.175 1.825 1.778737876757825e-10
-7.175 1.875 3.5647333310708643e-10
-7.175 1.925 7.147668257995995e-10
-7.175 1.975 1.4339962771186007e-09
-7.175 2.025 2.878750979744585e-09
-7.175 2.075 5.783102223179267e-09
-7.175 2.125 1.1626490946861349e-08
-7.175 2.175 2.339374286606511e-08
-7.175 2.225 4.7113777364865404e-08
-7.175 2.275 9.497917063346031e-08
-7.175 2.325 1.9167990610062686e-07
-7.175 2.375 3.8728215267783895e-07
-7.175 2.425 7.834545259222955e-07
-7.175 2.475 1.586952253283218e-06
-7.175 2.525 3.2188337106713283e-06
-7.175 2.575 6.537729321605024e-06
-7.175 2.625 1.3296597870245762e-05
-7.175 2.675 2.707729466957868e-05
-7.175 2.725 5.5201492293039716e-05
-7.175 2.775 0.00011263057323518744
-7.175 2.825 0.00022989597979134884
-7.175 2.875 0.0004691283520919455
-7.175 2.925 0.0009561526677380564
-7.175 2.975 0.0019438519680886062
-7.175 3.025 0.003934707802640043
-7.175 3.075 0.007910834257676766
-7.175 3.125 0.015747749914734824
-7.175 3.175 0.03091420363229611
-7.175 3.225 0.059553089940543744
-7.175 3.275 0.11193020563028373
-7.175 3.325 0.20393511134322176
-7.175 3.375 0.357789758193658
-7.175 3.425 0.6005780103663874
-7.175 3.475 0.9592260066053064
-7.175 3.525 1.4517690792539533
-7.175 3.575 2.0771205410857534
-7.175 3.625 2.808450260776679
-7.175 3.675 3.5991075533367507
-7.175 3.725 4.417681569566677
-7.175 3.775 5.337598403876404
-7.175 3.825 6.59853178520874
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
