# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 0.625 0.0
-6.475 0.675 4.514237602108884e-15
-6.475 0.725 9.009992533838506e-15
-6.475 0.775 1.798379560275241e-14
-6.475 0.825 3.5896922069220187e-14
-6.475 0.875 7.165627804344822e-14
-6.475 0.925 1.430457544588319e-13
-6.475 0.975 2.855763188153843e-13
-6.475 1.025 5.701629854009385e-13
-6.475 1.075 1.1384368043338502e-12
-6.475 1.125 2.273294853980435e-12
-6.475 1.175 4.5398742249462645e-12
-6.475 1.225 9.067296637579414e-12
-6.475 1.275 1.8111858639068176e-11
-6.475 1.325 3.618305197172253e-11
-6.475 1.375 7.229541002530022e-11
-6.475 1.425 1.4447297181412014e-10
-6.475 1.475 2.887623054535094e-10
-6.475 1.525 5.772723566097587e-10
-6.475 1.575 1.1542940444301204e-09
-6.475 1.625 2.308646114855714e-09
-6.475 1.675 4.618638630848076e-09
-6.475 1.725 9.242670128954441e-09
-6.475 1.775 1.8502034822992935e-08
-6.475 1.825 3.705034495298463e-08
-6.475 1.875 7.422122259120706e-08
-6.475 1.925 1.4874394750970294e-07
-6.475 1.975 2.9822055169509574e-07
-6.475 2.025 5.981821471565441e-07
-6.475 2.075 1.200426178126728e-06
-6.475 2.125 2.4101770342163667e-06
-6.475 2.175 4.8414396936994136e-06
-6.475 2.225 9.729847804163464e-06
-6.475 2.275 1.9562657397974677e-05
-6.475 2.325 3.93469619657043e-05
-6.475 2.375 7.916070319659645e-05
-6.475 2.425 0.00015927692576667398
-6.475 2.475 0.00032043421190317727
-6.475 2.525 0.0006443530506650247
-6.475 2.575 0.0012945218981374933
-6.475 2.625 0.0025967248850761434
-6.475 2.675 0.005196521970008751
-6.475 2.725 0.010363180780378047
-6.475 2.775 0.02056574182601989
-6.475 2.825 0.040538204350549265
-6.475 2.875 0.07918348447949713
-6.475 2.925 0.15282085219612584
-6.475 2.975 0.2903711648828657
-6.475 3.025 0.5408749344109849
-6.475 3.075 0.9828530644844118
-6.475 3.125 1.7330470794539488
-6.475 3.175 2.9493169796486614
-6.475 3.225 4.821389153512789
-6.475 3.275 7.549687222758249
-6.475 3.325 11.334319764105453
-6.475 3.375 16.434020497439846
-6.475 3.425 23.387094775226316
-6.475 3.475 33.46189639348711
-6.475 3.525 49.26249658944627
-6.475 3.575 75.15026851703522
-6.475 3.625 116.88606714992969
-6.475 3.675 179.91950584367368
-6.475 3.725 266.2144575476459
-6.475 3.775 369.8032978824582
-6.475 3.825 464.32424411791925
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 5.683088432128196e-15
-6.425 0.725 1.1342908560815874e-14
-6.425 0.775 2.2640257284542996e-14
-6.425 0.825 4.5191547397447126e-14
-6.425 0.875 9.020990934175356e-14
-6.425 0.925 1.8008393533313945e-13
-6.425 0.975 3.5951928475237955e-13
-6.425 1.025 7.177926711581663e-13
-6.425 1.075 1.4332070226284833e-12
-6.425 1.125 2.861908660003037e-12
-6.425 1.175 5.715363027697034e-12
-6.425 1.225 1.1415050152225053e-11
-6.425 1.275 2.280147909278109e-11
-6.425 1.325 4.555176359651295e-11
-6.425 1.375 9.10145288194223e-11
-6.425 1.425 1.8188069549015765e-10
-6.425 1.475 3.6353020419277746e-10
-6.425 1.525 7.267428389830501e-10
-6.425 1.575 1.4531701045123473e-09
-6.425 1.625 2.9064132590595975e-09
-6.425 1.675 5.814521535802692e-09
-6.425 1.725 1.163583228691188e-08
-6.425 1.775 2.3292681780168054e-08
-6.425 1.825 4.664362070539792e-08
-6.425 1.875 9.34389830336226e-08
-6.425 1.925 1.8725753491371908e-07
-6.425 1.975 3.7543742969389243e-07
-6.425 2.025 7.530667030185087e-07
-6.425 2.075 1.5112470132439404e-06
-6.425 2.125 3.03423309661119e-06
-6.425 2.175 6.0950114127434006e-06
-6.425 2.225 1.2249152533640404e-05
-6.425 2.275 2.462792621656013e-05
-6.425 2.325 4.953488952468131e-05
-6.425 2.375 9.965741891455903e-05
-6.425 2.425 0.00020051776440149698
-6.425 2.475 0.00040340275960214597
-6.425 2.525 0.0008111923978078368
-6.425 2.575 0.001629706433161951
-6.425 2.625 0.0032690827421024164
-6.425 2.675 0.006542033050309867
-6.425 2.725 0.013046470354386108
-6.425 2.775 0.02589073182674602
-6.425 2.825 0.05103456781195234
-6.425 2.875 0.09968608190078898
-6.425 2.925 0.19239000922170746
-6.425 2.975 0.3655555333505645
-6.425 3.025 0.6809209620638846
-6.425 3.075 1.2373381813403574
-6.425 3.125 2.1817759310626923
-6.425 3.175 3.7129679756900886
-6.425 3.225 6.069765439494776
-6.425 3.275 9.504486522653043
-6.425 3.325 14.269053055402498
-6.425 3.375 20.689191929784986
-6.425 3.425 29.442589834217387
-6.425 3.475 42.126008085770465
-6.425 3.525 62.01777041676207
-6.425 3.575 94.60849976336227
-6.425 3.625 147.15064344485967
-6.425 3.675 226.50480097364104
-6.425 3.725 335.14328238098784
-6.425 3.775 465.5532671696563
-6.425 3.825 584.5473356277158
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 7.154584444610817e-15
-6.375 0.725 1.4279875830695752e-14
-6.375 0.775 2.8502395224634576e-14
-6.375 0.825 5.689278741585456e-14
-6.375 0.875 1.1356754726323692e-13
-6.375 0.925 2.267122424398883e-13
-6.375 0.975 4.5260796358749503e-13
-6.375 1.025 9.036474340770406e-13
-6.375 1.075 1.8043007410392731e-12
-6.375 1.125 3.602929538036083e-12
-6.375 1.175 7.195215752503781e-12
-6.375 1.225 1.4370696711798456e-11
-6.375 1.275 2.870536145201239e-11
-6.375 1.325 5.73462727326636e-11
-6.375 1.375 1.1458050314549657e-10
-6.375 1.425 2.2897422939752438e-10
-6.375 1.475 4.5765741183722123e-10
-6.375 1.525 9.149150273925736e-10
-6.375 1.575 1.829432771115366e-09
-6.375 1.625 3.658957506196985e-09
-6.375 1.675 7.3200489117680655e-09
-6.375 1.725 1.4648644935522901e-08
-6.375 1.775 2.932374895688024e-08
-6.375 1.825 5.872083929054977e-08
-6.375 1.875 1.1763270990655691e-07
-6.375 1.925 2.3574326852879795e-07
-6.375 1.975 4.726477189508235e-07
-6.375 2.025 9.480548045806028e-07
-6.375 2.075 1.9025472567699704e-06
-6.375 2.125 3.819873121014641e-06
-6.375 2.175 7.673164677675055e-06
-6.375 2.225 1.5420769207497236e-05
-6.375 2.275 3.100472167205411e-05
-6.375 2.325 6.236072997133512e-05
-6.375 2.375 0.00012546125404668012
-6.375 2.425 0.00025243690126231454
-6.375 2.475 0.0005078539653273428
-6.375 2.525 0.0010212306729892248
-6.375 2.575 0.0020516787148447567
-6.375 2.625 0.004115531015306415
-6.375 2.675 0.008235930842457922
-6.375 2.725 0.016424531039370346
-6.375 2.775 0.03259449520184882
-6.375 2.825 0.06424870194660195
-6.375 2.875 0.12549731174492362
-6.375 2.925 0.24220460016920034
-6.375 2.975 0.46020698398646576
-6.375 3.025 0.8572283262033518
-6.375 3.075 1.5577156591341268
-6.375 3.125 2.7466914553722126
-6.375 3.175 4.674346381883087
-6.375 3.225 7.6413757965016575
-6.375 3.275 11.965429191649438
-6.375 3.325 17.963657452938172
-6.375 3.375 26.046127134953426
-6.375 3.425 37.06599586633156
-6.375 3.475 53.03346465583563
-6.375 3.525 78.07568631906722
-6.375 3.575 119.10491301538224
-6.375 3.625 185.25137252706287
-6.375 3.675 285.1519572249098
-6.375 3.725 421.9190266849832
-6.375 3.775 586.094458241782
-6.375 3.825 735.8979219281827
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 9.007088168038751e-15
-6.325 0.725 1.797729856025418e-14
-6.325 0.775 3.588238964460451e-14
-6.325 0.825 7.162377582389215e-14
-6.325 0.875 1.4297307120047463e-13
-6.325 0.925 2.8541380316148326e-13
-6.325 0.975 5.697996669132273e-13
-6.325 1.025 1.1376247179931023e-12
-6.325 1.075 2.2714800532397175e-12
-6.325 1.125 4.535819551900779e-12
-6.325 1.175 9.058239953070626e-12
-6.325 1.225 1.809163527290829e-11
-6.325 1.275 3.6137908979728465e-11
-6.325 1.325 7.21946799973528e-11
-6.325 1.375 1.4424830706205243e-10
-6.325 1.425 2.882614759238561e-10
-6.325 1.475 5.761565453792225e-10
-6.325 1.525 1.1518097769153575e-09
-6.325 1.575 2.303119402959309e-09
-6.325 1.625 4.606354580775018e-09
-6.325 1.675 9.215395579382608e-09
-6.325 1.725 1.8441551329396584e-08
-6.325 1.775 3.6916412659556e-08
-6.325 1.825 7.392515660476746e-08
-6.325 1.875 1.4809080730522836e-07
-6.325 1.925 2.967831902628316e-07
-6.325 1.975 5.950282213141735e-07
-6.325 2.025 1.193530277929234e-06
-6.325 2.075 2.395165070142386e-06
-6.325 2.125 4.808935294936505e-06
-6.325 2.175 9.659941882734677e-06
-6.325 2.225 1.9413597923529484e-05
-6.325 2.275 3.903263123500799e-05
-6.325 2.325 7.85075057226798e-05
-6.325 2.375 0.00015794635600386098
-6.325 2.425 0.00031779921741820953
-6.325 2.475 0.000639350230854106
-6.325 2.525 0.0012856531655476872
-6.325 2.575 0.0025829102686797225
-6.325 2.625 0.005181146067886013
-6.325 2.675 0.010368421344577734
-6.325 2.725 0.02067725629446508
-6.325 2.775 0.04103403033045721
-6.325 2.825 0.08088430397909256
-6.325 2.875 0.15799170738070892
-6.325 2.925 0.3049174128208421
-6.325 2.975 0.5793660031463221
-6.325 3.025 1.0791859270736373
-6.325 3.075 1.9610465274857747
-6.325 3.125 3.4578769659831505
-6.325 3.175 5.884648124956496
-6.325 3.225 9.619912410081957
-6.325 3.275 15.06356636134614
-6.325 3.325 22.614879433409552
-6.325 3.375 32.790095930501984
-6.325 3.425 46.66327867850665
-6.325 3.475 66.76511702243117
-6.325 3.525 98.29136912251084
-6.325 3.575 149.9439932367428
-6.325 3.625 233.21716616656371
-6.325 3.675 358.9839474550404
-6.325 3.725 531.1624161331619
-6.325 3.775 737.8454346225363
-6.325 3.825 926.4349311528879
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 1.133925218084164e-14
-6.275 0.725 2.263207799248021e-14
-6.275 0.775 4.517325215840083e-14
-6.275 0.825 9.016899147060307e-14
-6.275 0.875 1.7999243252963984e-13
-6.275 0.925 3.593146896594817e-13
-6.275 0.975 7.173352802653591e-13
-6.275 1.025 1.432184666457204e-12
-6.275 1.075 2.8596239611317865e-12
-6.275 1.125 5.710258496508625e-12
-6.275 1.175 1.1403648461309436e-11
-6.275 1.225 2.2776019381598886e-11
-6.275 1.275 4.54949319326749e-11
-6.275 1.325 9.088771721731692e-11
-6.275 1.375 1.8159785929900905e-10
-6.275 1.425 3.628996971064255e-10
-6.275 1.475 7.253381157078818e-10
-6.275 1.525 1.4500425965998876e-09
-6.275 1.575 2.899455539981402e-09
-6.275 1.625 5.799056830417141e-09
-6.275 1.675 1.1601495656840283e-08
-6.275 1.725 2.3216537556658e-08
-6.275 1.775 4.6475009896339096e-08
-6.275 1.825 9.30662579353448e-08
-6.275 1.875 1.8643527984957192e-07
-6.275 1.925 3.736278981965746e-07
-6.275 1.975 7.490961439515906e-07
-6.275 2.025 1.5025655850122625e-06
-6.275 2.075 3.0153341428527705e-06
-6.275 2.125 6.054090772077169e-06
-6.275 2.175 1.2161146124230254e-05
-6.275 2.225 2.4440271282912888e-05
-6.275 2.275 4.9139170140802744e-05
-6.275 2.325 9.883509090207901e-05
-6.275 2.375 0.0001988426734900296
-6.275 2.425 0.0004000854909154557
-6.275 2.475 0.0008048942026126567
-6.275 2.525 0.0016185413140985022
-6.275 2.575 0.0032516910530398925
-6.275 2.625 0.006522675638291914
-6.275 2.675 0.013053067077821787
-6.275 2.725 0.026031118311263042
-6.275 2.775 0.05165877090964988
-6.275 2.825 0.10182727466826981
-6.275 2.875 0.19889970001279852
-6.275 2.925 0.38386810011167627
-6.275 2.975 0.729378166187105
-6.275 3.025 1.3586136422657835
-6.275 3.075 2.468809246568812
-6.275 3.125 4.353204895341793
-6.275 3.175 7.408324634374118
-6.275 3.225 12.110736721840002
-6.275 3.275 18.963880316330258
-6.275 3.325 28.47040611088462
-6.275 3.375 41.280228919178114
-6.275 3.425 58.74551532236909
-6.275 3.475 84.05220844297457
-6.275 3.525 123.74134951916508
-6.275 3.575 188.76797309368294
-6.275 3.625 293.6022335751145
-6.275 3.675 451.9322741136884
-6.275 3.725 668.6904269815038
-6.275 3.775 928.8863885381464
-6.275 3.825 1166.3035016254921
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 1.4275272720929915e-14
-6.225 0.725 2.849209810575229e-14
-6.225 0.775 5.686975507386629e-14
-6.225 0.825 1.135160347138457e-13
-6.225 0.875 2.2659704723128361e-13
-6.225 0.925 4.5235039361579374e-13
-6.225 0.975 9.030716130335209e-13
-6.225 1.025 1.8030136708113962e-12
-6.225 1.075 3.600053272408045e-12
-6.225 1.125 7.188789528071357e-12
-6.225 1.175 1.4356342832351572e-11
-6.225 1.225 2.8673309572074147e-11
-6.225 1.275 5.727472590044078e-11
-6.225 1.325 1.144208567809433e-10
-6.225 1.375 2.286181596884829e-10
-6.225 1.425 4.568636503416812e-10
-6.225 1.475 9.131465853077221e-10
-6.225 1.525 1.8254954712814693e-09
-6.225 1.575 3.650198255211822e-09
-6.225 1.625 7.300579997069271e-09
-6.225 1.675 1.460541766903633e-08
-6.225 1.725 2.92278890329062e-08
-6.225 1.775 5.8508570792705306e-08
-6.225 1.825 1.1716347664328883e-07
-6.225 1.875 2.3470811031631176e-07
-6.225 1.925 4.703696527125494e-07
-6.225 1.975 9.430561642142912e-07
-6.225 2.025 1.891617979445057e-06
-6.225 2.075 3.7960807309059514e-06
-6.225 2.125 7.6216486003727395e-06
-6.225 2.175 1.5309975593742936e-05
-6.225 2.225 3.076847783261734e-05
-6.225 2.275 6.18625480867919e-05
-6.225 2.325 0.00012442600264992785
-6.225 2.375 0.00025032808226964294
-6.225 2.425 0.0005036777601168288
-6.225 2.475 0.0010133016861572457
-6.225 2.525 0.002037622589451388
-6.225 2.575 0.004093635989882573
-6.225 2.625 0.008211560832095281
-6.225 2.675 0.016432834623947505
-6.225 2.725 0.03277122828184313
-6.225 2.775 0.06503451943617937
-6.225 2.825 0.12819289452028795
-6.225 2.875 0.25039976746293346
-6.225 2.925 0.4832610216986591
-6.225 2.975 0.9182320458890054
-6.225 3.025 1.7103917407370814
-6.225 3.075 3.1080434315605
-6.225 3.125 5.480353469491633
-6.225 3.175 9.326514781036622
-6.225 3.225 15.24648969570377
-6.225 3.275 23.874069362677055
-6.225 3.325 35.8420538778337
-6.225 3.375 51.96864027385572
-6.225 3.425 73.9561079497367
-6.225 3.475 105.81531214818757
-6.225 3.525 155.78088717864725
-6.225 3.575 237.6442747060545
-6.225 3.625 369.6220712327563
-6.225 3.675 568.9462669571365
-6.225 3.725 841.8259247264917
-6.225 3.775 1169.3892030613067
-6.225 3.825 1468.2748908665171
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 1.7971503588236404e-14
-6.175 0.725 3.586942633957273e-14
-6.175 0.775 7.159477982225842e-14
-6.175 0.825 1.4290822074047835e-13
-6.175 0.875 2.8526878097966856e-13
-6.175 0.925 5.694754055144911e-13
-6.175 0.975 1.1368998022084446e-12
-6.175 1.025 2.2698597277217332e-12
-6.175 1.075 4.532198547755818e-12
-6.175 1.125 9.050149815190354e-12
-6.175 1.175 1.807356480770479e-11
-6.175 1.225 3.609755804953044e-11
-6.175 1.275 7.210460786195489e-11
-6.175 1.325 1.4404732417121472e-10
-6.175 1.375 2.878132106543786e-10
-6.175 1.425 5.751572586995807e-10
-6.175 1.475 1.1495834398278115e-09
-6.175 1.525 2.2981626351186335e-09
-6.175 1.575 4.595327334538914e-09
-6.175 1.625 9.190885661425361e-09
-6.175 1.675 1.8387131408755746e-08
-6.175 1.725 3.679573212402827e-08
-6.175 1.775 7.365792629471136e-08
-6.175 1.825 1.4750007736384703e-07
-6.175 1.875 2.954800026226014e-07
-6.175 1.925 5.921603041683902e-07
-6.175 1.975 1.1872373583351149e-06
-6.175 2.025 2.381405914545503e-06
-6.175 2.075 4.778982423532229e-06
-6.175 2.125 9.595086915909793e-06
-6.175 2.175 1.927411685567404e-05
-6.175 2.225 3.87352174266012e-05
-6.175 2.275 7.788033078506837e-05
-6.175 2.325 0.00015664304891554011
-6.175 2.375 0.000315144364503641
-6.175 2.425 0.0006340926819804362
-6.175 2.475 0.0012756711168072775
-6.175 2.525 0.002565214539091773
-6.175 2.575 0.005153581569025199
-6.175 2.625 0.010337740570437565
-6.175 2.675 0.020687707989094885
-6.175 2.725 0.0412565192892472
-6.175 2.775 0.08187357745778676
-6.175 2.825 0.16138521458858693
-6.175 2.875 0.3152344413182569
-6.175 2.925 0.6083891301468938
-6.175 2.975 1.1559846067693245
-6.175 3.025 2.153253251859935
-6.175 3.075 3.912789680986867
-6.175 3.125 6.899345477438953
-6.175 3.175 11.741365287188895
-6.175 3.225 19.19415445870258
-6.175 3.275 30.055606872214877
-6.175 3.325 45.122371227683196
-6.175 3.375 65.42450093276696
-6.175 3.425 93.10504278869543
-6.175 3.475 133.21334930324093
-6.175 3.525 196.11613364152507
-6.175 3.575 299.1755866087662
-6.175 3.625 465.324650465823
-6.175 3.675 716.256543347131
-6.175 3.725 1059.7874169996292
-6.175 3.775 1472.1587654853713
-6.175 3.825 1848.4260264688824
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 2.262478255469248e-14
-6.125 0.725 4.515693232363752e-14
-6.125 0.775 9.013248766570339e-14
