# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.625 0.00520241279780036
-7.375 2.675 0.00652528953156193
-7.375 2.725 0.008186628341660325
-7.375 2.775 0.010269840159831992
-7.375 2.825 0.012878018830348177
-7.375 2.875 0.016137898220118647
-7.375 2.925 0.020204236699863355
-7.375 2.975 0.025264426674160793
-7.375 3.025 0.03154292639284577
-7.375 3.075 0.039304801524839825
-7.375 3.125 0.048857207324192985
-7.375 3.175 0.06054700407313584
-7.375 3.225 0.07475186633408329
-7.375 3.275 0.09186126722954321
-7.375 3.325 0.11224276112202002
-7.375 3.375 0.1361884286372815
-7.375 3.425 0.16383685575014198
-7.375 3.475 0.19506854709663357
-7.375 3.525 0.2293781629408768
-7.375 3.575 0.2657353701265174
-7.375 3.625 0.3024539213373399
-7.375 3.675 0.33708227318189343
-7.375 3.725 0.3662575857615445
-7.375 3.775 0.38503282169535413
-7.375 3.825 0.3798899883953126
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.10976386695127016
-7.325 0.725 0.10273175132654593
-7.325 0.775 0.09392119168971362
-7.325 0.825 0.08404305770870668
-7.325 0.875 0.07377200979739845
-7.325 0.925 0.06367153625096865
-7.325 0.975 0.05415769798614752
-7.325 1.025 0.045496412459528505
-7.325 1.075 0.03782288108510193
-7.325 1.125 0.03117132527502335
-7.325 1.175 0.02550605406940707
-7.325 1.225 0.020748601383797475
-7.325 1.275 0.01679878475317431
-7.325 1.325 0.01354956201970484
-7.325 1.375 0.010896591652959801
-7.325 1.425 0.008743742952274387
-7.325 1.475 0.00700575744545843
-7.325 1.525 0.005609051089060383
-7.325 1.575 0.004491397501115675
-7.325 1.625 0.003601008009473009
-7.325 1.675 0.0028953468391520044
-7.325 1.725 0.002339890467858143
-7.325 1.775 0.0019069515469041414
-7.325 1.825 0.0015746301555975247
-7.325 1.875 0.0013259196694658509
-7.325 1.925 0.0011479741175816106
-7.325 1.975 0.0010315333994850647
-7.325 2.025 0.0009704985327328418
-7.325 2.075 0.0009616488259517837
-7.325 2.125 0.0010044950098731876
-7.325 2.175 0.0011012660028366873
-7.325 2.225 0.0012570316326183362
-7.325 2.275 0.001479969039131336
-7.325 2.325 0.0017817865591634344
-7.325 2.375 0.0021783256481951933
-7.325 2.425 0.0026903688537609385
-7.325 2.475 0.003344690008910803
-7.325 2.525 0.004175391532907711
-7.325 2.575 0.0052255826438075805
-7.325 2.625 0.006549460628251321
-7.325 2.675 0.008214863623150064
-7.325 2.725 0.010306365102587029
-7.325 2.775 0.012928973203504371
-7.325 2.825 0.016212475380584308
-7.325 2.875 0.020316420112469938
-7.325 2.925 0.025435636636216136
-7.325 2.975 0.031806038001410054
-7.325 3.025 0.03971020038965526
-7.325 3.075 0.04948182169123042
-7.325 3.125 0.0615075874407952
-7.325 3.175 0.07622416883709764
-7.325 3.225 0.09410702995328847
-7.325 3.275 0.11564648836252109
-7.325 3.325 0.14130526754589434
-7.325 3.375 0.17145107517101063
-7.325 3.425 0.20625838058165238
-7.325 3.475 0.24557674796289714
-7.325 3.525 0.28876999222104377
-7.325 3.575 0.3345410007264862
-7.325 3.625 0.38076691389321565
-7.325 3.675 0.42436142154161755
-7.325 3.725 0.46109095929431876
-7.325 3.775 0.48472757653778736
-7.325 3.825 0.47825313020432747
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.13818452307920767
-7.275 0.725 0.1293316152126978
-7.275 0.775 0.11823977917811834
-7.275 0.825 0.10580394679610099
-7.275 0.875 0.0928734651302668
-7.275 0.925 0.08015772384399118
-7.275 0.975 0.06818051254094677
-7.275 1.025 0.0572766014246456
-7.275 1.075 0.04761619896796322
-7.275 1.125 0.03924238736792151
-7.275 1.175 0.03211023437065761
-7.275 1.225 0.02612095703818781
-7.275 1.275 0.021148433133240076
-7.275 1.325 0.01705790457862847
-7.275 1.375 0.013718013185699481
-7.275 1.425 0.011007737587111087
-7.275 1.475 0.008819743738757565
-7.275 1.525 0.007061394829860653
-7.275 1.575 0.005654352496606238
-7.275 1.625 0.004533418671708837
-7.275 1.675 0.003645043993826219
-7.275 1.725 0.002945765928873946
-7.275 1.775 0.0024007281743618093
-7.275 1.825 0.0019823603670576354
-7.275 1.875 0.0016692524379182555
-7.275 1.925 0.001445232269729786
-7.275 1.975 0.00129864208818667
-7.275 2.025 0.0012218037303146103
-7.275 2.075 0.0012106625865058933
-7.275 2.125 0.0012646027034866048
-7.275 2.175 0.0013864301231085899
-7.275 2.225 0.0015825273799863232
-7.275 2.275 0.001863188882634111
-7.275 2.325 0.002243154552720742
-7.275 2.375 0.0027423675997188413
-7.275 2.425 0.003386991699061695
-7.275 2.475 0.004210733107326374
-7.275 2.525 0.005256524223991252
-7.275 2.575 0.0065786363358045245
-7.275 2.625 0.00824529978009368
-7.275 2.675 0.010341917706345231
-7.275 2.725 0.012974961804211173
-7.275 2.775 0.016276629478374754
-7.275 2.825 0.020410313444680868
-7.275 2.875 0.025576873326299317
-7.275 2.925 0.03202158458719784
-7.275 2.975 0.04004144414381091
-7.275 3.025 0.04999219431132255
-7.275 3.075 0.06229393581811682
-7.275 3.125 0.07743347687840586
-7.275 3.175 0.09596055392143697
-7.275 3.225 0.11847374070238123
-7.275 3.275 0.14559031041373396
-7.275 3.325 0.17789279733146143
-7.275 3.375 0.21584411789609242
-7.275 3.425 0.2596639159004163
-7.275 3.475 0.30916280377174976
-7.275 3.525 0.36353987183613207
-7.275 3.575 0.421162151984412
-7.275 3.625 0.47935712235543704
-7.275 3.675 0.5342393487843908
-7.275 3.725 0.5804790898536046
-7.275 3.775 0.6102358209988638
-7.275 3.825 0.602084971539258
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.17396401027966665
-7.225 0.725 0.16281886148764363
-7.225 0.775 0.14885506943431442
-7.225 0.825 0.13319928642144951
-7.225 0.875 0.11692077693084121
-7.225 0.925 0.10091260952456477
-7.225 0.975 0.0858341961543766
-7.225 1.025 0.07210698747314087
-7.225 1.075 0.059945263216359936
-7.225 1.125 0.04940326064339368
-7.225 1.175 0.040424413402023636
-7.225 1.225 0.0328843611567464
-7.225 1.275 0.026624325439870925
-7.225 1.325 0.021474655908059862
-7.225 1.375 0.017269982424153358
-7.225 1.425 0.013857948136533864
-7.225 1.475 0.011103427510303096
-7.225 1.525 0.008889797728409239
-7.225 1.575 0.007118436649341268
-7.225 1.625 0.005707264782276717
-7.225 1.675 0.004588867486044028
-7.225 1.725 0.0037085286806368876
-7.225 1.775 0.0030223668879964544
-7.225 1.825 0.002495673082695431
-7.225 1.875 0.0021014935889851765
-7.225 1.925 0.0018194689207534074
-7.225 1.975 0.0016349228120252862
-7.225 2.025 0.0015381890299183505
-7.225 2.075 0.0015241631243205834
-7.225 2.125 0.0015920696563893916
-7.225 2.175 0.0017454412233750324
-7.225 2.225 0.001992312959656602
-7.225 2.275 0.0023456447565729
-7.225 2.325 0.002823993074426465
-7.225 2.375 0.003452464924208742
-7.225 2.425 0.00426399841897046
-7.225 2.475 0.005301027218131408
-7.225 2.525 0.0066176000060499465
-7.225 2.575 0.008282040279442642
-7.225 2.625 0.010380244937366003
-7.225 2.675 0.013019730167098325
-7.225 2.725 0.01633453587481135
-7.225 2.775 0.020491088720973934
-7.225 2.825 0.025695087933421342
-7.225 2.875 0.0321994007785201
-7.225 2.925 0.04031281074931986
-7.225 2.975 0.05040921478473288
-7.225 3.025 0.06293646589273848
-7.225 3.075 0.07842343951532046
-7.225 3.125 0.09748299083370698
-7.225 3.175 0.1208071969459345
-7.225 3.225 0.14914961748570124
-7.225 3.275 0.18328735326564974
-7.225 3.325 0.2239537713733041
-7.225 3.375 0.2717316489423616
-7.225 3.425 0.3268975009703016
-7.225 3.475 0.3892129024668468
-7.225 3.525 0.45766956774366785
-7.225 3.575 0.5302117116599268
-7.225 3.625 0.6034748285585351
-7.225 3.675 0.6725674468696681
-7.225 3.725 0.7307798202540545
-7.225 3.775 0.7682413142475292
-7.225 3.825 0.7579799956932614
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.21900771749228148
-7.175 0.725 0.20497680945427135
-7.175 0.775 0.1873974402706712
-7.175 0.825 0.1676879809816106
-7.175 0.875 0.1471945556249067
-7.175 0.925 0.12704147073030478
-7.175 0.975 0.108058876616894
-7.175 1.025 0.0907773481208277
-7.175 1.075 0.07546664738882042
-7.175 1.125 0.06219505506392437
-7.175 1.175 0.05089135833418355
-7.175 1.225 0.0413989968373808
-7.175 1.275 0.0335180803602509
-7.175 1.325 0.027035031813242374
-7.175 1.375 0.021741662567288964
-7.175 1.425 0.017446166746843596
-7.175 1.475 0.013978431415166123
-7.175 1.525 0.011191637172970203
-7.175 1.575 0.008961626124571853
-7.175 1.625 0.007185066333604929
-7.175 1.675 0.005777087811980002
-7.175 1.725 0.004668807109798873
-7.175 1.775 0.0038049807301725152
-7.175 1.825 0.0031419126076218623
-7.175 1.875 0.002645670081521856
-7.175 1.925 0.0022906220825254955
-7.175 1.975 0.0020582922901588277
-7.175 2.025 0.0019365116407509208
-7.175 2.075 0.0019188540138568395
-7.175 2.125 0.002004343190425849
-7.175 2.175 0.0021974264466837886
-7.175 2.225 0.0025082194164700376
-7.175 2.275 0.0029530376345181368
-7.175 2.325 0.0035552422976382675
-7.175 2.375 0.004346441256485572
-7.175 2.425 0.0053681011341242205
-7.175 2.475 0.006673642737137657
-7.175 2.525 0.008331109320865246
-7.175 2.575 0.010426515063144933
-7.175 2.625 0.01306799774275791
-7.175 2.675 0.01639091220758946
-7.175 2.725 0.020564004686552388
-7.175 2.775 0.025796793913230445
-7.175 2.825 0.0323482398501559
-7.175 2.875 0.04053668349712186
-7.175 2.925 0.05075086020630644
-7.175 2.975 0.06346147829363898
-7.175 3.025 0.07923235123985788
-7.175 3.075 0.09872929371437136
-7.175 3.125 0.1227238445988396
-7.175 3.175 0.152087277239792
-7.175 3.225 0.18776826688653375
-7.175 3.275 0.2307451253484156
-7.175 3.325 0.28194110690466945
-7.175 3.375 0.3420898842814757
-7.175 3.425 0.41153956899055005
-7.175 3.475 0.4899900014955219
-7.175 3.525 0.5761718250876627
-7.175 3.575 0.6674969594668444
-7.175 3.625 0.7597297430068006
-7.175 3.675 0.846712178221432
-7.175 3.725 0.9199971958404874
-7.175 3.775 0.9671584051315356
-7.175 3.825 0.9542401592844575
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
