# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 1.425 4.375716688952947e-12
-6.275 1.475 8.746605741922744e-12
-6.275 1.525 1.74874208481024e-11
-6.275 1.575 3.497191150532821e-11
-6.275 1.625 6.995734006530312e-11
-6.275 1.675 1.3998514401218255e-10
-6.275 1.725 2.802086132596781e-10
-6.275 1.775 5.611124430984756e-10
-6.275 1.825 1.1241061157733863e-09
-6.275 1.875 2.253077534369608e-09
-6.275 1.925 4.518365567746974e-09
-6.275 1.975 9.066732626671946e-09
-6.275 2.025 1.820603570481516e-08
-6.275 2.075 3.658553760301952e-08
-6.275 2.125 7.35819026786494e-08
-6.275 2.175 1.4812971858694592e-07
-6.275 2.225 2.985172540214841e-07
-6.275 2.275 6.022874764920324e-07
-6.275 2.325 1.2167501242136635e-06
-6.275 2.375 2.461632813056017e-06
-6.275 2.425 4.988107458679905e-06
-6.275 2.475 1.0125360172336392e-05
-6.275 2.525 2.0593190851519664e-05
-6.275 2.575 4.1971626308714515e-05
-6.275 2.625 8.574137362247153e-05
-6.275 2.675 0.00017559499565580067
-6.275 2.725 0.00036058161013990703
-6.275 2.775 0.0007425763309372626
-6.275 2.825 0.0015338687654824186
-6.275 2.875 0.0031782352840294143
-6.275 2.925 0.006606020952630784
-6.275 2.975 0.013772101567026525
-6.275 3.025 0.028789574062170198
-6.275 3.075 0.060310666375261265
-6.275 3.125 0.126489830325357
-6.275 3.175 0.2651914365726214
-6.275 3.225 0.554520293600838
-6.275 3.275 1.1526621763851175
-6.275 3.325 2.3709307648475106
-6.275 3.375 4.795983425352191
-6.275 3.425 9.464495655979592
-6.275 3.475 18.042852543889214
-6.275 3.525 32.85562132483348
-6.275 3.575 56.4862063364075
-6.275 3.625 90.75397196037866
-6.275 3.675 135.50532863867807
-6.275 3.725 188.95271851361224
-6.275 3.775 252.4151889791848
-6.275 3.825 336.21719904956507
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 2.7314142803456437e-15
-6.225 0.925 5.452694677594845e-15
-6.225 0.975 1.0885841914423333e-14
-6.225 1.025 2.1734187853838185e-14
-6.225 1.075 4.339693652398487e-14
-6.225 1.125 8.665889648167855e-14
-6.225 1.175 1.7306543006501642e-13
-6.225 1.225 3.456653244832285e-13
-6.225 1.275 6.904869590933005e-13
-6.225 1.325 1.379481513279537e-12
-6.225 1.375 2.7564135671768663e-12
-6.225 1.425 5.5087009339114085e-12
-6.225 1.475 1.1011324233882153e-11
-6.225 1.525 2.2015358488463643e-11
-6.225 1.575 4.4027028083120277e-11
-6.225 1.625 8.807107312465222e-11
-6.225 1.675 1.7623085500736788e-10
-6.225 1.725 3.527617436767326e-10
-6.225 1.775 7.063987130881721e-10
-6.225 1.825 1.4151657536844232e-09
-6.225 1.875 2.836456560194038e-09
-6.225 1.925 5.688285226524868e-09
-6.225 1.975 1.1414340089248283e-08
-6.225 2.025 2.292004095526856e-08
-6.225 2.075 4.605846288727719e-08
-6.225 2.125 9.263412686313056e-08
-6.225 2.175 1.864842662923719e-07
-6.225 2.225 3.7581095522063345e-07
-6.225 2.275 7.582350049650054e-07
-6.225 2.325 1.5317976399611678e-06
-6.225 2.375 3.099012074200801e-06
-6.225 2.425 6.279655163099158e-06
-6.225 2.475 1.2747073036182101e-05
-6.225 2.525 2.592529078843978e-05
-6.225 2.575 5.2839145684959424e-05
-6.225 2.625 0.00010794199086424469
-6.225 2.675 0.00022106099383304424
-6.225 2.725 0.0004539453302172669
-6.225 2.775 0.0009348481562512675
-6.225 2.825 0.001931026217947304
-6.225 2.875 0.004001160771129478
-6.225 2.925 0.008316486611964163
-6.225 2.975 0.01733804589309262
-6.225 3.025 0.03624391909828663
-6.225 3.075 0.07592661113339595
-6.225 3.125 0.1592412102142467
-6.225 3.175 0.3338561017697991
-6.225 3.225 0.6980993281450876
-6.225 3.275 1.4511147627668164
-6.225 3.325 2.984822570883664
-6.225 3.375 6.037779363049773
-6.225 3.425 11.91507954723291
-6.225 3.475 22.714572390312675
-6.225 3.525 41.3627060771419
-6.225 3.575 71.11178359454172
-6.225 3.625 114.252243546439
-6.225 3.675 170.59073927366612
-6.225 3.725 237.8768980957426
-6.225 3.775 317.77128908391535
-6.225 3.825 423.27135208209137
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 3.4386468476257552e-15
-6.175 0.925 6.8645358922813306e-15
-6.175 0.975 1.370446301459625e-14
-6.175 1.025 2.7361721393288392e-14
-6.175 1.075 5.463350618251278e-14
-6.175 1.125 1.0909708693492783e-13
-6.175 1.175 2.1787646780213526e-13
-6.175 1.225 4.35166860943366e-13
-6.175 1.275 8.692715792530397e-13
-6.175 1.325 1.7366643320119106e-12
-6.175 1.375 3.4701190847406863e-12
-6.175 1.425 6.9350435906874875e-12
-6.175 1.475 1.3862435893052218e-11
-6.175 1.525 2.771569424462251e-11
-6.175 1.575 5.5426744443839155e-11
-6.175 1.625 1.1087491196085159e-10
-6.175 1.675 2.2186150161076827e-10
-6.175 1.725 4.441007231707012e-10
-6.175 1.775 8.893032901276236e-10
-6.175 1.825 1.7815881276040277e-09
-6.175 1.875 3.5708872390110725e-09
-6.175 1.925 7.161126810923388e-09
-6.175 1.975 1.4369802771203822e-08
-6.175 2.025 2.885462193209021e-08
-6.175 2.075 5.7984169190058605e-08
-6.175 2.125 1.166194558838977e-07
-6.175 2.175 2.3476978065966532e-07
-6.175 2.225 4.731179588223263e-07
-6.175 2.275 9.54561308894823e-07
-6.175 2.325 1.928418956898675e-06
-6.175 2.375 3.90142500624248e-06
-6.175 2.425 7.905617345809914e-06
-6.175 2.475 1.6047613872745938e-05
-6.175 2.525 3.2638006613894065e-05
-6.175 2.575 6.65205412601085e-05
-6.175 2.625 0.00013589091017750894
-6.175 2.675 0.0002782992894084314
-6.175 2.725 0.0005714832772037163
-6.175 2.775 0.0011769040097941324
-6.175 2.825 0.0024310177400283708
-6.175 2.875 0.005037162349226195
-6.175 2.925 0.010469834690464938
-6.175 2.975 0.02182730221759774
-6.175 3.025 0.04562837923258029
-6.175 3.075 0.0955859094899989
-6.175 3.125 0.2004727244964447
-6.175 3.175 0.4202997137114107
-6.175 3.225 0.8788544122902879
-6.175 3.275 1.8268437568358495
-6.175 3.325 3.7576651509836685
-6.175 3.375 7.60110428922183
-6.175 3.425 15.000173375076944
-6.175 3.475 28.595899816011162
-6.175 3.525 52.07245000042823
-6.175 3.575 89.5242143498307
-6.175 3.625 143.83467558977873
-6.175 3.675 214.76044235069728
-6.175 3.725 299.46850976576644
-6.175 3.775 400.0493894960812
-6.175 3.825 532.8654387907101
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 4.328999898600394e-15
-6.125 0.925 8.641938674811385e-15
-6.125 0.975 1.725289674367968e-14
-6.125 1.025 3.44463663714655e-14
-6.125 1.075 6.877950926612218e-14
-6.125 1.125 1.3734509508892105e-13
-6.125 1.175 2.7429022193252956e-13
-6.125 1.225 5.478426195732397e-13
-6.125 1.275 1.0943480807738428e-12
-6.125 1.325 2.1863308590791378e-12
-6.125 1.375 4.36862109710993e-12
-6.125 1.425 8.730702606651129e-12
-6.125 1.475 1.7451772811189477e-11
-6.125 1.525 3.4891991780146717e-11
-6.125 1.575 6.977813704836641e-11
-6.125 1.625 1.3958324413494887e-10
-6.125 1.675 2.7930708211776984e-10
-6.125 1.725 5.590896853951675e-10
-6.125 1.775 1.119566509723025e-09
-6.125 1.825 2.2428865646396013e-09
-6.125 1.875 4.4954806813960315e-09
-6.125 1.925 9.015324503055919e-09
-6.125 1.975 1.809050982991291e-08
-6.125 2.025 3.6325816693639884e-08
-6.125 2.075 7.299774381059754e-08
-6.125 2.125 1.4681519585070563e-07
-6.125 2.175 2.9555764108909627e-07
-6.125 2.225 5.956202168020283e-07
-6.125 2.275 1.2017214778404523e-06
-6.125 2.325 2.4277356012542314e-06
-6.125 2.375 4.911603010572747e-06
-6.125 2.425 9.952582388205995e-06
-6.125 2.475 2.0202748429969933e-05
-6.125 2.525 4.108881469961515e-05
-6.125 2.575 8.374439666027768e-05
-6.125 2.625 0.0001710765119378409
-6.125 2.675 0.0003503580264660814
-6.125 2.725 0.0007194547652940945
-6.125 2.775 0.0014816342220889136
-6.125 2.825 0.0030604696344802202
-6.125 2.875 0.0063414106986173936
-6.125 2.925 0.013180738346426765
-6.125 2.975 0.027478938541420236
-6.125 3.025 0.05744270782004141
-6.125 3.075 0.12033548181458045
-6.125 3.125 0.25238007783828176
-6.125 3.175 0.5291256467322263
-6.125 3.225 1.1064112465507814
-6.125 3.275 2.2998576619164046
-6.125 3.325 4.7306140723847765
-6.125 3.375 9.569208161409257
-6.125 3.425 18.884062910722367
-6.125 3.475 36.00002161136706
-6.125 3.525 65.55515339998858
-6.125 3.575 112.70396434394792
-6.125 3.625 181.0765304319674
-6.125 3.675 270.3664680611972
-6.125 3.725 377.00730908774125
-6.125 3.775 503.6308185756694
-6.125 3.825 670.835270581076
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 5.449887979904839e-15
-6.075 0.925 1.0879556204641685e-14
-6.075 0.975 2.1720110137062983e-14
-6.075 1.025 4.336540596746112e-14
-6.075 1.075 8.658827202196008e-14
-6.075 1.125 1.7290723038293992e-13
-6.075 1.175 3.4531093057290764e-13
-6.075 1.225 6.896929953827286e-13
-6.075 1.275 1.377702608078645e-12
-6.075 1.325 2.7524274766927274e-12
-6.075 1.375 5.499768112665959e-12
-6.075 1.425 1.0991303371849391e-11
-6.075 1.475 2.1970480266618104e-11
-6.075 1.525 4.3926415104408665e-11
-6.075 1.575 8.78454698782164e-11
-6.075 1.625 1.7572489300229585e-10
-6.075 1.675 3.516267831203999e-10
-6.075 1.725 7.038522117810855e-10
-6.075 1.775 1.4094507276820107e-09
-6.075 1.825 2.8236268879520395e-09
-6.075 1.875 5.659474857822204e-09
-6.075 1.925 1.1349621086640283e-08
-6.075 1.975 2.27746024718511e-08
-6.075 2.025 4.573149357436622e-08
-6.075 2.075 9.1898714267535e-08
-6.075 2.125 1.848293798303032e-07
-6.075 2.175 3.7208502231523876e-07
-6.075 2.225 7.498414198389896e-07
-6.075 2.275 1.5128776888506251e-06
-6.075 2.325 3.0563379968881577e-06
-6.075 2.375 6.183341728550201e-06
-6.075 2.425 1.2529558589304889e-05
-6.075 2.475 2.543375263677609e-05
-6.075 2.525 5.17277510371558e-05
-6.075 2.575 0.00010542794407700515
-6.075 2.625 0.00021537255537592979
-6.075 2.675 0.0004410745893751506
-6.075 2.725 0.0009057397998239858
-6.075 2.775 0.0018652667463997933
-6.075 2.825 0.00385290240059391
-6.075 2.875 0.007983361512160858
-6.075 2.925 0.016593562325552074
-6.075 2.975 0.03459392309707288
-6.075 3.025 0.0723160556015711
-6.075 3.075 0.15149331888894954
-6.075 3.125 0.3177274883331534
-6.075 3.175 0.6661291784056147
-6.075 3.225 1.3928877977130765
-6.075 3.275 2.8953455027514603
-6.075 3.325 5.955480640586877
-6.075 3.375 12.046895257025755
-6.075 3.425 23.7735687762968
-6.075 3.475 45.32120994688
-6.075 3.525 82.52876771068554
-6.075 3.575 141.88533940717124
-6.075 3.625 227.96089824953577
-6.075 3.675 340.36977447406093
-6.075 3.725 474.622167467179
-6.075 3.775 634.0312205419275
-6.075 3.825 844.5274938980814
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 6.861002469179115e-15
-6.025 0.925 1.3696549774677666e-14
-6.025 0.975 2.7343998597539953e-14
-6.025 1.025 5.459381156275224e-14
-6.025 1.075 1.0900817600562009e-13
-6.025 1.125 2.1767730619651556e-13
-6.025 1.175 4.347207054295097e-13
-6.025 1.225 8.682720381256327e-13
-6.025 1.275 1.7344248229584952e-12
-6.025 1.325 3.4651008939080377e-12
-6.025 1.375 6.923797834447943e-12
-6.025 1.425 1.3837231119627432e-11
-6.025 1.475 2.765919590706713e-11
-6.025 1.525 5.530008019902652e-11
-6.025 1.575 1.1059089427787887e-10
-6.025 1.625 2.2122453312713188e-10
-6.025 1.675 4.4267189233872293e-10
-6.025 1.725 8.8609743455249e-10
-6.025 1.775 1.774393335211645e-09
-6.025 1.825 3.5547356362580273e-09
-6.025 1.875 7.124856699729643e-09
-6.025 1.925 1.428832635927256e-08
-6.025 1.975 2.867152569176901e-08
-6.025 2.025 5.7572539117876166e-08
-6.025 2.075 1.1569362603811751e-07
-6.025 2.125 2.3268640142869248e-07
-6.025 2.175 4.6842728565864437e-07
-6.025 2.225 9.439944073606277e-07
-6.025 2.275 1.9046001396923689e-06
-6.025 2.325 3.847701500551951e-06
-6.025 2.375 7.784365851035534e-06
-6.025 2.425 1.577377924356134e-05
-6.025 2.475 3.201919632337478e-05
-6.025 2.525 6.512137721886746e-05
-6.025 2.575 0.00013272591002851464
-6.025 2.625 0.0002711379625781727
-6.025 2.675 0.0005552799561746722
-6.025 2.725 0.0011402587128378314
-6.025 2.775 0.002348231347408258
-6.025 2.825 0.004850515799404002
-6.025 2.875 0.010050454202087474
-6.025 2.925 0.020890050746186106
-6.025 2.975 0.04355115157059797
-6.025 3.025 0.09104047412303547
-6.025 3.075 0.19071866665860246
-6.025 3.125 0.39999488404577566
-6.025 3.175 0.8386060875797912
-6.025 3.225 1.7535395676793077
-6.025 3.275 3.6450180838677064
-6.025 3.325 7.497490657725667
-6.025 3.375 15.166104426994055
-6.025 3.425 29.929058096604294
-6.025 3.475 57.055813555858165
-6.025 3.525 103.89711787279268
-6.025 3.575 178.62219507798557
-6.025 3.625 286.9842661948754
-6.025 3.675 428.49787202820505
-6.025 3.725 597.5108735420581
-6.025 3.775 798.1941876708246
-6.025 3.825 1063.1906640049885
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 8.63749035858699e-15
-5.975 0.925 1.7242934564629427e-14
-5.975 0.975 3.442405469295914e-14
-5.975 1.025 6.872953669916015e-14
-5.975 1.075 1.3723316285702552e-13
-5.975 1.125 2.7403949231710267e-13
-5.975 1.175 5.472809430364617e-13
-5.975 1.225 1.0930897329911637e-12
-5.975 1.275 2.183511484077883e-12
-5.975 1.325 4.3623035687874085e-12
-5.975 1.375 8.716545037435572e-12
-5.975 1.425 1.7420041879135214e-11
-5.975 1.475 3.4820864581508446e-11
-5.975 1.525 6.961867619729434e-11
-5.975 1.575 1.3922568701992184e-10
-5.975 1.625 2.7850518621520696e-10
-5.975 1.675 5.572908937198821e-10
-5.975 1.725 1.1155305760889522e-09
-5.975 1.775 2.23382885619207e-09
-5.975 1.825 4.475147014536255e-09
-5.975 1.875 8.969663129017543e-09
-5.975 1.925 1.7987937080820954e-08
-5.975 1.975 3.6095312124154423e-08
-5.975 2.025 7.247953210145673e-08
-5.975 2.075 1.4564964474884644e-07
-5.975 2.125 2.929348210656554e-07
-5.975 2.175 5.89715006706904e-07
-5.975 2.225 1.1884185307575981e-06
-5.975 2.275 2.397749471203498e-06
-5.975 2.325 4.843969083892196e-06
-5.975 2.375 9.799935697953609e-06
-5.975 2.425 1.98580107958209e-05
-5.975 2.475 4.030977803331589e-05
-5.975 2.525 8.198295178721237e-05
-5.975 2.575 0.00016709200844430884
-5.975 2.625 0.0003413424388795421
-5.975 2.675 0.0006990559636689916
-5.975 2.725 0.0014355004514761856
-5.975 2.775 0.0029562475463990527
-5.975 2.825 0.006106436107421525
-5.975 2.875 0.012652768269125859
-5.975 2.925 0.026299005376584063
-5.975 2.975 0.054827623990702214
-5.975 3.025 0.11461309354235166
-5.975 3.075 0.24010038227398273
-5.975 3.125 0.5035632089560335
-5.975 3.175 1.0557411469291744
-5.975 3.225 2.2075719141137027
-5.975 3.275 4.588796469316279
-5.975 3.325 9.438757328047373
-5.975 3.375 19.092933805047053
-5.975 3.425 37.67830635188334
-5.975 3.475 71.82868179683886
-5.975 3.525 130.79801662496038
-5.975 3.575 224.87065073772254
-5.975 3.625 361.2894057823963
-5.975 3.675 539.4432362079126
-5.975 3.725 752.2168138226866
-5.975 3.775 1004.8608797977583
-5.975 3.825 1338.4675076278115
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 1.0873956106163758e-14
-5.925 0.925 2.1707568496339744e-14
-5.925 0.975 4.33373172275051e-14
-5.925 1.025 8.652536028524598e-14
-5.925 1.075 1.7276631604609504e-13
-5.925 1.125 3.4499528067419883e-13
-5.925 1.175 6.88985886481276e-13
-5.925 1.225 1.3761184419874095e-12
-5.925 1.275 2.7488780936300897e-12
-5.925 1.325 5.4918148151471385e-12
-5.925 1.375 1.09734800467512e-11
-5.925 1.425 2.1930533386283526e-11
-5.925 1.475 4.383687125743497e-11
-5.925 1.525 8.764472053761557e-11
-5.925 1.575 1.752747552061173e-10
-5.925 1.625 3.50617255845236e-10
-5.925 1.675 7.015876668632376e-10
-5.925 1.725 1.4043697873441866e-09
