# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 1.025 1.5207348658239995e-12
-6.375 1.075 3.0364671080239264e-12
-6.375 1.125 6.063479787405518e-12
-6.375 1.175 1.2109276294074328e-11
-6.375 1.225 2.4185915036833564e-11
-6.375 1.275 4.831263599047102e-11
-6.375 1.325 9.65204429084465e-11
-6.375 1.375 1.9286147919026317e-10
-6.375 1.425 3.854316768177038e-10
-6.375 1.475 7.70431623388501e-10
-6.375 1.525 1.5403368395258465e-09
-6.375 1.575 3.080374399012012e-09
-6.375 1.625 6.161835624502164e-09
-6.375 1.675 1.2329616095078443e-08
-6.375 1.725 2.4679563641201065e-08
-6.375 1.775 4.9418694230778615e-08
-6.375 1.825 9.899887077273502e-08
-6.375 1.875 1.9841560755388487e-07
-6.375 1.925 3.9787968863712844e-07
-6.375 1.975 7.98333375880458e-07
-6.375 2.025 1.602884782549863e-06
-6.375 2.075 3.2206062780016422e-06
-6.375 2.125 6.47627281632186e-06
-6.375 2.175 1.3034754702368868e-05
-6.375 2.225 2.6261054425341978e-05
-6.375 2.275 5.2966060119180475e-05
-6.375 2.325 0.00010695651270609638
-6.375 2.375 0.0002162676880800315
-6.375 2.425 0.0004379294039274219
-6.375 2.475 0.0008881769449784992
-6.375 2.525 0.001804400866238608
-6.375 2.575 0.0036724712271779822
-6.375 2.625 0.007489021451873352
-6.375 2.675 0.01530292187890503
-6.375 2.725 0.03133530813014008
-6.375 2.775 0.06429991216864038
-6.375 2.825 0.13221426351713525
-6.375 2.875 0.2723743801270644
-6.375 2.925 0.5620005607593128
-6.375 2.975 1.1608059810250035
-6.375 3.025 2.3981491663627352
-6.375 3.075 4.94938868534501
-6.375 3.125 10.186216350707635
-6.375 3.175 20.853128494287922
-6.375 3.225 42.3182221403567
-6.375 3.275 84.73618455704201
-6.375 3.325 166.40918899541623
-6.375 3.375 318.123878706083
-6.375 3.425 586.9054182228366
-6.375 3.475 1036.01481790256
-6.375 3.525 1740.4525380479115
-6.375 3.575 2795.1573426072496
-6.375 3.625 4398.109683587851
-6.375 3.675 7116.755536220273
-6.375 3.725 12369.57570759186
-6.375 3.775 22736.84411448033
-6.375 3.825 40293.0539766641
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 3.025268859184927e-14
-6.325 0.775 6.038404471035247e-14
-6.325 0.825 1.205312572570679e-13
-6.325 0.875 2.4060174696751155e-13
-6.325 0.925 4.803105113636029e-13
-6.325 0.975 9.588983453144325e-13
-6.325 1.025 1.9144917671417544e-12
-6.325 1.075 3.8226856042541435e-12
-6.325 1.125 7.633468787977645e-12
-6.325 1.175 1.5244675644324016e-11
-6.325 1.225 3.044826304554642e-11
-6.325 1.275 6.082200515459225e-11
-6.325 1.325 1.2151203832356566e-10
-6.325 1.375 2.427982170798811e-10
-6.325 1.425 4.852297323833704e-10
-6.325 1.475 9.699159485501508e-10
-6.325 1.525 1.939169189539785e-09
-6.325 1.575 3.877961607592565e-09
-6.325 1.625 7.757291448051567e-09
-6.325 1.675 1.5522067012367432e-08
-6.325 1.725 3.106972980125411e-08
-6.325 1.775 6.221444993776778e-08
-6.325 1.825 1.2463219403595654e-07
-6.325 1.875 2.4979045014615856e-07
-6.325 1.925 5.009008501037088e-07
-6.325 1.975 1.0050421720611035e-06
-6.325 2.025 2.017912380073915e-06
-6.325 2.075 4.054503072454494e-06
-6.325 2.125 8.153144390965836e-06
-6.325 2.175 1.6409783852052742e-05
-6.325 2.225 3.306070855504422e-05
-6.325 2.275 6.668031853356025e-05
-6.325 2.325 0.00013465027049428116
-6.325 2.375 0.00027226488493243596
-6.325 2.425 0.0005513204466263928
-6.325 2.475 0.0011181485042846243
-6.325 2.525 0.0022716060472610625
-6.325 2.575 0.004623367206986008
-6.325 2.625 0.009428119041007849
-6.325 2.675 0.01926523625974603
-6.325 2.725 0.03944881317951828
-6.325 2.775 0.08094878687230012
-6.325 2.825 0.16644787911082565
-6.325 2.875 0.34289898415826525
-6.325 2.925 0.7075166708862946
-6.325 2.975 1.461367842424572
-6.325 3.025 3.0190901270623383
-6.325 3.075 6.2309090973106604
-6.325 3.125 12.823681167370463
-6.325 3.175 26.25251930241397
-6.325 3.225 53.275449317696534
-6.325 3.275 106.67644611437339
-6.325 3.325 209.49653782818987
-6.325 3.375 400.4937223501044
-6.325 3.425 738.8690072322611
-6.325 3.475 1304.2630236749692
-6.325 3.525 2191.095436621833
-6.325 3.575 3518.8867518563425
-6.325 3.625 5536.878892066003
-6.325 3.675 8959.44053862673
-6.325 3.725 15572.320068107345
-6.325 3.775 28623.856086584437
-6.325 3.825 50725.630079983246
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 3.808587844308837e-14
-6.275 0.775 7.601900835205888e-14
-6.275 0.825 1.5173986267461626e-13
-6.275 0.875 3.028996533749308e-13
-6.275 0.925 6.046751082960811e-13
-6.275 0.975 1.207181494215042e-12
-6.275 1.025 2.410202336253393e-12
-6.275 1.075 4.812476048314064e-12
-6.275 1.125 9.60996783686705e-12
-6.275 1.175 1.919190956205337e-11
-6.275 1.225 3.833209209015005e-11
-6.275 1.275 7.65703678781436e-11
-6.275 1.325 1.5297459286620733e-10
-6.275 1.375 3.0566484537428985e-10
-6.275 1.425 6.108680405400075e-10
-6.275 1.475 1.2210518346434484e-09
-6.275 1.525 2.441269369747674e-09
-6.275 1.575 4.882064411915848e-09
-6.275 1.625 9.765851325997496e-09
-6.275 1.675 1.954112459372382e-08
-6.275 1.725 3.91144723548263e-08
-6.275 1.775 7.832335193288979e-08
-6.275 1.825 1.5690263601129443e-07
-6.275 1.875 3.1446754483702443e-07
-6.275 1.925 6.30596807782994e-07
-6.275 1.975 1.2652731272923344e-06
-6.275 2.025 2.540401166352412e-06
-6.275 2.075 5.104316930607387e-06
-6.275 2.125 1.0264200610343804e-05
-6.275 2.175 2.0658693767775356e-05
-6.275 2.225 4.162096581246475e-05
-6.275 2.275 8.394554665522942e-05
-6.275 2.325 0.0001695146451566776
-6.275 2.375 0.0003427611770847518
-6.275 2.425 0.0006940713067492944
-6.275 2.475 0.0014076655314650354
-6.275 2.525 0.0028597824892367014
-6.275 2.575 0.00582047423513483
-6.275 2.625 0.011869298053035094
-6.275 2.675 0.024253493956947248
-6.275 2.725 0.04966310939569865
-6.275 2.775 0.10190847449344628
-6.275 2.825 0.20954543775709758
-6.275 2.875 0.43168417429898165
-6.275 2.925 0.890710531612807
-6.275 2.975 1.8397526290178567
-6.275 3.025 3.8008080139461486
-6.275 3.075 7.844246486354741
-6.275 3.125 16.144049462124308
-6.275 3.175 33.049941366935215
-6.275 3.225 67.06976004664045
-6.275 3.275 134.29754633513699
-6.275 3.325 263.74016813626815
-6.275 3.375 504.19091183405766
-6.275 3.425 930.1791654472199
-6.275 3.475 1641.9661276671127
-6.275 3.525 2758.4186062215526
-6.275 3.575 4430.003501109197
-6.275 3.625 6970.496694030419
-6.275 3.675 11279.229561229577
-6.275 3.725 19604.30525976418
-6.275 3.775 36035.086242640406
-6.275 3.825 63859.27838325715
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 4.7947280202053977e-14
-6.225 0.775 9.570226139266038e-14
-6.225 0.825 1.910291691003685e-13
-6.225 0.875 3.8132807085014993e-13
-6.225 0.925 7.612408596952447e-13
-6.225 0.975 1.5197514596695213e-12
-6.225 1.025 3.0342649685608203e-12
-6.225 1.075 6.058548390586141e-12
-6.225 1.125 1.2098232715634426e-11
-6.225 1.175 2.4161182646708548e-11
-6.225 1.225 4.825724481495709e-11
-6.225 1.275 9.639638190073472e-11
-6.225 1.325 1.9258360228923285e-10
-6.225 1.375 3.848092412610986e-10
-6.225 1.425 7.690372993056687e-10
-6.225 1.475 1.537213183289671e-09
-6.225 1.525 3.073376045449523e-09
-6.225 1.575 6.146154947253325e-09
-6.225 1.625 1.2294478394735116e-08
-6.225 1.675 2.4600818307503898e-08
-6.225 1.725 4.924220316957602e-08
-6.225 1.775 9.860325796703983e-08
-6.225 1.825 1.975287153537805e-07
-6.225 1.875 3.9589118262626787e-07
-6.225 1.925 7.938743440094644e-07
-6.225 1.975 1.5928844879902135e-06
-6.225 2.025 3.1981755722741575e-06
-6.225 2.075 6.425954262882521e-06
-6.225 2.125 1.2921862901710086e-05
-6.225 2.175 2.6007754359626533e-05
-6.225 2.225 5.239769101851125e-05
-6.225 2.275 0.00010568118060238735
-6.225 2.325 0.00021340629117268703
-6.225 2.375 0.00043151074761502855
-6.225 2.425 0.0008737839841879647
-6.225 2.475 0.0017721458538112389
-6.225 2.525 0.0036002527064594057
-6.225 2.575 0.00732754255910285
-6.225 2.625 0.01494255999910879
-6.225 2.675 0.03053333743491652
-6.225 2.725 0.06252214413731334
-6.225 2.775 0.12829515180699164
-6.225 2.825 0.2638020337341325
-6.225 2.875 0.5434580651019504
-6.225 2.925 1.1213378301750312
-6.225 2.975 2.316110569331688
-6.225 3.025 4.784931785241444
-6.225 3.075 9.875315984402004
-6.225 3.125 20.324140435986003
-6.225 3.175 41.607375691769015
-6.225 3.225 84.43573506704203
-6.225 3.275 169.0703679472006
-6.225 3.325 332.0286497912551
-6.225 3.375 634.7374635860733
-6.225 3.425 1171.023330167566
-6.225 3.475 2067.1069614873136
-6.225 3.525 3472.6319975378456
-6.225 3.575 5577.024246799078
-6.225 3.625 8775.302383552249
-6.225 3.675 14199.648798025162
-6.225 3.725 24680.22463303867
-6.225 3.775 45365.14730616603
-6.225 3.825 80393.26582671245
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 6.036204947206225e-14
-6.175 0.775 1.20482008831582e-13
-6.175 0.825 2.40491475369841e-13
-6.175 0.875 4.800635986122974e-13
-6.175 0.925 9.583454627377238e-13
-6.175 0.975 1.9132537321172077e-12
-6.175 1.025 3.819913274856986e-12
-6.175 1.075 7.627260527038359e-12
-6.175 1.125 1.5230772602367244e-11
-6.175 1.175 3.0417126810063685e-11
-6.175 1.225 6.07522717934836e-11
-6.175 1.275 1.2135585476164328e-10
-6.175 1.325 2.424483907709695e-10
-6.175 1.375 4.844461324015612e-10
-6.175 1.425 9.681605984233403e-10
-6.175 1.475 1.9352367390579666e-09
-6.175 1.525 3.869151201776514e-09
-6.175 1.575 7.73755064328825e-09
-6.175 1.625 1.5477831264210673e-08
-6.175 1.675 3.0970595288814756e-08
-6.175 1.725 6.19922608286818e-08
-6.175 1.775 1.2413414695311087e-07
-6.175 1.825 2.486739188451118e-07
-6.175 1.875 4.983974689191057e-07
-6.175 1.925 9.994285824259932e-07
-6.175 1.975 2.0053227523469994e-06
-6.175 2.025 4.026264479982078e-06
-6.175 2.075 8.08979706758029e-06
-6.175 2.125 1.6267661450419744e-05
-6.175 2.175 3.274182255148267e-05
-6.175 2.225 6.596478394024316e-05
-6.175 2.275 0.0001330447217660905
-6.175 2.325 0.0002686625977855662
-6.175 2.375 0.0005432398323321434
-6.175 2.425 0.0011000288280759649
-6.175 2.475 0.0022309993615094413
-6.175 2.525 0.004532449396867805
-6.175 2.575 0.009224828956437255
-6.175 2.625 0.018811567010312037
-6.175 2.675 0.038439190548797984
-6.175 2.725 0.07871070605420874
-6.175 2.775 0.1615140008117422
-6.175 2.825 0.3321070161431264
-6.175 2.875 0.684172991222339
-6.175 2.925 1.411680225834237
-6.175 2.975 2.9158092370340385
-6.175 3.025 6.023869034305398
-6.175 3.075 12.432277915797306
-6.175 3.125 25.58655518460352
-6.175 3.175 52.38052654517889
-6.175 3.225 106.29814955276223
-6.175 3.275 212.8466246018883
-6.175 3.325 417.9984329981959
-6.175 3.375 799.0850818370166
-6.175 3.425 1474.2264973756517
-6.175 3.475 2602.3240971067944
-6.175 3.525 4371.7667864931
-6.175 3.575 7021.026268588246
-6.175 3.625 11047.39880620637
-6.175 3.675 17876.20374043198
-6.175 3.725 31070.350473379192
-6.175 3.775 57110.80030156511
-6.175 3.825 101207.85341105082
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 7.599131798721656e-14
-6.125 0.775 1.5167786257922538e-13
-6.125 0.825 3.0276082965577213e-13
-6.125 0.875 6.043642635523036e-13
-6.125 0.925 1.2064854562727402e-12
-6.125 0.975 2.4086437424582243e-12
-6.125 1.025 4.8089858922803734e-12
-6.125 1.075 9.602152099141733e-12
-6.125 1.125 1.9174406668564627e-11
-6.125 1.175 3.829289389039351e-11
-6.125 1.225 7.648257877357082e-11
-6.125 1.275 1.5277796940057844e-10
-6.125 1.325 3.0522444011757673e-10
-6.125 1.375 6.098815465430396e-10
-6.125 1.425 1.218841979593176e-09
-6.125 1.475 2.436318707480134e-09
-6.125 1.525 4.870972767075221e-09
-6.125 1.575 9.740999122536439e-09
-6.125 1.625 1.9485435079472256e-08
-6.125 1.675 3.898966938083341e-08
-6.125 1.725 7.804363237415492e-08
-6.125 1.775 1.5627563177382598e-07
-6.125 1.825 3.1306191493518365e-07
-6.125 1.875 6.274452369032412e-07
-6.125 1.925 1.258206034904793e-06
-6.125 1.975 2.5245517596754304e-06
-6.125 2.025 5.0687666378125855e-06
-6.125 2.075 1.0184451026991555e-05
-6.125 2.125 2.047977219345353e-05
-6.125 2.175 4.121951193840116e-05
-6.125 2.225 8.304474151432467e-05
-6.125 2.275 0.00016749337789901216
-6.125 2.325 0.0003382261632960086
-6.125 2.375 0.0006838984085383565
-6.125 2.425 0.0013848541914259565
-6.125 2.475 0.0028086616516042923
-6.125 2.525 0.005706015368095155
-6.125 2.575 0.011613370677880626
-6.125 2.625 0.023682357383737328
-6.125 2.675 0.048392067681068726
-6.125 2.725 0.09909089218279654
-6.125 2.775 0.20333403876244197
-6.125 2.825 0.4180978545896978
-6.125 2.875 0.8613224839033458
-6.125 2.925 1.7771993745898111
-6.125 2.975 3.6707844184492515
-6.125 3.025 7.583596758569576
-6.125 3.075 15.65129739814128
-6.125 3.125 32.21153015676113
-6.125 3.175 65.94308714745638
-6.125 3.225 133.8212150804993
-6.125 3.275 267.9574571540926
-6.125 3.325 526.2274678951522
-6.125 3.375 1005.9852811295634
-6.125 3.425 1855.9340195185903
-6.125 3.475 3276.11706045478
-6.125 3.525 5503.699962582997
-6.125 3.575 8838.898814473117
-6.125 3.625 13907.768105576044
-6.125 3.675 22504.656638247467
-6.125 3.725 39114.91858305165
-6.125 3.775 71897.38757667989
-6.125 3.825 127411.12277654982
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 9.566740128803279e-14
-6.075 0.775 1.909511156030749e-13
-6.075 0.825 3.811533021381396e-13
-6.075 0.875 7.608495293376215e-13
-6.075 0.925 1.5188751997898543e-12
-6.075 0.975 3.0323028151587486e-12
-6.075 1.025 6.054154544296629e-12
-6.075 1.075 1.2088393284378912e-11
-6.075 1.125 2.413914780825683e-11
-6.075 1.175 4.82078972025251e-11
-6.075 1.225 9.628586195941643e-11
-6.075 1.275 1.9233606799496646e-10
-6.075 1.325 3.84254803849604e-10
-6.075 1.375 7.67795376837822e-10
-6.075 1.425 1.534431140342604e-09
-6.075 1.475 3.06714353024158e-09
-6.075 1.525 6.132191392008127e-09
-6.075 1.575 1.2263191319987273e-08
-6.075 1.625 2.4530709352085133e-08
-6.075 1.675 4.9085085507051925e-08
-6.075 1.725 9.825111183809163e-08
-6.075 1.775 1.967393636138038e-07
-6.075 1.825 3.9412159898918086e-07
-6.075 1.875 7.899067502466366e-07
-6.075 1.925 1.5839875430311753e-06
-6.075 1.975 3.1782223444627655e-06
-6.075 2.025 6.381199078233945e-06
-6.075 2.075 1.2821464079996704e-05
-6.075 2.125 2.5782505329958736e-05
-6.075 2.175 5.189229024837648e-05
-6.075 2.225 0.00010454713339297633
-6.075 2.275 0.0002108616646133717
-6.075 2.325 0.0004258014988238946
-6.075 2.375 0.0008609770521796233
-6.075 2.425 0.0017434280477186955
-6.075 2.475 0.0035358953071512604
-6.075 2.525 0.007183447183881858
-6.075 2.575 0.01462036601305694
-6.075 2.625 0.02981431777930789
-6.075 2.675 0.0609219940498815
-6.075 2.725 0.12474801712714143
-6.075 2.775 0.25598232315149394
-6.075 2.825 0.5263538434343219
-6.075 2.875 1.0843403176824375
-6.075 2.925 2.237360289536209
-6.075 2.975 4.62124073310639
-6.075 3.025 9.54717467473991
-6.075 3.075 19.703795106980163
-6.075 3.125 40.55185940169496
-6.075 3.175 83.01728739839679
-6.075 3.225 168.47056913723563
-6.075 3.275 337.33755286981483
-6.075 3.325 662.4789422006639
-6.075 3.375 1266.455307861611
-6.075 3.425 2336.4711190915523
-6.075 3.475 4124.363444078748
-6.075 3.525 6928.702827171682
-6.075 3.575 11127.435764012449
-6.075 3.625 17508.711166282963
-6.075 3.675 28331.445572718378
-6.075 3.725 49242.2337607831
-6.075 3.775 90512.10078482203
-6.075 3.825 160397.90551244988
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 1.2043812255895287e-13
-6.025 0.775 2.403932118359668e-13
-6.025 0.825 4.798435778328984e-13
-6.025 0.875 9.57852806989367e-13
-6.025 0.925 1.912150586245302e-12
-6.025 0.975 3.817443069971582e-12
-6.025 1.025 7.621729002023353e-12
-6.025 1.075 1.5218385491654428e-11
-6.025 1.125 3.038938659031375e-11
-6.025 1.175 6.069014682596238e-11
-6.025 1.225 1.212167183883989e-10
-6.025 1.275 2.421367635309503e-10
-6.025 1.325 4.837481369878887e-10
