# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 4.516561813173766e-13
-5.825 0.875 9.015839397668189e-13
-5.825 0.925 1.7998170924070301e-12
-5.825 0.975 3.593167413156045e-12
-5.825 1.025 7.1739215936894325e-12
-5.825 1.075 1.4324170647559036e-11
-5.825 1.125 2.8603557171893387e-11
-5.825 1.175 5.7123233214944114e-11
-5.825 1.225 1.1409134004910139e-10
-5.825 1.275 2.2790051401178702e-10
-5.825 1.325 4.5529914639100014e-10
-5.825 1.375 9.097334198787645e-10
-5.825 1.425 1.8180460284869618e-09
-5.825 1.475 3.633937623323747e-09
-5.825 1.525 7.265094844375069e-09
-5.825 1.575 1.4528027916777173e-08
-5.825 1.625 2.905928879936833e-08
-5.825 1.675 5.814183513025607e-08
-5.825 1.725 1.1636747576682013e-07
-5.825 1.775 2.3298531015855496e-07
-5.825 1.825 4.6665476660960987e-07
-5.825 1.875 9.350839111543328e-07
-5.825 1.925 1.8746141275140805e-06
-5.825 1.975 3.7601006187095063e-06
-5.825 2.025 7.54630157042339e-06
-5.825 2.075 1.5154355503837056e-05
-5.825 2.125 3.0453076500283838e-05
-5.825 2.175 6.124020508300471e-05
-5.825 2.225 0.00012324631047580604
-5.825 2.275 0.00024823357865439924
-5.825 2.325 0.0005003910978423342
-5.825 2.375 0.001009549097699203
-5.825 2.425 0.002038499008853342
-5.825 2.475 0.004119464219147196
-5.825 2.525 0.008330669451158353
-5.825 2.575 0.016856283892779083
-5.825 2.625 0.03411789871980691
-5.825 2.675 0.06905348828245468
-5.825 2.725 0.13968438547432216
-5.825 2.775 0.28219857785849917
-5.825 2.825 0.568820219024611
-5.825 2.875 1.142422356277845
-5.825 2.925 2.2821233826540306
-5.825 2.975 4.523869536617108
-5.825 3.025 8.872849277564102
-5.825 3.075 17.155847747483712
-5.825 3.125 32.55706861565497
-5.825 3.175 60.331354450196756
-5.825 3.225 108.55523323422858
-5.825 3.275 188.54704729592146
-5.825 3.325 314.36111038806985
-5.825 3.375 500.8349117019072
-5.825 3.425 760.5184365814758
-5.825 3.475 1101.9332155981817
-5.825 3.525 1535.5287072487297
-5.825 3.575 2100.6594082348015
-5.825 3.625 2939.537823393823
-5.825 3.675 4463.979937993213
-5.825 3.725 7673.675845110787
-5.825 3.775 14601.67356599904
-5.825 3.825 27982.500198598864
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 5.686014440140254e-13
-5.775 0.875 1.1350269325366068e-12
-5.775 0.925 2.2658354739580293e-12
-5.775 0.975 4.523529764612805e-12
-5.775 1.025 9.03143219490574e-12
-5.775 1.075 1.8033062427043864e-11
-5.775 1.125 3.6009744981235636e-11
-5.775 1.175 7.191388987256924e-11
-5.775 1.225 1.4363248718916025e-10
-5.775 1.275 2.8690974828864744e-10
-5.775 1.325 5.731876649529096e-10
-5.775 1.375 1.1452865192198836e-09
-5.775 1.425 2.2887843424967052e-09
-5.775 1.475 4.574856412389789e-09
-5.775 1.525 9.146212502342774e-09
-5.775 1.575 1.8289703486538787e-08
-5.775 1.625 3.65834770145145e-08
-5.775 1.675 7.319623347250607e-08
-5.775 1.725 1.4649797169026099e-07
-5.775 1.775 2.9331112587109824e-07
-5.775 1.825 5.874835400244121e-07
-5.775 1.875 1.1772008873180828e-06
-5.775 1.925 2.3599993356683624e-06
-5.775 1.975 4.7336861521211476e-06
-5.775 2.025 9.500230640849888e-06
-5.775 2.075 1.90782028096394e-05
-5.775 2.125 3.83381507750674e-05
-5.775 2.175 7.709684761677082e-05
-5.775 2.225 0.00015515790509693485
-5.775 2.275 0.0003125075422640672
-5.775 2.325 0.0006299550232255229
-5.775 2.375 0.00127094689726684
-5.775 2.425 0.002566317907931846
-5.775 2.475 0.005186097433218166
-5.775 2.525 0.010487689542682727
-5.775 2.575 0.021220799224595972
-5.775 2.625 0.04295187715066859
-5.775 2.675 0.08693315918475844
-5.775 2.725 0.17585214106567137
-5.775 2.775 0.35526675404495484
-5.775 2.825 0.7161017055750544
-5.775 2.875 1.4382232213935073
-5.775 2.925 2.8730198472798647
-5.775 2.975 5.69520627299074
-5.775 3.025 11.170235979307213
-5.775 3.075 21.597886729618285
-5.775 3.125 40.98681560986505
-5.775 3.175 75.95244260999044
-5.775 3.225 136.66245253600633
-5.775 3.275 237.3657009719517
-5.775 3.325 395.75541354037847
-5.775 3.375 630.5108375167247
-5.775 3.425 957.4316726358176
-5.775 3.475 1387.2466954462416
-5.775 3.525 1933.1129114241953
-5.775 3.575 2644.5780935295666
-5.775 3.625 3700.680864476843
-5.775 3.675 5619.863167822809
-5.775 3.725 9660.621840306552
-5.775 3.775 18382.26686540222
-5.775 3.825 35226.99838599465
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 7.158268069881897e-13
-5.725 0.875 1.4289142482804973e-12
-5.725 0.925 2.8525178567068168e-12
-5.725 0.975 5.6947865706639385e-12
-5.725 1.025 1.136989949251303e-11
-5.725 1.075 2.270228053546629e-11
-5.725 1.125 4.5333583012989496e-11
-5.725 1.175 9.05342233810213e-11
-5.725 1.225 1.808225879797206e-10
-5.725 1.275 3.6119797275569995e-10
-5.725 1.325 7.216005164912661e-10
-5.725 1.375 1.4418303012084177e-09
-5.725 1.425 2.8814087668014534e-09
-5.725 1.475 5.759402982585202e-09
-5.725 1.525 1.1514399314978325e-08
-5.725 1.575 2.302537242817038e-08
-5.725 1.625 4.6055868701044843e-08
-5.725 1.675 9.214859795199241e-08
-5.725 1.725 1.8443001829283687e-07
-5.725 1.775 3.692568272865907e-07
-5.725 1.825 7.395979508984219e-07
-5.725 1.875 1.4820080950410413e-06
-5.725 1.925 2.9710630930666823e-06
-5.725 1.975 5.959357681105471e-06
-5.725 2.025 1.1960081500308705e-05
-5.725 2.075 2.4018033641360574e-05
-5.725 2.125 4.8264870511000067e-05
-5.725 2.175 9.705917621892238e-05
-5.725 2.225 0.00019533221836060913
-5.725 2.275 0.00039342365786166456
-5.725 2.325 0.0007930663146221039
-5.725 2.375 0.0016000271617179309
-5.725 2.425 0.003230802359543663
-5.725 2.475 0.006528908649739526
-5.725 2.525 0.013203215822776738
-5.725 2.575 0.026715395610395532
-5.725 2.625 0.054073189747211134
-5.725 2.675 0.10944231252920064
-5.725 2.725 0.22138460003426216
-5.725 2.775 0.4472540168878176
-5.725 2.825 0.901517805841962
-5.725 2.875 1.810613678814306
-5.725 2.925 3.616912508578357
-5.725 2.975 7.1698271499791995
-5.725 3.025 14.06246310202576
-5.725 3.075 27.1900556025966
-5.725 3.125 51.599176666410294
-5.725 3.175 95.61809138887514
-5.725 3.225 172.0470590636007
-5.725 3.275 298.8241783752723
-5.725 3.325 498.2237309248179
-5.725 3.375 793.761424590672
-5.725 3.425 1205.328226588226
-5.725 3.475 1746.4321423820018
-5.725 3.525 2433.639897976173
-5.725 3.575 3329.3338272362753
-5.725 3.625 4658.916043663627
-5.725 3.675 7075.060473885435
-5.725 3.725 12162.059866560918
-5.725 3.775 23141.66348025823
-5.725 3.825 44346.76532012701
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 9.011725576595957e-13
-5.675 0.875 1.7988964581805124e-12
-5.675 0.925 3.5911072167651388e-12
-5.675 0.975 7.169311526945257e-12
-5.675 1.025 1.4313855396629116e-11
-5.675 1.075 2.8580477861619767e-11
-5.675 1.125 5.7071599637191464e-11
-5.675 1.175 1.1397583438719208e-10
-5.675 1.225 2.2764215087253512e-10
-5.675 1.275 4.5472130618440593e-10
-5.675 1.325 9.084412263525326e-10
-5.675 1.375 1.8151568031141803e-09
-5.675 1.425 3.6274787118197376e-09
-5.675 1.475 7.250658755244075e-09
-5.675 1.525 1.4495769858137904e-08
-5.675 1.575 2.8987226362491743e-08
-5.675 1.625 5.798090320957889e-08
-5.675 1.675 1.1600821096656075e-07
-5.675 1.725 2.3218363507135597e-07
-5.675 1.775 4.648667991741898e-07
-5.675 1.825 9.310986443587958e-07
-5.675 1.875 1.8657376247209427e-06
-5.675 1.925 3.7403467606686e-06
-5.675 1.975 7.5023866527219844e-06
-5.675 2.025 1.5056850097786899e-05
-5.675 2.075 3.0236911803523598e-05
-5.675 2.125 6.0761869224067306e-05
-5.675 2.175 0.00012219025639242275
-5.675 2.225 0.000245908675674925
-5.675 2.275 0.0004952909953581327
-5.675 2.325 0.0009984112219632924
-5.675 2.375 0.0020143145613641237
-5.675 2.425 0.004067338446816098
-5.675 2.475 0.008219407113355925
-5.675 2.525 0.016621859077203708
-5.675 2.575 0.033632678070530574
-5.675 2.625 0.06807408115865894
-5.675 2.675 0.1377796280207743
-5.675 2.725 0.27870649419828863
-5.675 2.775 0.563058927946791
-5.675 2.825 1.134942361503597
-5.675 2.875 2.279424270776836
-5.675 2.925 4.553414850439774
-5.675 2.975 9.02625738598172
-5.675 3.025 17.7035432925182
-5.675 3.075 34.23013649924061
-5.675 3.125 64.95924997238345
-5.675 3.175 120.37546072842788
-5.675 3.225 216.59318596307315
-5.675 3.275 376.1949198640502
-5.675 3.325 627.2220525294408
-5.675 3.375 999.2789933456951
-5.675 3.425 1517.4074994243972
-5.675 3.475 2198.6151643386534
-5.675 3.525 3063.7630741171306
-5.675 3.575 4191.394465240786
-5.675 3.625 5865.283042632283
-5.675 3.675 8907.087385716346
-5.675 3.725 15311.217376483228
-5.675 3.775 29133.248761943447
-5.675 3.825 55827.05403224408
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 1.1345090330886365e-12
-5.625 0.875 2.2646764639865134e-12
-5.625 0.925 4.520936130649196e-12
-5.625 0.975 9.025628463792141e-12
-5.625 1.025 1.8020076293158733e-11
-5.625 1.075 3.5980689845113034e-11
-5.625 1.125 7.184888703452268e-11
-5.625 1.175 1.434870741386895e-10
-5.625 1.225 2.865844882729215e-10
-5.625 1.275 5.724602069958711e-10
-5.625 1.325 1.143659743356712e-09
-5.625 1.375 2.285147021755261e-09
-5.625 1.425 4.566725120793055e-09
-5.625 1.475 9.12803853339792e-09
-5.625 1.525 1.824909297289574e-08
-5.625 1.575 3.649275572136128e-08
-5.625 1.625 7.299363203657554e-08
-5.625 1.675 1.4604568372224816e-07
-5.625 1.725 2.923018757708223e-07
-5.625 1.775 5.852326199622578e-07
-5.625 1.825 1.1721837275685896e-06
-5.625 1.875 2.3488244653262707e-06
-5.625 1.925 4.708817479364514e-06
-5.625 1.975 9.444944936797208e-06
-5.625 2.025 1.8955450528046948e-05
-5.625 2.075 3.806601491782503e-05
-5.625 2.125 7.649465686127803e-05
-5.625 2.175 0.00015382840775595558
-5.625 2.225 0.0003095806526379367
-5.625 2.275 0.0006235343487709924
-5.625 2.325 0.001256925076879752
-5.625 2.375 0.0025358713257272983
-5.625 2.425 0.005120474549748682
-5.625 2.475 0.010347617478211115
-5.625 2.525 0.020925673113477244
-5.625 2.575 0.042341013517006164
-5.625 2.625 0.08570014071383847
-5.625 2.675 0.17345414760039252
-5.625 2.725 0.3508703637653685
-5.625 2.775 0.7088483694734529
-5.625 2.825 1.428805698134778
-5.625 2.875 2.8696199079312765
-5.625 2.925 5.732396639699209
-5.625 2.975 11.363352763955104
-5.625 3.025 22.287363093679136
-5.625 3.075 43.09300571779615
-5.625 3.125 81.77843090628336
-5.625 3.175 151.54280034364456
-5.625 3.225 272.6727184596793
-5.625 3.275 473.5974900512413
-5.625 3.325 789.6187072968138
-5.625 3.375 1258.0059346183552
-5.625 3.425 1910.285689393181
-5.625 3.475 2767.8724681046856
-5.625 3.525 3857.0364504513022
-5.625 3.575 5276.671231768644
-5.625 3.625 7384.04140661155
-5.625 3.675 11213.539233444326
-5.625 3.725 19275.82502314122
-5.625 3.775 36675.98571116882
-5.625 3.825 70278.58549376002
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 1.42826225141083e-12
-5.575 0.875 2.851058749365356e-12
-5.575 0.925 5.691521378365826e-12
-5.575 0.975 1.1362593026442285e-11
-5.575 1.025 2.2685931957776425e-11
-5.575 1.075 4.529700475437941e-11
-5.575 1.125 9.045238963273234e-11
-5.575 1.175 1.8063952373586447e-10
-5.575 1.225 3.6078849450708537e-10
-5.575 1.275 7.206847008075212e-10
-5.575 1.325 1.4397823107903222e-09
-5.575 1.375 2.8768296489130596e-09
-5.575 1.425 5.749166286985484e-09
-5.575 1.475 1.1491519628598466e-08
-5.575 1.525 2.297424678270102e-08
-5.575 1.575 4.594165726439858e-08
-5.575 1.625 9.189353761584744e-08
-5.575 1.675 1.8386062087197434e-07
-5.575 1.725 3.679862551654186e-07
-5.575 1.775 7.367642065932656e-07
-5.575 1.825 1.4756918554571506e-06
-5.575 1.875 2.95699474039958e-06
-5.575 1.925 5.9280498153813035e-06
-5.575 1.975 1.1890480766929012e-05
-5.575 2.025 2.3863497281450943e-05
-5.575 2.075 4.792227077056192e-05
-5.575 2.125 9.630106045837836e-05
-5.575 2.175 0.00019365847400317068
-5.575 2.225 0.00038973890599118126
-5.575 2.275 0.0007849831234456636
-5.575 2.325 0.0015823746317603186
-5.575 2.375 0.00319247211931809
-5.575 2.425 0.006446293662035403
-5.575 2.475 0.013026873829589652
-5.575 2.525 0.026343849485209497
-5.575 2.575 0.05330414685709679
-5.575 2.625 0.1078900057873686
-5.575 2.675 0.21836563237116335
-5.575 2.725 0.44171910334749565
-5.575 2.775 0.8923859206677196
-5.575 2.825 1.7987565026583727
-5.575 2.875 3.6126291340306786
-5.575 2.925 7.216639155509316
-5.575 2.975 14.305562789587684
-5.575 3.025 28.05800503319335
-5.575 3.075 54.250589982023506
-5.575 3.125 102.95227976406387
-5.575 3.175 190.77961453135103
-5.575 3.225 343.2715280248596
-5.575 3.275 596.217806507211
-5.575 3.325 994.0598456528044
-5.575 3.375 1583.716963692564
-5.575 3.425 2404.879982833162
-5.575 3.475 3484.5132354921384
-5.575 3.525 4855.701007081899
-5.575 3.575 6642.964380171648
-5.575 3.625 9296.096067769453
-5.575 3.675 14117.295606754567
-5.575 3.725 24267.054622494925
-5.575 3.775 46171.37698271041
-5.575 3.825 88469.93234061915
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 1.798075642604095e-12
-5.525 0.875 3.5892703090806893e-12
-5.525 0.925 7.1652008924477715e-12
-5.525 0.975 1.4304657098462834e-11
-5.525 1.025 2.855989621579005e-11
-5.525 1.075 5.702555032300614e-11
-5.525 1.125 1.1387281176447147e-10
-5.525 1.175 2.2741168654978942e-10
-5.525 1.225 4.5420580337489895e-10
-5.525 1.275 9.072882821204251e-10
-5.525 1.325 1.8125785344365303e-09
-5.525 1.375 3.621713940180474e-09
-5.525 1.425 7.237771509546416e-09
-5.525 1.475 1.4466966015700269e-08
-5.525 1.525 2.8922862928214596e-08
-5.525 1.575 5.783711937861875e-08
-5.525 1.625 1.1568710864749395e-07
-5.525 1.675 2.3146680523078013e-07
-5.525 1.725 4.632672412294083e-07
-5.525 1.775 9.275311655581053e-07
-5.525 1.825 1.8577859348596677e-06
-5.525 1.875 3.7226357152908696e-06
-5.525 1.925 7.4629722872906165e-06
-5.525 1.975 1.496922771918461e-05
-5.525 2.025 3.0042361429716323e-05
-5.525 2.075 6.033056012890339e-05
-5.525 2.125 0.0001212358412092655
-5.525 2.175 0.00024380154627478073
-5.525 2.225 0.0004906521420078815
-5.525 2.275 0.0009882350222898018
-5.525 2.325 0.0019920911780641577
-5.525 2.375 0.004019083114649554
-5.525 2.425 0.008115399940719525
-5.525 2.475 0.016399854947889005
-5.525 2.525 0.033164922295073125
-5.525 2.575 0.06710589586813631
-5.525 2.625 0.13582534451760345
-5.525 2.675 0.27490572378537886
-5.525 2.725 0.5560905896954158
-5.525 2.775 1.1234452447369956
-5.525 2.825 2.2644950418971512
-5.525 2.875 4.548017481092832
-5.525 2.925 9.085177701116772
-5.525 2.975 18.009556064143915
-5.525 3.025 35.322741031989395
-5.525 3.075 68.29698673853986
-5.525 3.125 129.60818718794184
-5.525 3.175 240.17497850952117
-5.525 3.225 432.14835830043444
-5.525 3.275 750.5840660868269
-5.525 3.325 1251.4294331533752
-5.525 3.375 1993.7519321198495
-5.525 3.425 3027.5213892054917
-5.525 3.475 4386.6919356501
-5.525 3.525 6112.933375168251
-5.525 3.575 8363.042407363157
-5.525 3.625 11703.311319165165
-5.525 3.675 17773.07546277825
-5.525 3.725 30550.77382199206
-5.525 3.775 58124.80840490227
-5.525 3.825 111368.22731788864
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
