# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.483231516586366e-09
-5.475 0.725 2.9599964880876478e-09
-5.475 0.775 5.907114459933455e-09
-5.475 0.825 1.1788530007546906e-08
-5.475 0.875 2.3525635460022784e-08
-5.475 0.925 4.6947976064198517e-08
-5.475 0.975 9.368741132851588e-08
-5.475 1.025 1.8695101150572703e-07
-5.475 1.075 3.730334705052585e-07
-5.475 1.125 7.442683919685161e-07
-5.475 1.175 1.4847658125893486e-06
-5.475 1.225 2.961509984315269e-06
-5.475 1.275 5.90567762147191e-06
-5.475 1.325 1.1773202432463068e-05
-5.475 1.375 2.346094569460579e-05
-5.475 1.425 4.67270431751763e-05
-5.475 1.475 9.300234867636407e-05
-5.475 1.525 0.00018494158756363044
-5.475 1.575 0.0003673491850378388
-5.475 1.625 0.0007285963839992237
-5.475 1.675 0.0014423870611012086
-5.475 1.725 0.0028486721737628973
-5.475 1.775 0.005609106969184862
-5.475 1.825 0.011002589317852848
-5.475 1.875 0.021479667894052142
-5.475 1.925 0.04168524763053332
-5.475 1.975 0.08030570464795615
-5.475 2.025 0.15331759350997837
-5.475 2.075 0.289514345885094
-5.475 2.125 0.5395234844410652
-5.475 2.175 0.9897649026225106
-5.475 2.225 1.7826611714051455
-5.475 2.275 3.1434715092157512
-5.475 2.325 5.41196574973629
-5.475 2.375 9.073733869573593
-5.475 2.425 14.78200914028916
-5.475 2.475 23.358166916453456
-5.475 2.525 35.75943903569371
-5.475 2.575 53.00648738508707
-5.475 2.625 76.06973823823851
-5.475 2.675 105.71905712249442
-5.475 2.725 142.3453822480306
-5.475 2.775 185.768209398061
-5.475 2.825 235.0553022695456
-5.475 2.875 288.40536256885827
-5.475 2.925 343.17760804782364
-5.475 2.975 396.17764720619743
-5.475 3.025 444.29557868633816
-5.475 3.075 485.50602771421376
-5.475 3.125 520.0738564489395
-5.475 3.175 551.6180460927142
-5.475 3.225 587.5864999747805
-5.475 3.275 638.7966507780709
-5.475 3.325 717.9974969083125
-5.475 3.375 837.7524787392828
-5.475 3.425 1008.125147148886
-5.475 3.475 1234.5844797274306
-5.475 3.525 1516.3290887363669
-5.475 3.575 1845.038090195641
-5.475 3.625 2203.994262621014
-5.475 3.675 2567.499739405101
-5.475 3.725 2900.0165461101888
-5.475 3.775 3150.88389272941
-5.475 3.825 3195.174654320097
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.867277834149964e-09
-5.425 0.725 3.726414763369115e-09
-5.425 0.775 7.4366164177963574e-09
-5.425 0.825 1.4840879777653026e-08
-5.425 0.875 2.9617019765184583e-08
-5.425 0.925 5.910399873271736e-08
-5.425 0.975 1.1794545945298777e-07
-5.425 1.025 2.3535737051961188e-07
-5.425 1.075 4.6962129380311463e-07
-5.425 1.125 9.369783374315577e-07
-5.425 1.175 1.8692092754008805e-06
-5.425 1.225 3.728319833539426e-06
-5.425 1.275 7.434806770762841e-06
-5.425 1.325 1.4821581561208815e-05
-5.425 1.375 2.953557530645749e-05
-5.425 1.425 5.882584851036236e-05
-5.425 1.475 0.00011708298616623772
-5.425 1.525 0.00023282757944827773
-5.425 1.575 0.0004624650123402124
-5.425 1.625 0.0009172479755217965
-5.425 1.675 0.0018158564152665636
-5.425 1.725 0.003586262547341277
-5.425 1.775 0.007061439308477762
-5.425 1.825 0.01385141968830013
-5.425 1.875 0.027041252003108546
-5.425 1.925 0.05247850218013805
-5.425 1.975 0.10109861638808548
-5.425 2.025 0.19301476280858074
-5.425 2.075 0.364475450619381
-5.425 2.125 0.6792163593015208
-5.425 2.175 1.2460324353965835
-5.425 2.225 2.2442205334260654
-5.425 2.275 3.9573602859319705
-5.425 2.325 6.813187495011907
-5.425 2.375 11.42300788012942
-5.425 2.425 18.609167336151273
-5.425 2.475 29.405675833295167
-5.425 2.525 45.01755829513476
-5.425 2.575 66.72967231729474
-5.425 2.625 95.76361157561035
-5.425 2.675 133.0884631386903
-5.425 2.725 179.19627249207213
-5.425 2.775 233.8597129366757
-5.425 2.825 295.9051699235935
-5.425 2.875 363.06511526777086
-5.425 2.925 432.01544666244786
-5.425 2.975 498.73546815717174
-5.425 3.025 559.3112033142763
-5.425 3.075 611.1941663819837
-5.425 3.125 654.7187883756249
-5.425 3.175 694.4410435863417
-5.425 3.225 739.7354106187796
-5.425 3.275 804.2160063526683
-5.425 3.325 903.926309042589
-5.425 3.375 1054.6744758017526
-5.425 3.425 1269.1208117499089
-5.425 3.475 1554.1418846319166
-5.425 3.525 1908.7219268873278
-5.425 3.575 2322.3813428307394
-5.425 3.625 2774.0740982012953
-5.425 3.675 3231.4538761082417
-5.425 3.725 3649.7947184771474
-5.425 3.775 3965.345980691439
-5.425 3.825 4020.9091788298238
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 2.3507634946502563e-09
-5.375 0.725 4.691278186119119e-09
-5.375 0.775 9.362145249526564e-09
-5.375 0.825 1.86835603422675e-08
-5.375 0.875 3.728561794174943e-08
-5.375 0.925 7.440752377702586e-08
-5.375 0.975 1.4848453066906713e-07
-5.375 1.025 2.962973609295865e-07
-5.375 1.075 5.91218146350537e-07
-5.375 1.125 1.1795857530547867e-06
-5.375 1.175 2.3531948402179065e-06
-5.375 1.225 4.6936760381250985e-06
-5.375 1.275 9.359865811260724e-06
-5.375 1.325 1.86592622482599e-05
-5.375 1.375 3.718307772591041e-05
-5.375 1.425 7.405733406752494e-05
-5.375 1.475 0.00014739869278378626
-5.375 1.525 0.0002931124218825742
-5.375 1.575 0.000582208620569922
-5.375 1.625 0.001154745949688786
-5.375 1.675 0.0022860257097794276
-5.375 1.725 0.004514831915869771
-5.375 1.775 0.008889812722044149
-5.375 1.825 0.017437873172004306
-5.375 1.875 0.03404284364192656
-5.375 1.925 0.06606633713652009
-5.375 1.975 0.12727517998941917
-5.375 2.025 0.24299015682345487
-5.375 2.075 0.4588450032916707
-5.375 2.125 0.8550772423874698
-5.375 2.175 1.568649610505766
-5.375 2.225 2.8252794496110623
-5.375 2.275 4.981964565029518
-5.375 2.325 8.57717804387607
-5.375 2.375 14.38048308384765
-5.375 2.425 23.427110511532316
-5.375 2.475 37.018737828107405
-5.375 2.525 56.67230872146059
-5.375 2.575 84.00523693256018
-5.375 2.625 120.55525831984197
-5.375 2.675 167.54219705660287
-5.375 2.725 225.58531698482597
-5.375 2.775 294.39829547868067
-5.375 2.825 372.5036415981324
-5.375 2.875 457.0469790261739
-5.375 2.925 543.8442168573781
-5.375 2.975 627.8348736425838
-5.375 3.025 704.0933784854659
-5.375 3.075 769.4134528403723
-5.375 3.125 824.2176867579077
-5.375 3.175 874.2416264606233
-5.375 3.225 931.2840673747847
-5.375 3.275 1012.4774741417096
-5.375 3.325 1138.0089967611168
-5.375 3.375 1327.7668141095805
-5.375 3.425 1597.6751222132061
-5.375 3.475 1956.3775970203715
-5.375 3.525 2402.5845682207323
-5.375 3.575 2923.096321983948
-5.375 3.625 3491.417004624014
-5.375 3.675 4066.833548984794
-5.375 3.725 4593.061025074804
-5.375 3.775 4989.885716888243
-5.375 3.825 5059.52597756124
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 2.9594358662344355e-09
-5.325 0.725 5.905969236128474e-09
-5.325 0.775 1.1786242347035973e-08
-5.325 0.825 2.3521208353731794e-08
-5.325 0.875 4.6939810554740394e-08
-5.325 0.925 9.367351907831459e-08
-5.325 0.975 1.8693094029257192e-07
-5.325 1.025 3.730162554553533e-07
-5.325 1.075 7.442994939327026e-07
-5.325 1.125 1.4850103432323158e-06
-5.325 1.175 2.9624964400516193e-06
-5.325 1.225 5.90898717755527e-06
-5.325 1.275 1.1783370758618138e-05
-5.325 1.325 2.3490613985963536e-05
-5.325 1.375 4.6810707840518635e-05
-5.325 1.425 9.323262572399546e-05
-5.325 1.475 0.00018556387475996612
-5.325 1.525 0.00036900646332955046
-5.325 1.575 0.0007329566956209234
-5.325 1.625 0.001453737695874567
-5.325 1.675 0.0028779325685048206
-5.325 1.725 0.005683828485154185
-5.325 1.775 0.011191591065687578
-5.325 1.825 0.021952932432425146
-5.325 1.875 0.0428572810196449
-5.325 1.925 0.08317230091887554
-5.325 1.975 0.16022926534240617
-5.325 2.025 0.30590484617015123
-5.325 2.075 0.5776478255048979
-5.325 2.125 1.0764697646263701
-5.325 2.175 1.9747933845398964
-5.325 2.225 3.5567736047289635
-5.325 2.275 6.271831671837212
-5.325 2.325 10.797842242828287
-5.325 2.375 18.103588192787104
-5.325 2.425 29.492282434687613
-5.325 2.475 46.60253854084069
-5.325 2.525 71.34392838173184
-5.325 2.575 105.75245531666808
-5.325 2.625 151.7637613815245
-5.325 2.675 210.91322237176584
-5.325 2.725 283.9801525361874
-5.325 2.775 370.60387867807674
-5.325 2.825 468.9243534249105
-5.325 2.875 575.3485616751263
-5.325 2.925 684.6101634853192
-5.325 2.975 790.3404097106738
-5.325 3.025 886.3412781555545
-5.325 3.075 968.5795892053713
-5.325 3.125 1037.5898315006864
-5.325 3.175 1100.5924914621996
-5.325 3.225 1172.4366583605704
-5.325 3.275 1274.680222621718
-5.325 3.325 1432.720837666451
-5.325 3.375 1671.575469798235
-5.325 3.425 2011.2690314042013
-5.325 3.475 2462.662031516547
-5.325 3.525 3024.1136236286675
-5.325 3.575 3678.995776492068
-5.325 3.625 4393.951463550003
-5.325 3.675 5117.739505623987
-5.325 3.725 5779.5357913484
-5.325 3.775 6278.426297717661
-5.325 3.825 6365.607992576446
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 3.725708962217596e-09
-5.275 0.725 7.435174616062394e-09
-5.275 0.775 1.48379996571169e-08
-5.275 0.825 2.961144605053355e-08
-5.275 0.875 5.909371816628853e-08
-5.275 0.925 1.1792796813852153e-07
-5.275 0.975 2.3533209731511723e-07
-5.275 1.025 4.6959960866603564e-07
-5.275 1.075 9.370174606446278e-07
-5.275 1.125 1.8695170412511878e-06
-5.275 1.175 3.7295615067928704e-06
-5.275 1.225 7.438972750294333e-06
-5.275 1.275 1.4834381457822507e-05
-5.275 1.325 2.957292228959039e-05
-5.275 1.375 5.893116809416556e-05
-5.275 1.425 0.00011737286774549968
-5.275 1.475 0.0002336109423330071
-5.275 1.525 0.0004645512760757195
-5.275 1.575 0.0009227369670478989
-5.275 1.625 0.0018301452284608948
-5.275 1.675 0.0036230972303413576
-5.275 1.725 0.007155503209348863
-5.275 1.775 0.014089346572470997
-5.275 1.825 0.027637026476218903
-5.275 1.875 0.05395393007906587
-5.275 1.925 0.1047072639374424
-5.275 1.975 0.20171559546949963
-5.275 2.025 0.3851087898708958
-5.275 2.075 0.7272094894518998
-5.275 2.125 1.3551813455877078
-5.275 2.175 2.4860867136840357
-5.275 2.225 4.477645334243371
-5.275 2.275 7.8956254426884005
-5.275 2.325 13.593384542744577
-5.275 2.375 22.790484953294108
-5.275 2.425 37.127470751002996
-5.275 2.475 58.66707364282891
-5.275 2.525 89.813069081547
-5.275 2.575 133.12831663878197
-5.275 2.625 191.0492447761735
-5.275 2.675 265.5083145922795
-5.275 2.725 357.48616069644515
-5.275 2.775 466.5283827221309
-5.275 2.825 590.2933252773704
-5.275 2.875 724.2583343429898
-5.275 2.925 861.7952524233007
-5.275 2.975 994.8894982250353
-5.275 3.025 1115.7428234546949
-5.275 3.075 1219.2829584265778
-5.275 3.125 1306.1867074888635
-5.275 3.175 1385.5438994017584
-5.275 3.225 1476.040957048543
-5.275 3.275 1604.800855424805
-5.275 3.325 1803.7712706393045
-5.275 3.375 2104.413809711769
-5.275 3.425 2531.9027770412213
-5.275 3.475 3099.8771273320203
-5.275 3.525 3806.2438595629196
-5.275 3.575 4630.052796898208
-5.275 3.625 5529.308816982518
-5.275 3.675 6439.524572724033
-5.275 3.725 7271.592340330349
-5.275 3.775 7898.578300789369
-5.275 3.825 8007.557797390948
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 4.690389603330229e-09
-5.225 0.725 9.360330048832268e-09
-5.225 0.775 1.867993428471152e-08
-5.225 0.825 3.7278600546676994e-08
-5.225 0.875 7.439458004425855e-08
-5.225 0.925 1.484625072268741e-07
-5.225 0.975 2.9626553585568284e-07
-5.225 1.025 5.911908262946107e-07
-5.225 1.075 1.1796349557989316e-06
-5.225 1.125 2.353582167692046e-06
-5.225 1.175 4.695238893667685e-06
-5.225 1.225 9.365109668825366e-06
-5.225 1.275 1.8675374354400035e-05
-5.225 1.325 3.7230089747664616e-05
-5.225 1.375 7.418991090549566e-05
-5.225 1.425 0.0001477636002968158
-5.225 1.475 0.00029409853763621866
-5.225 1.525 0.0005848348712737968
-5.225 1.575 0.001161655680450027
-5.225 1.625 0.002304013008763098
-5.225 1.675 0.004561200909727439
-5.225 1.725 0.009008224368429902
-5.225 1.775 0.01773738600683878
-5.225 1.825 0.03479283127436303
-5.225 1.875 0.06792367239243968
-5.225 1.925 0.1318179075175816
-5.225 1.975 0.25394314828447545
-5.225 2.025 0.48481912980453623
-5.225 2.075 0.915492937846635
-5.225 2.125 1.7060503684552732
-5.225 2.175 3.1297488289463753
-5.225 2.225 5.636914770493497
-5.225 2.275 9.939777150838925
-5.225 2.325 17.112592160328703
-5.225 2.375 28.690597853559435
-5.225 2.425 46.73895239325259
-5.225 2.475 73.85422669192303
-5.225 2.525 113.06222534303949
-5.225 2.575 167.58889535071881
-5.225 2.625 240.5008837675813
-5.225 2.675 334.23028205496854
-5.225 2.725 450.0109009204709
-5.225 2.775 587.270145855381
-5.225 2.825 743.0600559930188
-5.225 2.875 911.6880306721398
-5.225 2.925 1084.8125201381956
-5.225 2.975 1252.3488303370311
-5.225 3.025 1404.4868309213346
-5.225 3.075 1534.8491478895667
-5.225 3.125 1644.294032265526
-5.225 3.175 1744.264532541637
-5.225 3.225 1858.2736144235864
-5.225 3.275 2020.4404648159236
-5.225 3.325 2270.9435314372195
-5.225 3.375 2649.3385606722977
-5.225 3.425 3187.261822895424
-5.225 3.475 3901.830542468849
-5.225 3.525 4790.366599532734
-5.225 3.575 5826.468847706198
-5.225 3.625 6957.26685849914
-5.225 3.675 8101.60995396224
-5.225 3.725 9147.404615729045
-5.225 3.775 9935.023939814071
-5.225 3.825 10070.993817744915
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 5.904850526301452e-09
-5.175 0.725 1.1783957018196385e-08
-5.175 0.775 2.3516643099762035e-08
-5.175 0.825 4.693097537887743e-08
-5.175 0.875 9.365722187703369e-08
-5.175 0.925 1.8690320937852593e-07
-5.175 0.975 3.729761773906102e-07
-5.175 1.025 7.442650681861995e-07
-5.175 1.075 1.4850722058388236e-06
-5.175 1.125 2.9629838555255994e-06
-5.175 1.175 5.910954191373084e-06
-5.175 1.225 1.1789971116354944e-05
-5.175 1.275 2.351089474181174e-05
-5.175 1.325 4.686988447458998e-05
-5.175 1.375 9.339951000573921e-05
-5.175 1.425 0.0001860232157435091
-5.175 1.475 0.00037024778321306703
-5.175 1.525 0.0007362626328221311
-5.175 1.575 0.0014624357388265564
-5.175 1.625 0.0029005752535088652
-5.175 1.675 0.005742198637692869
-5.175 1.725 0.011340650152093708
-5.175 1.775 0.02232996605882533
-5.175 1.825 0.04380138344789265
-5.175 1.875 0.0855103597905903
-5.175 1.925 0.1659477599431957
-5.175 1.975 0.3196927235581469
-5.175 2.025 0.6103446055183381
-5.175 2.075 1.1525221595328816
-5.175 2.125 2.1477555093995844
-5.175 2.175 3.9400428164456773
-5.175 2.225 7.096286103922676
-5.175 2.275 12.513079295446511
-5.175 2.325 21.54274006743415
-5.175 2.375 36.11786023617021
-5.175 2.425 58.83805925333805
-5.175 2.475 92.97182298296067
-5.175 2.525 142.32782830870048
-5.175 2.575 210.96650631556466
-5.175 2.625 302.74753120132266
-5.175 2.675 420.7315633079267
-5.175 2.725 566.4707134258091
-5.175 2.775 739.2432747053982
-5.175 2.825 935.3379976990794
-5.175 2.875 1147.5900385715925
-5.175 2.925 1365.5024522561232
-5.175 2.975 1576.3873825746493
-5.175 3.025 1767.9061355576798
-5.175 3.075 1932.0431042091968
-5.175 3.125 2069.8885711888342
-5.175 3.175 2195.84787563142
-5.175 3.225 2339.503305326523
-5.175 3.275 2543.766213564262
-5.175 3.325 2859.1528886551596
-5.175 3.375 3335.3786450850102
-5.175 3.425 4012.18209216498
-5.175 3.475 4911.028369306634
-5.175 3.525 6028.477627249443
-5.175 3.575 7331.251036777326
-5.175 3.625 8752.7861016836
-5.175 3.675 10190.97427855516
-5.175 3.725 11504.835225295425
-5.175 3.775 12493.685058248986
-5.175 3.825 12662.920641566752
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
