# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 0.0
-6.525 0.825 0.0
-6.525 0.875 4.988566430388926e-15
-6.525 0.925 9.958611296369754e-15
-6.525 0.975 1.988148821380918e-14
-6.525 1.025 3.9694410670772145e-14
-6.525 1.075 7.925813520522171e-14
-6.525 1.125 1.5826922073622642e-13
-6.525 1.175 3.1607619378825587e-13
-6.525 1.225 6.312987759337375e-13
-6.525 1.275 1.2610481750171056e-12
-6.525 1.325 2.519349293489933e-12
-6.525 1.375 5.033988485988775e-12
-6.525 1.425 1.0060305296341033e-11
-6.525 1.475 2.0109168404765026e-11
-6.525 1.525 4.020415939519256e-11
-6.525 1.575 8.039940270353305e-11
-6.525 1.625 1.6082438197732347e-10
-6.525 1.675 3.2179687242670884e-10
-6.525 1.725 6.44106546639286e-10
-6.525 1.775 1.289722557674956e-09
-6.525 1.825 2.5835450288995154e-09
-6.525 1.875 5.1777047400301016e-09
-6.525 1.925 1.0382032632123945e-08
-6.525 1.975 2.082935575249249e-08
-6.525 2.025 4.1816175545371244e-08
-6.525 2.075 8.400724699855831e-08
-6.525 2.125 1.6889794352847305e-07
-6.525 2.175 3.39860345755652e-07
-6.525 2.225 6.845110422238718e-07
-6.525 2.275 1.380070033086722e-06
-6.525 2.325 2.785481778637608e-06
-6.525 2.375 5.628800854815847e-06
-6.525 2.425 1.138896551716788e-05
-6.525 2.475 2.307483568012425e-05
-6.525 2.525 4.681724557823607e-05
-6.525 2.575 9.512680479353505e-05
-6.525 2.625 0.00019356696784820595
-6.525 2.675 0.0003944296759562778
-6.525 2.725 0.0008047554308502273
-6.525 2.775 0.0016436683121790205
-6.525 2.825 0.00335935968226009
-6.525 2.875 0.006866570894827522
-6.525 2.925 0.01402478689419399
-6.525 2.975 0.028589232298554004
-6.525 3.025 0.0580676785255268
-6.525 3.075 0.11725028900883629
-6.525 3.125 0.23466706433852233
-6.525 3.175 0.4637660493669732
-6.525 3.225 0.9007660661028607
-6.525 3.275 1.7098890539502318
-6.525 3.325 3.1523906367016448
-6.525 3.375 5.607391549406381
-6.525 3.425 9.56234277219357
-6.525 3.475 15.547583174078516
-6.525 3.525 24.00379437176868
-6.525 3.575 35.10351131168023
-6.525 3.625 48.58116727329724
-6.525 3.675 63.64834308198025
-6.525 3.725 79.10614726072862
-6.525 3.775 93.79788294266238
-6.525 3.825 106.07583003233003
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 0.0
-6.475 0.825 0.0
-6.475 0.875 6.280233047623376e-15
-6.475 0.925 1.2537148827138715e-14
-6.475 0.975 2.5029310736546035e-14
-6.475 1.025 4.997230229936579e-14
-6.475 1.075 9.978008050061079e-14
-6.475 1.125 1.9924914388803505e-13
-6.475 1.175 3.9791635241903593e-13
-6.475 1.225 7.947580714470309e-13
-6.475 1.275 1.587565592999272e-12
-6.475 1.325 3.171672846693691e-12
-6.475 1.375 6.3374160275232575e-12
-6.475 1.425 1.2665173987550227e-11
-6.475 1.475 2.531594311374734e-11
-6.475 1.525 5.061403791976255e-11
-6.475 1.575 1.0121685114982842e-10
-6.475 1.625 2.0246590129040634e-10
-6.475 1.675 4.0511826009117246e-10
-6.475 1.725 8.10882099359509e-10
-6.475 1.775 1.6236645017495097e-09
-6.475 1.825 3.2524904887103457e-09
-6.475 1.875 6.518344070258964e-09
-6.475 1.925 1.3070204702279625e-08
-6.475 1.975 2.6222605257042447e-08
-6.475 2.025 5.26434459900908e-08
-6.475 2.075 1.0575885795036422e-07
-6.475 2.125 2.1262991292776256e-07
-6.475 2.175 4.2785882527602596e-07
-6.475 2.225 8.617483445482425e-07
-6.475 2.275 1.737405231754333e-06
-6.475 2.325 3.506713787690407e-06
-6.475 2.375 7.086240414855671e-06
-6.475 2.425 1.4337858054551679e-05
-6.475 2.475 2.9049496885141847e-05
-6.475 2.525 5.893941984687318e-05
-6.475 2.575 0.0001197575510712958
-6.475 2.625 0.0002436863725840837
-6.475 2.675 0.000496557536758355
-6.475 2.725 0.0010131270480798677
-6.475 2.775 0.0020692557703993566
-6.475 2.825 0.00422918317754557
-6.475 2.875 0.008644500349597992
-6.475 2.925 0.017656159994300813
-6.475 2.975 0.0359917094518613
-6.475 3.025 0.07310287204847443
-6.475 3.075 0.1476093581712896
-6.475 3.125 0.29542830528792824
-6.475 3.175 0.5838468031049123
-6.475 3.225 1.1339971450090576
-6.475 3.275 2.1526224486914916
-6.475 3.325 3.9686239541451083
-6.475 3.375 7.059286214136342
-6.475 3.425 12.03827340228848
-6.475 3.475 19.573242308188977
-6.475 3.525 30.218978013913638
-6.475 3.575 44.19268926032444
-6.475 3.625 61.16004813306288
-6.475 3.675 80.12849559835409
-6.475 3.725 99.58872000786704
-6.475 3.775 118.08452945780971
-6.475 3.825 133.54156139904873
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 0.0
-6.425 0.825 0.0
-6.425 0.875 7.906344975616342e-15
-6.425 0.925 1.5783335249864424e-14
-6.425 0.975 3.151003532576465e-14
-6.425 1.025 6.291140125011508e-14
-6.425 1.075 1.2561567893203952e-13
-6.425 1.125 2.5083981051624703e-13
-6.425 1.175 5.009470078221485e-13
-6.425 1.225 1.0005411323565432e-12
-6.425 1.275 1.998626667874986e-12
-6.425 1.325 3.992899544494889e-12
-6.425 1.375 7.97833408189559e-12
-6.425 1.425 1.5944509377054295e-11
-6.425 1.475 3.1870884107752536e-11
-6.425 1.525 6.371929852647325e-11
-6.425 1.575 1.27424466003653e-10
-6.425 1.625 2.548894681294567e-10
-6.425 1.675 5.100136723429458e-10
-6.425 1.725 1.020840080682036e-09
-6.425 1.775 2.044072501050024e-09
-6.425 1.825 4.094642926769436e-09
-6.425 1.875 8.206108990121737e-09
-6.425 1.925 1.6454412830113562e-08
-6.425 1.975 3.30123041039912e-08
-6.425 2.025 6.627417187692584e-08
-6.425 2.075 1.331425136835315e-07
-6.425 2.125 2.6768520040704707e-07
-6.425 2.175 5.386423470762257e-07
-6.425 2.225 1.084876887683117e-06
-6.425 2.275 2.1872635921576416e-06
-6.425 2.325 4.414691087284373e-06
-6.425 2.375 8.921048101913526e-06
-6.425 2.425 1.8050293777820398e-05
-6.425 2.475 3.657114962957095e-05
-6.425 2.525 7.420033289165305e-05
-6.425 2.575 0.00015076582298866138
-6.425 2.625 0.00030678296358778293
-6.425 2.675 0.0006251288927756373
-6.425 2.725 0.001275451363861759
-6.425 2.775 0.0026050386152249813
-6.425 2.825 0.005324226024668181
-6.425 2.875 0.010882780779166577
-6.425 2.925 0.022227787506045787
-6.425 2.975 0.04531087511895804
-6.425 3.025 0.09203105687623425
-6.425 3.075 0.18582915585115556
-6.425 3.125 0.37192216076239243
-6.425 3.175 0.7350194794408155
-6.425 3.225 1.4276175918513658
-6.425 3.275 2.709990575401842
-6.425 3.325 4.996200394619748
-6.425 3.375 8.887112424718882
-6.425 3.425 15.155283688367948
-6.425 3.475 24.64124382554379
-6.425 3.525 38.04342555130075
-6.425 3.575 55.635278647308716
-6.425 3.625 76.99591044034567
-6.425 3.675 100.87576615189057
-6.425 3.725 125.37474022057981
-6.425 3.775 148.659600687347
-6.425 3.825 168.11887055510226
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 0.0
-6.375 0.825 0.0
-6.375 0.875 9.953498604172955e-15
-6.375 0.925 1.9870041828816452e-14
-6.375 0.975 3.966878419787432e-14
-6.375 1.025 7.920076172468909e-14
-6.375 1.075 1.581407703256621e-13
-6.375 1.125 3.1578861174436497e-13
-6.375 1.175 6.30654918099063e-13
-6.375 1.225 1.2596066570425808e-12
-6.375 1.275 2.5161219008109568e-12
-6.375 1.325 5.026762703139015e-12
-6.375 1.375 1.0044127519061748e-11
-6.375 1.425 2.0072948032306677e-11
-6.375 1.475 4.0123065896934645e-11
-6.375 1.525 8.021784412997266e-11
-6.375 1.575 1.6041789831941565e-10
-6.375 1.625 3.208868285843259e-10
-6.375 1.675 6.420691723677488e-10
-6.375 1.725 1.2851615186781605e-09
-6.375 1.775 2.573334814439152e-09
-6.375 1.825 5.154850031010763e-09
-6.375 1.875 1.0330879135266135e-08
-6.375 1.925 2.0714878436986195e-08
-6.375 1.975 4.156002851058153e-08
-6.375 2.025 8.343423905108614e-08
-6.375 2.075 1.6761649368803141e-07
-6.375 2.125 3.369957007014852e-07
-6.375 2.175 6.781105374549926e-07
-6.375 2.225 1.365779079655891e-06
-6.375 2.275 2.7536017110389412e-06
-6.375 2.325 5.557766776098824e-06
-6.375 2.375 1.1230934107107015e-05
-6.375 2.425 2.272397340401898e-05
-6.375 2.475 4.604034929184818e-05
-6.375 2.525 9.341268383262303e-05
-6.375 2.575 0.00018980292371549636
-6.375 2.625 0.0003862168634310206
-6.375 2.675 0.0007869906350251434
-6.375 2.725 0.0016056980980634192
-6.375 2.775 0.0032795492200704906
-6.375 2.825 0.006702803204954505
-6.375 2.875 0.013700608666537538
-6.375 2.925 0.02798312497743665
-6.375 2.975 0.05704300811777285
-6.375 3.025 0.11586022599959883
-6.375 3.075 0.23394502092665476
-6.375 3.125 0.46822219579480057
-6.375 3.175 0.9253345461735625
-6.375 3.225 1.7972636987502446
-6.375 3.275 3.4116751654542816
-6.375 3.325 6.289841814819239
-6.375 3.375 11.188207897879515
-6.375 3.425 19.079364448871623
-6.375 3.475 31.021474863793006
-6.375 3.525 47.89381332436272
-6.375 3.575 70.04063299189758
-6.375 3.625 96.93206334025021
-6.375 3.675 126.99501287868414
-6.375 3.725 157.83739871516948
-6.375 3.775 187.1513265275455
-6.375 3.825 211.64912686884338
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 0.0
-6.325 0.825 0.0
-6.325 0.875 1.2530712328985235e-14
-6.325 0.925 2.5014900591544506e-14
-6.325 0.975 4.994004048126683e-14
-6.325 1.025 9.97078515676199e-14
-6.325 1.075 1.9908743440105172e-13
-6.325 1.125 3.9755430807357173e-13
-6.325 1.175 7.939475024512557e-13
-6.325 1.225 1.5857508293741958e-12
-6.325 1.275 3.1676097999975923e-12
-6.325 1.325 6.3283193057762675e-12
-6.325 1.375 1.2644807372382156e-11
-6.325 1.425 2.527034436581889e-11
-6.325 1.475 5.0511947252524355e-11
-6.325 1.525 1.0098828244394274e-10
-6.325 1.575 2.0195416867416534e-10
-6.325 1.625 4.039725827474168e-10
-6.325 1.675 8.083171970534328e-10
-6.325 1.725 1.6179224936952692e-09
-6.325 1.775 3.239636589870594e-09
-6.325 1.825 6.489571695297394e-09
-6.325 1.875 1.300580626266538e-08
-6.325 1.925 2.6078486849121975e-08
-6.325 1.975 5.232097596278569e-08
-6.325 2.025 1.0503748364356118e-07
-6.325 2.075 2.1101666305708368e-07
-6.325 2.125 4.242524505618565e-07
-6.325 2.175 8.536905857884775e-07
-6.325 2.225 1.719413985653235e-06
-6.325 2.275 3.4665791562261245e-06
-6.325 2.325 6.9968137972942606e-06
-6.325 2.375 1.4138908269183416e-05
-6.325 2.425 2.860778737994922e-05
-6.325 2.475 5.7961365191598536e-05
-6.325 2.525 0.00011759960017976927
-6.325 2.575 0.00023894772060963098
-6.325 2.625 0.0004862182153810857
-6.325 2.675 0.0009907624875057327
-6.325 2.725 0.0020214540832010543
-6.325 2.775 0.004128707707610254
-6.325 2.825 0.008438328911514602
-6.325 2.875 0.017248043444781987
-6.325 2.925 0.035228664660086076
-6.325 2.975 0.07181288614489036
-6.325 3.025 0.14585936659897542
-6.325 3.075 0.29451929119183085
-6.325 3.125 0.589456719855534
-6.325 3.175 1.1649269294722528
-6.325 3.225 2.2626203620511185
-6.325 3.275 4.295043238174919
-6.325 3.325 7.918438805389431
-6.325 3.375 14.085113258334898
-6.325 3.425 24.019485161010184
-6.325 3.475 39.05370215003509
-6.325 3.525 60.294704025733736
-6.325 3.575 88.17588028842665
-6.325 3.625 122.03016656752449
-6.325 3.675 159.87716557551784
-6.325 3.725 198.7054365021152
-6.325 3.775 235.60952517972103
-6.325 3.825 266.45047770924486
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 1.5775232178737495e-14
-6.275 0.925 3.1491894027937805e-14
-6.275 0.975 6.287078602723639e-14
-6.275 1.025 1.255247480922195e-13
-6.275 1.075 2.506362303322197e-13
-6.275 1.125 5.004912209915869e-13
-6.275 1.175 9.995206864400458e-13
-6.275 1.225 1.9963420158065805e-12
-6.275 1.275 3.9877844716985125e-12
-6.275 1.325 7.966881987569988e-12
-6.275 1.375 1.591886932727886e-11
-6.275 1.425 3.181347868426298e-11
-6.275 1.475 6.359077398872308e-11
-6.275 1.525 1.2713671504528877e-10
-6.275 1.575 2.542452349192596e-10
-6.275 1.625 5.08571349981973e-10
-6.275 1.675 1.0176110598914004e-09
-6.275 1.725 2.0368437409469897e-09
-6.275 1.775 4.078460826252232e-09
-6.275 1.825 8.169886714543253e-09
-6.275 1.875 1.637333999401276e-08
-6.275 1.925 3.283086976787957e-08
-6.275 1.975 6.58682061395674e-08
-6.275 2.025 1.3223435717298127e-07
-6.275 2.075 2.6565423898665285e-07
-6.275 2.125 5.341021898924934e-07
-6.275 2.175 1.074732769375616e-06
-6.275 2.225 2.164613952607101e-06
-6.275 2.275 4.364164573129581e-06
-6.275 2.325 8.80846664351934e-06
-6.275 2.375 1.7799830793953286e-05
-6.275 2.425 3.601507019828467e-05
-6.275 2.475 7.296903474987308e-05
-6.275 2.525 0.00014804912305287445
-6.275 2.575 0.0003008173523536166
-6.275 2.625 0.0006121124536191316
-6.275 2.675 0.0012472960380679433
-6.275 2.725 0.002544859825171803
-6.275 2.775 0.005197734821541964
-6.275 2.825 0.01062322610789206
-6.275 2.875 0.021713998670795983
-6.275 2.925 0.04435025724087978
-6.275 2.975 0.09040705721425012
-6.275 3.025 0.18362603759828333
-6.275 3.075 0.3707777555738565
-6.275 3.125 0.7420818840271484
-6.275 3.175 1.4665557259123365
-6.275 3.225 2.8484693517901416
-6.275 3.275 5.407136978257356
-6.275 3.325 9.96871925120123
-6.275 3.375 17.732097536424234
-6.275 3.425 30.238721887134332
-6.275 3.475 49.16566498885328
-6.275 3.525 75.9064802002232
-6.275 3.575 111.00677328555344
-6.275 3.625 153.62676487013778
-6.275 3.675 201.273294473346
-6.275 3.725 250.1552035418709
-6.275 3.775 296.6147620278302
-6.275 3.825 335.44129878272605
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 1.9859840666600103e-14
-6.225 0.925 3.964594565688376e-14
-6.225 0.975 7.914963018811591e-14
-6.225 1.025 1.5802629517972821e-13
-6.225 1.075 3.155323194749209e-13
-6.225 1.125 6.300811164695895e-13
-6.225 1.175 1.2583219917315587e-12
-6.225 1.225 2.513245694226262e-12
-6.225 1.275 5.020323207915234e-12
-6.225 1.325 1.0029710186252428e-11
-6.225 1.375 2.0040669121469587e-11
-6.225 1.425 4.0050796748981304e-11
-6.225 1.475 8.005604131946583e-11
-6.225 1.525 1.6005564131586222e-10
-6.225 1.575 3.2007578700021406e-10
-6.225 1.625 6.402533960333892e-10
-6.225 1.675 1.2810964221931123e-09
-6.225 1.725 2.5642343442553246e-09
-6.225 1.775 5.1344779724593756e-09
-6.225 1.825 1.0285277989560564e-08
-6.225 1.875 2.0612813777088044e-08
-6.225 1.925 4.1331616198313533e-08
-6.225 1.975 8.292315842768475e-08
-6.225 2.025 1.6647319227710388e-07
-6.225 2.075 3.3443887150123784e-07
-6.225 2.125 6.723948175504903e-07
-6.225 2.175 1.3530083896857196e-06
-6.225 2.225 2.7250875000502946e-06
-6.225 2.275 5.4941576528231085e-06
-6.225 2.325 1.1089202421206841e-05
-6.225 2.375 2.2408659120136847e-05
-6.225 2.425 4.5340286589586924e-05
-6.225 2.475 9.186257086529374e-05
-6.225 2.525 0.00018638279998734248
-6.225 2.575 0.0003787066009259219
-6.225 2.625 0.0007706039014971339
-6.225 2.675 0.0015702526236665065
-6.225 2.725 0.003203788562394396
-6.225 2.775 0.006543560086970272
-6.225 2.825 0.013373848364376509
-6.225 2.875 0.027336302300464747
-6.225 2.925 0.055833659642176396
-6.225 2.975 0.11381572580780809
-6.225 3.025 0.23117144448751936
-6.225 3.075 0.4667814365985689
-6.225 3.125 0.9342254882443742
-6.225 3.175 1.8462836554584323
-6.225 3.225 3.586008994790579
-6.225 3.275 6.807178820234328
-6.225 3.325 12.549866725387405
-6.225 3.375 22.323373180138354
-6.225 3.425 38.06826630483722
-6.225 3.475 61.895852625938815
-6.225 3.525 95.56050984224413
-6.225 3.575 139.7491160391776
-6.225 3.625 193.40445940773137
-6.225 3.675 253.38785586601014
-6.225 3.725 314.9265525507016
-6.225 3.775 373.4157719103643
-6.225 3.825 422.29560913104893
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
