# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 2.5323897946095214e-12
-5.875 0.775 5.054618184775515e-12
-5.875 0.825 1.0089399305578894e-11
-5.875 0.875 2.0140197743693175e-11
-5.875 0.925 4.020556796818729e-11
-5.875 0.975 8.026673867981238e-11
-5.875 1.025 1.6025633762801956e-10
-5.875 1.075 3.1998425286344283e-10
-5.875 1.125 6.389690705972928e-10
-5.875 1.175 1.2760668208005363e-09
-5.875 1.225 2.548674548046015e-09
-5.875 1.275 5.091061552067613e-09
-5.875 1.325 1.017095121199979e-08
-5.875 1.375 2.0322681796402294e-08
-5.875 1.425 4.061387537448136e-08
-5.875 1.475 8.118025622667861e-08
-5.875 1.525 1.6229999862851574e-07
-5.875 1.575 3.2455573801118966e-07
-5.875 1.625 6.491938837900926e-07
-5.875 1.675 1.2989330695670517e-06
-5.875 1.725 2.5998034265164284e-06
-5.875 1.775 5.2053646156080225e-06
-5.875 1.825 1.0426430625455833e-05
-5.875 1.875 2.089356037619162e-05
-5.875 1.925 4.1889142807837955e-05
-5.875 1.975 8.402802055465401e-05
-5.875 2.025 0.0001686565603226889
-5.875 2.075 0.00033873714674231684
-5.875 2.125 0.0006808130425442087
-5.875 2.175 0.0013693795419468268
-5.875 2.225 0.0027566144710851853
-5.875 2.275 0.005554035250757671
-5.875 2.325 0.011200652799694911
-5.875 2.375 0.022609839946013965
-5.875 2.425 0.045685828896208945
-5.875 2.475 0.09240498157920035
-5.875 2.525 0.18707852774774858
-5.875 2.575 0.3790796885557153
-5.875 2.625 0.7686851476025521
-5.875 2.675 1.5594453075466854
-5.875 2.725 3.1639673843837133
-5.875 2.775 6.41646326147973
-5.875 2.825 12.996417239283543
-5.875 2.875 26.26321749997038
-5.875 2.925 52.872806132759536
-5.875 2.975 105.83442507512163
-5.875 3.025 210.09535405089045
-5.875 3.075 412.2554301299139
-5.875 3.125 796.2953991640923
-5.875 3.175 1506.3909379159352
-5.875 3.225 2774.331742942417
-5.875 3.275 4940.8483498057985
-5.875 3.325 8447.62841521585
-5.875 3.375 13767.948931357614
-5.875 3.425 21258.989335433816
-5.875 3.475 30985.79348839426
-5.875 3.525 42700.24843561628
-5.875 3.575 56334.38241847136
-5.875 3.625 73499.87916080581
-5.875 3.675 100364.97011873589
-5.875 3.725 151424.1800910139
-5.875 3.775 251076.39227633688
-5.875 3.825 418405.09296664735
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 3.1880898648152873e-12
-5.825 0.775 6.363387279261353e-12
-5.825 0.825 1.2701801174352152e-11
-5.825 0.875 2.5355006735130764e-11
-5.825 0.925 5.061581120331926e-11
-5.825 0.975 1.0104983702713415e-10
-5.825 1.025 2.0175077579391422e-10
-5.825 1.075 4.028363071854374e-10
-5.825 1.125 8.044144000279371e-10
-5.825 1.175 1.6064729471050933e-09
-5.825 1.225 3.208591153046685e-09
-5.825 1.275 6.4092667561735495e-09
-5.825 1.325 1.2804468930998657e-08
-5.825 1.375 2.5584740519336772e-08
-5.825 1.425 5.11298397049682e-08
-5.825 1.475 1.0219988730988964e-07
-5.825 1.525 2.0432359212955665e-07
-5.825 1.575 4.08591464921761e-07
-5.825 1.625 8.172866744505977e-07
-5.825 1.675 1.6352598418498508e-06
-5.825 1.725 3.272958580025519e-06
-5.825 1.775 6.553165743589291e-06
-5.825 1.825 1.312609834588977e-05
-5.825 1.875 2.630343379030353e-05
-5.825 1.925 5.273530557534372e-05
-5.825 1.975 0.00010578500839725491
-5.825 2.025 0.00021232602464116466
-5.825 2.075 0.00042644478925231037
-5.825 2.125 0.0008570928077484423
-5.825 2.175 0.001723946622076315
-5.825 2.225 0.003470371800755757
-5.825 2.275 0.00699211558787642
-5.825 2.325 0.014100785096175012
-5.825 2.375 0.02846409864506629
-5.825 2.425 0.05751504223304871
-5.825 2.475 0.11633095720820982
-5.825 2.525 0.23551785562619224
-5.825 2.575 0.47723290726892814
-5.825 2.625 0.9677168927681847
-5.825 2.675 1.9632243699888283
-5.825 2.725 3.9831964941692855
-5.825 2.775 8.077842391004836
-5.825 2.825 16.361503938068143
-5.825 2.875 33.063391246530266
-5.825 2.925 66.56281641257121
-5.825 2.975 133.23738934423963
-5.825 3.025 264.4937413403914
-5.825 3.075 518.9972806145065
-5.825 3.125 1002.4728043207863
-5.825 3.175 1896.4252499779589
-5.825 3.225 3492.657611749882
-5.825 3.275 6220.118919987949
-5.825 3.325 10634.852666678296
-5.825 3.375 17332.668711542443
-5.825 3.425 26763.22074562211
-5.825 3.475 39008.396900569714
-5.825 3.525 53755.86753586106
-5.825 3.575 70920.11049712797
-5.825 3.625 92530.13393657818
-5.825 3.675 126351.07645878886
-5.825 3.725 190629.5952450824
-5.825 3.775 316079.8852599383
-5.825 3.825 526723.2598842403
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 4.013567345603237e-12
-5.775 0.775 8.01102995020581e-12
-5.775 0.825 1.599062027207937e-11
-5.775 0.875 3.1920062290370466e-11
-5.775 0.925 6.372153095062779e-11
-5.775 0.975 1.2721420766144314e-10
-5.775 1.025 2.5398917842155187e-10
-5.775 1.075 5.071408637215386e-10
-5.775 1.125 1.0126977293368227e-09
-5.775 1.175 2.022429615284809e-09
-5.775 1.225 4.039376935646487e-09
-5.775 1.275 8.068788782813695e-09
-5.775 1.325 1.6119871302892434e-08
-5.775 1.375 3.220927994646807e-08
-5.775 1.425 6.436865438603326e-08
-5.775 1.475 1.2866203491604735e-07
-5.775 1.525 2.572281616033213e-07
-5.775 1.575 5.143861763237799e-07
-5.775 1.625 1.0289029583778764e-06
-5.775 1.675 2.0586701576701546e-06
-5.775 1.725 4.1204106975783114e-06
-5.775 1.775 8.249946805192421e-06
-5.775 1.825 1.6524778570716283e-05
-5.775 1.875 3.311406072451984e-05
-5.775 1.925 6.638981504542063e-05
-5.775 1.975 0.00013317543211728236
-5.775 2.025 0.00026730262005797146
-5.775 2.075 0.0005368621617884133
-5.775 2.125 0.0010790158649206468
-5.775 2.175 0.0021703200816678243
-5.775 2.225 0.004368938919617992
-5.775 2.275 0.008802551160060837
-5.775 2.325 0.01775183455682635
-5.775 2.375 0.03583417168843812
-5.775 2.425 0.0724071344021525
-5.775 2.475 0.14645196289916854
-5.775 2.525 0.29649932310916055
-5.775 2.575 0.6008004033089469
-5.775 2.625 1.2182827962189162
-5.775 2.675 2.471551533299616
-5.775 2.725 5.014543406674741
-5.775 2.775 10.169391132779063
-5.775 2.825 20.597887745553244
-5.775 2.875 41.62427899923844
-5.775 2.925 83.79745810268628
-5.775 2.975 167.73552662182462
-5.775 3.025 332.9768798483675
-5.775 3.075 653.3763982997583
-5.775 3.125 1262.032609680911
-5.775 3.175 2387.4443375130495
-5.775 3.225 4396.965118887752
-5.775 3.275 7830.6013895330825
-5.775 3.325 13388.357240498224
-5.775 3.375 21820.296088639243
-5.775 3.425 33692.48479530832
-5.775 3.475 49108.01878725367
-5.775 3.525 67673.73964671916
-5.775 3.575 89282.05935972962
-5.775 3.625 116487.37724525483
-5.775 3.675 159065.09914985395
-5.775 3.725 239985.02918459734
-5.775 3.775 397910.5944975597
-5.775 3.825 663077.4925837748
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 5.052781922857796e-12
-5.725 0.775 1.0085289177779002e-11
-5.725 0.825 2.013099820790868e-11
-5.725 0.875 4.0184977555954346e-11
-5.725 0.925 8.022065457346148e-11
-5.725 0.975 1.601531987192189e-10
-5.725 1.025 3.1975343091739007e-10
-5.725 1.075 6.384525204010729e-10
-5.725 1.125 1.2749109051810933e-09
-5.725 1.175 2.5460880343680033e-09
-5.725 1.225 5.0852742673745676e-09
-5.725 1.275 1.0158003229196015e-08
-5.725 1.325 2.029371558815483e-08
-5.725 1.375 4.054908094494245e-08
-5.725 1.425 8.103533454015714e-08
-5.725 1.475 1.6197590481210895e-07
-5.725 1.525 3.2383106807073283e-07
-5.725 1.575 6.47573825824985e-07
-5.725 1.625 1.2953120729507848e-06
-5.725 1.675 2.5917121567825667e-06
-5.725 1.725 5.187289685766703e-06
-5.725 1.775 1.0386067556793891e-05
-5.725 1.825 2.080346335847276e-05
-5.725 1.875 4.168813175475704e-05
-5.725 1.925 8.35798232763828e-05
-5.725 1.975 0.00016765793074115495
-5.725 2.025 0.00033651404843337135
-5.725 2.075 0.0006758693862046183
-5.725 2.125 0.001358400411216611
-5.725 2.175 0.002732270897389045
-5.725 2.225 0.005500167707486007
-5.725 2.275 0.011081754019493807
-5.725 2.325 0.022348232258492317
-5.725 2.375 0.045112540759602374
-5.725 2.425 0.09115515958221403
-5.725 2.475 0.18437204174057967
-5.725 2.525 0.3732703893737645
-5.725 2.575 0.7563625290375207
-5.725 2.625 1.53372623343298
-5.725 2.675 3.1114966305078733
-5.725 2.725 6.3129299738215945
-5.725 2.775 12.802489188336477
-5.725 2.825 25.931164155390555
-5.725 2.875 52.40176044768601
-5.725 2.925 105.49449117620163
-5.725 2.975 211.16586930041944
-5.725 3.025 419.1914510645694
-5.725 3.075 822.5482415043278
-5.725 3.125 1588.795606402281
-5.725 3.175 3005.592789367825
-5.725 3.225 5535.403095968893
-5.725 3.275 9858.041039451638
-5.725 3.325 16854.73865231973
-5.725 3.375 27469.743274269178
-5.725 3.425 42415.66931239952
-5.725 3.475 61822.31315430751
-5.725 3.525 85194.78313158723
-5.725 3.575 112397.75756268948
-5.725 3.625 146647.08122155588
-5.725 3.675 200248.74667586718
-5.725 3.725 302117.84285984247
-5.725 3.775 500923.26798700186
-5.725 3.825 834721.0410389453
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 6.361075562195954e-12
-5.675 0.775 1.2696626829329713e-11
-5.675 0.825 2.5343425204022996e-11
-5.675 0.875 5.058988940576846e-11
-5.675 0.925 1.009918205636356e-10
-5.675 0.975 2.0162093157320514e-10
-5.675 1.025 4.025457195028998e-10
-5.675 1.075 8.037641016858926e-10
-5.675 1.125 1.605017735121617e-09
-5.675 1.175 3.205334924152692e-09
-5.675 1.225 6.401980993650541e-09
-5.675 1.275 1.2788168379481066e-08
-5.675 1.325 2.554827420625053e-08
-5.675 1.375 5.104826830721008e-08
-5.675 1.425 1.0201744160564108e-07
-5.675 1.475 2.0391558191055825e-07
-5.675 1.525 4.076791588195767e-07
-5.675 1.575 8.152471405500844e-07
-5.675 1.625 1.6307012727625478e-06
-5.675 1.675 3.262772263782536e-06
-5.675 1.725 6.5304107269722485e-06
-5.675 1.775 1.307528418216432e-05
-5.675 1.825 2.6190008186412396e-05
-5.675 1.875 5.2482247201597906e-05
-5.675 1.925 0.00010522076031586441
-5.675 1.975 0.00021106882160933058
-5.675 2.025 0.00042364606703396997
-5.675 2.075 0.0008508690947861479
-5.675 2.125 0.0017101246689161154
-5.675 2.175 0.00343972493948828
-5.675 2.225 0.006924300070358307
-5.675 2.275 0.013951099643162582
-5.675 2.325 0.02813475215612164
-5.675 2.375 0.05679331033932011
-5.675 2.425 0.11475751208626907
-5.675 2.475 0.2321105598804966
-5.675 2.525 0.46991935190535267
-5.675 2.575 0.9522034280984114
-5.675 2.625 1.9308454442017968
-5.675 2.675 3.9171383710236154
-5.675 2.725 7.947498220813722
-5.675 2.775 16.11735404119702
-5.675 2.825 32.645337868568724
-5.675 2.875 65.96974598235214
-5.675 2.925 132.80928641220063
-5.675 2.975 265.8410525545067
-5.675 3.025 527.7282271778223
-5.675 3.075 1035.5206871090147
-5.675 3.125 2000.1603976020306
-5.675 3.175 3783.782975814837
-5.675 3.225 6968.583505273435
-5.675 3.275 12410.37665555542
-5.675 3.325 21218.534692897847
-5.675 3.375 34581.75250037233
-5.675 3.425 53397.124310452025
-5.675 3.475 77828.06508137422
-5.675 3.525 107251.64683991786
-5.675 3.575 141497.70554541293
-5.675 3.625 184614.82363766286
-5.675 3.675 252094.51279601193
-5.675 3.725 380335.25657991716
-5.675 3.775 630598.89508443
-5.675 3.825 1050781.6978632112
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 8.008119670412326e-12
-5.625 0.775 1.5984106156548637e-11
-5.625 0.825 3.190548200380658e-11
-5.625 0.875 6.368889733407558e-11
-5.625 0.925 1.2714116924391435e-10
-5.625 0.975 2.538257141889816e-10
-5.625 1.025 5.067750353942016e-10
-5.625 1.075 1.011879051953712e-09
-5.625 1.125 2.0205976112478265e-09
-5.625 1.175 4.035277584606958e-09
-5.625 1.225 8.05961654685866e-09
-5.625 1.275 1.6099350113370337e-08
-5.625 1.325 3.216337155060875e-08
-5.625 1.375 6.426596201099297e-08
-5.625 1.425 1.2843234920777712e-07
-5.625 1.475 2.5671450673019996e-07
-5.625 1.525 5.132376498805993e-07
-5.625 1.575 1.0263353345334388e-06
-5.625 1.625 2.052931252181975e-06
-5.625 1.675 4.107586867517927e-06
-5.625 1.725 8.221299891954863e-06
-5.625 1.775 1.646080721637195e-05
-5.625 1.825 3.297126606612109e-05
-5.625 1.875 6.607123271330457e-05
-5.625 1.925 0.0001324650840650158
-5.625 1.975 0.0002657198906573645
-5.625 2.025 0.0005333387677540671
-5.625 2.075 0.0010711806454034814
-5.625 2.125 0.002152919199920836
-5.625 2.175 0.004330356620591146
-5.625 2.225 0.008717176008775713
-5.625 2.275 0.017563390536194722
-5.625 2.325 0.03541954597615067
-5.625 2.375 0.07149852003007728
-5.625 2.425 0.14447109311963857
-5.625 2.475 0.2922097416134905
-5.625 2.525 0.5915930542370298
-5.625 2.575 1.1987521732195554
-5.625 2.625 2.430788041117093
-5.625 2.675 4.931379004962107
-5.625 2.725 10.005292023857733
-5.625 2.775 20.290507058523474
-5.625 2.825 41.097944550578
-5.625 2.875 83.05073308416169
-5.625 2.925 167.196336838881
-5.625 2.975 334.6724298149619
-5.625 3.025 664.3664453986312
-5.625 3.075 1303.6334866524296
-5.625 3.125 2518.0293507807983
-5.625 3.175 4763.446394958748
-5.625 3.225 8772.806223758618
-5.625 3.275 15623.482237697437
-5.625 3.325 26712.038862807392
-5.625 3.375 43534.8875912715
-5.625 3.425 67221.34901980082
-5.625 3.475 97977.16779859367
-5.625 3.525 135018.28843576837
-5.625 3.575 178130.7974485646
-5.625 3.625 232411.67489580976
-5.625 3.675 317362.2866222816
-5.625 3.725 478800.13051486085
-5.625 3.775 793835.5507708023
-5.625 3.825 1322745.1143733524
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 1.008162535190222e-11
-5.575 0.775 2.0122797420600096e-11
-5.575 0.825 4.0166622058337814e-11
-5.575 0.875 8.01795712733759e-11
-5.575 0.925 1.600612487718923e-10
-5.575 0.975 3.195476415720761e-10
-5.575 1.025 6.379919696499928e-10
-5.575 1.075 1.2738802509834923e-09
-5.575 1.125 2.5437816768355003e-09
-5.575 1.175 5.0801134874241014e-09
-5.575 1.225 1.014645606134245e-08
-5.575 1.275 2.026788092376685e-08
-5.575 1.325 4.049128565497323e-08
-5.575 1.375 8.090605238942859e-08
-5.575 1.425 1.6168674736001433e-07
-5.575 1.475 3.2318441420047447e-07
-5.575 1.525 6.461279149437968e-07
-5.575 1.575 1.2920796216250436e-06
-5.575 1.625 2.584487291697301e-06
-5.575 1.675 5.171145412191175e-06
-5.575 1.725 1.0350003159106973e-05
-5.575 1.775 2.0722928016797088e-05
-5.575 1.825 4.150836348161105e-05
-5.575 1.875 8.317875074994707e-05
-5.575 1.925 0.0001667636526677154
-5.575 1.975 0.00033452150295010887
-5.575 2.025 0.0006714336776719501
-5.575 2.075 0.0013485364081181333
-5.575 2.125 0.0027103643684063673
-5.575 2.175 0.0054515951750777085
-5.575 2.225 0.01097427232240234
-5.575 2.275 0.022110993390255077
-5.575 2.325 0.044590553083158235
-5.575 2.375 0.090011269575889
-5.575 2.425 0.18187824316545295
-5.575 2.475 0.3678700465093379
-5.575 2.525 0.7447709598565901
-5.575 2.575 1.5091381158258068
-5.575 2.625 3.0601771034897607
-5.575 2.675 6.208228784738989
-5.575 2.725 12.595891900232955
-5.575 2.775 25.5441723275553
-5.575 2.825 51.739086901533916
-5.575 2.875 104.55427175681479
-5.575 2.925 210.48668901493488
-5.575 2.975 421.3250483222436
-5.575 3.025 836.3814132860948
-5.575 3.075 1641.1617592689074
-5.575 3.125 3169.9740490379127
-5.575 3.175 5996.737899969112
-5.575 3.225 11044.11749726605
-5.575 3.275 19668.392603892484
-5.575 3.325 33627.650443459024
-5.575 3.375 54805.655756511704
-5.575 3.425 84624.05315156239
-5.575 3.475 123341.8873698161
-5.575 3.525 169972.35146976853
-5.575 3.575 224246.6360680712
-5.575 3.625 292581.64367873734
-5.575 3.675 399526.0917274187
-5.575 3.725 602752.1114513484
-5.575 3.775 999314.0976021437
-5.575 3.825 1665062.0612401196
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
