# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 0.0
-6.275 0.825 0.0
-6.275 0.875 0.0
-6.275 0.925 0.0
-6.275 0.975 0.0
-6.275 1.025 1.0777862334196675e-18
-6.275 1.075 2.152034440452308e-18
-6.275 1.125 4.297387030802905e-18
-6.275 1.175 8.582288587649933e-18
-6.275 1.225 1.7141564602287706e-17
-6.275 1.275 3.424147495345781e-17
-6.275 1.325 6.840940515318324e-17
-6.275 1.375 1.3669354936094145e-16
-6.275 1.425 2.7318541852383865e-16
-6.275 1.475 5.460768501657856e-16
-6.275 1.525 1.091810854356886e-15
-6.275 1.575 2.1834858604097847e-15
-6.275 1.625 4.367934447100777e-15
-6.275 1.675 8.740568198669182e-15
-6.275 1.725 1.7496774056027402e-14
-6.275 1.775 3.503887083019085e-14
-6.275 1.825 7.020004978497752e-14
-6.275 1.875 1.4071616737467288e-13
-6.275 1.925 2.822259180250578e-13
-6.275 1.975 5.66404310383992e-13
-6.275 2.025 1.1375414189428957e-12
-6.275 2.075 2.2864276447191488e-12
-6.275 2.125 4.599818622168622e-12
-6.275 2.175 9.263303203587176e-12
-6.275 2.225 1.867618344398631e-11
-6.275 2.275 3.7702458019124584e-11
-6.275 2.325 7.622205991800892e-11
-6.275 2.375 1.5434780616494773e-10
-6.275 2.425 3.131256241662078e-10
-6.275 2.475 6.365558130143522e-10
-6.275 2.525 1.2970863077687841e-09
-6.275 2.575 2.6499999813422437e-09
-6.275 2.625 5.430191321301389e-09
-6.275 2.675 1.1164633099003433e-08
-6.275 2.725 2.304224652512653e-08
-6.275 2.775 4.776105703385234e-08
-6.275 2.825 9.94810642011051e-08
-6.275 2.875 2.0835734292874025e-07
-6.275 2.925 4.3914239847769187e-07
-6.275 2.975 9.321915046101511e-07
-6.275 3.025 1.9949880246164233e-06
-6.275 3.075 4.30933371291377e-06
-6.275 3.125 9.407907515818146e-06
-6.275 3.175 2.0790301775528705e-05
-6.275 3.225 4.659028810881468e-05
-6.275 3.275 0.00010609837355845645
-6.275 3.325 0.0002461300127852584
-6.275 3.375 0.0005833129878151715
-6.275 3.425 0.0014169468973132687
-6.275 3.475 0.003541249162814527
-6.275 3.525 0.009143719573863127
-6.275 3.575 0.024498288950297757
-6.275 3.625 0.06836987744975072
-6.275 3.675 0.1991167388849564
-6.275 3.725 0.6030982428771906
-6.275 3.775 1.871229487231208
-6.275 3.825 5.66342843810507
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 0.0
-6.225 0.825 0.0
-6.225 0.875 0.0
-6.225 0.925 0.0
-6.225 0.975 0.0
-6.225 1.025 1.356852477723678e-18
-6.225 1.075 2.7092508441158623e-18
-6.225 1.125 5.4100897373276354e-18
-6.225 1.175 1.0804461194180591e-17
-6.225 1.225 2.1579951275321495e-17
-6.225 1.275 4.310746295519066e-17
-6.225 1.325 8.612233855047188e-17
-6.225 1.375 1.7208698291230392e-16
-6.225 1.425 3.4392006549486183e-16
-6.225 1.475 6.874700234248763e-16
-6.225 1.525 1.374508429318462e-15
-6.225 1.575 2.7488458357008383e-15
-6.225 1.625 5.4989036718452936e-15
-6.225 1.675 1.1003723417158282e-14
-6.225 1.725 2.2027133479351096e-14
-6.225 1.775 4.411132487809552e-14
-6.225 1.825 8.83766265567474e-14
-6.225 1.875 1.7715115889060762e-13
-6.225 1.925 3.5530137989764765e-13
-6.225 1.975 7.130607792593922e-13
-6.225 2.025 1.432079798179606e-12
-6.225 2.075 2.878441861387146e-12
-6.225 2.125 5.790828546040372e-12
-6.225 2.175 1.1661807782230146e-11
-6.225 2.225 2.35119218873596e-11
-6.225 2.275 4.746458237113418e-11
-6.225 2.325 9.595788787323531e-11
-6.225 2.375 1.9431237467615745e-10
-6.225 2.425 3.942018033986359e-10
-6.225 2.475 8.013762840196867e-10
-6.225 2.525 1.6329349012215561e-09
-6.225 2.575 3.336152284338952e-09
-6.225 2.625 6.836205758477392e-09
-6.225 2.675 1.4055440095280804e-08
-6.225 2.725 2.9008469101997217e-08
-6.225 2.775 6.012760683092285e-08
-6.225 2.825 1.252392355716475e-07
-6.225 2.875 2.6230634268766543e-07
-6.225 2.925 5.5284749508936e-07
-6.225 2.975 1.1735594930642671e-06
-6.225 3.025 2.511540899015273e-06
-6.225 3.075 5.4251291049839106e-06
-6.225 3.125 1.1843852117469806e-05
-6.225 3.175 2.617343429918689e-05
-6.225 3.225 5.8653683345458976e-05
-6.225 3.275 0.00013356989628414813
-6.225 3.325 0.000309859199439167
-6.225 3.375 0.0007343471445492182
-6.225 3.425 0.0017838291782763267
-6.225 3.475 0.0044581643238694605
-6.225 3.525 0.011511246332234567
-6.225 3.575 0.030841466021215357
-6.225 3.625 0.08607237872555473
-6.225 3.675 0.2506723470711745
-6.225 3.725 0.7592525556203481
-6.225 3.775 2.355725497650658
-6.225 3.825 7.129784236981272
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 0.0
-6.175 1.025 1.7081760642459552e-18
-6.175 1.075 3.4107447345413885e-18
-6.175 1.125 6.810899450305844e-18
-6.175 1.175 1.3602010757839594e-17
-6.175 1.225 2.7167549045132636e-17
-6.175 1.275 5.4269080550631424e-17
-6.175 1.325 1.0842160052021937e-16
-6.175 1.375 2.1664467581694613e-16
-6.175 1.425 4.3296971005136655e-16
-6.175 1.475 8.654734822707778e-16
-6.175 1.525 1.7304035902292771e-15
-6.175 1.575 3.4605918752526585e-15
-6.175 1.625 6.922709568446726e-15
-6.175 1.675 1.3852867031574185e-14
-6.175 1.725 2.7730518079476364e-14
-6.175 1.775 5.553286782013464e-14
-6.175 1.825 1.1125958093849488e-13
-6.175 1.875 2.230200955489554e-13
-6.175 1.925 4.47297935727611e-13
-6.175 1.975 8.976903344775146e-13
-6.175 2.025 1.8028816479083276e-12
-6.175 2.075 3.6237436012687906e-12
-6.175 2.125 7.290221200777047e-12
-6.175 2.175 1.468134613610714e-11
-6.175 2.225 2.9599755871838595e-11
-6.175 2.275 5.975436872298317e-11
-6.175 2.325 1.2080382303524578e-10
-6.175 2.375 2.446247851020379e-10
-6.175 2.425 4.962706645860808e-10
-6.175 2.475 1.0088729604222372e-09
-6.175 2.525 2.0557432224784408e-09
-6.175 2.575 4.199966835391448e-09
-6.175 2.625 8.606273012011371e-09
-6.175 2.675 1.7694750351059443e-08
-6.175 2.725 3.651949796941666e-08
-6.175 2.775 7.569616971240055e-08
-6.175 2.825 1.576668496478968e-07
-6.175 2.875 3.3022410295658216e-07
-6.175 2.925 6.959937132634704e-07
-6.175 2.975 1.4774237400938006e-06
-6.175 3.025 3.1618423096363543e-06
-6.175 3.075 6.829831919238441e-06
-6.175 3.125 1.4910523668685087e-05
-6.175 3.175 3.295039374774003e-05
-6.175 3.225 7.38405897988615e-05
-6.175 3.275 0.00016815446958065984
-6.175 3.325 0.0003900894169716324
-6.175 3.375 0.0009244876492317739
-6.175 3.425 0.0022457058574763917
-6.175 3.475 0.005612489642577036
-6.175 3.525 0.014491777393441986
-6.175 3.575 0.038827022130085216
-6.175 3.625 0.10835839197868129
-6.175 3.675 0.31557655880174934
-6.175 3.725 0.9558373467914694
-6.175 3.775 2.9656623183436515
-6.175 3.825 8.975787722015662
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 0.0
-6.125 1.025 2.1504662550720064e-18
-6.125 1.075 4.293873219392529e-18
-6.125 1.125 8.574414395002129e-18
-6.125 1.175 1.7123916994132515e-17
-6.125 1.225 3.4201917868052336e-17
-6.125 1.275 6.832072457730515e-17
-6.125 1.325 1.3649470807578587e-16
-6.125 1.375 2.727394876994717e-16
-6.125 1.425 5.450765704795637e-16
-6.125 1.475 1.0895665599608132e-15
-6.125 1.525 2.1784490521379565e-15
-6.125 1.575 4.356627050945155e-15
-6.125 1.625 8.71517499252793e-15
-6.125 1.675 1.7439726328068783e-14
-6.125 1.725 3.4910653881913684e-14
-6.125 1.775 6.991173846193515e-14
-6.125 1.825 1.4006751368178185e-13
-6.125 1.875 2.807656654574158e-13
-6.125 1.925 5.631147375009437e-13
-6.125 1.975 1.1301251729086935e-12
-6.125 2.025 2.2696935182561134e-12
-6.125 2.075 4.562022898484576e-12
-6.125 2.125 9.177844709545649e-12
-6.125 2.175 1.8482719685078243e-11
-6.125 2.225 3.726388473540847e-11
-6.125 2.275 7.522629295908909e-11
-6.125 2.325 1.5208300191531872e-10
-6.125 2.375 3.079643564116748e-10
-6.125 2.425 6.247677458819587e-10
-6.125 2.475 1.2700957945645806e-09
-6.125 2.525 2.588027350451094e-09
-6.125 2.575 5.2874448938025346e-09
-6.125 2.625 1.0834655577594883e-08
-6.125 2.675 2.22763703035791e-08
-6.125 2.725 4.597532252933583e-08
-6.125 2.775 9.529582769998426e-08
-6.125 2.825 1.98490793211391e-07
-6.125 2.875 4.157274870194304e-07
-6.125 2.925 8.762040973466367e-07
-6.125 2.975 1.8599660875620746e-06
-6.125 3.025 3.980523075557201e-06
-6.125 3.075 8.598247418851887e-06
-6.125 3.125 1.8771232814144554e-05
-6.125 3.175 4.148207564688254e-05
-6.125 3.225 9.29597590058882e-05
-6.125 3.275 0.00021169382851215525
-6.125 3.325 0.0004910931577198614
-6.125 3.375 0.0011638599926664373
-6.125 3.425 0.0028271729614237693
-6.125 3.475 0.007065695192412777
-6.125 3.525 0.01824403015524555
-6.125 3.575 0.04888019299122961
-6.125 3.625 0.13641463740726836
-6.125 3.675 0.3972854014814547
-6.125 3.725 1.2033200177278942
-6.125 3.775 3.7335153652444886
-6.125 3.825 11.299722311076104
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 0.0
-6.075 1.025 2.7072766156751513e-18
-6.075 1.075 5.405666110813051e-18
-6.075 1.125 1.0794548172863872e-17
-6.075 1.175 2.155773425271866e-17
-6.075 1.225 4.305766353455663e-17
-6.075 1.275 8.601069631845623e-17
-6.075 1.325 1.7183665656170994e-16
-6.075 1.375 3.433586718386108e-16
-6.075 1.425 6.862107458849574e-16
-6.075 1.475 1.3716830300112228e-15
-6.075 1.525 2.7425048696208867e-15
-6.075 1.575 5.484668503100556e-15
-6.075 1.625 1.097175526369513e-14
-6.075 1.675 2.1955314642507934e-14
-6.075 1.725 4.3949909297560854e-14
-6.075 1.775 8.801366409021835e-14
-6.075 1.825 1.763345522342243e-13
-6.075 1.875 3.534630307343255e-13
-6.075 1.925 7.089194521148421e-13
-6.075 1.975 1.4227432969601698e-12
-6.075 2.025 2.8573748427538905e-12
-6.075 2.075 5.743246545027826e-12
-6.075 2.125 1.1554221902274256e-11
-6.075 2.175 2.326836541927236e-11
-6.075 2.225 4.6912451254020816e-11
-6.075 2.275 9.470429137849269e-11
-6.075 2.325 1.9146115463138061e-10
-6.075 2.375 3.8770415118957e-10
-6.075 2.425 7.865359840045864e-10
-6.075 2.475 1.5989558512475753e-09
-6.075 2.525 3.258133346470418e-09
-6.075 2.575 6.656498607194603e-09
-6.075 2.625 1.3640022889062643e-08
-6.075 2.675 2.8044287756347004e-08
-6.075 2.725 5.787949948560301e-08
-6.075 2.775 1.1997033290648023e-07
-6.075 2.825 2.4988508708563126e-07
-6.075 2.875 5.233698537624864e-07
-6.075 2.925 1.1030754856292311e-06
-6.075 2.975 2.341558251243461e-06
-6.075 3.025 5.011180770645631e-06
-6.075 3.075 1.0824549727693571e-05
-6.075 3.125 2.3631575129094957e-05
-6.075 3.175 5.222281955948599e-05
-6.075 3.225 0.00011702934596731947
-6.075 3.275 0.0002665065716811417
-6.075 3.325 0.0006182491451950025
-6.075 3.375 0.0014652113327288058
-6.075 3.425 0.0035591947972249127
-6.075 3.475 0.008895166363228546
-6.075 3.525 0.0229678150621896
-6.075 3.575 0.06153630815019578
-6.075 3.625 0.1717350677297042
-6.075 3.675 0.5001496006874381
-6.075 3.725 1.5148776161010722
-6.075 3.775 4.700166192786894
-6.075 3.825 14.22530954479201
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 0.0
-6.025 1.025 3.4082593281648248e-18
-6.025 1.075 6.805330434414392e-18
-6.025 1.125 1.3589531003245628e-17
-6.025 1.175 2.7139579470424736e-17
-6.025 1.225 5.4206386793550396e-17
-6.025 1.275 1.0828105127491151e-16
-6.025 1.325 2.1632953360692118e-16
-6.025 1.375 4.3226295729634945e-16
-6.025 1.425 8.638881457371767e-16
-6.025 1.475 1.7268466231470723e-15
-6.025 1.525 3.452609071678021e-15
-6.025 1.575 6.90478855216543e-15
-6.025 1.625 1.3812621509281778e-14
-6.025 1.675 2.7640103516876095e-14
-6.025 1.725 5.532965763423091e-14
-6.025 1.775 1.1080263824137776e-13
-6.025 1.825 2.2199204861606337e-13
-6.025 1.875 4.4498359109438707e-13
-6.025 1.925 8.924767121034188e-13
-6.025 1.975 1.791127688272413e-12
-6.025 2.025 3.597221793648954e-12
-6.025 2.075 7.2303190042035845e-12
-6.025 2.125 1.4545903521788355e-11
-6.025 2.175 2.929313640416673e-11
-6.025 2.225 5.905927672549853e-11
-6.025 2.275 1.192256382888906e-10
-6.025 2.325 2.410353110639407e-10
-6.025 2.375 4.880906033980395e-10
-6.025 2.425 9.901901252621452e-10
-6.025 2.475 2.0129661218655206e-09
-6.025 2.525 4.1017467833732475e-09
-6.025 2.575 8.380035039260507e-09
-6.025 2.625 1.717177088474168e-08
-6.025 2.675 3.530566508356485e-08
-6.025 2.725 7.286596898081815e-08
-6.025 2.775 1.5103369089460194e-07
-6.025 2.825 3.1458666001710103e-07
-6.025 2.875 6.588835388895458e-07
-6.025 2.925 1.388689572273289e-06
-6.025 2.975 2.947846676200983e-06
-6.025 3.025 6.308701418325363e-06
-6.025 3.075 1.362729684868894e-05
-6.025 3.125 2.975037956041102e-05
-6.025 3.175 6.57446035450357e-05
-6.025 3.225 0.00014733112735271345
-6.025 3.275 0.00033551162836156946
-6.025 3.325 0.0007783287504338894
-6.025 3.375 0.0018445892639163259
-6.025 3.425 0.004480752712704926
-6.025 3.475 0.01119832424528705
-6.025 3.525 0.028914673931352566
-6.025 3.575 0.07746929093244248
-6.025 3.625 0.2162003953916161
-6.025 3.675 0.6296461495227358
-6.025 3.725 1.9070980638305444
-6.025 3.775 5.917077552598807
-6.025 3.825 17.9082898429212
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 0.0
-5.975 1.025 4.290744278108612e-18
-5.975 1.075 8.567403419282652e-18
-5.975 1.125 1.710820591370239e-17
-5.975 1.175 3.41667062590952e-17
-5.975 1.225 6.8241797811846e-17
-5.975 1.275 1.36317767055465e-16
-5.975 1.325 2.723427471534008e-16
-5.975 1.375 5.441868214524177e-16
-5.975 1.425 1.0875707394520408e-15
-5.975 1.475 2.1739710957373312e-15
-5.975 1.525 4.346577296285318e-15
-5.975 1.575 8.692613768763618e-15
-5.975 1.625 1.7389060214919828e-14
-5.975 1.675 3.4796828685353536e-14
-5.975 1.725 6.965591197957765e-14
-5.975 1.775 1.3949225686985523e-13
-5.975 1.825 2.7947143095124476e-13
-5.975 1.875 5.602011499836564e-13
-5.975 1.925 1.1235616105911562e-12
-5.975 1.975 2.2548961582066364e-12
-5.975 2.025 4.5286339169244725e-12
-5.975 2.075 9.102432301985434e-12
-5.975 2.125 1.8312207510568293e-11
-5.975 2.175 3.6877873631157793e-11
-5.975 2.225 7.435122381587132e-11
-5.975 2.275 1.5009618461681948e-10
-5.975 2.325 3.0344547526967006e-10
-5.975 2.375 6.144696562799851e-10
-5.975 2.425 1.24657549171904e-09
-5.975 2.475 2.5341741538035e-09
-5.975 2.525 5.1637931291452334e-09
-5.975 2.575 1.0549838728381953e-08
-5.975 2.625 2.161797786417799e-08
-5.975 2.675 4.444719668986563e-08
-5.975 2.725 9.173281407185494e-08
-5.975 2.775 1.9014013587284095e-07
-5.975 2.825 3.960410990724906e-07
-5.975 2.875 8.29485119928602e-07
-5.975 2.925 1.7482562941241436e-06
-5.975 2.975 3.7111182832621337e-06
-5.975 3.025 7.942182316960097e-06
-5.975 3.075 1.7155744155839794e-05
-5.975 3.125 3.74534915791227e-05
-5.975 3.175 8.276750284233052e-05
-5.975 3.225 0.00018547875719762458
-5.975 3.275 0.00042238369151214927
-5.975 3.325 0.0009798565600432011
-5.975 3.375 0.0023221963102832382
-5.975 3.425 0.005640920674953253
-5.975 3.475 0.01409781259544125
-5.975 3.525 0.03640127181183349
-5.975 3.575 0.09752753416081247
-5.975 3.625 0.27217819787770225
-5.975 3.675 0.7926697840922499
-5.975 3.725 2.400862735288322
-5.975 3.775 7.449030750516847
-5.975 3.825 22.544703782290128
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
