# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 3.122864505043479e-11
-7.375 2.175 6.28769377584601e-11
-7.375 2.225 1.267370841439821e-10
-7.375 2.275 2.5576798073118763e-10
-7.375 2.325 5.168697779686687e-10
-7.375 2.375 1.0461113159713642e-09
-7.375 2.425 2.1208664353614584e-09
-7.375 2.475 4.307968001202993e-09
-7.375 2.525 8.768983669468961e-09
-7.375 2.575 1.789151130694062e-08
-7.375 2.625 3.659982346211244e-08
-7.375 2.675 7.508765841189819e-08
-7.375 2.725 1.5454299708303358e-07
-7.375 2.775 3.1920126448867753e-07
-7.375 2.825 6.61860137165765e-07
-7.375 2.875 1.3782003423916439e-06
-7.375 2.925 2.883126297108887e-06
-7.375 2.975 6.061460520402843e-06
-7.375 3.025 1.2811421060095302e-05
-7.375 3.075 2.7229554308867212e-05
-7.375 3.125 5.820698129782103e-05
-7.375 3.175 0.00012513790893482128
-7.375 3.225 0.00027048551309607414
-7.375 3.275 0.0005873689582153158
-7.375 3.325 0.0012796091711057612
-7.375 3.375 0.002790131062113738
-7.375 3.425 0.006067027709782121
-7.375 3.475 0.01308699298944739
-7.375 3.525 0.027805994660694597
-7.375 3.575 0.057711922815738975
-7.375 3.625 0.11620974820554954
-7.375 3.675 0.22738730145534358
-7.375 3.725 0.4419859309354624
-7.375 3.775 0.8924284801210255
-7.375 3.825 1.8891931017704537
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 1.1585577299202792e-18
-7.325 0.925 2.312818129563235e-18
-7.325 0.975 4.617347674385248e-18
-7.325 1.025 9.218797737240168e-18
-7.325 1.075 1.840731063144524e-17
-7.325 1.125 3.6757411864847584e-17
-7.325 1.175 7.340788782393573e-17
-7.325 1.225 1.4661858170974282e-16
-7.325 1.275 2.9287997785220933e-16
-7.325 1.325 5.851286346800684e-16
-7.325 1.375 1.1691801676721606e-15
-7.325 1.425 2.3366209472884897e-15
-7.325 1.475 4.6706911938926365e-15
-7.325 1.525 9.338358870345654e-15
-7.325 1.575 1.8675326242974837e-14
-7.325 1.625 3.7358307877146e-14
-7.325 1.675 7.475534833456739e-14
-7.325 1.725 1.496407565636793e-13
-7.325 1.775 2.996598322978125e-13
-7.325 1.825 6.003421664225265e-13
-7.325 1.875 1.203327880980072e-12
-7.325 1.925 2.4132916853588093e-12
-7.325 1.975 4.842897997054525e-12
-7.325 2.025 9.725297128635651e-12
-7.325 2.075 1.9545135170541897e-11
-7.325 2.125 3.931453482912429e-11
-7.325 2.175 7.915737475797385e-11
-7.325 2.225 1.595525358405892e-10
-7.325 2.275 3.21992810453121e-10
-7.325 2.325 6.507004980408744e-10
-7.325 2.375 1.3169761191592119e-09
-7.325 2.425 2.6700126502862467e-09
-7.325 2.475 5.423410389367024e-09
-7.325 2.525 1.1039496375702683e-08
-7.325 2.575 2.252407823609444e-08
-7.325 2.625 4.607644781426393e-08
-7.325 2.675 9.452976126249061e-08
-7.325 2.725 1.9455810617903677e-07
-7.325 2.775 4.018505831747682e-07
-7.325 2.825 8.332325452918657e-07
-7.325 2.875 1.735051432415573e-06
-7.325 2.925 3.6296409577397513e-06
-7.325 2.975 7.630926673406688e-06
-7.325 3.025 1.6128623511318404e-05
-7.325 3.075 3.427997781035216e-05
-7.325 3.125 7.327824773313088e-05
-7.325 3.175 0.00015753929307857017
-7.325 3.225 0.000340521084690243
-7.325 3.275 0.0007394537040682755
-7.325 3.325 0.0016109324928353162
-7.325 3.375 0.0035125668689560863
-7.325 3.425 0.0076379352822538325
-7.325 3.475 0.016475547832616858
-7.325 3.525 0.03500567273422947
-7.325 3.575 0.07265500481678668
-7.325 3.625 0.1462994018127122
-7.325 3.675 0.28626364465266874
-7.325 3.725 0.5564273032987604
-7.325 3.775 1.1235008493140552
-7.325 3.825 2.3783530779972812
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 1.4585377672270906e-18
-7.275 0.925 2.911665516165128e-18
-7.275 0.975 5.8128963223715824e-18
-7.275 1.025 1.1605778737600437e-17
-7.275 1.075 2.3173431116710882e-17
-7.275 1.125 4.627483986842979e-17
-7.275 1.175 9.241505540766007e-17
-7.275 1.225 1.8458185835554383e-16
-7.275 1.275 3.6871404672368045e-16
-7.275 1.325 7.366333073667157e-16
-7.275 1.375 1.47191062404712e-15
-7.275 1.425 2.941631488269199e-15
-7.275 1.475 5.880051834627522e-15
-7.275 1.525 1.1756297286313616e-14
-7.275 1.575 2.351084278078216e-14
-7.275 1.625 4.7031323128055044e-14
-7.275 1.675 9.411140768562361e-14
-7.275 1.725 1.8838655107739424e-13
-7.275 1.775 3.772493777718617e-13
-7.275 1.825 7.557860090762533e-13
-7.275 1.875 1.514900048074548e-12
-7.275 1.925 3.038154228740221e-12
-7.275 1.975 6.096847355144241e-12
-7.275 2.025 1.2243423692298936e-11
-7.275 2.075 2.460586734266718e-11
-7.275 2.125 4.94940669480336e-11
-7.275 2.175 9.965323061063362e-11
-7.275 2.225 2.008647418780465e-10
-7.275 2.275 4.053649314744025e-10
-7.275 2.325 8.191833923995942e-10
-7.275 2.375 1.657974703004714e-09
-7.275 2.425 3.3613467749218583e-09
-7.275 2.475 6.827669156901154e-09
-7.275 2.525 1.3897902518563022e-08
-7.275 2.575 2.8356134462928462e-08
-7.275 2.625 5.800681102373421e-08
-7.275 2.675 1.1900591858556396e-07
-7.275 2.725 2.44934143838495e-07
-7.275 2.775 5.058999106385645e-07
-7.275 2.825 1.0489776245049997e-06
-7.275 2.875 2.184300337191915e-06
-7.275 2.925 4.5694472324700966e-06
-7.275 2.975 9.606767491510304e-06
-7.275 3.025 2.0304733960109517e-05
-7.275 3.075 4.315593508465616e-05
-7.275 3.125 9.225184793906375e-05
-7.275 3.175 0.00019833021868640596
-7.275 3.225 0.0004286906447576808
-7.275 3.275 0.0009309170533052848
-7.275 3.325 0.00202804383632851
-7.275 3.375 0.004422059648568383
-7.275 3.425 0.009615590700570999
-7.275 3.475 0.020741485513587194
-7.275 3.525 0.04406953009936366
-7.275 3.575 0.091467229671598
-7.275 3.625 0.18418002943985362
-7.275 3.675 0.3603845648888651
-7.275 3.725 0.7005004452946425
-7.275 3.775 1.4144037019854798
-7.275 3.825 2.9941689290347226
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 1.836190259223532e-18
-7.225 0.925 3.665569708944616e-18
-7.225 0.975 7.318002896357326e-18
-7.225 1.025 1.4610809776422796e-17
-7.225 1.075 2.917362131128192e-17
-7.225 1.125 5.825657183705437e-17
-7.225 1.175 1.1634366168502453e-16
-7.225 1.225 2.323747920398731e-16
-7.225 1.275 4.641834831056206e-16
-7.225 1.325 9.273663898172308e-16
-7.225 1.375 1.8530256885009415e-15
-7.225 1.425 3.70329463271149e-15
-7.225 1.475 7.402546677268177e-15
-7.225 1.525 1.480030140231849e-14
-7.225 1.575 2.9598397429352245e-14
-7.225 1.625 5.920892783603012e-14
-7.225 1.675 1.1847924267469598e-13
-7.225 1.725 2.3716461639043995e-13
-7.225 1.775 4.74928828257629e-13
-7.225 1.825 9.514782126972582e-13
-7.225 1.875 1.907146166830726e-12
-7.225 1.925 3.824809563464137e-12
-7.225 1.975 7.67547606710264e-12
-7.225 2.025 1.5413557213297814e-11
-7.225 2.075 3.097695167615932e-11
-7.225 2.125 6.230933861199125e-11
-7.225 2.175 1.254559843782076e-10
-7.225 2.225 2.528737278712746e-10
-7.225 2.275 5.10324213251543e-10
-7.225 2.325 1.0312907895304833e-09
-7.225 2.375 2.0872664855170875e-09
-7.225 2.425 4.231684872269935e-09
-7.225 2.475 8.59552620358074e-09
-7.225 2.525 1.7496422647740768e-08
-7.225 2.575 3.569825824655033e-08
-7.225 2.625 7.302624843138474e-08
-7.225 2.675 1.498195750000635e-07
-7.225 2.725 3.0835381773450537e-07
-7.225 2.775 6.368902529081522e-07
-7.225 2.825 1.3205845867883682e-06
-7.225 2.875 2.7498711985558853e-06
-7.225 2.925 5.752593231015595e-06
-7.225 2.975 1.2094203699372653e-05
-7.225 3.025 2.5562145505758762e-05
-7.225 3.075 5.433010319481332e-05
-7.225 3.125 0.00011613819523716906
-7.225 3.175 0.0002496829510799108
-7.225 3.225 0.0005396895432973161
-7.225 3.275 0.0011719551258164952
-7.225 3.325 0.0025531558970830863
-7.225 3.375 0.005567043195289024
-7.225 3.425 0.012105311292335613
-7.225 3.475 0.026111982674543066
-7.225 3.525 0.055480249960616804
-7.225 3.575 0.11515041631496409
-7.225 3.625 0.23186891111394695
-7.225 3.675 0.4536972679962876
-7.225 3.725 0.8818777693262386
-7.225 3.775 1.7806286561619873
-7.225 3.825 3.7694350364538667
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 2.3116265782251413e-18
-7.175 0.925 4.614678855292615e-18
-7.175 0.975 9.212819809805765e-18
-7.175 1.025 1.8393919714424853e-17
-7.175 1.075 3.672741322282145e-17
-7.175 1.125 7.334067868965193e-17
-7.175 1.175 1.464679921963899e-16
-7.175 1.225 2.9254253075920314e-16
-7.175 1.275 5.843723826163468e-16
-7.175 1.325 1.1674851141836014e-15
-7.175 1.375 2.3328211279583827e-15
-7.175 1.425 4.6621717204743084e-15
-7.175 1.475 9.31925412398743e-15
-7.175 1.525 1.8632475537546375e-14
-7.175 1.575 3.7262174672080774e-14
-7.175 1.625 7.453962385757835e-14
-7.175 1.675 1.4915652937257924e-13
-7.175 1.725 2.985725623505157e-13
-7.175 1.775 5.978999706825529e-13
-7.175 1.825 1.1978401007214493e-12
-7.175 1.875 2.4009547733996726e-12
-7.175 1.925 4.815149954644115e-12
-7.175 1.975 9.662851868305633e-12
-7.175 2.025 1.9404518861488293e-11
-7.175 2.075 3.899767164383136e-11
-7.175 2.125 7.844280976766439e-11
-7.175 2.175 1.5793972678760636e-10
-7.175 2.225 3.1834916197250003e-10
-7.175 2.275 6.424601202658602e-10
-7.175 2.325 1.2983181817606286e-09
-7.175 2.375 2.627712819475006e-09
-7.175 2.425 5.327375619563117e-09
-7.175 2.475 1.0821126363266471e-08
-7.175 2.525 2.2026691081158733e-08
-7.175 2.575 4.494144444897788e-08
-7.175 2.625 9.193459984096156e-08
-7.175 2.675 1.8861167005476954e-07
-7.175 2.725 3.881944567164122e-07
-7.175 2.775 8.017973232458031e-07
-7.175 2.825 1.6625174929811309e-06
-7.175 2.875 3.461882726386147e-06
-7.175 2.925 7.242085789888726e-06
-7.175 2.975 1.5225700339450348e-05
-7.175 3.025 3.218083446788194e-05
-7.175 3.075 6.83975472948617e-05
-7.175 3.125 0.00014620932460104007
-7.175 3.175 0.0003143322101818892
-7.175 3.225 0.0006794288754862314
-7.175 3.275 0.0014754040753273765
-7.175 3.325 0.0032142327999577706
-7.175 3.375 0.007008492038122678
-7.175 3.425 0.015239683702431032
-7.175 3.475 0.03287303772212371
-7.175 3.525 0.06984549436108833
-7.175 3.575 0.14496577978589328
