# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 2.075 5.3566719664884294e-05
-5.475 2.125 0.00010765815169930837
-5.475 2.175 0.00021653394049640724
-5.475 2.225 0.0004358694570685521
-5.475 2.275 0.0008781345026623573
-5.475 2.325 0.001770759674920838
-5.475 2.375 0.003574103200443509
-5.475 2.425 0.007220888808895926
-5.475 2.475 0.01460246354432803
-5.475 2.525 0.029556489840370324
-5.475 2.575 0.05987244636999662
-5.475 2.625 0.12135918385218011
-5.475 2.675 0.24607642527492987
-5.475 2.725 0.49893059863260525
-5.475 2.775 1.010939494565318
-5.475 2.825 2.045329297223624
-5.475 2.875 4.127218828156014
-5.475 2.925 8.293516857823269
-5.475 2.975 16.56237818945663
-5.475 3.025 32.78421380598511
-5.475 3.075 64.10885634027771
-5.475 3.125 123.34035426034103
-5.475 3.175 232.33812452796283
-5.475 3.225 426.1692643113225
-5.475 3.275 756.7602309920671
-5.475 3.325 1293.5606803149387
-5.475 3.375 2118.3950176637136
-5.475 3.425 3314.6639567227344
-5.475 3.475 4960.4822249427
-5.475 3.525 7154.452080121567
-5.475 3.575 10137.284630576143
-5.475 3.625 14635.667150396419
-5.475 3.675 22661.92102877409
-5.475 3.725 39108.92510278716
-5.475 3.775 74178.22244841194
-5.475 3.825 142362.86138777607
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 2.0088392754586043e-12
-5.425 0.875 4.00999264066905e-12
-5.425 0.925 8.005086009887873e-12
-5.425 0.975 1.5981419901870473e-11
-5.425 1.025 3.190765502158257e-11
-5.425 1.075 6.371008605132833e-11
-5.425 1.125 1.2722114786346137e-10
-5.425 1.175 2.540696258987737e-10
-5.425 1.225 5.074503244809525e-10
-5.425 1.275 1.0136482490489888e-09
-5.425 1.325 2.0250708047995478e-09
-5.425 1.375 4.046311358601387e-09
-5.425 1.425 8.086344824997118e-09
-5.425 1.475 1.6163211891577594e-08
-5.425 1.525 3.231432102760626e-08
-5.425 1.575 6.461969246448382e-08
-5.425 1.625 1.2925544405279172e-07
-5.425 1.675 2.5861857449737847e-07
-5.425 1.725 5.176206189300584e-07
-5.425 1.775 1.0363818971172461e-06
-5.425 1.825 2.075875379631621e-06
-5.425 1.875 4.15981675650498e-06
-5.425 1.925 8.33985089740325e-06
-5.425 1.975 1.6729179848779592e-05
-5.425 2.025 3.3577295501717565e-05
-5.425 2.075 6.743649792323584e-05
-5.425 2.125 0.00013553356600847782
-5.425 2.175 0.0002726000372065056
-5.425 2.225 0.0005487270265554282
-5.425 2.275 0.0011055055629239957
-5.425 2.325 0.0022292536471138213
-5.425 2.375 0.004499527545986399
-5.425 2.425 0.009090555835420464
-5.425 2.475 0.018383400740261013
-5.425 2.525 0.03720938629152178
-5.425 2.575 0.07537486792960497
-5.425 2.625 0.15278196558457344
-5.425 2.675 0.30979136700882354
-5.425 2.725 0.6281151381963157
-5.425 2.775 1.2726941814515995
-5.425 2.825 2.5749088072282955
-5.425 2.875 5.195839902861386
-5.425 2.925 10.440867106537105
-5.425 2.975 20.85066988257049
-5.425 3.025 41.27256537703548
-5.425 3.075 80.70751711247753
-5.425 3.125 155.27456157306108
-5.425 3.175 292.49246455873504
-5.425 3.225 536.5069879805071
-5.425 3.275 952.6879841346405
-5.425 3.325 1628.4654968029013
-5.425 3.375 2666.8499339001564
-5.425 3.425 4172.8419500354685
-5.425 3.475 6244.801752293746
-5.425 3.525 9006.908834813921
-5.425 3.575 12762.28531835894
-5.425 3.625 18425.878215910514
-5.425 3.675 28531.004272825212
-5.425 3.725 49236.60290176161
-5.425 3.775 93382.21898468237
-5.425 3.825 179204.21044207
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 2.528978811098956e-12
-5.375 0.875 5.048281633968365e-12
-5.375 0.925 1.0077806195220241e-11
-5.375 0.975 2.011941561537176e-11
-5.375 1.025 4.0169357698105714e-11
-5.375 1.075 8.020624621875042e-11
-5.375 1.125 1.60161935714384e-10
-5.375 1.175 3.1985470778401553e-10
-5.375 1.225 6.388421071404759e-10
-5.375 1.275 1.2761075353948612e-09
-5.375 1.325 2.5494130868982887e-09
-5.375 1.375 5.0940041683469144e-09
-5.375 1.425 1.0180104925728556e-08
-5.375 1.475 2.034827802794595e-08
-5.375 1.525 4.068131950721987e-08
-5.375 1.575 8.135137194006437e-08
-5.375 1.625 1.6272296059651206e-07
-5.375 1.675 3.2558148900883295e-07
-5.375 1.725 6.516457347319297e-07
-5.375 1.775 1.3047274659689925e-06
-5.375 1.825 2.613372164574229e-06
-5.375 1.875 5.236898764170027e-06
-5.375 1.925 1.0499249570867826e-05
-5.375 1.975 2.1060787975366422e-05
-5.375 2.025 4.227130637956092e-05
-5.375 2.075 8.489751031607612e-05
-5.375 2.125 0.00017062662353114225
-5.375 2.175 0.0003431830459443624
-5.375 2.225 0.0006908062248412284
-5.375 2.275 0.001391748606314981
-5.375 2.325 0.0028064629470306254
-5.375 2.375 0.005664566719982242
-5.375 2.425 0.011444324486824692
-5.375 2.475 0.023143311818946497
-5.375 2.525 0.04684379464755298
-5.375 2.575 0.09489121576461763
-5.375 2.625 0.19234079000901863
-5.375 2.675 0.3900034349858234
-5.375 2.725 0.7907480943862641
-5.375 2.775 1.6022219145378744
-5.375 2.825 3.2416051018624534
-5.375 2.875 6.541141987221847
-5.375 2.925 13.144190477720382
-5.375 2.975 26.249233877285356
-5.375 3.025 51.95858293674775
-5.375 3.075 101.6035535710442
-5.375 3.125 195.4763262392258
-5.375 3.175 368.2200082202422
-5.375 3.225 675.4090810993514
-5.375 3.275 1199.336643466128
-5.375 3.325 2050.067599405732
-5.375 3.375 3357.283710163585
-5.375 3.425 5253.18148698894
-5.375 3.475 7861.620136335907
-5.375 3.525 11339.006221686097
-5.375 3.575 16067.082209032025
-5.375 3.625 23197.859578032207
-5.375 3.675 35920.52237961124
-5.375 3.725 61987.400300129426
-5.375 3.775 117557.07708756808
-5.375 3.825 225573.02174119576
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 3.1837956896186836e-12
-5.325 0.875 6.355410030970015e-12
-5.325 0.925 1.2687206304432602e-11
-5.325 0.975 2.53288435638427e-11
-5.325 1.025 5.057022511926703e-11
-5.325 1.075 1.0097368139272301e-10
-5.325 1.125 2.0163193047905655e-10
-5.325 1.175 4.026732187207574e-10
-5.325 1.225 8.042545603121597e-10
-5.325 1.275 1.606524198224633e-09
-5.325 1.325 3.209520904493012e-09
-5.325 1.375 6.412971255651056e-09
-5.325 1.425 1.2815992685897361e-08
-5.325 1.475 2.5616964044310122e-08
-5.325 1.525 5.121474628009616e-08
-5.325 1.575 1.0241530782558349e-07
-5.325 1.625 2.0485606616075718e-07
-5.325 1.675 4.098827999988661e-07
-5.325 1.725 8.203733494122553e-07
-5.325 1.775 1.6425544979714826e-06
-5.325 1.825 3.290040465908425e-06
-5.325 1.875 6.5928645227178205e-06
-5.325 1.925 1.3217771052305257e-05
-5.325 1.975 2.651395855201664e-05
-5.325 2.025 5.321641515522027e-05
-5.325 2.075 0.00010687961633210585
-5.325 2.125 0.00021480614970907131
-5.325 2.175 0.0004320417494243496
-5.325 2.225 0.0008696732368479688
-5.325 2.275 0.0017521069903945103
-5.325 2.325 0.0035331257483266704
-5.325 2.375 0.0071312624756629805
-5.325 2.425 0.01440753940824179
-5.325 2.475 0.0291356739968206
-5.325 2.525 0.05897276848213882
-5.325 2.575 0.11946077129646777
-5.325 2.625 0.24214221864813848
-5.325 2.675 0.4909839840443022
-5.325 2.725 0.9954896774018808
-5.325 2.775 2.0170697500141745
-5.325 2.825 4.080918388896794
-5.325 2.875 8.234757723909947
-5.325 2.925 16.54742474627615
-5.325 2.975 33.04550379257732
-5.325 3.025 65.41119047766459
-5.325 3.075 127.90940850415919
-5.325 3.125 246.08573215183264
-5.325 3.175 463.55171809849287
-5.325 3.225 850.2687359687923
-5.325 3.275 1509.8334277825554
-5.325 3.325 2580.8045437049514
-5.325 3.375 4226.440702624151
-5.325 3.425 6613.180948011637
-5.325 3.475 9897.003964152374
-5.325 3.525 14274.930935151657
-5.325 3.575 20227.759929399657
-5.325 3.625 29206.04308056582
-5.325 3.675 45224.60947940249
-5.325 3.725 78040.9787197598
-5.325 3.775 147988.975022859
-5.325 3.825 283929.361037769
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 4.008161297144802e-12
-5.275 0.875 8.000987184136491e-12
-5.275 0.925 1.5972246405687347e-11
-5.275 0.975 3.1887124774579564e-11
-5.275 1.025 6.366414138401344e-11
-5.275 1.075 1.2711833317938157e-10
-5.275 1.125 2.5383956048486704e-10
-5.275 1.175 5.069355461266107e-10
-5.275 1.225 1.012496499580158e-09
-5.275 1.275 2.0224941278763094e-09
-5.275 1.325 4.040547401366791e-09
-5.275 1.375 8.073452415977757e-09
-5.275 1.425 1.6134378711419133e-08
-5.275 1.475 3.224984661007765e-08
-5.275 1.525 6.447554454758662e-08
-5.275 1.575 1.2893323105189755e-07
-5.275 1.625 2.5789850108412315e-07
-5.275 1.675 5.160118567302392e-07
-5.275 1.725 1.0327888162729557e-06
-5.275 1.775 2.0678534956817096e-06
-5.275 1.825 4.141915290739456e-06
-5.275 1.875 8.299924033583962e-06
-5.275 1.925 1.6640186221126843e-05
-5.275 1.975 3.337909203188025e-05
-5.275 2.025 6.699548684654801e-05
-5.275 2.075 0.0001345534383725653
-5.275 2.125 0.00027042485298904855
-5.275 2.175 0.000543908166118999
-5.275 2.225 0.0010948533031997253
-5.275 2.275 0.0022057709098394977
-5.275 2.325 0.004447938977699977
-5.275 2.375 0.008977720393116805
-5.275 2.425 0.01813799924188259
-5.275 2.475 0.0366795938438231
-5.275 2.525 0.0742421980037543
-5.275 2.575 0.15039189705554099
-5.275 2.625 0.30483821633308866
-5.275 2.675 0.6181102316880116
-5.275 2.725 1.2532421915998977
-5.275 2.775 2.5393274749487307
-5.275 2.825 5.1375391372657635
-5.275 2.875 10.366863113551643
-5.275 2.925 20.83176642726329
-5.275 2.975 41.601311327060245
-5.275 3.025 82.34655795451734
-5.275 3.075 161.02541411526207
-5.275 3.125 309.79663628366256
-5.275 3.175 583.5614943609039
-5.275 3.225 1070.3917642379338
-5.275 3.275 1900.701185572585
-5.275 3.325 3248.917354158279
-5.275 3.375 5320.569033725669
-5.275 3.425 8325.211944639048
-5.275 3.475 12459.289530527085
-5.275 3.525 17971.022086491215
-5.275 3.575 25466.03552044518
-5.275 3.625 36770.87138765859
-5.275 3.675 56939.71577620508
-5.275 3.725 98253.25299519699
-5.275 3.775 186296.5837970605
-5.275 3.825 357366.27552754583
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 5.045976107619906e-12
-5.225 0.875 1.0072646075685841e-11
-5.225 0.925 2.0107866858773443e-11
-5.225 0.975 4.01435116254818e-11
-5.225 1.025 8.014840525183052e-11
-5.225 1.075 1.6003249955087364e-10
-5.225 1.125 3.1956507222356527e-10
-5.225 1.175 6.381940386724261e-10
-5.225 1.225 1.2746575664166953e-09
-5.225 1.275 2.546169237048526e-09
-5.225 1.325 5.086747761542516e-09
-5.225 1.375 1.0163874307748195e-08
-5.225 1.425 2.031197911254648e-08
-5.225 1.475 4.060015079259349e-08
-5.225 1.525 8.116989988054922e-08
-5.225 1.575 1.6231731699180813e-07
-5.225 1.625 3.2467496658925326e-07
-5.225 1.675 6.496204137941079e-07
-5.225 1.725 1.3002040216967667e-06
-5.225 1.775 2.6032731518088756e-06
-5.225 1.825 5.214362004704644e-06
-5.225 1.875 1.0448984250737667e-05
-5.225 1.925 2.0948750685362244e-05
-5.225 1.975 4.2021780593926245e-05
-5.225 2.025 8.43423041984078e-05
-5.225 2.075 0.00016939270060464793
-5.225 2.125 0.00034044461244522254
-5.225 2.175 0.0006847395406960757
-5.225 2.225 0.0013783379567503678
-5.225 2.275 0.002776899300400215
-5.225 2.325 0.005599618955696992
-5.225 2.375 0.011302269001918419
-5.225 2.425 0.022834359255381145
-5.225 2.475 0.04617679902264882
-5.225 2.525 0.09346520134250955
-5.225 2.575 0.18933169969220115
-5.225 2.625 0.3837673471688465
-5.225 2.675 0.7781515357521697
-5.225 2.725 1.5777304218942927
-5.225 2.775 3.196803456833683
-5.225 2.825 6.467726707276936
-5.225 2.875 13.050976432118523
-5.225 2.925 26.225311923827952
-5.225 2.975 52.37213473057214
-5.225 3.025 103.66619021106467
-5.225 3.075 202.71424601844956
-5.225 3.125 389.99985050871874
-5.225 3.175 734.6357610621467
-5.225 3.225 1347.490848459166
-5.225 3.275 2392.735656291677
-5.225 3.325 4089.949573187243
-5.225 3.375 6697.875345672565
-5.225 3.425 10480.3618570905
-5.225 3.475 15684.840169388102
-5.225 3.525 22624.094648819773
-5.225 3.575 32061.09679898931
-5.225 3.625 46295.96647685896
-5.225 3.675 71691.25328750238
-5.225 3.725 123702.18427937831
-5.225 3.775 234516.84444497817
-5.225 3.825 449771.36026881554
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 6.352507542967285e-12
-5.175 0.875 1.2680710093057776e-11
-5.175 0.925 2.5314304526202895e-11
-5.175 0.975 5.053768680525395e-11
-5.175 1.025 1.009008638381742e-10
-5.175 1.075 2.014689797737701e-10
-5.175 1.125 4.023085885758368e-10
-5.175 1.175 8.034386889968599e-10
-5.175 1.225 1.6046987917803618e-09
-5.175 1.275 3.2054371303036054e-09
-5.175 1.325 6.4038359576358875e-09
-5.175 1.375 1.2795559490391617e-08
-5.175 1.425 2.557126627117342e-08
-5.175 1.475 5.111256055493217e-08
-5.175 1.525 1.0218684711294729e-07
-5.175 1.575 2.0434538878907871e-07
-5.175 1.625 4.087415500223671e-07
-5.175 1.675 8.178236066407284e-07
-5.175 1.725 1.636859781798053e-06
-5.175 1.775 3.277326468261988e-06
-5.175 1.825 6.5644921868951536e-06
-5.175 1.875 1.3154490166503787e-05
-5.175 1.925 2.63729104538605e-05
-5.175 1.975 5.2902276997854276e-05
-5.175 2.025 0.00010618064362728666
-5.175 2.075 0.0002132527084702981
-5.175 2.125 0.0004285942043902286
-5.175 2.175 0.00086203557823988
-5.175 2.225 0.0017352235880650586
-5.175 2.275 0.00349590632076668
-5.175 2.325 0.007049495541473551
-5.175 2.375 0.014228695683265121
-5.175 2.425 0.02874670931052077
-5.175 2.475 0.058133028820883524
-5.175 2.525 0.11766541857179073
-5.175 2.575 0.23835372529107793
-5.175 2.625 0.48313251638148424
-5.175 2.675 0.9796297625462553
-5.175 2.725 1.9862322099446719
-5.175 2.775 4.024504728849947
-5.175 2.825 8.14230330604686
-5.175 2.875 16.42999828933604
-5.175 2.925 33.01519145381389
-5.175 2.975 65.9313223746329
-5.175 3.025 130.50485658216013
-5.175 3.075 255.19460387356872
-5.175 3.125 490.963277498212
-5.175 3.175 924.8125881556961
-5.175 3.225 1696.307198370388
-5.175 3.275 3012.108734748826
-5.175 3.325 5148.63233766521
-5.175 3.375 8431.611635287529
-5.175 3.425 13193.26631580878
-5.175 3.475 19745.28910266978
-5.175 3.525 28481.9170301455
-5.175 3.575 40364.519199288574
-5.175 3.625 58289.78774366679
-5.175 3.675 90267.22930754651
-5.175 3.725 155745.51885099654
-5.175 3.775 295212.769219383
-5.175 3.825 566028.8026340551
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 7.997333164595036e-12
-5.125 0.875 1.5964068150970273e-11
-5.125 0.925 3.186882118767711e-11
-5.125 0.975 6.362317801596882e-11
-5.125 1.025 1.2702666116459713e-10
-5.125 1.075 2.536344173368462e-10
-5.125 1.125 5.064765030556598e-10
-5.125 1.175 1.0114693761468578e-09
-5.125 1.225 2.0201960715297847e-09
-5.125 1.275 4.035406219712064e-09
-5.125 1.325 8.061951720565789e-09
-5.125 1.375 1.6108654750300555e-08
-5.125 1.425 3.219231629062963e-08
-5.125 1.475 6.434689975872502e-08
-5.125 1.525 1.2864561458853276e-07
-5.125 1.575 2.5725559267154843e-07
-5.125 1.625 5.145750988364334e-07
-5.125 1.675 1.029578856886187e-06
-5.125 1.725 2.06068421377202e-06
-5.125 1.775 4.125909167287231e-06
-5.125 1.825 8.264205003988253e-06
-5.125 1.875 1.6560519359796872e-05
-5.125 1.925 3.3201520608866776e-05
-5.125 1.975 6.660000430701718e-05
-5.125 2.025 0.00013367346863436784
-5.125 2.075 0.0002684691478084474
-5.125 2.125 0.0005395678665749334
-5.125 2.175 0.0010852378138090286
-5.125 2.225 0.0021845153398883316
-5.125 2.275 0.004401080907182842
-5.125 2.325 0.008874777890985307
-5.125 2.375 0.017912838085238105
-5.125 2.425 0.036189890239817515
-5.125 2.475 0.07318496196727821
-5.125 2.525 0.1481315124139432
-5.125 2.575 0.30006835295690154
-5.125 2.625 0.6082247129022517
-5.125 2.675 1.2332729094460155
-5.125 2.725 2.5004980572065656
-5.125 2.775 5.066499955611013
-5.125 2.825 10.250422262509783
-5.125 2.875 20.683813360310946
-5.125 2.925 41.562839117418285
-5.125 2.975 83.00057444449716
