# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 2.175 5.5207865783122155e-08
-6.225 2.225 1.112674985904574e-07
-6.225 2.275 2.2451910098350922e-07
-6.225 2.325 4.536434177982283e-07
-6.225 2.375 9.179454264931485e-07
-6.225 2.425 1.8605045574196556e-06
-6.225 2.475 3.7777501307927417e-06
-6.225 2.525 7.686127896662178e-06
-6.225 2.575 1.567267553171592e-05
-6.225 2.625 3.2035714453991066e-05
-6.225 2.675 6.565684383037112e-05
-6.225 2.725 0.0001349523050331551
-6.225 2.775 0.0002782493075574148
-6.225 2.825 0.0005756164744932164
-6.225 2.875 0.0011949638885719338
-6.225 2.925 0.0024897152562189397
-6.225 2.975 0.005206262872616279
-6.225 3.025 0.010925117168010288
-6.225 3.075 0.02299816153075158
-6.225 3.125 0.048531917667441374
-6.225 3.175 0.10254810762533192
-6.225 3.225 0.21657920775808515
-6.225 3.275 0.4559918616378794
-6.225 3.325 0.9536014619400415
-6.225 3.375 1.971382799432065
-6.225 3.425 4.005405660892797
-6.225 3.475 7.948126149922038
-6.225 3.525 15.320030102890282
-6.225 3.575 28.618593868951272
-6.225 3.625 52.03949467939725
-6.225 3.675 93.50906571082692
-6.225 3.725 170.81909402957393
-6.225 3.775 329.444877801602
-6.225 3.825 682.2373109583505
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 0.0
-6.175 0.725 0.0
-6.175 0.775 0.0
-6.175 0.825 0.0
-6.175 0.875 0.0
-6.175 0.925 0.0
-6.175 0.975 4.055710955059193e-15
-6.175 1.025 8.09745507852972e-15
-6.175 1.075 1.6168301645657195e-14
-6.175 1.125 3.228633401424143e-14
-6.175 1.175 6.447869256784216e-14
-6.175 1.225 1.2878405922009233e-13
-6.175 1.275 2.572540826031325e-13
-6.175 1.325 5.13952887272412e-13
-6.175 1.375 1.0269578002769296e-12
-6.175 1.425 2.0523830237355526e-12
-6.175 1.475 4.1025135838106805e-12
-6.175 1.525 8.202341051485966e-12
-6.175 1.575 1.640338308526151e-11
-6.175 1.625 3.281329612284403e-11
-6.175 1.675 6.566012154967008e-11
-6.175 1.725 1.3143323575037034e-10
-6.175 1.775 2.6319560793503006e-10
-6.175 1.825 5.272813009157051e-10
-6.175 1.875 1.056864131605918e-09
-6.175 1.925 2.119504858639626e-09
-6.175 1.975 4.2532067432853455e-09
-6.175 2.025 8.540769306789053e-09
-6.175 2.075 1.716370712410942e-08
-6.175 2.125 3.452215789113348e-08
-6.175 2.175 6.950258507353142e-08
-6.175 2.225 1.4007748124894244e-07
-6.175 2.275 2.826528010670454e-07
-6.175 2.325 5.711032250435631e-07
-6.175 2.375 1.1556248201795422e-06
-6.175 2.425 2.342236456180142e-06
-6.175 2.475 4.7559056136311975e-06
-6.175 2.525 9.676261662020209e-06
-6.175 2.575 1.9730729329156244e-05
-6.175 2.625 4.0330574575627564e-05
-6.175 2.675 8.26570680278022e-05
-6.175 2.725 0.00016989488325382554
-6.175 2.775 0.00035029511645430576
-6.175 2.825 0.0007246581872046391
-6.175 2.875 0.0015043703531184968
-6.175 2.925 0.00313436566654894
-6.175 2.975 0.006554296268561302
-6.175 3.025 0.013753906675732244
-6.175 3.075 0.02895296746725094
-6.175 3.125 0.06109805786691753
-6.175 3.175 0.12910040157290123
-6.175 3.225 0.2726570247331525
-6.175 3.275 0.5740596335784067
-6.175 3.325 1.200512853375269
-6.175 3.375 2.4818233212430862
-6.175 3.425 5.042505809467866
-6.175 3.475 10.006096127602518
-6.175 3.525 19.286773754013645
-6.175 3.575 36.02867961020653
-6.175 3.625 65.51386993806324
-6.175 3.675 117.72102725316485
-6.175 3.725 215.04868838101586
-6.175 3.775 414.7466701964109
-6.175 3.825 858.8844731375815
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 5.105837584182757e-15
-6.125 1.025 1.0194091969139247e-14
-6.125 1.075 2.035468580706129e-14
-6.125 1.125 4.064608634367515e-14
-6.125 1.175 8.117386459159362e-14
-6.125 1.225 1.6212952478284294e-13
-6.125 1.275 3.238637018684886e-13
-6.125 1.325 6.470283502311169e-13
-6.125 1.375 1.2928632715557583e-12
-6.125 1.425 2.5837971431819803e-12
-6.125 1.475 5.164758602553561e-12
-6.125 1.525 1.0326135585070909e-11
-6.125 1.575 2.065063580329609e-11
-6.125 1.625 4.1309492328397406e-11
-6.125 1.675 8.266119554681661e-11
-6.125 1.725 1.654646404062845e-10
-6.125 1.775 3.3134363901575593e-10
-6.125 1.825 6.638078286688787e-10
-6.125 1.875 1.3305131115423117e-09
-6.125 1.925 2.668298525571946e-09
-6.125 1.975 5.354470047218199e-09
-6.125 2.025 1.075219150768131e-08
-6.125 2.075 2.1607827036561547e-08
-6.125 2.125 4.346082178185589e-08
-6.125 2.175 8.749857038902064e-08
-6.125 2.225 1.763471003945704e-07
-6.125 2.275 3.5583879303624184e-07
-6.125 2.325 7.189763603625864e-07
-6.125 2.375 1.4548454464859294e-06
-6.125 2.425 2.9487009794027558e-06
-6.125 2.475 5.987330392786997e-06
-6.125 2.525 1.2181691593854096e-05
-6.125 2.575 2.483951627861229e-05
-6.125 2.625 5.077318451532246e-05
-6.125 2.675 0.00010405908161612154
-6.125 2.725 0.00021388498121416812
-6.125 2.775 0.0004409954116170312
-6.125 2.825 0.0009122905750669007
-6.125 2.875 0.0018938899832722199
-6.125 2.925 0.003945932369334156
-6.125 2.975 0.008251369554782728
-6.125 3.025 0.01731514111368775
-6.125 3.075 0.036449622515890394
-6.125 3.125 0.07691788725078726
-6.125 3.175 0.16252774919364427
-6.125 3.225 0.34325478807149606
-6.125 3.275 0.7226980884636192
-6.125 3.325 1.511355726567719
-6.125 3.375 3.1244295253398775
-6.125 3.425 6.348136861682588
-6.125 3.475 12.596925742064332
-6.125 3.525 24.280607289164383
-6.125 3.575 45.357427507874775
-6.125 3.625 82.47711954194894
-6.125 3.675 148.20213249132854
-6.125 3.725 270.73055983766875
-6.125 3.775 522.1353472065248
-6.125 3.825 1081.2692471935607
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 6.427868683168721e-15
-6.075 1.025 1.2833601429983842e-14
-6.075 1.075 2.562503121126283e-14
-6.075 1.125 5.117039098719628e-14
-6.075 1.175 1.0219184090579362e-13
-6.075 1.225 2.0410897874594651e-13
-6.075 1.275 4.0772024422667423e-13
-6.075 1.325 8.145604322237598e-13
-6.075 1.375 1.6276184264527254e-12
-6.075 1.425 3.252807882261145e-12
-6.075 1.475 6.5020458500039705e-12
-6.075 1.525 1.2999834492335012e-11
-6.075 1.575 2.5997610179093428e-11
-6.075 1.625 5.200556963201242e-11
-6.075 1.675 1.0406427962168802e-10
-6.075 1.725 2.0830764050666863e-10
-6.075 1.775 4.171369270565638e-10
-6.075 1.825 8.356845437139893e-10
-6.075 1.875 1.6750167659740104e-09
-6.075 1.925 3.3591888178913615e-09
-6.075 1.975 6.740878403558033e-09
-6.075 2.025 1.3536207107380762e-08
-6.075 2.075 2.720264251420576e-08
-6.075 2.125 5.471393286788116e-08
-6.075 2.175 1.101541735279017e-07
-6.075 2.225 2.220078453967797e-07
-6.075 2.275 4.4797449756274054e-07
-6.075 2.325 9.051376067322651e-07
-6.075 2.375 1.8315418930858466e-06
-6.075 2.425 3.7121945698488383e-06
-6.075 2.475 7.537602316403517e-06
-6.075 2.525 1.533584094189546e-05
-6.075 2.575 3.1271097836503004e-05
-6.075 2.625 6.391965113016871e-05
-6.075 2.675 0.00013100261933995298
-6.075 2.725 0.00026926523068524855
-6.075 2.775 0.0005551803109688182
-6.075 2.825 0.001148505737698925
-6.075 2.875 0.002384266095508505
-6.075 2.925 0.004967634187248178
-6.075 2.975 0.01038785790467525
-6.075 3.025 0.021798468760723416
-6.075 3.075 0.04588734973484555
-6.075 3.125 0.09683386638414979
-6.075 3.175 0.2046102707588589
-6.075 3.225 0.43213206595580483
-6.075 3.275 0.9098227158086194
-6.075 3.325 1.9026834778850787
-6.075 3.375 3.9334222665564655
-6.075 3.425 7.991827894958801
-6.075 3.475 15.858585258303103
-6.075 3.525 30.56746988267577
-6.075 3.575 57.10162950319217
-6.075 3.625 103.83261118189318
-6.075 3.675 186.5756522064886
-6.075 3.725 340.8300589834643
-6.075 3.775 657.329812995761
-6.075 3.825 1361.2337792144683
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 8.092207228833463e-15
-6.025 1.025 1.615654696483475e-14
-6.025 1.075 3.226000296935007e-14
-6.025 1.125 6.441970554389898e-14
-6.025 1.175 1.286519053909974e-13
-6.025 1.225 2.569579801102479e-13
-6.025 1.275 5.132893763388079e-13
-6.025 1.325 1.0254708275155156e-12
-6.025 1.375 2.049050197632375e-12
-6.025 1.425 4.095042502327198e-12
-6.025 1.475 8.185590748375644e-12
-6.025 1.525 1.6365821989390626e-11
-6.025 1.575 3.2729052095018484e-11
-6.025 1.625 6.547113315106256e-11
-6.025 1.675 1.3100916604174345e-10
-6.025 1.725 2.622437820188472e-10
-6.025 1.775 5.251442774525419e-10
-6.025 1.825 1.0520645077780945e-09
-6.025 1.875 2.108721170484039e-09
-6.025 1.925 4.228968162365002e-09
-6.025 1.975 8.486263111216824e-09
-6.025 2.025 1.7041075084416896e-08
-6.025 2.075 3.4246097872386796e-08
-6.025 2.125 6.888076032273869e-08
-6.025 2.175 1.3867588790414595e-07
-6.025 2.225 2.7949131725867003e-07
-6.025 2.275 5.639664764516057e-07
-6.025 2.325 1.1395007282513542e-06
-6.025 2.375 2.3057746165530107e-06
-6.025 2.425 4.6733760380373945e-06
-6.025 2.475 9.489278998870268e-06
-6.025 2.525 1.930667961267182e-05
-6.025 2.575 3.936797905016294e-05
-6.025 2.625 8.047007138709606e-05
-6.025 2.675 0.00016492252200621225
-6.025 2.725 0.0003389848297473419
-6.025 2.775 0.0006989305711757025
-6.025 2.825 0.0014458829792298603
-6.025 2.875 0.0030016129675820664
-6.025 2.925 0.006253880366882614
-6.025 2.975 0.013077536848136177
-6.025 3.025 0.02744264246351312
-6.025 3.075 0.05776874067512456
-6.025 3.125 0.12190658896669192
-6.025 3.175 0.2575890015029504
-6.025 3.225 0.5440218655886515
-6.025 3.275 1.1453985047788804
-6.025 3.325 2.395335546684682
-6.025 3.375 4.951882932333745
-6.025 3.425 10.061110599289952
-6.025 3.475 19.964768577047696
-6.025 3.525 38.48215882843404
-6.025 3.575 71.88671050301714
-6.025 3.625 130.71762293484971
-6.025 3.675 234.8851808779368
-6.025 3.725 429.0803790456933
-6.025 3.775 827.5297696793064
-6.025 3.825 1713.6861648100028
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 1.0187485317750526e-14
-5.975 1.025 2.0339887540543758e-14
-5.975 1.075 4.061293752183422e-14
-5.975 1.125 8.109960432741108e-14
-5.975 1.175 1.6196315296718372e-13
-5.975 1.225 3.234909309108098e-13
-5.975 1.275 6.461930394435022e-13
-5.975 1.325 1.2909912837288487e-12
-5.975 1.375 2.5796013636298387e-12
-5.975 1.425 5.155353068024804e-12
-5.975 1.475 1.0305048202337834e-11
-5.975 1.525 2.060334918397061e-11
-5.975 1.575 4.120343537785734e-11
-5.975 1.625 8.242327324142227e-11
-5.975 1.675 1.6493076825394075e-10
-5.975 1.725 3.301453611324237e-10
-5.975 1.775 6.611174753998532e-10
-5.975 1.825 1.3244707428215315e-09
-5.975 1.875 2.6547226657204903e-09
-5.975 1.925 5.323955479733375e-09
-5.975 1.975 1.0683572267876773e-08
-5.975 2.025 2.145344243260521e-08
-5.975 2.075 4.311328277647578e-08
-5.975 2.125 8.671573932603292e-08
-5.975 2.175 1.7458259870666492e-07
-5.975 2.225 3.518587202003901e-07
-5.975 2.275 7.099917248553212e-07
-5.975 2.325 1.4345464139896321e-06
-5.975 2.375 2.90279823421208e-06
-5.975 2.425 5.88343179060007e-06
-5.975 2.475 1.1946294310814106e-05
-5.975 2.525 2.430566916919138e-05
-5.975 2.575 4.9561348173906144e-05
-5.975 2.625 0.000101305815010391
-5.975 2.675 0.00020762514681074565
-5.975 2.725 0.000426756597878121
-5.975 2.775 0.0008799014089034473
-5.975 2.825 0.0018202586989537247
-5.975 2.875 0.003778806510757685
-5.975 2.925 0.007873168047760268
-5.975 2.975 0.016463641176113503
-5.975 3.025 0.034548233945366776
-5.975 3.075 0.07272651981658286
-5.975 3.125 0.1534712612757507
-5.975 3.175 0.32428523222488204
-5.975 3.225 0.684882676191314
-5.975 3.275 1.4419705990203222
-5.975 3.325 3.015547150355756
-5.975 3.375 6.23404759173592
-5.975 3.425 12.666180475162385
-5.975 3.475 25.134142774285273
-5.975 3.525 48.446158486752374
-5.975 3.575 90.50003525404978
-5.975 3.625 164.56391184334385
-5.975 3.675 295.7034794863161
-5.975 3.725 540.181392100096
-5.975 3.775 1041.7991501027598
-5.975 3.825 2157.3941358107977
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 1.2825284148586269e-14
-5.925 1.025 2.5606401297298914e-14
-5.925 1.075 5.1128659092521053e-14
-5.925 1.125 1.0209835277090009e-13
-5.925 1.175 2.0389952903632233e-13
-5.925 1.225 4.0725095338752034e-13
-5.925 1.275 8.135088382269966e-13
-5.925 1.325 1.6252617333578503e-12
-5.925 1.375 3.2475257086374134e-12
-5.925 1.425 6.490204983264139e-12
-5.925 1.475 1.2973287049563946e-11
-5.925 1.525 2.5938079850423304e-11
-5.925 1.575 5.1872051836937265e-11
-5.925 1.625 1.037647531729478e-10
-5.925 1.675 2.0763553525608194e-10
-5.925 1.725 4.1562838449984517e-10
-5.925 1.775 8.322975894177658e-10
-5.925 1.825 1.6674098739417664e-09
-5.925 1.875 3.3420978216702332e-09
-5.925 1.925 6.702462835922528e-09
-5.925 1.975 1.3449820594572276e-08
-5.925 2.025 2.7008283792670125e-08
-5.925 2.075 5.427640713075124e-08
-5.925 2.125 1.0916864747875953e-07
-5.925 2.175 2.1978646905125745e-07
-5.925 2.225 4.429638818880863e-07
-5.925 2.275 8.938266186411847e-07
-5.925 2.325 1.8059869198118915e-06
-5.925 2.375 3.6544064236316573e-06
-5.925 2.425 7.406801690600868e-06
-5.925 2.475 1.5039493230330718e-05
-5.925 2.525 3.059902391387839e-05
-5.925 2.575 6.239403897365355e-05
-5.925 2.625 0.00012753646052426538
-5.925 2.675 0.000261384562163011
-5.925 2.725 0.0005372546963934779
-5.925 2.775 0.0011077301671035022
-5.925 2.825 0.0022915697323298502
-5.925 2.875 0.004757235018835276
-5.925 2.925 0.009911729950284257
-5.925 2.975 0.020726492624711865
-5.925 3.025 0.04349364010738508
-5.925 3.075 0.09155723882485134
-5.925 3.125 0.19320880512285338
-5.925 3.175 0.4082507490370262
-5.925 3.225 0.8622157693567134
-5.925 3.275 1.8153323440752134
-5.925 3.325 3.796346340181165
-5.925 3.375 7.8481951181495555
-5.925 3.425 15.94576485454477
-5.925 3.475 31.64199245434142
-5.925 3.525 60.990085499096125
-5.925 3.575 113.93283952326914
-5.925 3.625 207.17396713142062
-5.925 3.675 372.2695065161417
-5.925 3.725 680.049982019329
-5.925 3.775 1311.5488407833893
-5.925 3.825 2715.984155798108
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 1.61460761278036e-14
-5.875 1.025 3.223654929693318e-14
-5.875 1.075 6.436716820043603e-14
-5.875 1.125 1.2853421080033425e-13
-5.875 1.175 2.566942985434212e-13
-5.875 1.225 5.126985741635905e-13
-5.875 1.275 1.0241469490792142e-12
-5.875 1.325 2.0460832967297705e-12
-5.875 1.375 4.088392639527431e-12
-5.875 1.425 8.17068397984781e-12
-5.875 1.475 1.633240073783159e-11
-5.875 1.525 3.2654107848371446e-11
-5.875 1.575 6.530304419808242e-11
-5.875 1.625 1.30632084564194e-10
-5.875 1.675 2.6139765158979494e-10
-5.875 1.725 5.232451347679101e-10
-5.875 1.775 1.0478005846303715e-09
-5.875 1.825 2.099144660003911e-09
-5.875 1.875 4.2074518709010386e-09
-5.875 1.925 8.437900771842043e-09
-5.875 1.975 1.6932320895399318e-08
-5.875 2.025 3.40014147064704e-08
-5.875 2.075 6.83299479720655e-08
-5.875 2.125 1.3743518390958462e-07
-5.875 2.175 2.766947696027996e-07
-5.875 2.225 5.576584837174617e-07
-5.875 2.275 1.1252610345268144e-06
-5.875 2.325 2.2736028026954927e-06
-5.875 2.375 4.600625050352141e-06
-5.875 2.425 9.324610711286037e-06
-5.875 2.475 1.8933599805091296e-05
-5.875 2.525 3.8521887744951104e-05
-5.875 2.575 7.854943853745846e-05
-5.875 2.625 0.00016055888418233335
-5.875 2.675 0.00032906364967293073
-5.875 2.725 0.0006763635434167532
