# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 2.975 0.12482982208693923
-5.525 3.025 0.2633488622558673
-5.525 3.075 0.558274797378858
-5.525 3.125 1.1890826760450768
-5.525 3.175 2.5435750120072913
-5.525 3.225 5.459962560567572
-5.525 3.275 11.744849820997967
-5.525 3.325 25.26379099316618
-5.525 3.375 54.17969476306962
-5.525 3.425 115.38418246602694
-5.525 3.475 242.8813285384706
-5.525 3.525 502.9566297491756
-5.525 3.575 1021.1627726807021
-5.525 3.625 2032.780624182819
-5.525 3.675 3988.012718972738
-5.525 3.725 7786.212384123877
-5.525 3.775 15249.252633941473
-5.525 3.825 29318.59244312441
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 4.785821410466698e-14
-5.475 0.975 9.554491386206346e-14
-5.475 1.025 1.9076085979819717e-13
-5.475 1.075 3.8089503476322754e-13
-5.475 1.125 7.60606226168004e-13
-5.475 1.175 1.5189995888012361e-12
-5.475 1.225 3.033918515073079e-12
-5.475 1.275 6.060445405216729e-12
-5.475 1.325 1.2107825795957558e-11
-5.475 1.375 2.4193360139336406e-11
-5.475 1.425 4.83507190913054e-11
-5.475 1.475 9.664863523924864e-11
-5.475 1.525 1.9323464887158786e-10
-5.475 1.575 3.8644035726432596e-10
-5.475 1.625 7.730387468133359e-10
-5.475 1.675 1.546877997262991e-09
-5.475 1.725 3.0964447524487706e-09
-5.475 1.775 6.2007113773649844e-09
-5.475 1.825 1.242256397393922e-08
-5.475 1.875 2.4899785449250912e-08
-5.475 1.925 4.993676913704859e-08
-5.475 1.975 1.0021082456389082e-07
-5.475 2.025 2.0123822306990857e-07
-5.475 2.075 4.044306031191153e-07
-5.475 2.125 8.134961212416776e-07
-5.475 2.175 1.6379089953359836e-06
-5.475 2.225 3.301389991302057e-06
-5.475 2.275 6.662423942265304e-06
-5.475 2.325 1.3463494891054275e-05
-5.475 2.375 2.724845636741113e-05
-5.475 2.425 5.524083395684347e-05
-5.475 2.475 0.00011220086693330073
-5.475 2.525 0.00022837129118532702
-5.475 2.575 0.0004659038382420009
-5.475 2.625 0.0009529483962749661
-5.475 2.675 0.0019546907583919883
-5.475 2.725 0.004022048517233546
-5.475 2.775 0.008304401854160086
-5.475 2.825 0.01721060398650531
-5.475 2.875 0.03581334736290246
-5.475 2.925 0.0748483118409061
-5.475 2.975 0.15715118287277902
-5.475 3.025 0.3315359035485593
-5.475 3.075 0.7028245393169683
-5.475 3.125 1.4969616232910237
-5.475 3.175 3.2021585112720974
-5.475 3.225 6.873651992770615
-5.475 3.275 14.78580200425835
-5.475 3.325 31.805003466092053
-5.475 3.375 68.20763779350341
-5.475 3.425 145.25877388370844
-5.475 3.475 305.76665948755675
-5.475 3.525 633.1795388090824
-5.475 3.575 1285.5594787219366
-5.475 3.625 2559.1095066351936
-5.475 3.675 5020.596593113871
-5.475 3.725 9802.176464429089
-5.475 3.775 19197.113699837326
-5.475 3.825 36907.24416765432
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 6.024992189054225e-14
-5.425 0.975 1.2028392000625706e-13
-5.425 1.025 2.401536939194254e-13
-5.425 1.075 4.795184383483384e-13
-5.425 1.125 9.575465061365627e-13
-5.425 1.175 1.912307181953761e-12
-5.425 1.225 3.8194771136927906e-12
-5.425 1.275 7.62964872177081e-12
-5.425 1.325 1.5242849561900462e-11
-5.425 1.375 3.045763584035013e-11
-5.425 1.425 6.086994885259425e-11
-5.425 1.475 1.2167342269141616e-10
-5.425 1.525 2.432680093331982e-10
-5.425 1.575 4.864995844661243e-10
-5.425 1.625 9.731981190443653e-10
-5.425 1.675 1.947404010572862e-09
-5.425 1.725 3.898192962056654e-09
-5.425 1.775 7.806233066086416e-09
-5.425 1.825 1.5639081319801185e-08
-5.425 1.875 3.134697227987135e-08
-5.425 1.925 6.286666671315587e-08
-5.425 1.975 1.2615795121144504e-07
-5.425 2.025 2.5334390684896487e-07
-5.425 2.075 5.091479483722739e-07
-5.425 2.125 1.0241309008587113e-06
-5.425 2.175 2.0620051584657256e-06
-5.425 2.225 4.156203505110051e-06
-5.425 2.275 8.38749417033874e-06
-5.425 2.325 1.6949534230486058e-05
-5.425 2.375 3.430377001386807e-05
-5.425 2.425 6.954407903597547e-05
-5.425 2.475 0.00014125249539749104
-5.425 2.525 0.0002875023517859831
-5.425 2.575 0.0005865380007974135
-5.425 2.625 0.0011996904848839646
-5.425 2.675 0.0024608086550509376
-5.425 2.725 0.005063455927219574
-5.425 2.775 0.010454614268900212
-5.425 2.825 0.021666845055396736
-5.425 2.875 0.04508627604986887
-5.425 2.925 0.09422829106592902
-5.425 2.975 0.19784121773887053
-5.425 3.025 0.4173779099368885
-5.425 3.075 0.8848008358151095
-5.425 3.125 1.884555461221346
-5.425 3.175 4.031258581167279
-5.425 3.225 8.65336187716988
-5.425 3.275 18.61408257255825
-5.425 3.325 40.039770450638834
-5.425 3.375 85.86744606097014
-5.425 3.425 182.86789237847304
-5.425 3.475 384.93295216190853
-5.425 3.525 797.1173398414461
-5.425 3.575 1618.4103537961928
-5.425 3.625 3221.712615549903
-5.425 3.675 6320.534401448788
-5.425 3.725 12340.075384097265
-5.425 3.775 24166.84950144176
-5.425 3.825 46459.22489531197
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 7.585015771249765e-14
-5.375 0.975 1.514284834906251e-13
-5.375 1.025 3.023355879222848e-13
-5.375 1.075 6.036779472366152e-13
-5.375 1.125 1.205479628987083e-12
-5.375 1.175 2.4074521051027655e-12
-5.375 1.225 4.808436794635157e-12
-5.375 1.275 9.605158649949152e-12
-5.375 1.325 1.9189610639114765e-11
-5.375 1.375 3.834389168593204e-11
-5.375 1.425 7.663072528254708e-11
-5.375 1.475 1.5317776340722e-10
-5.375 1.525 3.0625627792217334e-10
-5.375 1.575 6.124666874346087e-10
-5.375 1.625 1.2251838370371927e-09
-5.375 1.675 2.451636381475072e-09
-5.375 1.725 4.907534143529537e-09
-5.375 1.775 9.827465085234156e-09
-5.375 1.825 1.9688436658220897e-08
-5.375 1.875 3.9463499398871955e-08
-5.375 1.925 7.91444427959347e-08
-5.375 1.975 1.5882344692554792e-07
-5.375 2.025 3.1894107274911297e-07
-5.375 2.075 6.409792664757712e-07
-5.375 2.125 1.2893043549678419e-06
-5.375 2.175 2.5959105379727576e-06
-5.375 2.225 5.232349814242513e-06
-5.375 2.275 1.0559228546343582e-05
-5.375 2.325 2.1338196794221115e-05
-5.375 2.375 4.318588123056218e-05
-5.375 2.425 8.755079153676007e-05
-5.375 2.475 0.00017782631281000345
-5.375 2.525 0.00036194390565322097
-5.375 2.575 0.0007384073079266389
-5.375 2.625 0.0015103200970631762
-5.375 2.675 0.0030979726271074233
-5.375 2.725 0.006374508332236534
-5.375 2.775 0.013161566490232294
-5.375 2.825 0.027276907511873793
-5.375 2.875 0.056760168260935405
-5.375 2.925 0.11862615122463896
-5.375 2.975 0.24906670275324497
-5.375 3.025 0.5254459708660796
-5.375 3.075 1.113893760587785
-5.375 3.125 2.3725027673556793
-5.375 3.175 5.075021947174146
-5.375 3.225 10.893852706654982
-5.375 3.275 23.433520778952268
-5.375 3.325 50.40651924890749
-5.375 3.375 108.09931122344553
-5.375 3.425 230.21375660840135
-5.375 3.475 484.59479628881695
-5.375 3.525 1003.4978423256277
-5.375 3.575 2037.4370701750943
-5.375 3.625 4055.8714439572545
-5.375 3.675 7957.045929890602
-5.375 3.725 15535.022130012097
-5.375 3.775 30422.85775133143
-5.375 3.825 58481.97451873624
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 9.548969101048109e-14
-5.325 0.975 1.906371658795885e-13
-5.325 1.025 3.8061795438385346e-13
-5.325 1.075 7.599855079609588e-13
-5.325 1.125 1.517608937439827e-12
-5.325 1.175 3.030802630548114e-12
-5.325 1.225 6.053463266131792e-12
-5.325 1.275 1.2092178294549188e-11
-5.325 1.325 2.415828844032985e-11
-5.325 1.375 4.827209954070686e-11
-5.325 1.425 9.647236715641868e-11
-5.325 1.475 1.928393783062049e-10
-5.325 1.525 3.855538093650261e-10
-5.325 1.575 7.710498730798694e-10
-5.325 1.625 1.5424150574714247e-09
-5.325 1.675 3.0864273181926216e-09
-5.325 1.725 6.178219384718803e-09
-5.325 1.775 1.237204538343196e-08
-5.325 1.825 2.4786272859217227e-08
-5.325 1.875 4.9681601301127727e-08
-5.325 1.925 9.963694788602939e-08
-5.325 1.975 1.9994686737294718e-07
-5.325 2.025 4.015230062823394e-07
-5.325 2.075 8.069450488147832e-07
-5.325 2.125 1.6231379191263879e-06
-5.325 2.175 3.268057496911158e-06
-5.325 2.225 6.5871375186268255e-06
-5.325 2.275 1.3293279551577082e-05
-5.325 2.325 2.6863194118301874e-05
-5.325 2.375 5.436779291459929e-05
-5.325 2.425 0.0001102198896598082
-5.325 2.475 0.00022386999573325653
-5.325 2.525 0.00045566020460987384
-5.325 2.575 0.0009295992705113196
-5.325 2.625 0.0019013791762923704
-5.325 2.675 0.003900113418666589
-5.325 2.725 0.008025022593098438
-5.325 2.775 0.01656940977776215
-5.325 2.825 0.03433953762540922
-5.325 2.875 0.0714566749561587
-5.325 2.925 0.14934109763479927
-5.325 2.975 0.3135553968838145
-5.325 3.025 0.6614946126663671
-5.325 3.075 1.40230203551003
-5.325 3.125 2.9867850159915132
-5.325 3.175 6.389023500651741
-5.325 3.225 13.714414144688417
-5.325 3.275 29.500704856984587
-5.325 3.325 63.45715208499503
-5.325 3.375 136.08675295245155
-5.325 3.425 289.81674890062015
-5.325 3.475 610.0574807600877
-5.325 3.525 1263.3076323843657
-5.325 3.575 2564.948212745064
-5.325 3.625 5106.000755237429
-5.325 3.675 10017.270732065734
-5.325 3.725 19557.096534015756
-5.325 3.775 38297.882900631375
-5.325 3.825 73613.78625390386
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 1.2021439854200008e-13
-5.275 0.975 2.399979724691389e-13
-5.275 1.025 4.791696147350898e-13
-5.275 1.075 9.567650680047742e-13
-5.275 1.125 1.9105564550948577e-12
-5.275 1.175 3.815554446174498e-12
-5.275 1.225 7.620858726156175e-12
-5.275 1.275 1.52231505164698e-11
-5.275 1.325 3.0413483166423514e-11
-5.275 1.375 6.07709726501359e-11
-5.275 1.425 1.2145151419096898e-10
-5.275 1.475 2.427703928425605e-10
-5.275 1.525 4.853834859530007e-10
-5.275 1.575 9.70694273261101e-10
-5.275 1.625 1.9417854969714213e-09
-5.275 1.675 3.885581746194002e-09
-5.275 1.725 7.777917291426285e-09
-5.275 1.775 1.5575482097854206e-08
-5.275 1.825 3.1204068182389455e-08
-5.275 1.875 6.254542890197395e-08
-5.275 1.925 1.2543548191956386e-07
-5.275 1.975 2.5171818291374045e-07
-5.275 2.025 5.054874921501684e-07
-5.275 2.075 1.0158835673556531e-06
-5.275 2.125 2.0434094196911985e-06
-5.275 2.175 4.114240240044172e-06
-5.275 2.225 8.29271382116623e-06
-5.275 2.275 1.673524490667767e-05
-5.275 2.325 3.381875127044712e-05
-5.275 2.375 6.844497960476835e-05
-5.275 2.425 0.00013875857777451774
-5.275 2.475 0.0002818355182410685
-5.275 2.525 0.0005736419320056488
-5.275 2.575 0.0011702954253780798
-5.275 2.625 0.002393692702071861
-5.275 2.675 0.004909947063031636
-5.275 2.725 0.01010289229803722
-5.275 2.775 0.02085961816354982
-5.275 2.825 0.04323083033311928
-5.275 2.875 0.08995839691548543
-5.275 2.925 0.18800870272290338
-5.275 2.975 0.39474126519682734
-5.275 3.025 0.832768141861959
-5.275 3.075 1.7653823738718977
-5.275 3.125 3.760109431088516
-5.275 3.175 8.043223853689081
-5.275 3.225 17.265212314315303
-5.275 3.275 37.13863236840066
-5.275 3.325 79.88640128525304
-5.275 3.375 171.31955747391908
-5.275 3.425 364.84942776989715
-5.275 3.475 767.9990719767309
-5.275 3.525 1590.3762956785797
-5.275 3.575 3229.025954688113
-5.275 3.625 6428.012211225453
-5.275 3.675 12610.906158562326
-5.275 3.725 24620.388678621184
-5.275 3.775 48210.646552903956
-5.275 3.825 92657.37446075065
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 0.0
-5.225 0.925 1.5134096113186517e-13
-5.225 0.975 3.0213954617927386e-13
-5.225 1.025 6.032388041948426e-13
-5.225 1.075 1.204495856336579e-12
-5.225 1.125 2.405248069745149e-12
-5.225 1.175 4.803498446738831e-12
-5.225 1.225 9.594092695883006e-12
-5.225 1.275 1.9164810997116752e-11
-5.225 1.325 3.828830672974173e-11
-5.225 1.375 7.650612154314669e-11
-5.225 1.425 1.5289839694820992e-10
-5.225 1.475 3.0562981535164075e-10
-5.225 1.525 6.11061601332701e-10
-5.225 1.575 1.222031678626187e-09
-5.225 1.625 2.4445630835471392e-09
-5.225 1.675 4.891657542301066e-09
-5.225 1.725 9.791817583777344e-09
-5.225 1.775 1.9608369847476536e-08
-5.225 1.825 3.928359346099766e-08
-5.225 1.875 7.87400274991108e-08
-5.225 1.925 1.579139098210709e-07
-5.225 1.975 3.1689440213411047e-07
-5.225 2.025 6.363710113668331e-07
-5.225 2.075 1.278921542452375e-06
-5.225 2.125 2.572499801798437e-06
-5.225 2.175 5.179520970274943e-06
-5.225 2.225 1.0439906589963535e-05
-5.225 2.275 2.1068421080769657e-05
-5.225 2.325 4.257527515163583e-05
-5.225 2.375 8.616709801737349e-05
-5.225 2.425 0.00017468663277690717
-5.225 2.475 0.00035480972417497957
-5.225 2.525 0.000722171963729221
-5.225 2.575 0.001473313510690254
-5.225 2.625 0.003013477622096067
-5.225 2.675 0.006181249475377205
-5.225 2.725 0.012718767917126136
-5.225 2.775 0.026260651300195836
-5.225 2.825 0.0544242542408746
-5.225 2.875 0.11325055206279325
-5.225 2.925 0.2366879823734647
-5.225 2.975 0.4969472867588587
-5.225 3.025 1.0483862625862372
-5.225 3.075 2.2224668325509724
-5.225 3.125 4.733649567976141
-5.225 3.175 10.125691809714406
-5.225 3.225 21.735278258325344
-5.225 3.275 46.75388894931977
-5.225 3.325 100.56876983006623
-5.225 3.375 215.6729742733196
-5.225 3.425 459.3051498638976
-5.225 3.475 966.8253348303305
-5.225 3.525 2002.1115379465386
-5.225 3.575 4065.0194024712337
-5.225 3.625 8092.289262460866
-5.225 3.675 15876.0451032676
-5.225 3.725 30994.37753344334
-5.225 3.775 60688.003604692094
-5.225 3.825 116621.95063654333
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 0.0
-5.175 0.925 1.9052698172516916e-13
-5.175 0.975 3.80371152369253e-13
-5.175 1.025 7.594326594189169e-13
-5.175 1.075 1.516370440529787e-12
-5.175 1.125 3.028027913119039e-12
-5.175 1.175 6.0472462511832855e-12
-5.175 1.225 1.2078247075500574e-11
-5.175 1.275 2.412706752002551e-11
-5.175 1.325 4.8202122174566945e-11
-5.175 1.375 9.63155002109954e-11
-5.175 1.425 1.924876764409787e-10
-5.175 1.475 3.8476513888314913e-10
-5.175 1.525 7.692809723857062e-10
-5.175 1.575 1.538446719872475e-09
-5.175 1.625 3.0775225504067987e-09
-5.175 1.675 6.158231894529541e-09
-5.175 1.725 1.232716775369227e-08
-5.175 1.775 2.4685474504050948e-08
-5.175 1.825 4.9455112608344745e-08
-5.175 1.875 9.912781783986898e-08
-5.175 1.925 1.9880182458578488e-07
-5.175 1.975 3.9894639201310317e-07
-5.175 2.025 8.011435775583803e-07
-5.175 2.075 1.6100666774680126e-06
-5.175 2.125 3.2385849866350652e-06
-5.175 2.175 6.520629590709416e-06
-5.175 2.225 1.3143061211030464e-05
-5.175 2.275 2.652356433770614e-05
-5.175 2.325 5.359907960827473e-05
-5.175 2.375 0.00010847790796226902
-5.175 2.425 0.00021991733509344702
-5.175 2.475 0.0004466787060131768
-5.175 2.525 0.0009091599367073101
-5.175 2.575 0.0018547900119622617
-5.175 2.625 0.0037937388831571924
-5.175 2.675 0.007781719912239977
-5.175 2.725 0.016011948551392655
-5.175 2.775 0.03306011870074056
-5.175 2.825 0.06851586012359559
-5.175 2.875 0.14257342761499228
-5.175 2.925 0.29797100823807804
-5.175 2.975 0.6256155687732143
-5.175 3.025 1.3198294672973327
-5.175 3.075 2.7978916031870114
-5.175 3.125 5.95923605769471
-5.175 3.175 12.747289296722164
-5.175 3.225 27.362561163528547
-5.175 3.275 58.858265520721375
-5.175 3.325 126.60501228493534
-5.175 3.375 271.507358210513
-5.175 3.425 578.2102098603694
-5.175 3.475 1217.1162425173438
-5.175 3.525 2520.4240535777785
-5.175 3.575 5117.423658281212
-5.175 3.625 10187.431103742474
-5.175 3.675 19986.523308732132
-5.175 3.725 39018.24551439812
-5.175 3.775 76392.77253384294
