# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 2.975 0.006509528664136048
-5.675 3.025 0.013804401083013921
-5.675 3.075 0.02946668113406818
-5.675 3.125 0.06334132086705209
-5.675 3.175 0.13716453990620153
-5.675 3.225 0.2992802812436502
-5.675 3.275 0.6578893626788297
-5.675 3.325 1.456194804644001
-5.675 3.375 3.2412451290761806
-5.675 3.425 7.237296635061051
-5.675 3.475 16.14490910898409
-5.675 3.525 35.75008745803967
-5.675 3.575 77.81958092827178
-5.675 3.625 164.263791492049
-5.675 3.675 330.3536831621137
-5.675 3.725 620.6102776944392
-5.675 3.775 1070.684426645981
-5.675 3.825 1663.4546931242564
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 1.2295298933406004e-15
-5.625 0.925 2.4544996160519717e-15
-5.625 0.975 4.900203925864811e-15
-5.625 1.025 9.783538952948157e-15
-5.625 1.075 1.953494433838856e-14
-5.625 1.125 3.900919101495205e-14
-5.625 1.175 7.790493639447305e-14
-5.625 1.225 1.5560070222793473e-13
-5.625 1.275 3.108225979500473e-13
-5.625 1.325 6.209758549849642e-13
-5.625 1.375 1.2408102734551911e-12
-5.625 1.425 2.479778755386844e-12
-5.625 1.475 4.956861014100663e-12
-5.625 1.525 9.910539657487714e-12
-5.625 1.575 1.981966907511899e-11
-5.625 1.625 3.964763032522746e-11
-5.625 1.675 7.933678972266184e-11
-5.625 1.725 1.588126774550063e-10
-5.625 1.775 3.1802955709570346e-10
-5.625 1.825 6.371511053141061e-10
-5.625 1.875 1.2771250550686755e-09
-5.625 1.925 2.561336547085905e-09
-5.625 1.975 5.140098833141504e-09
-5.625 2.025 1.0322402474257184e-08
-5.625 2.075 2.074585982208542e-08
-5.625 2.125 4.1731563990818e-08
-5.625 2.175 8.402849917939065e-08
-5.625 2.225 1.6938264194847337e-07
-5.625 2.275 3.41860772596826e-07
-5.625 2.325 6.909270612286166e-07
-5.625 2.375 1.398587711957656e-06
-5.625 2.425 2.835973081546847e-06
-5.625 2.475 5.7618092614418675e-06
-5.625 2.525 1.1731663150381293e-05
-5.625 2.575 2.394499715156686e-05
-5.625 2.625 4.900574558407471e-05
-5.625 2.675 0.0001005985153833471
-5.625 2.725 0.00020720369221818334
-5.625 2.775 0.00042837879015495187
-5.625 2.825 0.0008893252193756449
-5.625 2.875 0.001854757275269074
-5.625 2.925 0.0038878695837658048
-5.625 2.975 0.008194991567135471
-5.625 3.025 0.01737865851750427
-5.625 3.075 0.037096209467267265
-5.625 3.125 0.07974160120823179
-5.625 3.175 0.1726788209260956
-5.625 3.225 0.376768455906646
-5.625 3.275 0.8282248828950854
-5.625 3.325 1.8332157002597762
-5.625 3.375 4.080414395602864
-5.625 3.425 9.111011559527213
-5.625 3.475 20.324650413610637
-5.625 3.525 45.005043093777445
-5.625 3.575 97.96453025666288
-5.625 3.625 206.78409037841723
-5.625 3.675 415.86223417211204
-5.625 3.725 781.2404412787637
-5.625 3.775 1347.794479379714
-5.625 3.825 2093.967093813295
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 1.5478864270295668e-15
-5.575 0.925 3.090031939239851e-15
-5.575 0.975 6.168991243618745e-15
-5.575 1.025 1.2316745801057653e-14
-5.575 1.075 2.45930378353083e-14
-5.575 1.125 4.910966183642617e-14
-5.575 1.175 9.80765040662608e-14
-5.575 1.225 1.9588967796442023e-13
-5.575 1.275 3.913024667083244e-13
-5.575 1.325 7.817622829174907e-13
-5.575 1.375 1.5620875818668615e-12
-5.575 1.425 3.1218564842368648e-12
-5.575 1.475 6.240318276900612e-12
-5.575 1.525 1.2476630177897172e-11
-5.575 1.575 2.4951484947455516e-11
-5.575 1.625 4.9913409070352334e-11
-5.575 1.675 9.987910000775354e-11
-5.575 1.725 1.9993331368780005e-10
-5.575 1.775 4.0037548690183295e-10
-5.575 1.825 8.02125706958964e-10
-5.575 1.875 1.6078051588994844e-09
-5.575 1.925 3.22453159911169e-09
-5.575 1.975 6.471000867693866e-09
-5.575 2.025 1.2995134348830753e-08
-5.575 2.075 2.6117489012389943e-08
-5.575 2.125 5.253692357242953e-08
-5.575 2.175 1.0578560579355632e-07
-5.575 2.225 2.1324009410399362e-07
-5.575 2.275 4.303771676375938e-07
-5.575 2.325 8.698255169402987e-07
-5.575 2.375 1.7607173090595669e-06
-5.575 2.425 3.5702778050700668e-06
-5.575 2.475 7.2536861072583055e-06
-5.575 2.525 1.4769283735924032e-05
-5.575 2.575 3.0144952151014132e-05
-5.575 2.625 6.169454408717275e-05
-5.575 2.675 0.00012664593799439523
-5.575 2.725 0.0002608537598628137
-5.575 2.775 0.0005392963311720422
-5.575 2.825 0.0011195924984129546
-5.575 2.875 0.0023349967673686844
-5.575 2.925 0.004894526333155064
-5.575 2.975 0.010316852248677693
-5.575 3.025 0.021878351147781566
-5.575 3.075 0.04670113221760086
-5.575 3.125 0.10038809854708985
-5.575 3.175 0.21738800610127476
-5.575 3.225 0.4743184776815154
-5.575 3.275 1.0426594779171972
-5.575 3.325 2.307842297802576
-5.575 3.375 5.136824114425715
-5.575 3.425 11.46975894853023
-5.575 3.475 25.586290284406243
-5.575 3.525 56.65537670488338
-5.575 3.575 123.32287695459311
-5.575 3.625 260.30709180930376
-5.575 3.675 523.4945076353791
-5.575 3.725 983.4258110055099
-5.575 3.775 1696.5867437707432
-5.575 3.825 2635.8341405698934
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 1.9486735571506915e-15
-5.525 0.925 3.890119730539185e-15
-5.525 0.975 7.766299839150236e-15
-5.525 1.025 1.550586427308315e-14
-5.525 1.075 3.096080026780212e-14
-5.525 1.125 6.182540120955739e-14
-5.525 1.175 1.2347100316601027e-13
-5.525 1.225 2.46610493238699e-13
-5.525 1.275 4.926206183856584e-13
-5.525 1.325 9.841804023087513e-13
-5.525 1.375 1.9665517481377383e-12
-5.525 1.425 3.930184449603943e-12
-5.525 1.475 7.85609523035068e-12
-5.525 1.525 1.5707146718726908e-11
-5.525 1.575 3.141205829663031e-11
-5.525 1.625 6.283725865032783e-11
-5.525 1.675 1.2574033605408472e-10
-5.525 1.725 2.5170112661048856e-10
-5.525 1.775 5.040428680198931e-10
-5.525 1.825 1.0098164190273077e-09
-5.525 1.875 2.0241067290148714e-09
-5.525 1.925 4.059444663209803e-09
-5.525 1.975 8.146507158717062e-09
-5.525 2.025 1.6359904169174742e-08
-5.525 2.075 3.287996885523312e-08
-5.525 2.125 6.614006369002124e-08
-5.525 2.175 1.3317617602209907e-07
-5.525 2.225 2.6845334449642844e-07
-5.525 2.275 5.418126796458962e-07
-5.525 2.325 1.095045259869162e-06
-5.525 2.375 2.2166112844903244e-06
-5.525 2.425 4.4947122285417075e-06
-5.525 2.475 9.131846615856743e-06
-5.525 2.525 1.8593418483884586e-05
-5.525 2.575 3.795022530289333e-05
-5.525 2.625 7.766877487533438e-05
-5.525 2.675 0.00015943764793575123
-5.525 2.725 0.0003283950566829201
-5.525 2.775 0.0006789328832670813
-5.525 2.825 0.001409480880204954
-5.525 2.875 0.0029395799531778434
-5.525 2.925 0.006161825379301963
-5.525 2.975 0.012988098516954844
-5.525 3.025 0.027543079600513123
-5.525 3.075 0.05879287986445403
-5.525 3.125 0.12638013047673363
-5.525 3.175 0.27367251213692273
-5.525 3.225 0.597123809745719
-5.525 3.275 1.3126085244528727
-5.525 3.325 2.905338661738157
-5.525 3.375 6.466698915897456
-5.525 3.425 14.43905588843449
-5.525 3.475 32.20975936319588
-5.525 3.525 71.3207480979465
-5.525 3.575 155.24295727965406
-5.525 3.625 327.67765044307504
-5.525 3.675 658.9691837854164
-5.525 3.725 1237.9050239175028
-5.525 3.775 2135.581445178989
-5.525 3.825 3317.8205841732306
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 2.453234659741552e-15
-5.475 0.925 4.8973705820724426e-15
-5.475 0.975 9.777192219034827e-15
-5.475 1.025 1.952072655494983e-14
-5.475 1.075 3.8977338200813405e-14
-5.475 1.125 7.783356861220032e-14
-5.475 1.175 1.554407833422622e-13
-5.475 1.225 3.1046421634298887e-13
-5.475 1.275 6.201726138273973e-13
-5.475 1.325 1.2390097156597795e-12
-5.475 1.375 2.4757419628050536e-12
-5.475 1.425 4.947809060199483e-12
-5.475 1.475 9.890237881561206e-12
-5.475 1.525 1.9774126046721362e-11
-5.475 1.575 3.9545438163737783e-11
-5.475 1.625 7.910742106050439e-11
-5.475 1.675 1.5829770267744008e-10
-5.475 1.725 3.168729402588053e-10
-5.475 1.775 6.345523645646239e-10
-5.475 1.825 1.2712835243493235e-09
-5.475 1.875 2.5481993296061297e-09
-5.475 1.925 5.110537873047012e-09
-5.475 1.975 1.0255844446218041e-08
-5.475 2.025 2.0595897995953256e-08
-5.475 2.075 4.1393425549811374e-08
-5.475 2.125 8.326539985984428e-08
-5.475 2.175 1.6765885430918834e-07
-5.475 2.225 3.3796269164738973e-07
-5.475 2.275 6.821016345881007e-07
-5.475 2.325 1.3785800079682605e-06
-5.475 2.375 2.790547515156065e-06
-5.475 2.425 5.6585054978753095e-06
-5.475 2.475 1.1496308762955741e-05
-5.475 2.525 2.3407714143811142e-05
-5.475 2.575 4.7776469738615265e-05
-5.475 2.625 9.777910810395503e-05
-5.475 2.675 0.00020071988199457273
-5.475 2.725 0.00041342429496907506
-5.475 2.775 0.0008547243182901593
-5.475 2.825 0.0017744272292741473
-5.475 2.875 0.0037007011040732863
-5.475 2.925 0.007757249707783773
-5.475 2.975 0.01635096969593836
-5.475 3.025 0.03467447262901858
-5.475 3.075 0.07401527638108214
-5.475 3.125 0.15910157637305442
-5.475 3.175 0.3445288852505312
-5.475 3.225 0.7517220156118629
-5.475 3.275 1.6524413791257762
-5.475 3.325 3.6575053752044453
-5.475 3.375 8.14080712200201
-5.475 3.425 18.176878012037186
-5.475 3.475 40.547352278392204
-5.475 3.525 89.78093275358708
-5.475 3.575 195.42132290733906
-5.475 3.625 412.4748735152191
-5.475 3.675 829.4799768805532
-5.475 3.725 1558.184913137885
-5.475 3.775 2688.0707157066995
-5.475 3.825 4176.099470572415
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 3.0884394532177595e-15
-5.425 0.925 6.165424274168368e-15
-5.425 0.975 1.230875573406584e-14
-5.425 1.025 2.457513870044116e-14
-5.425 1.075 4.9069561504199056e-14
-5.425 1.125 9.798665731369353e-14
-5.425 1.175 1.9568835192019473e-13
-5.425 1.225 3.90851290756662e-13
-5.425 1.275 7.807510616104055e-13
-5.425 1.325 1.5598208123887557e-12
-5.425 1.375 3.1167744596650788e-12
-5.425 1.425 6.2289225325266375e-12
-5.425 1.475 1.2451071732168574e-11
-5.425 1.525 2.4894149610992085e-11
-5.425 1.575 4.9784756608592113e-11
-5.425 1.625 9.959034158556641e-11
-5.425 1.675 1.9928499788473632e-10
-5.425 1.725 3.9891939013194226e-10
-5.425 1.775 7.988540800341272e-10
-5.425 1.825 1.6004510919058126e-09
-5.425 1.875 3.2079927830064307e-09
-5.425 1.925 6.433785724918228e-09
-5.425 1.975 1.2911342506090664e-08
-5.425 2.025 2.5928697626979326e-08
-5.425 2.075 5.2111230898212554e-08
-5.425 2.125 1.0482491662183991e-07
-5.425 2.175 2.1106996378404236e-07
-5.425 2.225 4.2546974844996693e-07
-5.425 2.275 8.587148969648541e-07
-5.425 2.325 1.735528933912422e-06
-5.425 2.375 3.5130899767813023e-06
-5.425 2.425 7.1236332809009935e-06
-5.425 2.475 1.4472987321666269e-05
-5.425 2.525 2.9468545757934525e-05
-5.425 2.575 6.014695909692335e-05
-5.425 2.625 0.00012309646717512798
-5.425 2.675 0.0002526910041471683
-5.425 2.725 0.0005204694204645305
-5.425 2.775 0.0010760317214931732
-5.425 2.825 0.0022338650825855983
-5.425 2.875 0.0046588895462080036
-5.425 2.925 0.009765753066347813
-5.425 2.975 0.020584528305758947
-5.425 3.025 0.043652241592883854
-5.425 3.075 0.09317880239947526
-5.425 3.125 0.20029451118986982
-5.425 3.175 0.43372920359356
-5.425 3.225 0.9463424187169879
-5.425 3.275 2.0802452148793233
-5.425 3.325 4.604369093143348
-5.425 3.375 10.248218119994254
-5.425 3.425 22.8820398605997
-5.425 3.475 51.04239602442174
-5.425 3.525 113.01708695995664
-5.425 3.575 245.99237497256442
-5.425 3.625 519.2008628612135
-5.425 3.675 1044.074242055959
-5.425 3.725 1961.2500731118716
-5.425 3.775 3383.340462310402
-5.425 3.825 5256.147181603086
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 3.888114908818847e-15
-5.375 0.925 7.761809289160763e-15
-5.375 0.975 1.5495805370923125e-14
-5.375 1.025 3.0938266582564844e-14
-5.375 1.075 6.177491785841004e-14
-5.375 1.125 1.233578927460004e-13
-5.375 1.175 2.463570386146462e-13
-5.375 1.225 4.920526211354757e-13
-5.375 1.275 9.829073491541781e-13
-5.375 1.325 1.9636980520394613e-12
-5.375 1.375 3.923786553691244e-12
-5.375 1.425 7.841748822986564e-12
-5.375 1.475 1.5674970503701267e-11
-5.375 1.525 3.1339877288386005e-11
-5.375 1.575 6.267529455479706e-11
-5.375 1.625 1.2537681012877247e-10
-5.375 1.675 2.508849438351428e-10
-5.375 1.725 5.022097469236086e-10
-5.375 1.775 1.0056976749961032e-09
-5.375 1.825 2.014848482587404e-09
-5.375 1.875 4.038623465238301e-09
-5.375 1.925 8.09965591300261e-09
-5.375 1.975 1.6254416093010992e-08
-5.375 2.025 3.2642293581445184e-08
-5.375 2.075 6.560414583197161e-08
-5.375 2.125 1.3196673359753742e-07
-5.375 2.175 2.6572129603457564e-07
-5.375 2.225 5.356345636803734e-07
-5.375 2.275 1.0810577132675853e-06
-5.375 2.325 2.1849007324151983e-06
-5.375 2.375 4.422716339273392e-06
-5.375 2.425 8.968118075166477e-06
-5.375 2.475 1.8220398968542904e-05
-5.375 2.525 3.709866875608321e-05
-5.375 2.575 7.572045165760479e-05
-5.375 2.625 0.00015496905387997695
-5.375 2.675 0.0003181185623140096
-5.375 2.725 0.0006552307050223216
-5.375 2.775 0.00135463980639164
-5.375 2.825 0.0028122593000692313
-5.375 2.875 0.005865167314895457
-5.375 2.925 0.012294282245374573
-5.375 2.975 0.025914190909865645
-5.375 3.025 0.05495438823684011
-5.375 3.075 0.11730372011041888
-5.375 3.125 0.25215187773233055
-5.375 3.175 0.5460216774778437
-5.375 3.225 1.191343568154319
-5.375 3.275 2.6187860352699897
-5.375 3.325 5.796307857891748
-5.375 3.375 12.901027729900884
-5.375 3.425 28.804731118509977
-5.375 3.475 64.25271203259744
-5.375 3.525 142.26358485052776
-5.375 3.575 309.6408983854333
-5.375 3.625 653.5175244113913
-5.375 3.675 1314.127676888974
-5.375 3.725 2468.4519521973994
-5.375 3.775 4258.2006106935205
-5.375 3.825 6615.11563053841
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 4.894846660112899e-15
-5.325 0.925 9.771538949154379e-15
-5.325 0.975 1.950806314141152e-14
-5.325 1.025 3.894896995678397e-14
-5.325 1.075 7.777001380071264e-14
-5.325 1.125 1.552983856650216e-13
-5.325 1.175 3.1014513563683673e-13
-5.325 1.225 6.194575470539306e-13
-5.325 1.275 1.2374070351807097e-12
-5.325 1.325 2.4721493684662617e-12
-5.325 1.375 4.93975457688667e-12
-5.325 1.425 9.87217680069527e-12
-5.325 1.475 1.9733618531408288e-11
-5.325 1.525 3.945456750578014e-11
-5.325 1.575 7.890351996109035e-11
-5.325 1.625 1.578400496858268e-10
-5.325 1.675 3.158454245878543e-10
-5.325 1.725 6.322445956990649e-10
-5.325 1.775 1.2660983173589773e-09
-5.325 1.825 2.5365438489071377e-09
-5.325 1.875 5.084325439401772e-09
-5.325 1.925 1.0196861973949142e-08
-5.325 1.975 2.046309574855279e-08
-5.325 2.025 4.10942085211424e-08
-5.325 2.075 8.259071523539404e-08
-5.325 2.125 1.6613624634217129e-07
-5.325 2.175 3.3452322064982307e-07
-5.325 2.225 6.743237820349551e-07
-5.325 2.275 1.360970564047855e-06
-5.325 2.325 2.750625872920337e-06
-5.325 2.375 5.567866967204708e-06
-5.325 2.425 1.1290183996282598e-05
-5.325 2.475 2.2938103375772277e-05
-5.325 2.525 4.6704405573973825e-05
-5.325 2.575 9.532626830064905e-05
-5.325 2.625 0.00019509413644805605
-5.325 2.675 0.0004004866479632607
-5.325 2.725 0.0008248842482825982
-5.325 2.775 0.0017053843398995234
-5.325 2.825 0.0035404085016015416
-5.325 2.875 0.007383765186297452
-5.325 2.925 0.015477469505735711
-5.325 2.975 0.03262372462706606
-5.325 3.025 0.06918263905047149
-5.325 3.075 0.14767434865615242
-5.325 3.125 0.3174341110598315
-5.325 3.175 0.6873830704018327
-5.325 3.225 1.499763639837926
-5.325 3.275 3.296717571001976
