# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 3.775 64912.13292148599
-6.075 3.825 96277.61099812757
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.7027644089625412e-11
-6.025 0.725 3.398537563237564e-11
-6.025 0.775 6.783375283100593e-11
-6.025 0.825 1.353997067621853e-10
-6.025 0.875 2.7027741204964257e-10
-6.025 0.925 5.395406531678505e-10
-6.025 0.975 1.0771184157945942e-09
-6.025 1.025 2.1504546014971832e-09
-6.025 1.075 4.293659381502266e-09
-6.025 1.125 8.573508070413273e-09
-6.025 1.175 1.7120901246766955e-08
-6.025 1.225 3.4192860891411924e-08
-6.025 1.275 6.829499891734189e-08
-6.025 1.325 1.3642409857861256e-07
-6.025 1.375 2.725500287771725e-07
-6.025 1.425 5.445761350251145e-07
-6.025 1.475 1.0882594538911475e-06
-6.025 1.525 2.175062764019219e-06
-6.025 1.575 4.347907043218942e-06
-6.025 1.625 8.692820571249119e-06
-6.025 1.675 1.738260962434782e-05
-6.025 1.725 3.4765076760934906e-05
-6.025 1.775 6.954136302514981e-05
-6.025 1.825 0.00013912641817533463
-6.025 1.875 0.00027837652554116597
-6.025 1.925 0.0005570529436476605
-6.025 1.975 0.0011147501164384974
-6.025 2.025 0.002230702335742544
-6.025 2.075 0.0044631436602534
-6.025 2.125 0.008927080477179957
-6.025 2.175 0.01784671833865899
-6.025 2.225 0.035650759287464195
-6.025 2.275 0.07113506472791019
-6.025 2.325 0.14170915803071973
-6.025 2.375 0.2816730650935093
-6.025 2.425 0.5581930535908641
-6.025 2.475 1.1017452140453046
-6.025 2.525 2.1631664547734113
-6.025 2.575 4.218263255937879
-6.025 2.625 8.15426905924286
-6.025 2.675 15.590196646922715
-6.025 2.725 29.401515680641797
-6.025 2.775 54.52714049233522
-6.025 2.825 99.11042319083624
-6.025 2.875 175.93292917174705
-6.025 2.925 303.9145637349542
-6.025 2.975 509.1943605282017
-6.025 3.025 825.0729227008434
-6.025 3.075 1290.059033626238
-6.025 3.125 1943.5526504497116
-6.025 3.175 2819.27897605366
-6.025 3.225 3937.279106142487
-6.025 3.275 5296.013135820696
-6.025 3.325 6867.408439941358
-6.025 3.375 8600.583196544218
-6.025 3.425 10445.763516838208
-6.025 3.475 12418.716295769731
-6.025 3.525 14734.007240479044
-6.025 3.575 18030.34532309079
-6.025 3.625 23670.168077008388
-6.025 3.675 33994.8388965822
-6.025 3.725 52258.547690590996
-6.025 3.775 81719.02436742089
-6.025 3.825 121205.14685608252
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 2.143653384662994e-11
-5.975 0.725 4.278505301099267e-11
-5.975 0.775 8.539763521135494e-11
-5.975 0.825 1.7045813157992264e-10
-5.975 0.875 3.402591022319185e-10
-5.975 0.925 6.79241438890267e-10
-5.975 0.975 1.3560117449573232e-09
-5.975 1.025 2.707261944236882e-09
-5.975 1.075 5.40539690371065e-09
-5.975 1.125 1.0793407174920461e-08
-5.975 1.175 2.1553937644464924e-08
-5.975 1.225 4.3046261458253574e-08
-5.975 1.275 8.597830958547684e-08
-5.975 1.325 1.7174776435590562e-07
-5.975 1.375 3.43120156896267e-07
-5.975 1.425 6.85580734243264e-07
-5.975 1.475 1.3700374791242787e-06
-5.975 1.525 2.7382417808254288e-06
-5.975 1.575 5.473690652124368e-06
-5.975 1.625 1.0943612685326098e-05
-5.975 1.675 2.1883408898829534e-05
-5.975 1.725 4.376663837438347e-05
-5.975 1.775 8.75473885718828e-05
-5.975 1.825 0.00017514978200447952
-5.975 1.875 0.0003504552788039347
-5.975 1.925 0.0007012880982899977
-5.975 1.975 0.0014033872287629173
-5.975 2.025 0.002808287804651957
-5.975 2.075 0.005618764839487871
-5.975 2.125 0.0112385281363172
-5.975 2.175 0.02246768640473349
-5.975 2.225 0.04488164473417644
-5.975 2.275 0.0895537354327137
-5.975 2.325 0.17840124706237834
-5.975 2.375 0.35460534688324874
-5.975 2.425 0.7027233389724068
-5.975 2.475 1.387014847675745
-5.975 2.525 2.72326473096912
-5.975 2.575 5.310477620825544
-5.975 2.625 10.265613693126049
-5.975 2.675 19.626888035965077
-5.975 2.725 37.01429974267931
-5.975 2.775 68.6455677905575
-5.975 2.825 124.77255340550123
-5.975 2.875 221.4862717072445
-5.975 2.925 382.60543207590837
-5.975 2.975 641.0370609890991
-5.975 3.025 1038.7040303767048
-5.975 3.075 1624.0858808683586
-5.975 3.125 2446.7840381810906
-5.975 3.175 3549.255826367539
-5.975 3.225 4956.731355315284
-5.975 3.275 6667.272053654492
-5.975 3.325 8645.537064676604
-5.975 3.375 10827.47126701759
-5.975 3.425 13150.415611581366
-5.975 3.475 15634.223396061614
-5.975 3.525 18549.02079854841
-5.975 3.575 22698.893448959716
-5.975 3.625 29799.029561284435
-5.975 3.675 42796.97370791043
-5.975 3.725 65789.39163930311
-5.975 3.775 102877.34922016275
-5.975 3.825 152586.362595092
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 2.6986997199062094e-11
-5.925 0.725 5.386319047736863e-11
-5.925 0.775 1.0750925306683719e-10
-5.925 0.825 2.1459407347315302e-10
-5.925 0.875 4.2836083034436173e-10
-5.925 0.925 8.551143080377606e-10
-5.925 0.975 1.7071176441043716e-09
-5.925 1.025 3.4082408571944163e-09
-5.925 1.075 6.804991520932178e-09
-5.925 1.125 1.3588094567364075e-08
-5.925 1.175 2.7134799812309778e-08
-5.925 1.225 5.4192032401011004e-08
-5.925 1.275 1.0824027872098667e-07
-5.925 1.325 2.1621762476707097e-07
-5.925 1.375 4.3196268431381925e-07
-5.925 1.425 8.63095006912975e-07
-5.925 1.475 1.7247749944030093e-06
-5.925 1.525 3.447242153520866e-06
-5.925 1.575 6.8909682381269795e-06
-5.925 1.625 1.3777192055694804e-05
-5.925 1.675 2.754957943174044e-05
-5.925 1.725 5.509893291669099e-05
-5.925 1.775 0.0001102156313990348
-5.925 1.825 0.0002205005093937491
-5.925 1.875 0.00044119705103783997
-5.925 1.925 0.0008828693949572413
-5.925 1.975 0.0017667598121933424
-5.925 2.025 0.003535424798552297
-5.925 2.075 0.007073605631875177
-5.925 2.125 0.014148468139693714
-5.925 2.175 0.02828514004536431
-5.925 2.225 0.05650263977832308
-5.925 2.275 0.11274146497963579
-5.925 2.325 0.224593842713672
-5.925 2.375 0.44642163071213103
-5.925 2.425 0.884676140706885
-5.925 2.475 1.7461479219167306
-5.925 2.525 3.4283863980282008
-5.925 2.575 6.685493346394794
-5.925 2.625 12.923637444587289
-5.925 2.675 24.708777487758606
-5.925 2.725 46.598217991175346
-5.925 2.775 86.41959421512178
-5.925 2.825 157.07921626180521
-5.925 2.875 278.83443652997386
-5.925 2.925 481.6711698366321
-5.925 2.975 807.0168015026856
-5.925 3.025 1307.6489361369024
-5.925 3.075 2044.5994690480202
-5.925 3.125 3080.3126077850693
-5.925 3.175 4468.238654000711
-5.925 3.225 6240.140220570765
-5.925 3.275 8393.576876370716
-5.925 3.325 10884.057886625229
-5.925 3.375 13630.944687331468
-5.925 3.425 16555.35827340874
-5.925 3.475 19682.298730643015
-5.925 3.525 23351.841039806786
-5.925 3.575 28576.266931795377
-5.925 3.625 37514.84029228126
-5.925 3.675 53878.20906844693
-5.925 3.725 82823.58505248444
-5.925 3.775 129513.62994238905
-5.925 3.825 192091.87486932697
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 3.397461655994238e-11
-5.875 0.725 6.780973924730735e-11
-5.875 0.775 1.353461306763848e-10
-5.875 0.825 2.7015793228445154e-10
-5.875 0.875 5.39274334659046e-10
-5.875 0.925 1.0765251321796795e-09
-5.875 0.975 2.1491337825879167e-09
-5.875 1.025 4.290721023387219e-09
-5.875 1.075 8.566976749603044e-09
-5.875 1.125 1.7106397540816566e-08
-5.875 1.175 3.4160689007799215e-08
-5.875 1.225 6.822372665644956e-08
-5.875 1.275 1.362664373358893e-07
-5.875 1.325 2.7220186198099024e-07
-5.875 1.375 5.438087994343595e-07
-5.875 1.425 1.0865722349946782e-06
-5.875 1.475 2.1713630650459404e-06
-5.875 1.525 4.339820735001425e-06
-5.875 1.575 8.675214994936561e-06
-5.875 1.625 1.7344457101736435e-05
-5.875 1.675 3.468286542850295e-05
-5.875 1.725 6.936544630182133e-05
-5.875 1.775 0.00013875325786090283
-5.875 1.825 0.0002775936913531577
-5.875 1.875 0.0005554341710045746
-5.875 1.925 0.0011114666960527835
-5.875 1.975 0.002224218772306735
-5.875 2.025 0.004450835989859776
-5.875 2.075 0.008905141554189248
-5.875 2.125 0.017811865251262996
-5.875 2.175 0.0356088794970699
-5.875 2.225 0.07113260381920643
-5.875 2.275 0.14193308210649813
-5.875 2.325 0.28274686310331254
-5.875 2.375 0.5620114534385381
-5.875 2.425 1.1137410715822984
-5.875 2.475 2.198269490258903
-5.875 2.525 4.316081529902176
-5.875 2.575 8.416534485784744
-5.875 2.625 16.26988845764791
-5.875 2.675 31.10649104982697
-5.875 2.725 58.66364185694463
-5.875 2.775 108.79573529908903
-5.875 2.825 197.7508237949179
-5.875 2.875 351.031346891051
-5.875 2.925 606.3872337925653
-5.875 2.975 1015.9723037726801
-5.875 3.025 1646.2293642096256
-5.875 3.075 2573.992653971245
-5.875 3.125 3877.8743167131674
-5.875 3.175 5625.16381600318
-5.875 3.225 7855.847573795729
-5.875 3.275 10566.853405047737
-5.875 3.325 13702.17201002725
-5.875 3.375 17160.288709852808
-5.875 3.425 20841.90716152319
-5.875 3.475 24778.510536908834
-5.875 3.525 29398.237808874866
-5.875 3.575 35975.47283997484
-5.875 3.625 47228.520032991495
-5.875 3.675 67828.66445047785
-5.875 3.725 104268.15815687904
-5.875 3.775 163045.9723917918
-5.875 3.825 241824.62855112329
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 4.2771508140144516e-11
-5.825 0.725 8.536740389770807e-11
-5.825 0.775 1.703906832767575e-10
-5.825 0.825 3.4010868610101727e-10
-5.825 0.875 6.78906163705903e-10
-5.825 0.925 1.3552648450225172e-09
-5.825 0.975 2.7055991314571426e-09
-5.825 1.025 5.401697729280605e-09
-5.825 1.075 1.0785184727344888e-08
-5.825 1.125 2.15356785558661e-08
-5.825 1.175 4.300575944483222e-08
-5.825 1.225 8.588858309592866e-08
-5.825 1.275 1.7154928053767646e-07
-5.825 1.325 3.426818406846511e-07
-5.825 1.375 6.846147155049999e-07
-5.825 1.425 1.36791339521385e-06
-5.825 1.475 2.7335841328374403e-06
-5.825 1.525 5.463510585837554e-06
-5.825 1.575 1.0921448559332755e-05
-5.825 1.625 2.1835377671809283e-05
-5.825 1.675 4.3663140321065624e-05
-5.825 1.725 8.732592224191869e-05
-5.825 1.775 0.0001746800002548715
-5.825 1.825 0.00034946974706922065
-5.825 1.875 0.0006992501795307174
-5.825 1.925 0.001399253635447502
-5.825 1.975 0.0028001254517488784
-5.825 2.025 0.005603270324494376
-5.825 2.075 0.011210908477098089
-5.825 2.125 0.022423808484361357
-5.825 2.175 0.044828919984319635
-5.825 2.225 0.08955063426423113
-5.825 2.275 0.17868314304550378
-5.825 2.325 0.3559571590473936
-5.825 2.375 0.7075303707462253
-5.825 2.425 1.4021166151844833
-5.825 2.475 2.7674565286036246
-5.825 2.525 5.433622771081607
-5.825 2.575 10.59578442299637
-5.825 2.625 20.482564719518404
-5.825 2.675 39.1607253903416
-5.825 2.725 73.8530878037056
-5.825 2.775 136.96557649499655
-5.825 2.825 248.95323104316165
-5.825 2.875 441.9216316427119
-5.825 2.925 763.3949634625642
-5.825 2.975 1279.0307272972213
-5.825 3.025 2072.4750493391593
-5.825 3.075 3240.455926806298
-5.825 3.125 4881.939462239466
-5.825 3.175 7081.637311394934
-5.825 3.225 9889.88886044756
-5.825 3.275 13302.8266726555
-5.825 3.325 17249.941145831857
-5.825 3.375 21603.438035280775
-5.825 3.425 26238.320859280142
-5.825 3.475 31194.24031771923
-5.825 3.525 37010.20719170839
-5.825 3.575 45290.57042649686
-5.825 3.625 59457.396794916654
-5.825 3.675 85391.25765747018
-5.825 3.725 131264.94990451014
-5.825 3.775 205259.50457745633
-5.825 3.825 304431.6989729013
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 5.384613849342819e-11
-5.775 0.725 1.0747119409325802e-10
-5.775 0.775 2.1450916107876692e-10
-5.775 0.825 4.2817146762581025e-10
-5.775 0.875 8.546922215153133e-10
-5.775 0.925 1.7061773526131709e-09
-5.775 0.975 3.4061474994705493e-09
-5.775 1.025 6.800334535082433e-09
-5.775 1.075 1.3577743116255689e-08
-5.775 1.125 2.7111812974365826e-08
-5.775 1.175 5.4141043368707386e-08
-5.775 1.225 1.0812731971697549e-07
-5.775 1.275 2.1596774832828343e-07
-5.775 1.325 4.3141087660442267e-07
-5.775 1.375 8.618788606402039e-07
-5.775 1.425 1.7221009293427528e-06
-5.775 1.475 3.44137851745865e-06
-5.775 1.525 6.8781522822815825e-06
-5.775 1.575 1.37492890447976e-05
-5.775 1.625 2.748911162534244e-05
-5.775 1.675 5.496863640062618e-05
-5.775 1.725 0.00010993682133829638
-5.775 1.775 0.00021990908802710097
-5.775 1.825 0.0004399563371097772
-5.775 1.875 0.0008803037997268864
-5.775 1.925 0.0017615559075803472
-5.775 1.975 0.003525148957302191
-5.775 2.025 0.007054099072794206
-5.775 2.075 0.014113696745237552
-5.775 2.125 0.028229900250935462
-5.775 2.175 0.056436261321308294
-5.775 2.225 0.11273755597740799
-5.775 2.275 0.22494871648513595
-5.775 2.325 0.44812343059114346
-5.775 2.375 0.8907277577769962
-5.775 2.425 1.7651597268360084
-5.775 2.475 3.4840200904517626
-5.775 2.525 6.840522699961431
-5.775 2.575 13.339294786677533
-5.775 2.625 25.786003303950434
-5.775 2.675 49.300390078587256
-5.775 2.725 92.97543122199208
-5.775 2.775 172.429223907715
-5.775 2.825 313.4130635587358
-5.775 2.875 556.34533986588
-5.775 2.925 961.0552036298252
-5.775 2.975 1610.2001269430275
-5.775 3.025 2609.0836899860396
-5.775 3.075 4079.4783094920003
-5.775 3.125 6145.97378132863
-5.775 3.175 8915.214557287838
-5.775 3.225 12450.573319462826
-5.775 3.275 16747.18159430611
-5.775 3.325 21716.27610826276
-5.775 3.375 27196.981623587253
-5.775 3.425 33031.95307041761
-5.775 3.475 39271.13265847233
-5.775 3.525 46593.11971338604
-5.775 3.575 57017.66151311684
-5.775 3.625 74852.7648744159
-5.775 3.675 107501.26900203666
-5.775 3.725 165251.37990845955
-5.775 3.775 258401.31357592708
-5.775 3.825 383244.96162461437
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 6.778827206850255e-11
-5.725 0.725 1.352982172601129e-10
-5.725 0.775 2.7005103389507817e-10
-5.725 0.825 5.390359410746266e-10
-5.725 0.875 1.0759937566150422e-09
-5.725 0.925 2.1479500254447918e-09
-5.725 0.975 4.288085641422982e-09
-5.725 1.025 8.561113949940543e-09
-5.725 1.075 1.7093365831357845e-08
-5.725 1.125 3.4131750281788086e-08
-5.725 1.175 6.815953523883143e-08
-5.725 1.225 1.361242303020142e-07
-5.725 1.275 2.7188728599824456e-07
-5.725 1.325 5.431141142234826e-07
-5.725 1.375 1.0850411963826898e-06
-5.725 1.425 2.167996613658903e-06
-5.725 1.475 4.332438847185941e-06
-5.725 1.525 8.659080643898072e-06
-5.725 1.575 1.7309329245570914e-05
-5.725 1.625 3.460674085292501e-05
-5.725 1.675 6.920141241082437e-05
-5.725 1.725 0.00013840225604533308
-5.725 1.775 0.0002768491340889828
-5.725 1.825 0.0005538721999838702
-5.725 1.875 0.0011082367911070738
-5.725 1.925 0.0022176674145211865
-5.725 1.975 0.004437899396487346
-5.725 2.025 0.008880584060425046
-5.725 2.075 0.017768090178004903
-5.725 2.125 0.03553933550295583
-5.725 2.175 0.0710490352346819
-5.725 2.225 0.1419281532578459
-5.725 2.275 0.2831936033048995
-5.725 2.325 0.5641538437271783
-5.725 2.375 1.1213594834470122
-5.725 2.425 2.222203627189407
-5.725 2.475 4.386119430989454
-5.725 2.525 8.611702968087942
-5.725 2.575 16.793165325269094
-5.725 2.625 32.46262642642265
-5.725 2.675 62.06544690441212
-5.725 2.725 117.04897810915344
-5.725 2.775 217.07518163819768
-5.725 2.825 394.56290087637467
-5.725 2.875 700.3956501189909
-5.725 2.925 1209.8934657743962
-5.725 2.975 2027.1152677329194
-5.725 3.025 3284.6293730277425
-5.725 3.075 5135.736718207927
-5.725 3.125 7737.284747816353
-5.725 3.175 11223.528963542696
-5.725 3.225 15674.249497528896
-5.725 3.275 21083.31784485037
-5.725 3.325 27338.9925086441
-5.725 3.375 34238.75653465665
-5.725 3.425 41584.54985365718
-5.725 3.475 49439.28549971995
-5.725 3.525 58657.30895411761
-5.725 3.575 71781.31810230494
-5.725 3.625 94234.58200319484
-5.725 3.675 135336.15011320377
-5.725 3.725 208036.94055229716
-5.725 3.775 325299.90879654704
-5.725 3.825 482458.0564896328
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
