# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 3.175 0.0739466981194279
-5.825 3.225 0.16265354453737052
-5.825 3.275 0.3612257950115028
-5.825 3.325 0.8099880860963565
-5.825 3.375 1.8329555062213205
-5.825 3.425 4.180766009802409
-5.825 3.475 9.589765751855142
-5.825 3.525 22.046593163949932
-5.825 3.575 50.591573370126135
-5.825 3.625 115.50379514717369
-5.825 3.675 262.5929257258283
-5.825 3.725 600.2256957499769
-5.825 3.775 1406.1449786668409
-5.825 3.825 3390.781067980857
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 0.0
-5.775 0.975 2.5618793014031613e-15
-5.775 1.025 5.114940916006736e-15
-5.775 1.075 1.0213085961062188e-14
-5.775 1.125 2.039444833724676e-14
-5.775 1.175 4.0729610716696536e-14
-5.775 1.225 8.134992675840786e-14
-5.775 1.275 1.6250196517958633e-13
-5.775 1.325 3.2465438362152004e-13
-5.775 1.375 6.487129981813007e-13
-5.775 1.425 1.2964655707250338e-12
-5.775 1.475 2.5915276365677766e-12
-5.775 1.525 5.18140724795856e-12
-5.775 1.575 1.0362116909890482e-11
-5.775 1.625 2.0728669169751514e-11
-5.775 1.675 4.147930274663603e-11
-5.775 1.725 8.303196493984771e-11
-5.775 1.775 1.6627686130195456e-10
-5.775 1.825 3.331286968969407e-10
-5.775 1.875 6.677435005611365e-10
-5.775 1.925 1.3392179237023979e-09
-5.775 1.975 2.6876122355834875e-09
-5.775 2.025 5.397457069116733e-09
-5.775 2.075 1.0848171998243623e-08
-5.775 2.125 2.1822818611714715e-08
-5.775 2.175 4.3943973190714816e-08
-5.775 2.225 8.858803120284617e-08
-5.775 2.275 1.788123659926974e-07
-5.775 2.325 3.614378114267885e-07
-5.775 2.375 7.317420666013873e-07
-5.775 2.425 1.4840714092123427e-06
-5.775 2.475 3.015907101012127e-06
-5.775 2.525 6.142608334795808e-06
-5.775 2.575 1.2542301360997519e-05
-5.775 2.625 2.5681647394239908e-05
-5.775 2.675 5.2751732819159186e-05
-5.775 2.725 0.00010873827673976621
-5.775 2.775 0.00022503070088556744
-5.775 2.825 0.0004677521291763358
-5.775 2.875 0.0009770700860589243
-5.775 2.925 0.002052170057833381
-5.775 2.975 0.00433650712552668
-5.775 3.025 0.00922538210177883
-5.775 3.075 0.01977135593316629
-5.775 3.125 0.042715798793380624
-5.775 3.175 0.09309328854258042
-5.775 3.225 0.20476843287609217
-5.775 3.275 0.4547556384653327
-5.775 3.325 1.0197126328260178
-5.775 3.375 2.3075487856905763
-5.775 3.425 5.263257323405401
-5.775 3.475 12.072758224684177
-5.775 3.525 27.75490711610062
-5.775 3.575 63.69074628521076
-5.775 3.625 145.41003730671085
-5.775 3.675 330.5835043791822
-5.775 3.725 755.6355406938615
-5.775 3.775 1770.2149375365175
-5.775 3.825 4268.646995370147
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 0.0
-5.725 0.975 3.225214954353384e-15
-5.725 1.025 6.439329098653608e-15
-5.725 1.075 1.2857513448382619e-14
-5.725 1.125 2.5675089269179875e-14
-5.725 1.175 5.1275541938445485e-14
-5.725 1.225 1.0241349003045767e-13
-5.725 1.275 2.0457785339763146e-13
-5.725 1.325 4.0871565350738026e-13
-5.725 1.375 8.166812781599559e-13
-5.725 1.425 1.6321534519692564e-12
-5.725 1.475 3.262539995700954e-12
-5.725 1.525 6.52300524993238e-12
-5.725 1.575 1.3045132289336113e-11
-5.725 1.625 2.6095848349037286e-11
-5.725 1.675 5.2219348237201724e-11
-5.725 1.725 1.0453105051767885e-10
-5.725 1.775 2.0933016574248034e-10
-5.725 1.825 4.1938418105311183e-10
-5.725 1.875 8.406392592231359e-10
-5.725 1.925 1.6859754705333506e-09
-5.725 1.975 3.3835033263935603e-09
-5.725 2.025 6.794995827847113e-09
-5.725 2.075 1.3657039310035776e-08
-5.725 2.125 2.7473300678706987e-08
-5.725 2.175 5.532218396428915e-08
-5.725 2.225 1.1152572218460742e-07
-5.725 2.275 2.2511142772631812e-07
-5.725 2.325 4.5502323597789656e-07
-5.725 2.375 9.212086579431592e-07
-5.725 2.425 1.8683351469714443e-06
-5.725 2.475 3.7968019271939914e-06
-5.725 2.525 7.733085310307259e-06
-5.725 2.575 1.5789820827967236e-05
-5.725 2.625 3.2331275726789016e-05
-5.725 2.675 6.641048968900974e-05
-5.725 2.725 0.0001368933608140128
-5.725 2.775 0.00028329681787133353
-5.725 2.825 0.0005888649101394032
-5.725 2.875 0.0012300580109485362
-5.725 2.925 0.002583528102009603
-5.725 2.975 0.005459336510914083
-5.725 3.025 0.011614061173651186
-5.725 3.075 0.0248906439007801
-5.725 3.125 0.053775953728311135
-5.725 3.175 0.11719736581461447
-5.725 3.225 0.2577877911656313
-5.725 3.275 0.5725023290760748
-5.725 3.325 1.2837390524598755
-5.725 3.375 2.9050231203778916
-5.725 3.425 6.626024228124545
-5.725 3.475 15.198636229454882
-5.725 3.525 34.941184699943236
-5.725 3.575 80.18146939084579
-5.725 3.625 183.05939958239836
-5.725 3.675 416.17775087319313
-5.725 3.725 951.2826965323479
-5.725 3.775 2228.5420853008
-5.725 3.825 5373.76005865938
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 0.0
-5.675 0.975 4.060305064323969e-15
-5.675 1.025 8.10663503667288e-15
-5.675 1.075 1.6186650411327833e-14
-5.675 1.125 3.2323022327720664e-14
-5.675 1.175 6.455208274144591e-14
-5.675 1.225 1.2893094508879834e-13
-5.675 1.275 2.575482582795795e-13
-5.675 1.325 5.145425222651753e-13
-5.675 1.375 1.0281408140766407e-12
-5.675 1.425 2.054759455787365e-12
-5.675 1.475 4.107294505457268e-12
-5.675 1.525 8.211977065054229e-12
-5.675 1.575 1.6422848525779058e-11
-5.675 1.625 3.2852726594954184e-11
-5.675 1.675 6.574026439749154e-11
-5.675 1.725 1.315967956022287e-10
-5.675 1.775 2.635310645632093e-10
-5.675 1.825 5.2797340145605e-10
-5.675 1.875 1.0583021221110978e-09
-5.675 1.925 2.122517354726527e-09
-5.675 1.975 4.259578296248638e-09
-5.675 2.025 8.55439286439764e-09
-5.675 2.075 1.719319369452929e-08
-5.675 2.125 3.458683600805023e-08
-5.675 2.175 6.964650230824258e-08
-5.675 2.225 1.404025633852664e-07
-5.675 2.275 2.833984908829194e-07
-5.675 2.325 5.728402994976851e-07
-5.675 2.375 1.1597329500925989e-06
-5.675 2.425 2.352094494417269e-06
-5.675 2.475 4.7798901731300615e-06
-5.675 2.525 9.735376947713205e-06
-5.675 2.575 1.9878204979849502e-05
-5.675 2.625 4.070266017910422e-05
-5.675 2.675 8.360584155193424e-05
-5.675 2.725 0.0001723385005084085
-5.675 2.775 0.0003566494840008135
-5.675 2.825 0.0007413367907555611
-5.675 2.875 0.001548550734051951
-5.675 2.925 0.0032524677008088855
-5.675 2.975 0.006872893490470458
-5.675 3.025 0.014621225987721179
-5.675 3.075 0.03133543478765039
-5.675 3.125 0.06769983408791903
-5.675 3.175 0.14754251886776493
-5.675 3.225 0.324534979053653
-5.675 3.275 0.7207359864555307
-5.675 3.325 1.6161268120128842
-5.675 3.375 3.657193663446784
-5.675 3.425 8.34163198061844
-5.675 3.475 19.133844944147523
-5.675 3.525 43.98807087477248
-5.675 3.575 100.94180846806572
-5.675 3.625 230.45655843455685
-5.675 3.675 523.933221849334
-5.675 3.725 1197.5843102649114
-5.675 3.775 2805.5262837352197
-5.675 3.825 6764.928346804798
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 0.0
-5.625 0.975 5.111621224781056e-15
-5.625 1.025 1.0205648850971951e-14
-5.625 1.075 2.037778553254712e-14
-5.625 1.125 4.069227418907438e-14
-5.625 1.175 8.12662573341634e-14
-5.625 1.225 1.6231444310552736e-13
-5.625 1.275 3.2423404702749056e-13
-5.625 1.325 6.477706565169874e-13
-5.625 1.375 1.2943525972121415e-12
-5.625 1.425 2.5867888926769396e-12
-5.625 1.475 5.1707774232740445e-12
-5.625 1.525 1.0338266599784661e-11
-5.625 1.575 2.0675141321780816e-11
-5.625 1.625 4.135913230326611e-11
-5.625 1.675 8.276208929232226e-11
-5.625 1.725 1.656705497519645e-10
-5.625 1.775 3.3176595311189445e-10
-5.625 1.825 6.646791296632969e-10
-5.625 1.875 1.3323234293711068e-09
-5.625 1.925 2.672091020908885e-09
-5.625 1.975 5.362491325428965e-09
-5.625 2.025 1.076934247020851e-08
-5.625 2.075 2.1644948225704e-08
-5.625 2.125 4.354224618998673e-08
-5.625 2.175 8.767975013976677e-08
-5.625 2.225 1.7675635121551597e-07
-5.625 2.275 3.567775523795542e-07
-5.625 2.325 7.211631857967956e-07
-5.625 2.375 1.4600172200241538e-06
-5.625 2.425 2.9611113717062876e-06
-5.625 2.475 6.017524797912875e-06
-5.625 2.525 1.2256112385249323e-05
-5.625 2.575 2.502517468274238e-05
-5.625 2.625 5.1241606207487155e-05
-5.625 2.675 0.00010525350023469984
-5.625 2.725 0.00021696126997363473
-5.625 2.775 0.00044899497315029237
-5.625 2.825 0.0009332873937608982
-5.625 2.875 0.0019495089926589797
-5.625 2.925 0.004094611895697053
-5.625 2.975 0.008652453968304863
-5.625 3.025 0.018407015897374385
-5.625 3.075 0.03944892865101529
-5.625 3.125 0.08522891375861459
-5.625 3.175 0.18574467265128825
-5.625 3.225 0.40856434619224175
-5.625 3.275 0.9073500845991213
-5.625 3.325 2.034575341198794
-5.625 3.375 4.6041122232013585
-5.625 3.425 10.501431775499618
-5.625 3.475 24.087918113472224
-5.625 3.525 55.3772652359825
-5.625 3.575 127.07712858036322
-5.625 3.625 290.12512671112694
-5.625 3.675 659.5872599936753
-5.625 3.725 1507.6540227472346
-5.625 3.775 3531.8817912189693
-5.625 3.825 8516.168160261754
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 6.435149854815652e-15
-5.575 1.025 1.2848150681010877e-14
-5.575 1.075 2.5654112039683725e-14
-5.575 1.125 5.1228538031948145e-14
-5.575 1.175 1.0230815645833158e-13
-5.575 1.225 2.0434177707383394e-13
-5.575 1.275 4.081864810386442e-13
-5.575 1.325 8.154949401689288e-13
-5.575 1.375 1.6294933756094904e-12
-5.575 1.425 3.2565742698171195e-12
-5.575 1.475 6.509623091552304e-12
-5.575 1.525 1.3015106522927215e-11
-5.575 1.575 2.602846076855842e-11
-5.575 1.625 5.2068062580995894e-11
-5.575 1.675 1.0419129712813804e-10
-5.575 1.725 2.0856686452604841e-10
-5.575 1.775 4.176685877714893e-10
-5.575 1.825 8.367814435655037e-10
-5.575 1.875 1.6772958132308909e-09
-5.575 1.925 3.3639632667709122e-09
-5.575 1.975 6.75097654424824e-09
-5.575 2.025 1.3557798762604252e-08
-5.575 2.075 2.724937499974466e-08
-5.575 2.125 5.4816439305276806e-08
-5.575 2.175 1.1038226323889452e-07
-5.575 2.225 2.2252305635931472e-07
-5.575 2.275 4.4915631205990037e-07
-5.575 2.325 9.078906223897193e-07
-5.575 2.375 1.8380526820903235e-06
-5.575 2.425 3.7278181021736692e-06
-5.575 2.475 7.575614239735676e-06
-5.575 2.525 1.542952967122678e-05
-5.575 2.575 3.150482405200081e-05
-5.575 2.625 6.45093490704245e-05
-5.575 2.675 0.00013250627717059519
-5.575 2.725 0.0002731379804712075
-5.575 2.775 0.0005652509827819948
-5.575 2.825 0.0011749386921996695
-5.575 2.875 0.002454285020015451
-5.575 2.925 0.005154807252111198
-5.575 2.975 0.010892784191198336
-5.575 3.025 0.023173033045835397
-5.575 3.075 0.04966318506074013
-5.575 3.125 0.10729664288195523
-5.575 3.175 0.23383812797455544
-5.575 3.225 0.5143504751413591
-5.575 3.275 1.1422816983349668
-5.575 3.325 2.5613662828157784
-5.575 3.375 5.796199301061555
-5.575 3.425 13.220423117445637
-5.575 3.475 30.324629907208354
-5.575 3.525 69.71515698464351
-5.575 3.575 159.97891588348674
-5.575 3.625 365.2419461221364
-5.575 3.675 830.3623059026605
-5.575 3.725 1897.9997080673038
-5.575 3.775 4446.270260211721
-5.575 3.825 10720.630869034765
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 8.101373680094641e-15
-5.525 1.025 1.6174863384783946e-14
-5.525 1.075 3.229661355849236e-14
-5.525 1.125 6.449290832421198e-14
-5.525 1.175 1.2879833796584263e-13
-5.525 1.225 2.5725105576553287e-13
-5.525 1.275 5.138763335193879e-13
-5.525 1.325 1.0266473028374445e-12
-5.525 1.375 2.0514106175695105e-12
-5.525 1.425 4.0997841003065646e-12
-5.525 1.475 8.195129922695535e-12
-5.525 1.525 1.6385048317612736e-11
-5.525 1.575 3.27678906377496e-11
-5.525 1.625 6.55498069908448e-11
-5.525 1.675 1.3116907130142737e-10
-5.525 1.725 2.6257012495009246e-10
-5.525 1.775 5.258135966836921e-10
-5.525 1.825 1.0534454179436714e-09
-5.525 1.875 2.111590308531203e-09
-5.525 1.925 4.234978805888235e-09
-5.525 1.975 8.49897583744814e-09
-5.525 2.025 1.7068257166042112e-08
-5.525 2.075 3.430493007440254e-08
-5.525 2.125 6.900980698339818e-08
-5.525 2.175 1.3896303253880667e-07
-5.525 2.225 2.8013992103863984e-07
-5.525 2.275 5.654542713648701e-07
-5.525 2.325 1.1429665150175364e-06
-5.525 2.375 2.313971074609942e-06
-5.525 2.425 4.693044541849709e-06
-5.525 2.475 9.537132254955214e-06
-5.525 2.525 1.9424624363632148e-05
-5.525 2.575 3.966221679287984e-05
-5.525 2.625 8.121244121059652e-05
-5.525 2.675 0.00016681547366148122
-5.525 2.725 0.00034386022460655734
-5.525 2.775 0.0007116085113717937
-5.525 2.825 0.0014791593459302095
-5.525 2.875 0.0030897595743197923
-5.525 2.925 0.006489511954996922
-5.525 2.975 0.013713187000108042
-5.525 3.025 0.029173077341710568
-5.525 3.075 0.06252212891905198
-5.525 3.125 0.13507814943355792
-5.525 3.175 0.2943838731708194
-5.525 3.225 0.647526407116124
-5.525 3.275 1.4380405147328958
-5.525 3.325 3.224549582076299
-5.525 3.375 7.296927793211091
-5.525 3.425 16.643374141109756
-5.525 3.475 38.17603143113532
-5.525 3.525 87.76508995700328
-5.525 3.575 201.39881131262865
-5.525 3.625 459.80610848878445
-5.525 3.675 1045.3501663481284
-5.525 3.725 2389.401610448047
-5.525 3.775 5597.3554104985915
-5.525 3.825 13495.540140079498
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 1.0199025194986173e-14
-5.475 1.025 2.0362946544073546e-14
-5.475 1.075 4.0659027515313944e-14
-5.475 1.125 8.119176114882882e-14
-5.475 1.175 1.6214750060917464e-13
-5.475 1.225 3.2385989118114586e-13
-5.475 1.275 6.469319744527661e-13
-5.475 1.325 1.2924723776507766e-12
-5.475 1.375 2.5825729543659668e-12
-5.475 1.425 5.161322381418462e-12
-5.475 1.475 1.0317057299225296e-11
-5.475 1.525 2.0627553666746665e-11
-5.475 1.575 4.125233012968461e-11
-5.475 1.625 8.252231754460592e-11
-5.475 1.675 1.6513207656238962e-10
-5.475 1.725 3.3055620131466686e-10
-5.475 1.775 6.619600952927467e-10
-5.475 1.825 1.3262091979041932e-09
-5.475 1.875 2.658334676771536e-09
-5.475 1.925 5.331522381684235e-09
-5.475 1.975 1.0699576515673905e-08
-5.475 2.025 2.1487662326048368e-08
-5.475 2.075 4.318734731981719e-08
-5.475 2.125 8.687819738885688e-08
-5.475 2.175 1.7494408715605098e-07
-5.475 2.225 3.5267525067885607e-07
-5.475 2.275 7.118647137795178e-07
-5.475 2.325 1.4389094944798586e-06
-5.475 2.375 2.9131167421820728e-06
-5.475 2.425 5.908192402385032e-06
-5.475 2.475 1.2006536532598652e-05
-5.475 2.525 2.445414905527486e-05
-5.475 2.575 4.9931761830916365e-05
-5.475 2.625 0.00010224037804829418
-5.475 2.675 0.00021000816614087406
-5.475 2.725 0.00043289418477863924
-5.475 2.775 0.0008958615391415315
-5.475 2.825 0.0018621499716697462
-5.475 2.875 0.0038897733494975355
-5.475 2.925 0.008169802179093084
-5.475 2.975 0.017263854512756572
-5.475 3.025 0.03672666052786327
-5.475 3.075 0.07871051180465545
-5.475 3.125 0.1700528063225223
-5.475 3.175 0.37060593076520754
-5.475 3.225 0.8151835235652768
-5.475 3.275 1.8103747436880187
-5.475 3.325 4.059436472821267
-5.475 3.375 9.186200976229765
-5.475 3.425 20.952524982819625
-5.475 3.475 48.06011713476359
-5.475 3.525 110.48797002426322
-5.475 3.575 253.54178400581682
-5.475 3.625 578.8516727414249
-5.475 3.675 1315.9956260031265
-5.475 3.725 3008.0174323266087
