# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 1.575 7.146742150295855e-11
-5.775 1.625 1.42962874955321e-10
-5.775 1.675 2.8607078378565394e-10
-5.775 1.725 5.72631230492324e-10
-5.775 1.775 1.146689864227708e-09
-5.775 1.825 2.297241152546528e-09
-5.775 1.875 4.604468230321129e-09
-5.775 1.925 9.234000155601812e-09
-5.775 1.975 1.852959370757642e-08
-5.775 2.025 3.7208216630185075e-08
-5.775 2.075 7.47727909627695e-08
-5.775 2.125 1.5038994966111746e-07
-5.775 2.175 3.0276625144289204e-07
-5.775 2.225 6.101787684805792e-07
-5.775 2.275 1.2311762821870858e-06
-5.775 2.325 2.487452608807458e-06
-5.775 2.375 5.032971055738077e-06
-5.775 2.425 1.0199965738595227e-05
-5.775 2.475 2.0708730711965733e-05
-5.775 2.525 4.212799813779544e-05
-5.775 2.575 8.588927203510326e-05
-5.775 2.625 0.0001755300868069528
-5.775 2.675 0.0003596724623857326
-5.775 2.725 0.0007391068098229779
-5.775 2.775 0.0015235384188770158
-5.775 2.825 0.003150968032088388
-5.775 2.875 0.006539847860915872
-5.775 2.925 0.013623696123888585
-5.775 2.975 0.028488272787425672
-5.775 3.025 0.0597962022192184
-5.775 3.075 0.12596148796299858
-5.775 3.125 0.2661788895606052
-5.775 3.175 0.5638268766358049
-5.775 3.225 1.1956686057131674
-5.775 3.275 2.533656335006668
-5.775 3.325 5.350413842042981
-5.775 3.375 11.219561137896264
-5.775 3.425 23.26279246587699
-5.775 3.475 47.50336259748987
-5.775 3.525 95.45188572813989
-5.775 3.575 190.29643227645803
-5.775 3.625 386.30258286294924
-5.775 3.675 833.3534601748743
-5.775 3.725 1961.847025363337
-5.775 3.775 4867.315563027391
-5.775 3.825 11490.169138943165
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 2.7962270067402223e-15
-5.725 0.875 5.581768025946361e-15
-5.725 0.925 1.1142828229035702e-14
-5.725 0.975 2.2245713456851954e-14
-5.725 1.025 4.441480992888323e-14
-5.725 1.075 8.868365010939265e-14
-5.725 1.125 1.770915184537733e-13
-5.725 1.175 3.5366744515800346e-13
-5.725 1.225 7.063838576308684e-13
-5.725 1.275 1.4110443793517836e-12
-5.725 1.325 2.819040935154242e-12
-5.725 1.375 5.632876914364347e-12
-5.725 1.425 1.1257334325155686e-11
-5.725 1.475 2.250228050151969e-11
-5.725 1.525 4.4989743941000237e-11
-5.725 1.575 8.997215279061848e-11
-5.725 1.625 1.7997959558216787e-10
-5.725 1.675 3.6014177766059377e-10
-5.725 1.725 7.209000035704626e-10
-5.725 1.775 1.4435969992198203e-09
-5.725 1.825 2.89205523794804e-09
-5.725 1.875 5.796681997238544e-09
-5.725 1.925 1.1624917282284547e-08
-5.725 1.975 2.332737596844584e-08
-5.725 2.025 4.684236837922195e-08
-5.725 2.075 9.413336395702692e-08
-5.725 2.125 1.8932972246479714e-07
-5.725 2.175 3.811601103955527e-07
-5.725 2.225 7.681695131730706e-07
-5.725 2.275 1.549958995446016e-06
-5.725 2.325 3.1315170125848003e-06
-5.725 2.375 6.336134424621852e-06
-5.725 2.425 1.2840994187209016e-05
-5.725 2.475 2.6070742512395874e-05
-5.725 2.525 5.303599498393974e-05
-5.725 2.575 0.00010812815512348658
-5.725 2.625 0.00022097920390736972
-5.725 2.675 0.00045280058761083564
-5.725 2.725 0.0009304797843590364
-5.725 2.775 0.00191801976587337
-5.725 2.825 0.003966829880966912
-5.725 2.875 0.00823317052458896
-5.725 2.925 0.017151190425980515
-5.725 2.975 0.035864539256304916
-5.725 3.025 0.07527876828662351
-5.725 3.075 0.15857560885377606
-5.725 3.125 0.33509800137885787
-5.725 3.175 0.7098123111990111
-5.725 3.225 1.5052477436240472
-5.725 3.275 3.1896580690802074
-5.725 3.325 6.7357025974610645
-5.725 3.375 14.124410981222384
-5.725 3.425 29.28566886466593
-5.725 3.475 59.80210286552252
-5.725 3.525 120.16433188844402
-5.725 3.575 239.5636966077686
-5.725 3.625 486.3146361410743
-5.725 3.675 1049.100148492598
-5.725 3.725 2469.717101329083
-5.725 3.775 6127.196472711732
-5.725 3.825 14463.933501794072
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 3.5202412355346406e-15
-5.675 0.875 7.027029609609624e-15
-5.675 0.925 1.4027989614291536e-14
-5.675 0.975 2.8005693968041993e-14
-5.675 1.025 5.591493286369269e-14
-5.675 1.075 1.1164610069369219e-13
-5.675 1.125 2.229450126948938e-13
-5.675 1.175 4.452409337828321e-13
-5.675 1.225 8.892845882216904e-13
-5.675 1.275 1.776399624748064e-12
-5.675 1.325 3.548962266160427e-12
-5.675 1.375 7.0913718789534946e-12
-5.675 1.425 1.4172144225709715e-11
-5.675 1.475 2.832869268301014e-11
-5.675 1.525 5.6638731757090196e-11
-5.675 1.575 1.1326822909800969e-10
-5.675 1.625 2.2658088546495033e-10
-5.675 1.675 4.5339163317963853e-10
-5.675 1.725 9.075593273857888e-10
-5.675 1.775 1.8173809303780945e-09
-5.675 1.825 3.640881790138808e-09
-5.675 1.875 7.297590166267427e-09
-5.675 1.925 1.463490351340049e-08
-5.675 1.975 2.9367425731112118e-08
-5.675 2.025 5.8971046214804075e-08
-5.675 2.075 1.185068797090674e-07
-5.675 2.125 2.383519879749856e-07
-5.675 2.175 4.798521213944778e-07
-5.675 2.225 9.670680506398863e-07
-5.675 2.275 1.9512825881508415e-06
-5.675 2.325 3.942345889306079e-06
-5.675 2.375 7.97671947595882e-06
-5.675 2.425 1.6165850914526776e-05
-5.675 2.475 3.282111260307856e-05
-5.675 2.525 6.676834214110171e-05
-5.675 2.575 0.00013612523143224133
-5.675 2.625 0.00027819620387623846
-5.675 2.675 0.0005700418251353306
-5.675 2.725 0.0011714037572677562
-5.675 2.775 0.0024146415009299363
-5.675 2.825 0.004993936845320101
-5.675 2.875 0.010364931527344566
-5.675 2.925 0.021592026952038577
-5.675 2.975 0.045150666859132486
-5.675 3.025 0.09477005289371672
-5.675 3.075 0.19963405657309846
-5.675 3.125 0.4218612232016645
-5.675 3.175 0.8935949370407547
-5.675 3.225 1.894979027300987
-5.675 3.275 4.015499954210973
-5.675 3.325 8.479637252401949
-5.675 3.375 17.781295198398112
-5.675 3.425 36.867756821271364
-5.675 3.475 75.28466351359957
-5.675 3.525 151.2740121786788
-5.675 3.575 301.58439738481326
-5.675 3.625 612.2156237387488
-5.675 3.675 1320.6917645704582
-5.675 3.725 3109.02800323355
-5.675 3.775 7713.064039634065
-5.675 3.825 18206.901943292363
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 4.4317211464330076e-15
-5.625 0.875 8.846506143391565e-15
-5.625 0.925 1.7660192597855785e-14
-5.625 0.975 3.5257079801344934e-14
-5.625 1.025 7.039272985584809e-14
-5.625 1.075 1.405541132281231e-13
-5.625 1.125 2.8067114175623907e-13
-5.625 1.175 5.605251255125243e-13
-5.625 1.225 1.1195429654291255e-12
-5.625 1.275 2.2363546265813764e-12
-5.625 1.325 4.467878776039115e-12
-5.625 1.375 8.92750824697131e-12
-5.625 1.425 1.784167246527356e-11
-5.625 1.475 3.566371100063344e-11
-5.625 1.525 7.130393844666011e-11
-5.625 1.575 1.4259625132022609e-10
-5.625 1.625 2.8524843292542134e-10
-5.625 1.675 5.707862444378587e-10
-5.625 1.725 1.1425494897000394e-09
-5.625 1.775 2.2879470102825296e-09
-5.625 1.825 4.5835985416049325e-09
-5.625 1.875 9.187121540113105e-09
-5.625 1.925 1.8424251514916494e-08
-5.625 1.975 3.697139747627127e-08
-5.625 2.025 7.424014596710653e-08
-5.625 2.075 1.4919131556418308e-07
-5.625 2.125 3.0006735742696893e-07
-5.625 2.175 6.040979858713566e-07
-5.625 2.225 1.2174664328483892e-06
-5.625 2.275 2.45651895298233e-06
-5.625 2.325 4.963118700523695e-06
-5.625 2.375 1.0042093006632506e-05
-5.625 2.425 2.0351595795877087e-05
-5.625 2.475 4.13193205747556e-05
-5.625 2.525 8.405633142782617e-05
-5.625 2.575 0.0001713714325506034
-5.625 2.625 0.0003502280622683811
-5.625 2.675 0.0007176395988682741
-5.625 2.725 0.0014747085494421176
-5.625 2.775 0.003039849864743819
-5.625 2.825 0.006286984337827892
-5.625 2.875 0.01304865022892468
-5.625 2.925 0.02718268403615958
-5.625 2.975 0.05684114278732989
-5.625 3.025 0.11930795006794759
-5.625 3.075 0.25132310771352534
-5.625 3.125 0.5310883810065886
-5.625 3.175 1.124960151471473
-5.625 3.225 2.3856125152474528
-5.625 3.275 5.055148933234377
-5.625 3.325 10.675056621212931
-5.625 3.375 22.384873150539313
-5.625 3.425 46.41262131906101
-5.625 3.475 94.7750445836561
-5.625 3.525 190.4364872982784
-5.625 3.575 379.65890428312446
-5.625 3.625 770.7049133369959
-5.625 3.675 1662.5778170565156
-5.625 3.725 3913.7782171668428
-5.625 3.775 9709.190866299039
-5.625 3.825 22917.785500126596
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 5.579206368236e-15
-5.575 0.875 1.1137091387011063e-14
-5.575 0.925 2.2232865232343015e-14
-5.575 0.975 4.4386033691792544e-14
-5.575 1.025 8.861919638143632e-14
-5.575 1.075 1.7694714477539567e-13
-5.575 1.125 3.533440324635853e-13
-5.575 1.175 7.056593238266078e-13
-5.575 1.225 1.4094210871891217e-12
-5.575 1.275 2.8154036651998355e-12
-5.575 1.325 5.62472611794092e-12
-5.575 1.375 1.1239066970873537e-11
-5.575 1.425 2.246133479191185e-11
-5.575 1.475 4.4897951897640485e-11
-5.575 1.525 8.97663396687329e-11
-5.575 1.575 1.7951804339900122e-10
-5.575 1.625 3.591064983274845e-10
-5.575 1.675 7.185773013798605e-10
-5.575 1.725 1.4383845705599879e-09
-5.575 1.775 2.880354591065229e-09
-5.575 1.825 5.77040857793312e-09
-5.575 1.875 1.1565900506487259e-08
-5.575 1.925 2.3194757764104503e-08
-5.575 1.975 4.6544230119401844e-08
-5.575 2.025 9.346280209719893e-08
-5.575 2.075 1.8782072764669342e-07
-5.575 2.125 3.7776239427613276e-07
-5.575 2.175 7.605142364378473e-07
-5.575 2.225 1.5326992543384102e-06
-5.575 2.275 3.0925736862046337e-06
-5.575 2.325 6.24819511017195e-06
-5.575 2.375 1.2642243150465218e-05
-5.575 2.425 2.5621133631440905e-05
-5.575 2.475 5.2017923453413327e-05
-5.575 2.525 0.0001058206022128372
-5.575 2.575 0.00021574372373220132
-5.575 2.625 0.0004409106774497167
-5.575 2.675 0.0009034538707641942
-5.575 2.725 0.0018565458362714861
-5.575 2.775 0.00382693840854585
-5.575 2.825 0.007914829033807604
-5.575 2.875 0.016427237007802284
-5.575 2.925 0.034220864894797615
-5.575 2.975 0.07155847526724303
-5.575 3.025 0.1501990529165667
-5.575 3.075 0.3163950195446381
-5.575 3.125 0.6685952176581491
-5.575 3.175 1.4162263052416104
-5.575 3.225 3.0032690131342403
-5.575 3.275 6.363950851082547
-5.575 3.325 13.438823972641911
-5.575 3.375 28.180170517742386
-5.575 3.425 58.428230212138644
-5.575 3.475 119.31038314608826
-5.575 3.525 239.73549006220674
-5.575 3.575 477.9410726329423
-5.575 3.625 970.2142071472583
-5.575 3.675 2092.943214446109
-5.575 3.725 4926.748898551462
-5.575 3.775 12221.591752257453
-5.575 3.825 28846.480392002006
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 7.02380467304054e-15
-5.525 0.875 1.402076735662329e-14
-5.525 0.925 2.798951900804325e-14
-5.525 0.975 5.5878705718346816e-14
-5.525 1.025 1.1156495823452143e-13
-5.525 1.075 2.2276325694417795e-13
-5.525 1.125 4.448337811770099e-13
-5.525 1.175 8.883724538359582e-13
-5.525 1.225 1.7743560200688729e-12
-5.525 1.275 3.5443832122596424e-12
-5.525 1.325 7.0811106283607705e-12
-5.525 1.375 1.4149146974485355e-11
-5.525 1.425 2.8277145051666807e-11
-5.525 1.475 5.652317232796327e-11
-5.525 1.525 1.1300912549435851e-10
-5.525 1.575 2.259998251025061e-10
-5.525 1.625 4.520882922326424e-10
-5.525 1.675 9.046352148301197e-10
-5.525 1.725 1.8108188620468097e-09
-5.525 1.775 3.626151524660929e-09
-5.525 1.825 7.264513831069757e-09
-5.525 1.875 1.4560605643287373e-08
-5.525 1.925 2.9200468921533635e-08
-5.525 1.975 5.859571141815391e-08
-5.525 2.025 1.1766268990388667e-07
-5.525 2.075 2.3645226988058557e-07
-5.525 2.125 4.7557463460415746e-07
-5.525 2.175 9.574305886252326e-07
-5.525 2.225 1.929553761013812e-06
-5.525 2.275 3.8933188909667214e-06
-5.525 2.325 7.866009789452003e-06
-5.525 2.375 1.591563653126687e-05
-5.525 2.425 3.2255084342214245e-05
-5.525 2.475 6.548665524863079e-05
-5.525 2.525 0.00013322016685393808
-5.525 2.575 0.0002716050540706597
-5.525 2.625 0.00055507313305817
-5.525 2.675 0.001137379678416197
-5.525 2.725 0.0023372491945831586
-5.525 2.775 0.0048178207652948
-5.525 2.825 0.009964155131839706
-5.525 2.875 0.020680602156534274
-5.525 2.925 0.04308134716521188
-5.525 2.975 0.09008633311628511
-5.525 3.025 0.1890882043873025
-5.525 3.075 0.3983145172016783
-5.525 3.125 0.8417028862493244
-5.525 3.175 1.7829001189394913
-5.525 3.225 3.780829544459141
-5.525 3.275 8.011573667559638
-5.525 3.325 16.9180394583801
-5.525 3.375 35.475599404810204
-5.525 3.425 73.55393394519253
-5.525 3.475 150.1960127012389
-5.525 3.525 301.7935008137035
-5.525 3.575 601.6586103238093
-5.525 3.625 1221.3547406421674
-5.525 3.675 2634.67197648139
-5.525 3.725 6201.7659957070355
-5.525 3.775 15383.607644908225
-5.525 3.825 36307.16572668904
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 8.842446187872284e-15
-5.475 0.875 1.7651100311832964e-14
-5.475 0.925 3.5236716727354665e-14
-5.475 0.975 7.034712256736858e-14
-5.475 1.025 1.404519608875903e-13
-5.475 1.075 2.8044232473066587e-13
-5.475 1.125 5.600125505186761e-13
-5.475 1.175 1.1183946556889735e-12
-5.475 1.225 2.233781879253317e-12
-5.475 1.275 4.462114085035612e-12
-5.475 1.325 8.914590088573532e-12
-5.475 1.375 1.781272061798851e-11
-5.475 1.425 3.5598816318954543e-11
-5.475 1.475 7.115845759714228e-11
-5.475 1.525 1.422700588377593e-10
-5.475 1.575 2.845169203339739e-10
-5.475 1.625 5.691454330439276e-10
-5.475 1.675 1.1388682441631064e-09
-5.475 1.725 2.2796858407540732e-09
-5.475 1.775 4.565054198379399e-09
-5.475 1.825 9.145480806142949e-09
-5.475 1.875 1.833071579833175e-08
-5.475 1.925 3.676121070048637e-08
-5.475 1.975 7.376762592403869e-08
-5.475 2.025 1.4812853969945978e-07
-5.475 2.075 2.976757442613245e-07
-5.475 2.125 5.987129242876408e-07
-5.475 2.175 1.2053335242537907e-06
-5.475 2.225 2.429163821119611e-06
-5.475 2.275 4.901396962081534e-06
-5.475 2.325 9.902716740599877e-06
-5.475 2.375 2.0036591931388182e-05
-5.475 2.425 4.060672653262627e-05
-5.475 2.475 8.244276615700882e-05
-5.475 2.525 0.00016771412921873875
-5.475 2.575 0.00034193018412232064
-5.475 2.625 0.0006987948435313685
-5.475 2.675 0.001431874027936905
-5.475 2.725 0.0029424167992232373
-5.475 2.775 0.00606526233607353
-5.475 2.825 0.012544089639164346
-5.475 2.875 0.0260352342196611
-5.475 2.925 0.054235934456047345
-5.475 2.975 0.11341126109282308
-5.475 3.025 0.23804604347018338
-5.475 3.075 0.5014431752788805
-5.475 3.125 1.0596274856035477
-5.475 3.175 2.244501552112141
-5.475 3.225 4.759683916657073
-5.475 3.275 10.085710945116164
-5.475 3.325 21.29785635336439
-5.475 3.375 44.65933739687219
-5.475 3.425 92.59440011845419
-5.475 3.475 189.07470450114843
-5.475 3.525 379.9107845246522
-5.475 3.575 757.3901394294553
-5.475 3.625 1537.4794844544526
-5.475 3.675 3316.5584390783342
-5.475 3.725 7806.541116022134
-5.475 3.775 19362.90874878243
-5.475 3.825 45694.701849027646
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 1.1131980204377243e-14
-5.425 0.875 2.2221418718750377e-14
-5.425 0.925 4.436039809127041e-14
-5.425 0.975 8.856178018385548e-14
-5.425 1.025 1.7681854253984589e-13
-5.425 1.075 3.5305596874921837e-13
-5.425 1.125 7.050140297738575e-13
-5.425 1.175 1.4079754499526579e-12
-5.425 1.225 2.8121647658873005e-12
-5.425 1.275 5.617468796103768e-12
-5.425 1.325 1.1222803958301227e-11
-5.425 1.375 2.2424886538690693e-11
-5.425 1.425 4.48162542408096e-11
-5.425 1.475 8.958318989638641e-11
-5.425 1.525 1.7910739080482988e-10
-5.425 1.575 3.5818557705458307e-10
-5.425 1.625 7.165116384868167e-10
-5.425 1.675 1.4337501476022685e-09
-5.425 1.725 2.869954371116936e-09
-5.425 1.775 5.747062573262085e-09
-5.425 1.825 1.1513477777665182e-08
