# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 1.9382248471653446e-13
-5.675 0.725 3.8685117427201067e-13
-5.675 0.775 7.721479556808886e-13
-5.675 0.825 1.5412602467786335e-12
-5.675 0.875 3.076610395869944e-12
-5.675 0.925 6.141756439281002e-12
-5.675 0.975 1.2261370136476688e-11
-5.675 1.025 2.4480191848718566e-11
-5.675 1.075 4.887912772637541e-11
-5.675 1.125 9.760423887169691e-11
-5.675 1.175 1.949192377599281e-10
-5.675 1.225 3.893015688258371e-10
-5.675 1.275 7.776212735588098e-10
-5.675 1.325 1.5534821117228472e-09
-5.675 1.375 3.1038925598910772e-09
-5.675 1.425 6.202633594199633e-09
-5.675 1.475 1.2397151624010905e-08
-5.675 1.525 2.4782890283440814e-08
-5.675 1.575 4.9553549240747966e-08
-5.675 1.625 9.910588343646229e-08
-5.675 1.675 1.982602170413601e-07
-5.675 1.725 3.9672833787361097e-07
-5.675 1.775 7.941137035368012e-07
-5.675 1.825 1.5900630974363392e-06
-5.675 1.875 3.184918711048171e-06
-5.675 1.925 6.3818134379041915e-06
-5.675 1.975 1.2792627302344821e-05
-5.675 2.025 2.565377572850368e-05
-5.675 2.075 5.146613169342399e-05
-5.675 2.125 0.00010329243837377127
-5.675 2.175 0.0002073880519869268
-5.675 2.225 0.00041653293375726764
-5.675 2.275 0.000836825679310401
-5.675 2.325 0.0016814864226034334
-5.675 2.375 0.0033787377491452885
-5.675 2.425 0.006787634559455843
-5.675 2.475 0.013628437167539989
-5.675 2.525 0.027336749453559153
-5.675 2.575 0.0547475000056174
-5.675 2.625 0.10938478692596848
-5.675 2.675 0.21780904058554526
-5.675 2.725 0.4316560623014408
-5.675 2.775 0.849950772892228
-5.675 2.825 1.65918635683842
-5.675 2.875 3.202284879937684
-5.675 2.925 6.090369555392963
-5.675 2.975 11.36904370811715
-5.675 3.025 20.735377232633933
-5.675 3.075 36.76273333359108
-5.675 3.125 63.026795712487825
-5.675 3.175 103.97242879733648
-5.675 3.225 164.42071518313685
-5.675 3.275 248.9526770547122
-5.675 3.325 362.11963863045037
-5.675 3.375 511.2891686085898
-5.675 3.425 714.1382182180482
-5.675 3.475 1011.1106399886734
-5.675 3.525 1478.736091325562
-5.675 3.575 2233.690726732666
-5.675 3.625 3414.1218851240214
-5.675 3.675 5129.6459692394965
-5.675 3.725 7384.576335129969
-5.675 3.775 9981.292268889478
-5.675 3.825 12221.612718143244
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 2.440080513033728e-13
-5.625 0.725 4.870167736639991e-13
-5.625 0.775 9.720766825452876e-13
-5.625 0.825 1.9403316895351945e-12
-5.625 0.875 3.873223006226938e-12
-5.625 0.925 7.732013246107278e-12
-5.625 0.975 1.5436150427226082e-11
-5.625 1.025 3.08187355511619e-11
-5.625 1.075 6.153517586835869e-11
-5.625 1.125 1.2287645628073447e-10
-5.625 1.175 2.453887808244547e-10
-5.625 1.225 4.901016357359456e-10
-5.625 1.275 9.789671767269516e-10
-5.625 1.325 1.955718093861975e-09
-5.625 1.375 3.9075691855253155e-09
-5.625 1.425 7.808652967223682e-09
-5.625 1.475 1.5607089000467086e-08
-5.625 1.525 3.1199809819563666e-08
-5.625 1.575 6.238422103392255e-08
-5.625 1.625 1.24766911715854e-07
-5.625 1.675 2.4959481681144846e-07
-5.625 1.725 4.994513645243132e-07
-5.625 1.775 9.997298667552587e-07
-5.625 1.825 2.0017707022705295e-06
-5.625 1.875 4.00957475292835e-06
-5.625 1.925 8.034226234344444e-06
-5.625 1.975 1.61049613816567e-05
-5.625 2.025 3.229618458020758e-05
-5.625 2.075 6.479200689334778e-05
-5.625 2.125 0.0001300374397382249
-5.625 2.175 0.00026108599820405553
-5.625 2.225 0.0005243836659229497
-5.625 2.275 0.0010535005324358963
-5.625 2.325 0.002116864516918151
-5.625 2.375 0.0042535750898482294
-5.625 2.425 0.008545116212472855
-5.625 2.475 0.017157162055525886
-5.625 2.525 0.03441486844067003
-5.625 2.575 0.06892286759580016
-5.625 2.625 0.13770690805978475
-5.625 2.675 0.27420438777352296
-5.625 2.725 0.5434204348433496
-5.625 2.775 1.0700188523377232
-5.625 2.825 2.0887778621298065
-5.625 2.875 4.031404396911539
-5.625 2.925 7.66724296259969
-5.625 2.975 14.312600676349316
-5.625 3.025 26.103903850142878
-5.625 3.075 46.28071961254473
-5.625 3.125 79.34439765543704
-5.625 3.175 130.89046192230225
-5.625 3.225 206.98807084917954
-5.625 3.275 313.4043226726863
-5.625 3.325 455.8692853800249
-5.625 3.375 643.6588126760604
-5.625 3.425 899.0270173905801
-5.625 3.475 1272.8868358008592
-5.625 3.525 1861.572740435405
-5.625 3.575 2811.946735857602
-5.625 3.625 4297.883798552064
-5.625 3.675 6457.327564135693
-5.625 3.725 9295.65808848907
-5.625 3.775 12564.07461771042
-5.625 3.825 15383.734590723792
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 3.071879363360771e-13
-5.575 0.725 6.131177920036667e-13
-5.575 0.775 1.2237720370347104e-12
-5.575 0.825 2.442732869169235e-12
-5.575 0.875 4.876098862816964e-12
-5.575 0.925 9.734027946613329e-12
-5.575 0.975 1.9432961999831968e-11
-5.575 1.025 3.879848926106154e-11
-5.575 1.075 7.74681964095723e-11
-5.575 1.125 1.5469229279419626e-10
-5.575 1.175 3.089261706192643e-10
-5.575 1.225 6.170014002453737e-10
-5.575 1.275 1.2324466476813763e-09
-5.575 1.325 2.4621031855044967e-09
-5.575 1.375 4.919338092748619e-09
-5.575 1.425 9.830511518297426e-09
-5.575 1.475 1.96481606094522e-08
-5.575 1.525 3.927823257554407e-08
-5.575 1.575 7.853707901522381e-08
-5.575 1.625 1.570722303205506e-07
-5.575 1.675 3.142212439539119e-07
-5.575 1.725 6.287719805154763e-07
-5.575 1.775 1.2585852478409225e-06
-5.575 1.825 2.5200797878327036e-06
-5.575 1.875 5.04775499713632e-06
-5.575 1.925 1.0114490182212602e-05
-5.575 1.975 2.0274941632158307e-05
-5.575 2.025 4.0658478607912473e-05
-5.575 2.075 8.156828154523145e-05
-5.575 2.125 0.00016370738066888004
-5.575 2.175 0.00032868765429900206
-5.575 2.225 0.0006601595592501878
-5.575 2.275 0.0013262776716084744
-5.575 2.325 0.0026649722037494893
-5.575 2.375 0.005354927872081994
-5.575 2.425 0.010757649016313839
-5.575 2.475 0.02159954955748589
-5.575 2.525 0.04332565713637254
-5.575 2.575 0.08676850952831965
-5.575 2.625 0.17336212389288883
-5.575 2.675 0.3452013687860576
-5.575 2.725 0.684122068424214
-5.575 2.775 1.3470647725189904
-5.575 2.825 2.6295933333742587
-5.575 2.875 5.075184483075892
-5.575 2.925 9.652363323978104
-5.575 2.975 18.01821561530695
-5.575 3.025 32.86225064598338
-5.575 3.075 58.26267506660016
-5.575 3.125 99.88608394498911
-5.575 3.175 164.77646189477048
-5.575 3.225 260.57407016493755
-5.575 3.275 394.539149014028
-5.575 3.325 573.8858864502166
-5.575 3.375 810.2928950676994
-5.575 3.425 1131.776679356715
-5.575 3.475 1602.4282988694013
-5.575 3.525 2343.5087777979975
-5.575 3.575 3539.8674876639384
-5.575 3.625 5410.333155639182
-5.575 3.675 8128.479006538672
-5.575 3.725 11700.998700356533
-5.575 3.775 15814.65321737661
-5.575 3.825 19363.2280634624
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 3.8672669904070644e-13
-5.525 0.725 7.71869568250433e-13
-5.525 0.775 1.5406377143441015e-12
-5.525 0.825 3.0752184798998526e-12
-5.525 0.875 6.1386447604717646e-12
-5.525 0.925 1.2254415120121692e-11
-5.525 0.975 2.4464649635272882e-11
-5.525 1.025 4.884440393738006e-11
-5.525 1.075 9.752668073252442e-11
-5.525 1.125 1.9474605756916868e-10
-5.525 1.175 3.889150044532077e-10
-5.525 1.225 7.76758736580808e-10
-5.525 1.275 1.5515583901135715e-09
-5.525 1.325 3.099604233148286e-09
-5.525 1.375 6.193079649767851e-09
-5.525 1.425 1.2375880548908633e-08
-5.525 1.475 2.4735568151558393e-08
-5.525 1.525 4.944836377342626e-08
-5.525 1.575 9.88723211496852e-08
-5.525 1.625 1.9774221369575909e-07
-5.525 1.675 3.955810874129243e-07
-5.525 1.725 7.915769702292001e-07
-5.525 1.775 1.5844648145656275e-06
-5.525 1.825 3.17259213939718e-06
-5.525 1.875 6.354746167010321e-06
-5.525 1.925 1.2733386517412065e-05
-5.525 1.975 2.5524633684874042e-05
-5.525 2.025 5.1185977875733484e-05
-5.525 2.075 0.00010268834690997375
-5.525 2.125 0.0002060952917553868
-5.525 2.175 0.0004137930131020796
-5.525 2.225 0.0008310910691717888
-5.525 2.275 0.0016696832057609442
-5.525 2.325 0.0033549975363488306
-5.525 2.375 0.006741445426421546
-5.525 2.425 0.01354305405491035
-5.525 2.475 0.027192161994051573
-5.525 2.525 0.05454361973217862
-5.525 2.575 0.10923470130809529
-5.525 2.625 0.21824902904179316
-5.525 2.675 0.43458039325880876
-5.525 2.725 0.8612527509835827
-5.525 2.775 1.695839568985605
-5.525 2.825 3.310426690831784
-5.525 2.875 6.389194784631752
-5.525 2.925 12.151409456168686
-5.525 2.975 22.683144032888812
-5.525 3.025 41.37014416331573
-5.525 3.075 73.3463035951577
-5.525 3.125 125.74501741763547
-5.525 3.175 207.43356208795726
-5.525 3.225 328.0298915675452
-5.525 3.275 496.67393825727936
-5.525 3.325 722.4485550309524
-5.525 3.375 1020.0578351912982
-5.525 3.425 1424.772840825369
-5.525 3.475 2017.2722543505058
-5.525 3.525 2950.1878904315004
-5.525 3.575 4456.169617203219
-5.525 3.625 6810.600478936411
-5.525 3.675 10231.85755368855
-5.525 3.725 14728.241840882143
-5.525 3.775 19905.381216429385
-5.525 3.825 24370.923741419607
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 4.868600685097645e-13
-5.475 0.725 9.717262132272371e-13
-5.475 0.775 1.939547966861046e-12
-5.475 0.825 3.871470685899708e-12
-5.475 0.875 7.728095869702576e-12
-5.475 0.925 1.54273945681379e-11
-5.475 0.975 3.0799169032889365e-11
-5.475 1.025 6.149146113056111e-11
-5.475 1.075 1.2277881617379192e-10
-5.475 1.125 2.451707593921817e-10
-5.475 1.175 4.896149787937985e-10
-5.475 1.225 9.77881303913712e-10
-5.475 1.275 1.953296264064991e-09
-5.475 1.325 3.902170482453588e-09
-5.475 1.375 7.796625214592483e-09
-5.475 1.425 1.5580310179701214e-08
-5.475 1.475 3.1140234473730606e-08
-5.475 1.525 6.2251799592287e-08
-5.475 1.575 1.244728722445697e-07
-5.475 1.625 2.4894268426791917e-07
-5.475 1.675 4.980070492525342e-07
-5.475 1.725 9.965362772069692e-07
-5.475 1.775 1.9947228022569124e-06
-5.475 1.825 3.994056318354517e-06
-5.475 1.875 8.00015005408226e-06
-5.475 1.925 1.603038037769929e-05
-5.475 1.975 3.213360116300971e-05
-5.475 2.025 6.443930600968291e-05
-5.475 2.075 0.00012927691311886007
-5.475 2.125 0.0002594584576125955
-5.475 2.175 0.0005209341789525032
-5.475 2.225 0.0010462807539036658
-5.475 2.275 0.0021020043064133207
-5.475 2.325 0.004223685802527465
-5.475 2.375 0.008486962140716033
-5.475 2.425 0.017049657399966608
-5.475 2.475 0.0342328089165412
-5.475 2.525 0.06866610958324292
-5.475 2.575 0.1375177386252484
-5.475 2.625 0.27475773651235896
-5.475 2.675 0.5471005252079334
-5.475 2.725 1.0842436143358465
-5.475 2.775 2.134912539953461
-5.475 2.825 4.167524530444344
-5.475 2.875 8.043386656525529
-5.475 2.925 15.297407495426745
-5.475 2.975 28.555680422109315
-5.475 3.025 52.08037538191099
-5.475 3.075 92.33426290657916
-5.475 3.125 158.2970811077168
-5.475 3.175 261.13115874021577
-5.475 3.225 412.9438868501915
-5.475 3.275 625.241491177255
-5.475 3.325 909.4597592775883
-5.475 3.375 1284.1125673939184
-5.475 3.425 1793.604138633235
-5.475 3.475 2539.4915311724612
-5.475 3.525 3713.884388839928
-5.475 3.575 5609.573769174078
-5.475 3.625 8573.078437649829
-5.475 3.675 12879.099176687037
-5.475 3.725 18537.887049662586
-5.475 3.775 25052.913403477818
-5.475 3.825 30671.76993689023
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 6.129205117088325e-13
-5.425 0.725 1.2233308218167562e-12
-5.425 0.775 2.44174621955436e-12
-5.425 0.825 4.873892819150447e-12
-5.425 0.875 9.729096254178073e-12
-5.425 0.925 1.942193900689367e-11
-5.425 0.975 3.877385642515669e-11
-5.425 1.025 7.741316269255769e-11
-5.425 1.075 1.545693708738608e-10
-5.425 1.125 3.086516971223586e-10
-5.425 1.175 6.163887335044162e-10
-5.425 1.225 1.231079609900697e-09
-5.425 1.275 2.4590542701029537e-09
-5.425 1.325 4.912541497258528e-09
-5.425 1.375 9.815369396881403e-09
-5.425 1.425 1.9614447875308392e-08
-5.425 1.475 3.920323116511762e-08
-5.425 1.525 7.83703690549272e-08
-5.425 1.575 1.567020534307305e-07
-5.425 1.625 3.134002498486855e-07
-5.425 1.675 6.269536754852157e-07
-5.425 1.725 1.2545647068409232e-06
-5.425 1.775 2.51120688149352e-06
-5.425 1.825 5.0282181280743865e-06
-5.425 1.875 1.0071590012404895e-05
-5.425 1.925 2.0181047691266455e-05
-5.425 1.975 4.045379311427678e-05
-5.425 2.025 8.112424456537001e-05
-5.425 2.075 0.00016274990185223892
-5.425 2.125 0.00032663861985821025
-5.425 2.175 0.000655816704458119
-5.425 2.225 0.001317187982601555
-5.425 2.275 0.0026462629744172348
-5.425 2.325 0.005317296112683959
-5.425 2.375 0.010684428821676846
-5.425 2.425 0.02146418752503501
-5.425 2.475 0.04309640278408983
-5.425 2.525 0.08644513094287222
-5.425 2.575 0.17312362051644034
-5.425 2.625 0.34589709984943623
-5.425 2.675 0.6887527705472596
-5.425 2.725 1.3649670044681785
-5.425 2.775 2.6876592158845747
-5.425 2.825 5.246514172297552
-5.425 2.875 10.125813043013055
-5.425 2.925 19.25780268422988
-5.425 2.975 35.94835280480581
-5.425 3.025 65.56285091063432
-5.425 3.075 116.23677939562305
-5.425 3.125 199.27389024020837
-5.425 3.175 328.7252791598531
-5.425 3.225 519.831828939072
-5.425 3.275 787.0785951652681
-5.425 3.325 1144.8642072783794
-5.425 3.375 1616.5002432442436
-5.425 3.425 2257.889230190332
-5.425 3.475 3196.865876936328
-5.425 3.525 4675.214657850933
-5.425 3.575 7061.382753361903
-5.425 3.625 10791.345372032485
-5.425 3.675 16210.582353568934
-5.425 3.725 23331.683459237553
-5.425 3.775 31529.487341841264
-5.425 3.825 38598.56993281043
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 7.716212067665446e-13
-5.375 0.725 1.5400822565216773e-12
-5.375 0.775 3.0739763596863303e-12
-5.375 0.825 6.135867511163872e-12
-5.375 0.875 1.2248206474937736e-11
-5.375 0.925 2.4450772478554467e-11
-5.375 0.975 4.881339295690311e-11
-5.375 1.025 9.745739719315415e-11
-5.375 1.075 1.945913075510604e-10
-5.375 1.125 3.885694615640058e-10
-5.375 1.175 7.759874317616554e-10
-5.375 1.225 1.5498373837432752e-09
-5.375 1.275 3.0957658565337887e-09
-5.375 1.325 6.184523193856312e-09
-5.375 1.375 1.2356817623876748e-08
-5.375 1.425 2.4693126022913673e-08
-5.375 1.475 4.935394180955261e-08
-5.375 1.525 9.86624437752692e-08
-5.375 1.575 1.9727618364579176e-07
-5.375 1.625 3.945475045909724e-07
-5.375 1.675 7.892878283886609e-07
-5.375 1.725 1.5794031741458726e-06
-5.375 1.775 3.161421612572922e-06
-5.375 1.825 6.330150202995819e-06
-5.375 1.875 1.267937713470316e-05
-5.375 1.925 2.5406425015549935e-05
-5.375 1.975 5.092828602629165e-05
-5.375 2.025 0.00010212931706732026
-5.375 2.075 0.00020488984578665803
-5.375 2.125 0.0004112133012470253
-5.375 2.175 0.0008256234092772916
-5.375 2.225 0.001658239131086053
-5.375 2.275 0.0033314418999219474
-5.375 2.325 0.006694064497568222
-5.375 2.375 0.013450861731100659
-5.375 2.425 0.02702171691599519
-5.375 2.475 0.05425491844831474
-5.375 2.525 0.10882737085929414
-5.375 2.575 0.21794821135349626
-5.375 2.625 0.4354548503367462
-5.375 2.675 0.8670788822808503
-5.375 2.725 1.718368137921873
-5.375 2.775 3.3835047443787105
-5.375 2.825 6.604829971584063
-5.375 2.875 12.747309243896837
-5.375 2.925 24.243356885100017
-5.375 2.975 45.25452154808609
-5.375 3.025 82.53484501195102
-5.375 3.075 146.32524105967207
-5.375 3.125 250.85459697161272
-5.375 3.175 413.809906415171
-5.375 3.225 654.3760542414077
-5.375 3.275 990.787971301184
-5.375 3.325 1441.175348099272
-5.375 3.375 2034.8920352296932
-5.375 3.425 2842.3165910976536
-5.375 3.475 4024.3547520339603
-5.375 3.525 5885.288577920698
-5.375 3.575 8888.720128321658
-5.375 3.625 13583.088191575625
-5.375 3.675 20402.775039738837
-5.375 3.725 29363.130643703284
-5.375 3.775 39677.014915377535
-5.375 3.825 48569.11591811762
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
