# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 2.625 0.0011192673279415506
-5.775 2.675 0.0022911163074670875
-5.775 2.725 0.0047019898094966366
-5.775 2.775 0.009676175016785239
-5.775 2.825 0.019969404363222067
-5.775 2.875 0.04133272508430134
-5.775 2.925 0.08579890908991278
-5.775 2.975 0.17859289626976957
-5.775 3.025 0.37264568469259773
-5.775 3.075 0.7789611234905941
-5.775 3.125 1.6296581799410117
-5.775 3.175 3.4070729131782826
-5.775 3.225 7.102281471679474
-5.775 3.275 14.714639542602127
-5.775 3.325 30.164130455224115
-5.775 3.375 60.81378175583744
-5.775 3.425 119.65379074771157
-5.775 3.475 227.6724263190201
-5.775 3.525 415.21910066267105
-5.775 3.575 722.6258973236256
-5.775 3.625 1211.5993591712083
-5.775 3.675 2029.9718682181938
-5.775 3.725 3606.4981424975254
-5.775 3.775 6975.707547796479
-5.775 3.825 13610.206403265962
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 8.966148841140801e-15
-5.725 0.825 1.789713713418095e-14
-5.725 0.875 3.5725870995090623e-14
-5.725 0.925 7.131918221895814e-14
-5.725 0.975 1.4238266017077798e-13
-5.725 1.025 2.842748090358206e-13
-5.725 1.075 5.676150244047802e-13
-5.725 1.125 1.1334641137053787e-12
-5.725 1.175 2.2636261784166323e-12
-5.725 1.225 4.521160216209626e-12
-5.725 1.275 9.031277469389355e-12
-5.725 1.325 1.8043015188977164e-11
-5.725 1.375 3.6052634976001956e-11
-5.725 1.425 7.205117645254968e-11
-5.725 1.475 1.440225468569925e-10
-5.725 1.525 2.879489560749999e-10
-5.725 1.575 5.758476804502869e-10
-5.725 1.625 1.1519129444430793e-09
-5.725 1.675 2.3049735918688647e-09
-5.725 1.725 4.613839826759242e-09
-5.725 1.775 9.239047408730183e-09
-5.725 1.825 1.850887024042041e-08
-5.725 1.875 3.709734572532742e-08
-5.725 1.925 7.43944701696367e-08
-5.725 1.975 1.492797135524629e-07
-5.725 2.025 2.997462053666463e-07
-5.725 2.075 6.023280504614386e-07
-5.725 2.125 1.211368510279132e-06
-5.725 2.175 2.4385093362154035e-06
-5.725 2.225 4.913860211050142e-06
-5.725 2.275 9.913364076541547e-06
-5.725 2.325 2.0025041333539255e-05
-5.725 2.375 4.05078139638428e-05
-5.725 2.425 8.206931757033067e-05
-5.725 2.475 0.00016655880448889038
-5.725 2.525 0.0003386657952070892
-5.725 2.575 0.0006900292976153909
-5.725 2.625 0.0014090733696054706
-5.725 2.675 0.002884342693998328
-5.725 2.725 0.005919449652209837
-5.725 2.775 0.012181570074240798
-5.725 2.825 0.02513995775184591
-5.725 2.875 0.052034731559551656
-5.725 2.925 0.10801419904631071
-5.725 2.975 0.2248345322282361
-5.725 3.025 0.4691315208780691
-5.725 3.075 0.9806496950490212
-5.725 3.125 2.051606765134737
-5.725 3.175 4.289220569539611
-5.725 3.225 8.941163032016561
-5.725 3.275 18.524425107427366
-5.725 3.325 37.97385245342316
-5.725 3.375 76.55866132205827
-5.725 3.425 150.63191138955716
-5.725 3.475 286.61502463039255
-5.725 3.525 522.7135547720582
-5.725 3.575 909.6997101567691
-5.725 3.625 1525.2534835126735
-5.725 3.675 2555.4730394603043
-5.725 3.725 4540.07545718936
-5.725 3.775 8781.271044533194
-5.725 3.825 17132.55499740856
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 1.1287712620684e-14
-5.675 0.825 2.2531160733175977e-14
-5.675 0.875 4.497620684563246e-14
-5.675 0.925 8.978553082229467e-14
-5.675 0.975 1.7924914903373168e-13
-5.675 1.025 3.5788078089210447e-13
-5.675 1.075 7.145849779973847e-13
-5.675 1.125 1.4269467752406692e-12
-5.675 1.175 2.8497365166491678e-12
-5.675 1.225 5.691803481541544e-12
-5.675 1.275 1.1369704693500584e-11
-5.675 1.325 2.271481029237974e-11
-5.675 1.375 4.538757824683471e-11
-5.675 1.425 9.070705676782898e-11
-5.675 1.475 1.8131364356087352e-10
-5.675 1.525 3.625062567206115e-10
-5.675 1.575 7.24949274760725e-10
-5.675 1.625 1.4501724691624476e-09
-5.675 1.675 2.901789806205694e-09
-5.675 1.725 5.8084801480870975e-09
-5.675 1.775 1.1631271422904958e-08
-5.675 1.825 2.3301286734011213e-08
-5.675 1.875 4.6702790346302774e-08
-5.675 1.925 9.365708672495392e-08
-5.675 1.975 1.8793201911759902e-07
-5.675 2.025 3.773581004944501e-07
-5.675 2.075 7.582860521378361e-07
-5.675 2.125 1.525022507215719e-06
-5.675 2.175 3.0699011329755477e-06
-5.675 2.225 6.186182886234862e-06
-5.675 2.275 1.2480184415391557e-05
-5.675 2.325 2.5210029486407444e-05
-5.675 2.375 5.0996306356448135e-05
-5.675 2.425 0.00010331912376552774
-5.675 2.475 0.00020968504570800114
-5.675 2.525 0.00042635480640567524
-5.675 2.575 0.0008686949811470797
-5.675 2.625 0.0017739171434277977
-5.675 2.675 0.0036311693867430586
-5.675 2.725 0.007452137975658845
-5.675 2.775 0.01533566824215822
-5.675 2.825 0.031649279586671575
-5.675 2.875 0.06550770894111582
-5.675 2.925 0.1359814588001224
-5.675 2.975 0.2830489499849555
-5.675 3.025 0.5905990554244611
-5.675 3.075 1.23455807255079
-5.675 3.125 2.5828019347233537
-5.675 3.175 5.399761065847934
-5.675 3.225 11.256131204899587
-5.675 3.275 23.320539000935472
-5.675 3.325 47.805395337346155
-5.675 3.375 96.3794984668381
-5.675 3.425 189.6291326313823
-5.675 3.475 360.8149273195824
-5.675 3.525 658.0315087456385
-5.675 3.575 1145.1927413341675
-5.675 3.625 1920.085693794441
-5.675 3.675 3216.9754078807887
-5.675 3.725 5715.241229644283
-5.675 3.775 11053.9756445226
-5.675 3.825 21565.947020136162
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 1.4210388257058132e-14
-5.625 0.825 2.8365050798810506e-14
-5.625 0.875 5.662168971049923e-14
-5.625 0.925 1.1303328632949184e-13
-5.625 0.975 2.2566130867527974e-13
-5.625 1.025 4.50545209242227e-13
-5.625 1.075 8.99609187145313e-13
-5.625 1.125 1.7964195552655485e-12
-5.625 1.175 3.5876057143008173e-12
-5.625 1.225 7.1655560332331925e-12
-5.625 1.275 1.4313610141565435e-11
-5.625 1.325 2.8596251846621636e-11
-5.625 1.375 5.7139575497495226e-11
-5.625 1.425 1.1419341844864635e-10
-5.625 1.475 2.2826035251412614e-10
-5.625 1.525 4.56368336329939e-10
-5.625 1.575 9.126570587412257e-10
-5.625 1.625 1.8256589590108676e-09
-5.625 1.675 3.653136891671679e-09
-5.625 1.725 7.312443173942295e-09
-5.625 1.775 1.4642902942749705e-08
-5.625 1.825 2.9334581433908026e-08
-5.625 1.875 5.879532814633219e-08
-5.625 1.925 1.179072828772218e-07
-5.625 1.975 2.3659238546130889e-07
-5.625 2.025 4.7506567902956063e-07
-5.625 2.075 9.546255220824891e-07
-5.625 2.125 1.919889439828161e-06
-5.625 2.175 3.8647761719298904e-06
-5.625 2.225 7.787941881067078e-06
-5.625 2.275 1.57116188685381e-05
-5.625 2.325 3.1737540538765947e-05
-5.625 2.375 6.420053010094769e-05
-5.625 2.425 0.00013007102977648122
-5.625 2.475 0.00026397772819562455
-5.625 2.525 0.0005367486319245898
-5.625 2.575 0.001093621495053292
-5.625 2.625 0.002233227581488892
-5.625 2.675 0.0045713667764365525
-5.625 2.725 0.009381673800262742
-5.625 2.775 0.019306430949506615
-5.625 2.825 0.0398439997978701
-5.625 2.875 0.08246910245920581
-5.625 2.925 0.17118994153297448
-5.625 2.975 0.3563360006304303
-5.625 3.025 0.7435161371230709
-5.625 3.075 1.554205834115687
-5.625 3.125 3.251526529732156
-5.625 3.175 6.79782081550305
-5.625 3.225 14.170429685679277
-5.625 3.275 29.358295358793626
-5.625 3.325 60.182075921882856
-5.625 3.375 121.33119908908503
-5.625 3.425 238.72067935649878
-5.625 3.475 454.2200462704886
-5.625 3.525 828.3715913839958
-5.625 3.575 1441.6308777506579
-5.625 3.625 2417.094628074763
-5.625 3.675 4049.6554711756635
-5.625 3.725 7194.467894764429
-5.625 3.775 13914.562534729876
-5.625 3.825 27145.70063813362
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 1.788981888486337e-14
-5.575 0.825 3.5709483248890985e-14
-5.575 0.875 7.128248401375201e-14
-5.575 0.925 1.4230047648472213e-13
-5.575 0.975 2.840907558141105e-13
-5.575 1.025 5.67202812735485e-13
-5.575 1.075 1.1325408655217688e-12
-5.575 1.125 2.261558226208103e-12
-5.575 1.175 4.516527995800471e-12
-5.575 1.225 9.020900566213753e-12
-5.575 1.275 1.8019767507374436e-11
-5.575 1.325 3.600054804533966e-11
-5.575 1.375 7.193446339541577e-11
-5.575 1.425 1.4376099579717726e-10
-5.575 1.475 2.8736275690683076e-10
-5.575 1.525 5.745336922730442e-10
-5.575 1.575 1.1489671547591108e-09
-5.575 1.625 2.2983684347352434e-09
-5.575 1.675 4.599026810144177e-09
-5.575 1.725 9.20582039389363e-09
-5.575 1.775 1.8434322263599384e-08
-5.575 1.825 3.693004911913254e-08
-5.575 1.875 7.401893044396375e-08
-5.575 1.925 1.4843646895136167e-07
-5.575 1.975 2.9785215187865306e-07
-5.575 2.025 5.980722191026222e-07
-5.575 2.075 1.2018022359979548e-06
-5.575 2.125 2.416997368969731e-06
-5.575 2.175 4.865464337710461e-06
-5.575 2.225 9.804436423827881e-06
-5.575 2.275 1.9779752393425176e-05
-5.575 2.325 3.995518644396858e-05
-5.575 2.375 8.082365362850602e-05
-5.575 2.425 0.00016374966028806493
-5.575 2.475 0.0003323281048381498
-5.575 2.525 0.0006757260672489133
-5.575 2.575 0.0013767867945616065
-5.575 2.625 0.0028114641176185066
-5.575 2.675 0.005755002449077839
-5.575 2.725 0.011810808423494468
-5.575 2.775 0.02430530659764433
-5.575 2.825 0.0501604930382954
-5.575 2.875 0.1038221048607957
-5.575 2.925 0.2155144603185901
-5.575 2.975 0.4485980447761081
-5.575 3.025 0.9360249848167408
-5.575 3.075 1.9566122682572027
-5.575 3.125 4.0933842706342505
-5.575 3.175 8.55782954080073
-5.575 3.225 17.83919717097619
-5.575 3.275 36.95907391715398
-5.575 3.325 75.7626034449297
-5.575 3.375 152.74154022050632
-5.575 3.425 300.5184476091951
-5.575 3.475 571.798992476654
-5.575 3.525 1042.79307531662
-5.575 3.575 1814.776798637209
-5.575 3.625 3042.7040586453163
-5.575 3.675 5097.775788921121
-5.575 3.725 9056.356250158946
-5.575 3.775 17514.91104865176
-5.575 3.825 34167.72837987628
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 2.2521947601147336e-14
-5.525 0.825 4.495557589049355e-14
-5.525 0.875 8.973933050661653e-14
-5.525 0.925 1.7914568587132043e-13
-5.525 0.975 3.5764907153476267e-13
-5.525 1.025 7.140660340523053e-13
-5.525 1.075 1.4257844741393422e-12
-5.525 1.125 2.847133117802643e-12
-5.525 1.175 5.685971858385706e-12
-5.525 1.225 1.1356640938427497e-11
-5.525 1.275 2.2685543175204163e-11
-5.525 1.325 4.53220046357992e-11
-5.525 1.375 9.056012360753173e-11
-5.525 1.425 1.8098436996622007e-10
-5.525 1.475 3.6176827488878226e-10
-5.525 1.525 7.232950596333845e-10
-5.525 1.575 1.446463934585497e-09
-5.525 1.625 2.893474393233449e-09
-5.525 1.675 5.7898316327817344e-09
-5.525 1.725 1.1589441008268809e-08
-5.525 1.775 2.320743618664563e-08
-5.525 1.825 4.6492175880587664e-08
-5.525 1.875 9.318430891701514e-08
-5.525 1.925 1.868704337685463e-07
-5.525 1.975 3.7497362011044053e-07
-5.525 2.025 7.529282568694902e-07
-5.525 2.075 1.512979228247898e-06
-5.525 2.125 3.0428190361163674e-06
-5.525 2.175 6.125255750280298e-06
-5.525 2.225 1.2343051759859245e-05
-5.525 2.275 2.4901226808438774e-05
-5.525 2.325 5.030058393905418e-05
-5.525 2.375 0.00010175091154120014
-5.525 2.425 0.00020614850638552603
-5.525 2.475 0.00041837603419597465
-5.525 2.525 0.0008506880435330487
-5.525 2.575 0.001733270144549396
-5.525 2.625 0.003539419128791907
-5.525 2.675 0.00724510717531782
-5.525 2.725 0.014868896541100006
-5.525 2.775 0.030598488974630855
-5.525 2.825 0.06314811202733799
-5.525 2.875 0.13070374105236388
-5.525 2.925 0.2713151927057904
-5.525 2.975 0.5647476720698645
-5.525 3.025 1.178375536990023
-5.525 3.075 2.4632020395836105
-5.525 3.125 5.153193993365949
-5.525 3.175 10.7734791666854
-5.525 3.225 22.45771647308198
-5.525 3.275 46.52740168027282
-5.525 3.325 95.37607318840855
-5.525 3.375 192.28166494996626
-5.525 3.425 378.30957809497556
-5.525 3.475 719.8044749165632
-5.525 3.525 1312.6957368044489
-5.525 3.575 2284.464276386316
-5.525 3.625 3830.160612884241
-5.525 3.675 6417.02471592239
-5.525 3.725 11399.783823639787
-5.525 3.775 22046.028188716857
-5.525 3.825 43004.0306396549
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 2.8353452149619162e-14
-5.475 0.825 5.659571686887155e-14
-5.475 0.875 1.1297512355811964e-13
-5.475 0.925 2.2553105622085408e-13
-5.475 0.975 4.5025350431826875e-13
-5.475 1.025 8.989558751092766e-13
-5.475 1.075 1.7949563040779889e-12
-5.475 1.125 3.5843282273376388e-12
-5.475 1.175 7.158214449626722e-12
-5.475 1.225 1.429716383569967e-11
-5.475 1.275 2.855940669731732e-11
-5.475 1.325 5.705702313233755e-11
-5.475 1.375 1.1400844035837608e-10
-5.475 1.425 2.2784582111285267e-10
-5.475 1.475 4.5543927097629924e-10
-5.475 1.525 9.105745220790291e-10
-5.475 1.575 1.820990182530676e-09
-5.475 1.625 3.6426683866723374e-09
-5.475 1.675 7.288966032998275e-09
-5.475 1.725 1.4590241441926129e-08
-5.475 1.775 2.9216430270098746e-08
-5.475 1.825 5.8530179424169565e-08
-5.475 1.875 1.1731208881373689e-07
-5.475 1.925 2.3525592347054952e-07
-5.475 1.975 4.720637828991658e-07
-5.475 2.025 9.478804241497013e-07
-5.475 2.075 1.9047277656111643e-06
-5.475 2.125 3.830681618605739e-06
-5.475 2.175 7.711238620610443e-06
-5.475 2.225 1.5538977712002748e-05
-5.475 2.275 3.134877751660532e-05
-5.475 2.325 6.332465861159172e-05
-5.475 2.375 0.00012809674499777746
-5.475 2.425 0.00025952543143697667
-5.475 2.475 0.000526703805832829
-5.475 2.525 0.0010709517273940852
-5.475 2.575 0.0021820550763380093
-5.475 2.625 0.004455857562956341
-5.475 2.675 0.00912103106583407
-5.475 2.725 0.018718783651744987
-5.475 2.775 0.03852108990055228
-5.475 2.825 0.07949843434883717
-5.475 2.875 0.16454539716587832
-5.475 2.925 0.3415633116456984
-5.475 2.975 0.710969163286835
-5.475 3.025 1.4834708970035833
-5.475 3.075 3.1009450629775217
-5.475 3.125 6.487373575915739
-5.475 3.175 13.562705713262792
-5.475 3.225 28.271794094703242
-5.475 3.275 58.572443202283765
-5.475 3.325 120.06598405265386
-5.475 3.375 242.0547377091176
-5.475 3.425 476.2306852527477
-5.475 3.475 906.1043822401077
-5.475 3.525 1652.4228483420409
-5.475 3.575 2875.646286108791
-5.475 3.625 4821.289317818077
-5.475 3.675 8077.454423785677
-5.475 3.725 14349.111183599418
-5.475 3.775 27748.064247989023
-5.475 3.825 54122.086562377146
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 3.5694881409675665e-14
-5.425 0.825 7.12497861308358e-14
-5.425 0.875 1.4222725386222997e-13
-5.425 0.925 2.839267776099083e-13
-5.425 0.975 5.668355777945052e-13
-5.425 1.025 1.1317183938964922e-12
-5.425 1.075 2.259716100844319e-12
-5.425 1.125 4.512401881008641e-12
-5.425 1.175 9.011658052086835e-12
-5.425 1.225 1.7999062814971208e-11
-5.425 1.275 3.595416270023938e-11
-5.425 1.325 7.183053599851012e-11
-5.425 1.375 1.4352812186024645e-10
-5.425 1.425 2.868408919905648e-10
-5.425 1.475 5.733640662739692e-10
-5.425 1.525 1.1463453913595359e-09
-5.425 1.575 2.2924907806068933e-09
-5.425 1.625 4.585847711005192e-09
-5.425 1.675 9.176264343521136e-09
-5.425 1.725 1.836802515777217e-08
-5.425 1.775 3.67813051017747e-08
-5.425 1.825 7.368512668141132e-08
-5.425 1.875 1.4768716074401367e-07
-5.425 1.925 2.9616963764653675e-07
-5.425 1.975 5.942930348899584e-07
-5.425 2.025 1.1933106079994198e-06
-5.425 2.075 2.397909818432938e-06
-5.425 2.125 4.822541499936988e-06
-5.425 2.175 9.707871883063685e-06
-5.425 2.225 1.9562407880346004e-05
-5.425 2.275 3.9465757275017435e-05
-5.425 2.325 7.972098271325572e-05
-5.425 2.375 0.0001612641472574017
-5.425 2.425 0.0003267229041199071
-5.425 2.475 0.0006630801474428018
-5.425 2.525 0.0013482466515688204
-5.425 2.575 0.002747040220527117
-5.425 2.625 0.005609581030912851
-5.425 2.675 0.011482668520267518
-5.425 2.725 0.023565476264499587
-5.425 2.775 0.04849498017018843
-5.425 2.825 0.1000820784237335
-5.425 2.875 0.20714901276742811
-5.425 2.925 0.4299991207374207
