# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 2.975 0.25457574158004626
-5.625 3.025 0.5318339758253275
-5.625 3.075 1.1134653394179155
-5.625 3.125 2.334199912653029
-5.625 3.175 4.8928565176696015
-5.625 3.225 10.23418316766698
-5.625 3.275 21.29656444951464
-5.625 3.325 43.90397210773413
-5.625 3.375 89.15754728984972
-5.625 3.425 177.04302791928453
-5.625 3.475 340.79444564459783
-5.625 3.525 630.5469840269363
-5.625 3.575 1117.017595932721
-5.625 3.625 1913.9103840113753
-5.625 3.675 3291.2639186996203
-5.625 3.725 6021.65983147654
-5.625 3.775 11994.542323871226
-5.625 3.825 24033.70394157626
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 1.2726083390948133e-14
-5.575 0.825 2.5402262683467423e-14
-5.575 0.875 5.070743971066037e-14
-5.575 0.925 1.0122673697462011e-13
-5.575 0.975 2.0209055566227287e-13
-5.575 1.025 4.034849428768393e-13
-5.575 1.075 8.056434670369164e-13
-5.575 1.125 1.6087806962019826e-12
-5.575 1.175 3.212875235628053e-12
-5.575 1.225 6.417105112430042e-12
-5.575 1.275 1.2818540213762485e-11
-5.575 1.325 2.5609356278827006e-11
-5.575 1.375 5.1171336924199733e-11
-5.575 1.425 1.0226595696770794e-10
-5.575 1.475 2.044187941558237e-10
-5.575 1.525 4.0870152075195995e-10
-5.575 1.575 8.173327169831583e-10
-5.575 1.625 1.6349767134489648e-09
-5.575 1.675 3.2715886113406787e-09
-5.575 1.725 6.548717892927399e-09
-5.575 1.775 1.311361018061246e-08
-5.575 1.825 2.6271001618218386e-08
-5.575 1.875 5.2655244699247584e-08
-5.575 1.925 1.055946888983959e-07
-5.575 1.975 2.1188759084933338e-07
-5.575 2.025 4.2546378981209065e-07
-5.575 2.075 8.549629215697695e-07
-5.575 2.125 1.7194800707984968e-06
-5.575 2.175 3.4614154661145345e-06
-5.575 2.225 6.975298269297201e-06
-5.575 2.275 1.4072607000599483e-05
-5.575 2.325 2.842785209245834e-05
-5.575 2.375 5.7508380539571275e-05
-5.575 2.425 0.00011652005710104074
-5.575 2.475 0.00023649525119234774
-5.575 2.525 0.0004809175239601938
-5.575 2.575 0.0009799938186060735
-5.575 2.625 0.002001526912086228
-5.575 2.675 0.004097948961789939
-5.575 2.725 0.008412369576427173
-5.575 2.775 0.017317705797357773
-5.575 2.825 0.03575558652555025
-5.575 2.875 0.07404903912674245
-5.575 2.925 0.15382401882870378
-5.575 2.975 0.32049021828051255
-5.575 3.025 0.6695349158081336
-5.575 3.075 1.4017581112791848
-5.575 3.125 2.93855238020241
-5.575 3.175 6.159658242796042
-5.575 3.225 12.883852466539798
-5.575 3.275 26.810204695603428
-5.575 3.325 55.270316375140986
-5.575 3.375 112.23886976837001
-5.575 3.425 222.8745668173319
-5.575 3.475 429.0128297518943
-5.575 3.525 793.7635856868186
-5.575 3.575 1406.1447207964106
-5.575 3.625 2409.2873029603784
-5.575 3.675 4143.1084764893485
-5.575 3.725 7580.046812963208
-5.575 3.775 15098.11679810968
-5.575 3.825 30250.76360355207
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 1.6021189769778853e-14
-5.525 0.825 3.197955399999809e-14
-5.525 0.875 6.383688439542795e-14
-5.525 0.925 1.2743691147169088e-13
-5.525 0.975 2.544169358593985e-13
-5.525 1.025 5.079574474933571e-13
-5.525 1.075 1.0142450325670262e-12
-5.525 1.125 2.0253348981100226e-12
-5.525 1.175 4.044770273165641e-12
-5.525 1.225 8.078656681377343e-12
-5.525 1.275 1.6137585979944794e-11
-5.525 1.325 3.224026930534842e-11
-5.525 1.375 6.442089617342632e-11
-5.525 1.425 1.287452113942716e-10
-5.525 1.475 2.573480131160849e-10
-5.525 1.525 5.145247265487208e-10
-5.525 1.575 1.0289609178169677e-09
-5.525 1.625 2.0583137083536896e-09
-5.525 1.675 4.1186859795057255e-09
-5.525 1.725 8.244347218131909e-09
-5.525 1.775 1.650905671333883e-08
-5.525 1.825 3.307323056252751e-08
-5.525 1.875 6.628902317096851e-08
-5.525 1.925 1.3293583102364235e-07
-5.525 1.975 2.6675065692729226e-07
-5.525 2.025 5.356271372013599e-07
-5.525 2.075 1.0763344477685396e-06
-5.525 2.125 2.1646969016462263e-06
-5.525 2.175 4.357663244505433e-06
-5.525 2.225 8.781378601670005e-06
-5.525 2.275 1.771635837504271e-05
-5.525 2.325 3.578853471759778e-05
-5.525 2.375 7.239873434770334e-05
-5.525 2.425 0.0001466899909518199
-5.525 2.475 0.00029772970207984293
-5.525 2.525 0.0006054388303955632
-5.525 2.575 0.00123373793149652
-5.525 2.625 0.002519770014085711
-5.525 2.675 0.005159004099889738
-5.525 2.725 0.010590525053542169
-5.525 2.775 0.02180164563471574
-5.525 2.825 0.04501347425277137
-5.525 2.875 0.0932218428773824
-5.525 2.925 0.19365197816573285
-5.525 2.975 0.403470661766377
-5.525 3.025 0.842887560051319
-5.525 3.075 1.7646903649669794
-5.525 3.125 3.6993688077902664
-5.525 3.175 7.754418486871693
-5.525 3.225 16.219459347996338
-5.525 3.275 33.7511264397616
-5.525 3.325 69.57881303438663
-5.525 3.375 141.29429204162497
-5.525 3.425 280.56755862221183
-5.525 3.475 540.060354461225
-5.525 3.525 999.2130229892131
-5.525 3.575 1770.0774148428945
-5.525 3.625 3032.822811367177
-5.525 3.675 5215.31412665648
-5.525 3.725 9541.48728996852
-5.525 3.775 19004.04761791167
-5.525 3.825 38074.14275276473
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 2.0169482922491487e-14
-5.475 0.825 4.0259873173718507e-14
-5.475 0.875 8.036587593817527e-14
-5.475 0.925 1.6043356615930258e-13
-5.475 0.975 3.2029194551052923e-13
-5.475 1.025 6.394805381721121e-13
-5.475 1.075 1.2768588438079905e-12
-5.475 1.125 2.5497455669115594e-12
-5.475 1.175 5.092064072421808e-12
-5.475 1.225 1.0170426165866416e-11
-5.475 1.275 2.0316017016102953e-11
-5.475 1.325 4.0588094162995556e-11
-5.475 1.375 8.110110286935687e-11
-5.475 1.425 1.620806173299133e-10
-5.475 1.475 3.239819510171612e-10
-5.475 1.525 6.477482472817625e-10
-5.475 1.575 1.2953850321518742e-09
-5.475 1.625 2.591263395013538e-09
-5.475 1.675 5.185118347314392e-09
-5.475 1.725 1.0379017975743459e-08
-5.475 1.775 2.0783670413530432e-08
-5.475 1.825 4.163672887122291e-08
-5.475 1.875 8.345293191763701e-08
-5.475 1.925 1.673562860173405e-07
-5.475 1.975 3.3581915583593624e-07
-5.475 2.025 6.743145515213326e-07
-5.475 2.075 1.3550246288611857e-06
-5.475 2.125 2.725191534871127e-06
-5.475 2.175 5.4859719698154665e-06
-5.475 2.225 1.1055098066042806e-05
-5.475 2.275 2.230356712493926e-05
-5.475 2.325 4.5055078873356544e-05
-5.475 2.375 9.114456317706143e-05
-5.475 2.425 0.00018467164645516912
-5.475 2.475 0.0003748192034410858
-5.475 2.525 0.0007622015974523079
-5.475 2.575 0.0015531821472005766
-5.475 2.625 0.003172197624428001
-5.475 2.675 0.006494788706597115
-5.475 2.725 0.013332648180747088
-5.475 2.775 0.027446559700491077
-5.475 2.825 0.05666838117912759
-5.475 2.875 0.11735875387165638
-5.475 2.925 0.24379183036344002
-5.475 2.975 0.5079353193877636
-5.475 3.025 1.0611215386251889
-5.475 3.075 2.2215841569250445
-5.475 3.125 4.657151016236911
-5.475 3.175 9.762025598016988
-5.475 3.225 20.418534962859983
-5.475 3.275 42.488690251968144
-5.475 3.325 87.59074374442471
-5.475 3.375 177.86934981067046
-5.475 3.425 353.1900204748251
-5.475 3.475 679.8405561721192
-5.475 3.525 1257.8140262053646
-5.475 3.575 2228.1515362239943
-5.475 3.625 3817.637812071339
-5.475 3.675 6564.819185081963
-5.475 3.725 12010.07747046947
-5.475 3.775 23919.36162019885
-5.475 3.825 47917.75124825561
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 2.5391874584585626e-14
-5.425 0.825 5.068417739067014e-14
-5.425 0.875 1.0117464340103181e-13
-5.425 0.925 2.019738931953539e-13
-5.425 0.975 4.032236690258475e-13
-5.425 1.025 8.050582989217493e-13
-5.425 1.075 1.6074700434036705e-12
-5.425 1.125 3.209939481910249e-12
-5.425 1.175 6.41052884445923e-12
-5.425 1.225 1.2803807911771777e-11
-5.425 1.275 2.557634999440636e-11
-5.425 1.325 5.1097382922582045e-11
-5.425 1.375 1.0210023873413767e-10
-5.425 1.425 2.0404740642429518e-10
-5.425 1.475 4.0786910734288326e-10
-5.425 1.525 8.154667194912915e-10
-5.425 1.575 1.6307931112113313e-09
-5.425 1.625 3.2622072766032175e-09
-5.425 1.675 6.527677099259571e-09
-5.425 1.725 1.306640909746206e-08
-5.425 1.775 2.6165089870898833e-08
-5.425 1.825 5.241753360862844e-08
-5.425 1.875 1.0506101053789305e-07
-5.425 1.925 2.106890657646364e-07
-5.425 1.975 4.227712297713226e-07
-5.425 2.025 8.489116250038904e-07
-5.425 2.075 1.7058746868441703e-06
-5.425 2.125 3.430812235841017e-06
-5.425 2.175 6.906427897097888e-06
-5.425 2.225 1.391753975469407e-05
-5.425 2.275 2.8078516906956838e-05
-5.425 2.325 5.672095688627565e-05
-5.425 2.375 0.00011474413814427618
-5.425 2.425 0.00023248765293851407
-5.425 2.475 0.00047186896937154583
-5.425 2.525 0.0009595538007223752
-5.425 2.575 0.0019553374847484347
-5.425 2.625 0.003993552469245097
-5.425 2.675 0.00817643449130117
-5.425 2.725 0.016784757405507826
-5.425 2.775 0.03455303516038684
-5.425 2.825 0.07134090782978957
-5.425 2.875 0.14774497761370217
-5.425 2.925 0.306913248521413
-5.425 2.975 0.6394461044882921
-5.425 3.025 1.3358553888386904
-5.425 3.075 2.796762174411321
-5.425 3.125 5.862881534281201
-5.425 3.175 12.289331039097702
-5.425 3.225 25.7045336250559
-5.425 3.275 53.48777724320214
-5.425 3.325 110.26420340224769
-5.425 3.375 223.90899098710966
-5.425 3.425 444.6024778340314
-5.425 3.475 855.7811576350821
-5.425 3.525 1583.302861623396
-5.425 3.575 2804.690078722799
-5.425 3.625 4805.392449049362
-5.425 3.675 8263.235303525216
-5.425 3.725 15116.712039287226
-5.425 3.775 30104.267374131057
-5.425 3.825 60301.49896906589
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 3.1966476152905817e-14
-5.375 0.825 6.380759885601546e-14
-5.375 0.875 1.2737132951384269e-13
-5.375 0.925 2.5427006642909385e-13
-5.375 0.975 5.076285229865538e-13
-5.375 1.025 1.0135083490129448e-12
-5.375 1.075 2.0236848826295865e-12
-5.375 1.125 4.041074374772326e-12
-5.375 1.175 8.070377641878053e-12
-5.375 1.225 1.6119039088880853e-11
-5.375 1.275 3.219871680054049e-11
-5.375 1.325 6.43277934641616e-11
-5.375 1.375 1.2853658415340403e-10
-5.375 1.425 2.568804627941811e-10
-5.375 1.475 5.134767779680502e-10
-5.375 1.525 1.0266117606519139e-09
-5.375 1.575 2.0530468513267496e-09
-5.375 1.625 4.106875543912357e-09
-5.375 1.675 8.217858340395402e-09
-5.375 1.725 1.6449633848787567e-08
-5.375 1.775 3.2939895014022636e-08
-5.375 1.825 6.598976123006641e-08
-5.375 1.875 1.322639662205964e-07
-5.375 1.925 2.652417942710872e-07
-5.375 1.975 5.322373822834746e-07
-5.375 2.025 1.0687162594690143e-06
-5.375 2.075 2.147568593154268e-06
-5.375 2.125 4.319135693391039e-06
-5.375 2.175 8.694675010367072e-06
-5.375 2.225 1.752113792040356e-05
-5.375 2.275 3.5348741786138734e-05
-5.375 2.325 7.140741147042084e-05
-5.375 2.375 0.0001444542026625283
-5.375 2.425 0.0002926843358712221
-5.375 2.475 0.0005940471223178435
-5.375 2.525 0.0012080048264755054
-5.375 2.575 0.002461619310143427
-5.375 2.625 0.0050275724334861134
-5.375 2.675 0.010293489372984261
-5.375 2.725 0.02113067490426177
-5.375 2.775 0.04349947797782125
-5.375 2.825 0.08981231551767001
-5.375 2.875 0.18599841710419335
-5.375 2.925 0.3863769542594155
-5.375 2.975 0.805004527292001
-5.375 3.025 1.6817145902460575
-5.375 3.075 3.520841157092717
-5.375 3.125 7.380733669574674
-5.375 3.175 15.470826468494609
-5.375 3.225 32.358697662743864
-5.375 3.275 67.33345376626502
-5.375 3.325 138.80488358179358
-5.375 3.375 281.860545757703
-5.375 3.425 559.6620666538628
-5.375 3.475 1077.2261535520065
-5.375 3.525 1992.957253423093
-5.375 3.575 3530.2831271868413
-5.375 3.625 6048.475744916434
-5.375 3.675 10400.606180684046
-5.375 3.725 19025.932572110414
-5.375 3.775 37885.67845953274
-5.375 3.825 75878.05870949182
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 4.0243409131076774e-14
-5.325 0.825 8.032900760679316e-14
-5.325 0.875 1.6035100331170264e-13
-5.325 0.925 3.201070477160454e-13
-5.325 0.975 6.390664464090361e-13
-5.325 1.025 1.2759314132995557e-12
-5.325 1.075 2.547668318327461e-12
-5.325 1.125 5.087411206570585e-12
-5.325 1.175 1.016000345896823e-11
-5.325 1.225 2.0292667829218912e-11
-5.325 1.275 4.05357825722308e-11
-5.325 1.325 8.098389328511187e-11
-5.325 1.375 1.6181797064732474e-10
-5.325 1.425 3.2339333865826517e-10
-5.325 1.475 6.464289547173512e-10
-5.325 1.525 1.292427609776916e-09
-5.325 1.575 2.5846327928999275e-09
-5.325 1.625 5.170249834515355e-09
-5.325 1.675 1.0345670315112924e-08
-5.325 1.725 2.070886110823706e-08
-5.325 1.775 4.146886847591529e-08
-5.325 1.825 8.307618122351646e-08
-5.325 1.875 1.6651045271192002e-07
-5.325 1.925 3.3391959607799715e-07
-5.325 1.975 6.700470670021235e-07
-5.325 2.025 1.345433807238897e-06
-5.325 2.075 2.7036280424071074e-06
-5.325 2.125 5.437468075261299e-06
-5.325 2.175 1.0945943238307857e-05
-5.325 2.225 2.2057795396149422e-05
-5.325 2.275 4.450140288378695e-05
-5.325 2.325 8.989653747718944e-05
-5.325 2.375 0.0001818568942918806
-5.325 2.425 0.0003684673069214743
-5.325 2.475 0.0007478598860634027
-5.325 2.525 0.0015207850618007392
-5.325 2.575 0.0030989875944350273
-5.325 2.625 0.006329319275917607
-5.325 2.675 0.01295868497050348
-5.325 2.725 0.026601812496803906
-5.325 2.775 0.05476225582772075
-5.325 2.825 0.11306610885964659
-5.325 2.875 0.2341557728901194
-5.325 2.925 0.48641353212527
-5.325 2.975 1.0134241367743186
-5.325 3.025 2.1171093241740926
-5.325 3.075 4.432359417964232
-5.325 3.125 9.291481151399552
-5.325 3.175 19.475785074011625
-5.325 3.225 40.734979285292695
-5.325 3.275 84.7619826912541
-5.325 3.325 174.72990194227341
-5.325 3.375 354.803096508673
-5.325 3.425 704.4788411851326
-5.325 3.475 1355.9279191115772
-5.325 3.525 2508.504471751415
-5.325 3.575 4443.392604496094
-5.325 3.625 7612.7497002331265
-5.325 3.675 13090.115786194854
-5.325 3.725 23944.496384499664
-5.325 3.775 47674.09435393071
-5.325 3.825 95466.16120395646
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 5.066345037536806e-14
-5.275 0.825 1.0112822888750254e-13
-5.275 0.875 2.0186995264236452e-13
-5.275 0.925 4.0299089627751417e-13
-5.275 0.975 8.04536987734936e-13
-5.275 1.025 1.6063024762031398e-12
-5.275 1.075 3.207324377448329e-12
-5.275 1.125 6.404671224772527e-12
-5.275 1.175 1.2790686479505044e-11
-5.275 1.225 2.5546955055150902e-11
-5.275 1.275 5.1031526394482647e-11
-5.275 1.325 1.0195268026508165e-10
-5.275 1.375 2.0371675297358205e-10
-5.275 1.425 4.071280861036045e-10
-5.275 1.475 8.138058230631969e-10
-5.275 1.525 1.6270699232041496e-09
-5.275 1.575 3.253859808299294e-09
-5.275 1.625 6.508958663006854e-09
-5.275 1.675 1.3024426659266007e-08
-5.275 1.725 2.6070909979020698e-08
-5.275 1.775 5.2206208488712366e-08
-5.275 1.825 1.0458670597777351e-07
-5.275 1.875 2.096242157968556e-07
-5.275 1.925 4.203798031881942e-07
-5.275 1.975 8.435391233794453e-07
-5.275 2.025 1.6938004139070472e-06
-5.275 2.075 3.403665043252458e-06
-5.275 2.125 6.845364190213077e-06
-5.275 2.175 1.3780119633138292e-05
-5.275 2.225 2.7769102708483053e-05
-5.275 2.275 5.602390506895799e-05
-5.275 2.325 0.00011317292861946432
-5.275 2.375 0.00022894399248826608
-5.275 2.425 0.0004638721569387211
-5.275 2.475 0.0009414980208905259
-5.275 2.525 0.0019145503452673714
-5.275 2.575 0.0039013823321210075
-5.275 2.625 0.00796811009694331
-5.275 2.675 0.016313937970775284
-5.275 2.725 0.033489489960382875
-5.275 2.775 0.06894105280851046
-5.275 2.825 0.14234037532867264
-5.275 2.875 0.29478091099815273
-5.275 2.925 0.6123484759852899
-5.275 2.975 1.2757992180551616
-5.275 3.025 2.665213138838067
-5.275 3.075 5.579824502457384
-5.275 3.125 11.69678723423418
-5.275 3.175 24.517242968136525
-5.275 3.225 51.27880218376413
-5.275 3.275 106.69980132591526
-5.275 3.325 219.94799529072023
-5.275 3.375 446.6099304031164
