# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 1.775 6.014438447631836e-10
-6.125 1.825 1.2049209710195022e-09
-6.125 1.875 2.415099505326626e-09
-6.125 1.925 4.843394849738953e-09
-6.125 1.975 9.719220369011207e-09
-6.125 2.025 1.9516918950946114e-08
-6.125 2.075 3.9221527973263194e-08
-6.125 2.125 7.888787460005641e-08
-6.125 2.175 1.5882244546422397e-07
-6.125 2.225 3.2009393647518394e-07
-6.125 2.275 6.458922976728464e-07
-6.125 2.325 1.305023843911399e-06
-6.125 2.375 2.6406865363176474e-06
-6.125 2.425 5.3521189335368265e-06
-6.125 2.475 1.0867303730665072e-05
-6.125 2.525 2.210995309409522e-05
-6.125 2.575 4.5082966367599027e-05
-6.125 2.625 9.214878126300504e-05
-6.125 2.675 0.000188849884153541
-6.125 2.725 0.00038814405934220177
-6.125 2.775 0.0008002308935224242
-6.125 2.825 0.0016552877798932462
-6.125 2.875 0.003435910987865067
-6.125 2.925 0.007157610809965823
-6.125 2.975 0.014964300550949316
-6.125 3.025 0.03139388883897503
-6.125 3.075 0.06606547029962745
-6.125 3.125 0.1393621817167553
-6.125 3.175 0.2943487606037022
-6.125 3.225 0.6214019053356227
-6.125 3.275 1.3079561109202527
-6.125 3.325 2.735626688313754
-6.125 3.375 5.661222223765324
-6.125 3.425 11.535450722476112
-6.125 3.475 23.035256540525495
-6.125 3.525 44.94916292032427
-6.125 3.575 85.82715036245558
-6.125 3.625 161.7825955686272
-6.125 3.675 306.7156075627658
-6.125 3.725 601.0439690452713
-6.125 3.775 1251.4242598570875
-6.125 3.825 2762.846710548101
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 1.1667676263398122e-14
-6.075 1.025 2.329517171456201e-14
-6.075 1.075 4.651379390505404e-14
-6.075 1.125 9.288296857386862e-14
-6.075 1.175 1.854955786738026e-13
-6.075 1.225 3.7049251172586886e-13
-6.075 1.275 7.400815569004559e-13
-6.075 1.325 1.4785655805888362e-12
-6.075 1.375 2.9544037751269005e-12
-6.075 1.425 5.904398036343474e-12
-6.075 1.475 1.180231475868575e-11
-6.075 1.525 2.3596898642101032e-11
-6.075 1.575 4.719005179570578e-11
-6.075 1.625 9.43988679714329e-11
-6.075 1.675 1.8889414063435465e-10
-6.075 1.725 3.781132067359497e-10
-6.075 1.775 7.571729398629536e-10
-6.075 1.825 1.5169056294267982e-09
-6.075 1.875 3.040430138778868e-09
-6.075 1.925 6.097472854455199e-09
-6.075 1.975 1.2235773502254466e-08
-6.075 2.025 2.4570345219373508e-08
-6.075 2.075 4.9376978234926076e-08
-6.075 2.125 9.931394996570586e-08
-6.075 2.175 1.999456124294327e-07
-6.075 2.225 4.0297439046264866e-07
-6.075 2.275 8.131302259901481e-07
-6.075 2.325 1.6429276779773808e-06
-6.075 2.375 3.324427379745968e-06
-6.075 2.425 6.737918518564121e-06
-6.075 2.475 1.3681124788896701e-05
-6.075 2.525 2.78347817132553e-05
-6.075 2.575 5.6756091767159474e-05
-6.075 2.625 0.00011600844180187962
-6.075 2.675 0.0002377479166433401
-6.075 2.725 0.0004886444158033333
-6.075 2.775 0.0010074309970307474
-6.075 2.825 0.002083883823945523
-6.075 2.875 0.0043255555887933995
-6.075 2.925 0.009010897967390265
-6.075 2.975 0.018838937808430777
-6.075 3.025 0.039522563385908704
-6.075 3.075 0.08317149689539789
-6.075 3.125 0.17544658634125448
-6.075 3.175 0.3705631232082865
-6.075 3.225 0.7822986322210631
-6.075 3.275 1.6466191862269723
-6.075 3.325 3.4439501196534748
-6.075 3.375 7.127057497607569
-6.075 3.425 14.522276326936952
-6.075 3.475 28.999685857218772
-6.075 3.525 56.58769701005119
-6.075 3.575 108.05014142474553
-6.075 3.625 203.672651719808
-6.075 3.675 386.1330790802127
-6.075 3.725 756.6714049568966
-6.075 3.775 1575.4513798476194
-6.075 3.825 3478.2083520928322
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 1.468873414453232e-14
-6.025 1.025 2.932688364345256e-14
-6.025 1.075 5.855739714573235e-14
-6.025 1.125 1.1693272945977673e-13
-6.025 1.175 2.335250977660416e-13
-6.025 1.225 4.664224378864382e-13
-6.025 1.275 9.317074787703444e-13
-6.025 1.325 1.8614037823777288e-12
-6.025 1.375 3.719373989133033e-12
-6.025 1.425 7.433196729112068e-12
-6.025 1.475 1.4858233967228887e-11
-6.025 1.525 2.9706735338879007e-11
-6.025 1.575 5.940875538649158e-11
-6.025 1.625 1.1884113372626755e-10
-6.025 1.675 2.3780363376452444e-10
-6.025 1.725 4.760163244467436e-10
-6.025 1.775 9.532242549949585e-10
-6.025 1.825 1.9096710438725653e-09
-6.025 1.875 3.827674763719585e-09
-6.025 1.925 7.67626352224271e-09
-6.025 1.975 1.5403926189998992e-08
-6.025 2.025 3.093223196070438e-08
-6.025 2.075 6.216193262584058e-08
-6.025 2.125 1.2502885527706848e-07
-6.025 2.175 2.5171661226006974e-07
-6.025 2.225 5.073146999371325e-07
-6.025 2.275 1.0236703032777927e-06
-6.025 2.325 2.068323400185753e-06
-6.025 2.375 4.1852060994568925e-06
-6.025 2.425 8.482536823731314e-06
-6.025 2.475 1.7223515602685775e-05
-6.025 2.525 3.504191388716218e-05
-6.025 2.575 7.145168583198783e-05
-6.025 2.625 0.00014604597442246606
-6.025 2.675 0.00029930689143546353
-6.025 2.725 0.0006151668661424276
-6.025 2.775 0.0012682804667402986
-6.025 2.825 0.0026234542599933726
-6.025 2.875 0.005445551745476297
-6.025 2.925 0.011344048166371527
-6.025 2.975 0.023716816864845353
-6.025 3.025 0.04975595772397293
-6.025 3.075 0.10470670700533723
-6.025 3.125 0.2208741569790078
-6.025 3.175 0.4665113143401409
-6.025 3.225 0.9848556002271076
-6.025 3.275 2.0729707381613913
-6.025 3.325 4.3356765833744495
-6.025 3.375 8.972435345522143
-6.025 3.425 18.28246948184205
-6.025 3.475 36.508466867019294
-6.025 3.525 71.23977466366861
-6.025 3.575 136.02732365307364
-6.025 3.625 256.40935997196055
-6.025 3.675 486.1143407934583
-6.025 3.725 952.5958375713396
-6.025 3.775 1983.3782782221597
-6.025 3.825 4378.7896975731155
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 1.8492020681565748e-14
-5.975 1.025 3.692035906728571e-14
-5.975 1.075 7.371939531481524e-14
-5.975 1.125 1.4720958458618382e-13
-5.975 1.175 2.939906798664187e-13
-5.975 1.225 5.871910596787649e-13
-5.975 1.275 1.172950221363909e-12
-5.975 1.325 2.343368523197943e-12
-5.975 1.375 4.682414430767207e-12
-5.975 1.425 9.357840252846014e-12
-5.975 1.475 1.8705408314976565e-11
-5.975 1.525 3.739856401766741e-11
-5.975 1.575 7.479119183435478e-11
-5.975 1.625 1.4961212320242596e-10
-5.975 1.675 2.9937703753290627e-10
-5.975 1.725 5.992690471985897e-10
-5.975 1.775 1.2000382375592946e-09
-5.975 1.825 2.404133404812961e-09
-5.975 1.875 4.8187570269031125e-09
-5.975 1.925 9.663843212679793e-09
-5.975 1.975 1.939239411415121e-08
-5.975 2.025 3.8941372838999115e-08
-5.975 2.075 7.825723657864223e-08
-5.975 2.125 1.5740200298839094e-07
-5.975 2.175 3.1689243942147754e-07
-5.975 2.225 6.386713667057249e-07
-5.975 2.275 1.28872455600476e-06
-5.975 2.325 2.60386488297719e-06
-5.975 2.375 5.268862298620346e-06
-5.975 2.425 1.067888112918571e-05
-5.975 2.475 2.1683121383926696e-05
-5.975 2.525 4.411515564318e-05
-5.975 2.575 8.995234242648159e-05
-5.975 2.625 0.00018386098699364897
-5.975 2.675 0.00037680504770516764
-5.975 2.725 0.0007744491903848743
-5.975 2.775 0.0015966704834226493
-5.975 2.825 0.0033027331692901496
-5.975 2.875 0.006855543306597643
-5.975 2.925 0.014281310084731342
-5.975 2.975 0.02985770237075618
-5.975 3.025 0.06263903693309411
-5.975 3.075 0.13181792793712171
-5.975 3.125 0.278064074799376
-5.975 3.175 0.5873029197610913
-5.975 3.225 1.2398596985073007
-5.975 3.275 2.6097155418725433
-5.975 3.325 5.4582938414416775
-5.975 3.375 11.295629319424812
-5.975 3.425 23.016276161290307
-5.975 3.475 45.96147695172979
-5.975 3.525 89.68569721415601
-5.975 3.575 171.24865837251787
-5.975 3.625 322.80134160538455
-5.975 3.675 611.9842248313203
-5.975 3.725 1199.2518259414205
-5.975 3.775 2496.929279294116
-5.975 3.825 5512.545557554504
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 2.3280074751327972e-14
-5.925 1.025 4.6479978242074066e-14
-5.925 1.075 9.2807220103175e-14
-5.925 1.125 1.8532588689333694e-13
-5.925 1.175 3.7011233770977395e-13
-5.925 1.225 7.392297465961209e-13
-5.925 1.275 1.476656840414898e-12
-5.925 1.325 2.9501261829777296e-12
-5.925 1.375 5.894810515256577e-12
-5.925 1.425 1.178082289334522e-11
-5.925 1.475 2.3548713864519386e-11
-5.925 1.525 4.708200260345509e-11
-5.925 1.575 9.41565319710925e-11
-5.925 1.625 1.8835050379299416e-10
-5.925 1.675 3.7689336020989155e-10
-5.925 1.725 7.544350318990971e-10
-5.925 1.775 1.5107586320831063e-09
-5.925 1.825 3.026624635892473e-09
-5.925 1.875 6.066455672485871e-09
-5.925 1.925 1.2166057791123796e-08
-5.925 1.975 2.441357773340657e-08
-5.925 2.025 4.90242838057175e-08
-5.925 2.075 9.852002370597551e-08
-5.925 2.125 1.9815738122739814e-07
-5.925 2.175 3.989439442804881e-07
-5.925 2.225 8.040396120285804e-07
-5.925 2.275 1.622408089044017e-06
-5.925 2.325 3.2780716616185945e-06
-5.925 2.375 6.633104617451536e-06
-5.925 2.425 1.3443914768081987e-05
-5.925 2.475 2.7297432376618826e-05
-5.925 2.525 5.553769012425336e-05
-5.925 2.575 0.00011324328880720912
-5.925 2.625 0.00023146726639121989
-5.925 2.675 0.0004743694437495875
-5.925 2.725 0.0009749737502354455
-5.925 2.775 0.0020100890055245063
-5.925 2.825 0.004157894611708867
-5.925 2.875 0.00863061741561795
-5.925 2.925 0.017979103506543328
-5.925 2.975 0.0375886185608252
-5.925 3.025 0.07885787119112422
-5.925 3.075 0.16594892922968077
-5.925 3.125 0.35006190731858433
-5.925 3.175 0.7393705245399171
-5.925 3.225 1.560890812459893
-5.925 3.275 3.285437215896205
-5.925 3.325 6.871585477053014
-5.925 3.375 14.220358686824994
-5.925 3.425 28.975791966068293
-5.925 3.475 57.86213511594416
-5.925 3.525 112.90781655532834
-5.925 3.575 215.58992792791634
-5.925 3.625 406.38452753521307
-5.925 3.675 770.4464990136959
-5.925 3.725 1509.7760773876687
-5.925 3.775 3143.454002474918
-5.925 3.825 6939.845544667724
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 2.9307877692726946e-14
-5.875 1.025 5.851482574811634e-14
-5.875 1.075 1.1683736778467983e-13
-5.875 1.125 2.3331146847034614e-13
-5.875 1.175 4.65943827153923e-13
-5.875 1.225 9.306351131252813e-13
-5.875 1.275 1.8590008208508997e-12
-5.875 1.325 3.713988819631545e-12
-5.875 1.375 7.42112675507003e-12
-5.875 1.425 1.483117731152915e-11
-5.875 1.475 2.964607429722625e-11
-5.875 1.525 5.92727295108983e-11
-5.875 1.575 1.1853605077285394e-10
-5.875 1.625 2.3711923551908965e-10
-5.875 1.675 4.744806286287459e-10
-5.875 1.725 9.497774330139264e-10
-5.875 1.775 1.9019324325334728e-09
-5.875 1.825 3.81029466486727e-09
-5.875 1.875 7.637215202533977e-09
-5.875 1.925 1.5316159306814942e-08
-5.875 1.975 3.073487338170401e-08
-5.875 2.025 6.171791662818283e-08
-5.875 2.075 1.2402936128775522e-07
-5.875 2.125 2.494653624416267e-07
-5.875 2.175 5.022406685236015e-07
-5.875 2.225 1.0122258976074758e-06
-5.875 2.275 2.0424907663463354e-06
-5.875 2.325 4.126847703117771e-06
-5.875 2.375 8.350583927882782e-06
-5.875 2.425 1.6924885848397375e-05
-5.875 2.475 3.436543107278426e-05
-5.875 2.525 6.991780883889255e-05
-5.875 2.575 0.00014256485253025868
-5.875 2.625 0.0002914000198980517
-5.875 2.675 0.0005971957376491298
-5.875 2.725 0.0012274192051469881
-5.875 2.775 0.002530552065123172
-5.875 2.825 0.005234479022227902
-5.875 2.875 0.010865303164451848
-5.875 2.925 0.02263434921928746
-5.875 2.975 0.047321264419594986
-5.875 3.025 0.09927617134671084
-5.875 3.075 0.20891730824928675
-5.875 3.125 0.4407017950794406
-5.875 3.175 0.9308122698528303
-5.875 3.225 1.9650449993996781
-5.875 3.275 4.136120404174617
-5.875 3.325 8.650814614457063
-5.875 3.375 17.90237708764752
-5.875 3.425 36.47838780980189
-5.875 3.475 72.84421341980055
-5.875 3.525 142.1428574335877
-5.875 3.575 271.4126533627594
-5.875 3.625 511.6105276729197
-5.875 3.675 969.9410260752336
-5.875 3.725 1900.7073220588625
-5.875 3.775 3957.384078490202
-5.875 3.825 8736.687460108575
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 0.0
-5.825 0.975 3.68964319928321e-14
-5.825 1.025 7.366580110026535e-14
-5.825 1.075 1.470895313494024e-13
-5.825 1.125 2.9372173651562965e-13
-5.825 1.175 5.865885244608884e-13
-5.825 1.225 1.1716001929916623e-12
-5.825 1.275 2.3403433738407702e-12
-5.825 1.325 4.6756349039658746e-12
-5.825 1.375 9.342645055631095e-12
-5.825 1.425 1.8671346003121046e-11
-5.825 1.475 3.732219628972579e-11
-5.825 1.525 7.461994540014324e-11
-5.825 1.575 1.4922804651270777e-10
-5.825 1.625 2.9851543117241357e-10
-5.825 1.675 5.973357206643823e-10
-5.825 1.725 1.1956989456662196e-09
-5.825 1.775 2.394391070065847e-09
-5.825 1.825 4.7968767780915436e-09
-5.825 1.875 9.614684288927232e-09
-5.825 1.925 1.9281902150095263e-08
-5.825 1.975 3.869291309729084e-08
-5.825 2.025 7.76982535272157e-08
-5.825 2.075 1.5614371453364528e-07
-5.825 2.125 3.140582836328353e-07
-5.825 2.175 6.322835391531284e-07
-5.825 2.225 1.2743169017023168e-06
-5.825 2.275 2.5713435207851353e-06
-5.825 2.325 5.195393422859465e-06
-5.825 2.375 1.0512762256061107e-05
-5.825 2.425 2.1307168748161804e-05
-5.825 2.475 4.326351411155742e-05
-5.825 2.525 8.802130537946491e-05
-5.825 2.575 0.00017947851335829942
-5.825 2.625 0.0003668508840871742
-5.825 2.675 0.0007518248746222415
-5.825 2.725 0.0015452291888885345
-5.825 2.775 0.0031857761993774832
-5.825 2.825 0.006589818398640459
-5.825 2.875 0.013678605595644027
-5.825 2.925 0.028494955721485422
-5.825 2.975 0.05957393804715748
-5.825 3.025 0.12498128440863542
-5.825 3.075 0.2630112832486406
-5.825 3.125 0.5548106321960083
-5.825 3.175 1.1718231056607606
-5.825 3.225 2.4738449116000254
-5.825 3.275 5.207067089724125
-5.825 3.325 10.890731995982723
-5.825 3.375 22.537767228639055
-5.825 3.425 45.92361214889411
-5.825 3.475 91.70559166958932
-5.825 3.525 178.94779097505747
-5.825 3.575 341.689894323937
-5.825 3.625 644.0838033788981
-5.825 3.675 1221.0934693188592
-5.825 3.725 2392.8675312306154
-5.825 3.775 4982.06715412236
-5.825 3.825 10998.742051764119
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 0.0
-5.775 0.975 4.644985583984039e-14
-5.775 1.025 9.273974898411634e-14
-5.775 1.075 1.8517474882168881e-13
-5.775 1.125 3.6977375808838316e-13
-5.775 1.175 7.384711996919311e-13
-5.775 1.225 1.474957255373093e-12
-5.775 1.275 2.9463177455339237e-12
-5.775 1.325 5.8862755965769026e-12
-5.775 1.375 1.1761693273158711e-11
-5.775 1.425 2.350583195384757e-11
-5.775 1.475 4.698586132836633e-11
-5.775 1.525 9.39409454790011e-11
-5.775 1.575 1.878669798771967e-10
-5.775 1.625 3.7580866203992535e-10
-5.775 1.675 7.520011179259225e-10
-5.775 1.725 1.5052957870734458e-09
-5.775 1.775 3.0143597626648075e-09
-5.775 1.825 6.038910070120181e-09
-5.775 1.875 1.2104170369968665e-08
-5.775 1.925 2.4274476584923018e-08
-5.775 1.975 4.871149150505405e-08
-5.775 2.025 9.781630569223461e-08
-5.775 2.075 1.9657328980118775e-07
-5.775 2.125 3.9537595324570575e-07
-5.775 2.175 7.959978128581121e-07
-5.775 2.225 1.604269925046246e-06
-5.775 2.275 3.2371296875772946e-06
-5.775 2.325 6.540612770706491e-06
-5.775 2.375 1.3234783466609918e-05
