# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 1.525 1.1877520770610404e-09
-6.025 1.575 2.3752067528463607e-09
-6.025 1.625 4.751083366515364e-09
-6.025 1.675 9.506325811567554e-09
-6.025 1.725 1.9027254263169468e-08
-6.025 1.775 3.809771897200836e-08
-6.025 1.825 7.631305876240951e-08
-6.025 1.875 1.5293083009742922e-07
-6.025 1.925 3.066256682770898e-07
-6.025 1.975 6.151230184399175e-07
-6.025 2.025 1.2347525540924372e-06
-6.025 2.075 2.480210309326523e-06
-6.025 2.125 4.985575958017264e-06
-6.025 2.175 1.002973013508936e-05
-6.025 2.225 2.019481057531273e-05
-6.025 2.275 4.0700194382566195e-05
-6.025 2.325 8.210844434651074e-05
-6.025 2.375 0.00016582107316301265
-6.025 2.425 0.0003352535832145428
-6.025 2.475 0.0006785824542931115
-6.025 2.525 0.0013750846932635314
-6.025 2.575 0.002789581644393266
-6.025 2.625 0.00566490293803361
-6.025 2.675 0.01151374610272387
-6.025 2.725 0.023414870996706354
-6.025 2.775 0.04762491653010326
-6.025 2.825 0.0968221416357402
-6.025 2.875 0.19657581571891733
-6.025 2.925 0.3980785826956328
-6.025 2.975 0.8027285876286834
-6.025 3.025 1.6083079941714404
-6.025 3.075 3.1924245410248884
-6.025 3.125 6.2551609412434
-6.025 3.175 12.044111834794274
-6.025 3.225 22.668603932215433
-6.025 3.275 41.456314546879355
-6.025 3.325 73.20171822782721
-6.025 3.375 124.03207680268716
-6.025 3.425 200.590234276148
-6.025 3.475 308.49564843759345
-6.025 3.525 450.75330672183185
-6.025 3.575 628.0066752203068
-6.025 3.625 844.5472300930669
-6.025 3.675 1127.6909096693987
-6.025 3.725 1573.9950113365257
-6.025 3.775 2435.3205048249224
-6.025 3.825 4148.033714723615
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 1.8554671554446197e-13
-5.975 0.925 3.704042696902051e-13
-5.975 0.975 7.394787604447352e-13
-5.975 1.025 1.4764056003678345e-12
-5.975 1.075 2.9479462406679467e-12
-5.975 1.125 5.88669313889028e-12
-5.975 1.175 1.175616689941367e-11
-5.975 1.225 2.3480517922025976e-11
-5.975 1.275 4.69032408228445e-11
-5.975 1.325 9.370388635943464e-11
-5.975 1.375 1.8723152504744088e-10
-5.975 1.425 3.7417504009230744e-10
-5.975 1.475 7.479177727396695e-10
-5.975 1.525 1.4952912717961642e-09
-5.975 1.575 2.990208137087645e-09
-5.975 1.625 5.981259577773272e-09
-5.975 1.675 1.19677551221417e-08
-5.975 1.725 2.3953893871161954e-08
-5.975 1.775 4.796218645087092e-08
-5.975 1.825 9.607244868950206e-08
-5.975 1.875 1.9252850765474908e-07
-5.975 1.925 3.860188441818809e-07
-5.975 1.975 7.743939954484142e-07
-5.975 2.025 1.5544613578937775e-06
-5.975 2.075 3.122399760358635e-06
-5.975 2.125 6.276468203498333e-06
-5.975 2.175 1.2626681981960185e-05
-5.975 2.225 2.5423759816914e-05
-5.975 2.275 5.123850794908039e-05
-5.975 2.325 0.00010336840450339967
-5.975 2.375 0.00020875635616957763
-5.975 2.425 0.0004220592383401302
-5.975 2.475 0.0008542846523547742
-5.975 2.525 0.0017311289527898424
-5.975 2.575 0.0035118749362372287
-5.975 2.625 0.0071316895354067
-5.975 2.675 0.014494945684152454
-5.975 2.725 0.02947757131398866
-5.975 2.775 0.05995620534853182
-5.975 2.825 0.1218918230124163
-5.975 2.875 0.24747420926169522
-5.975 2.925 0.5011510390495646
-5.975 2.975 1.0105749014289167
-5.975 3.025 2.024738514591461
-5.975 3.075 4.019021207993126
-5.975 3.125 7.8747734166385195
-5.975 3.175 15.16262050566212
-5.975 3.225 28.538040873826347
-5.975 3.275 52.19031968866712
-5.975 3.325 92.15532219345683
-5.975 3.375 156.14678505448953
-5.975 3.425 252.52752328287477
-5.975 3.475 388.372005185928
-5.975 3.525 567.4633373924323
-5.975 3.575 790.6117660832299
-5.975 3.625 1063.220257096707
-5.975 3.675 1419.6777971510598
-5.975 3.725 1981.5418443706787
-5.975 3.775 3065.8802010938025
-5.975 3.825 5222.024057439929
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 2.335894752647491e-13
-5.925 0.925 4.663113477271477e-13
-5.925 0.975 9.309486029483482e-13
-5.925 1.025 1.8586845282735617e-12
-5.925 1.075 3.711244434616134e-12
-5.925 1.125 7.410907583068626e-12
-5.925 1.175 1.480013725266521e-11
-5.925 1.225 2.95602206883423e-11
-5.925 1.275 5.90476817528303e-11
-5.925 1.325 1.1796620368515974e-10
-5.925 1.375 2.357105246790893e-10
-5.925 1.425 4.710584661994789e-10
-5.925 1.475 9.415726894508438e-10
-5.925 1.525 1.8824601786285615e-09
-5.925 1.575 3.76444900663142e-09
-5.925 1.625 7.529959667668126e-09
-5.925 1.675 1.5066511021881318e-08
-5.925 1.725 3.015616564653389e-08
-5.925 1.775 6.038081517862411e-08
-5.925 1.825 1.209480466509253e-07
-5.925 1.875 2.4237902982777184e-07
-5.925 1.925 4.859689299621269e-07
-5.925 1.975 9.749042735167055e-07
-5.925 2.025 1.956950889682039e-06
-5.925 2.075 3.930868365033598e-06
-5.925 2.125 7.901605218678558e-06
-5.925 2.175 1.5896050562461788e-05
-5.925 2.225 3.200661665860138e-05
-5.925 2.275 6.450545809643448e-05
-5.925 2.325 0.00013013310707364107
-5.925 2.375 0.00026280867112173035
-5.925 2.425 0.000531341073543217
-5.925 2.475 0.0010754805890461278
-5.925 2.525 0.002179362053949465
-5.925 2.575 0.004421188149902508
-5.925 2.625 0.008978264030347476
-5.925 2.675 0.018248052501378304
-5.925 2.725 0.03711005600139841
-5.925 2.775 0.0754803710046568
-5.925 2.825 0.1534526635289477
-5.925 2.875 0.3115514432336072
-5.925 2.925 0.6309114539423787
-5.925 2.975 1.2722376056338658
-5.925 3.025 2.5489927249157125
-5.925 3.075 5.05964290210399
-5.925 3.125 9.913740246419154
-5.925 3.175 19.088579822073676
-5.925 3.225 35.92720040720069
-5.925 3.275 65.70357996008093
-5.925 3.325 116.01638996463959
-5.925 3.375 196.576603642335
-5.925 3.425 317.9123335989533
-5.925 3.475 488.9297920637262
-5.925 3.525 714.3917098612148
-5.925 3.575 995.3183965033434
-5.925 3.625 1338.5122860815375
-5.925 3.675 1787.266956419287
-5.925 3.725 2494.612631667196
-5.925 3.775 3859.7039256105286
-5.925 3.825 6574.073815091918
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 2.940717263240072e-13
-5.875 0.925 5.870512054253804e-13
-5.875 0.975 1.171994853234695e-12
-5.875 1.025 2.3399451849228614e-12
-5.875 1.075 4.672179927541302e-12
-5.875 1.125 9.329779879333452e-12
-5.875 1.175 1.8632268881776335e-11
-5.875 1.225 3.721411299362985e-11
-5.875 1.275 7.433662704311243e-11
-5.875 1.325 1.4851065149411875e-10
-5.875 1.375 2.9674196919985686e-10
-5.875 1.425 5.930274731718849e-10
-5.875 1.475 1.185369784876069e-09
-5.875 1.525 2.3698769532368503e-09
-5.875 1.575 4.739160509984474e-09
-5.875 1.625 9.47965756062886e-09
-5.875 1.675 1.8967613555258215e-08
-5.875 1.725 3.7964363160723656e-08
-5.875 1.775 7.60149423761371e-08
-5.875 1.825 1.5226456883729248e-07
-5.875 1.875 3.051371184248449e-07
-5.875 1.925 6.117986314523774e-07
-5.875 1.975 1.227331754338383e-06
-5.875 2.025 2.4636551802109043e-06
-5.875 2.075 4.948670013249635e-06
-5.875 2.125 9.947531446818063e-06
-5.875 2.175 2.0011941602009764e-05
-5.875 2.225 4.0293942045489036e-05
-5.875 2.275 8.120755782461649e-05
-5.875 2.325 0.00016382786886147264
-5.875 2.375 0.0003308564978202057
-5.875 2.425 0.0006689187372026466
-5.875 2.475 0.0013539497345450473
-5.875 2.525 0.002743653992576406
-5.875 2.575 0.005565945398447953
-5.875 2.625 0.011302962911363599
-5.875 2.675 0.02297293231373761
-5.875 2.725 0.0467187804821264
-5.875 2.775 0.09502412623868389
-5.875 2.825 0.19318537845665187
-5.875 2.875 0.3922198267838466
-5.875 2.925 0.7942699480363555
-5.875 2.975 1.6016509546614195
-5.875 3.025 3.2089884773998
-5.875 3.075 6.369705056532867
-5.875 3.125 12.480640313415181
-5.875 3.175 24.031053135792533
-5.875 3.225 45.22956341845841
-5.875 3.275 82.71568497628193
-5.875 3.325 146.05552668495818
-5.875 3.375 247.47440677952258
-5.875 3.425 400.2263581173217
-5.875 3.475 615.5236127160414
-5.875 3.525 899.3622230064761
-5.875 3.575 1253.0271104743556
-5.875 3.625 1685.0828295763977
-5.875 3.675 2250.0334130417014
-5.875 3.725 3140.530043949216
-5.875 3.775 4859.062602059685
-5.875 3.825 8276.165613198933
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 3.702143691365711e-13
-5.825 0.925 7.390536804768619e-13
-5.825 0.975 1.4754541030845033e-12
-5.825 1.025 2.94581645514126e-12
-5.825 1.075 5.881926038342519e-12
-5.825 1.125 1.1745496974241182e-11
-5.825 1.175 2.345663676887243e-11
-5.825 1.225 4.684979251053017e-11
-5.825 1.275 9.358426877509168e-11
-5.825 1.325 1.8696383299610587e-10
-5.825 1.375 3.735760055401736e-10
-5.825 1.425 7.465773552858473e-10
-5.825 1.475 1.492292143087485e-09
-5.825 1.525 2.983498315563635e-09
-5.825 1.575 5.96624958729211e-09
-5.825 1.625 1.1934181774751817e-08
-5.825 1.675 2.3878810646744993e-08
-5.825 1.725 4.779430137668165e-08
-5.825 1.775 9.56971422576427e-08
-5.825 1.825 1.916897340767125e-07
-5.825 1.875 3.841448700713508e-07
-5.825 1.925 7.702088379830114e-07
-5.825 1.975 1.5451191189307754e-06
-5.825 2.025 3.101558073526278e-06
-5.825 2.075 6.230006336144698e-06
-5.825 2.125 1.252319987428496e-05
-5.825 2.175 2.519354119094579e-05
-5.825 2.225 5.072706597918355e-05
-5.825 2.275 0.00010223425409816147
-5.825 2.325 0.0002062470568899052
-5.825 2.375 0.00041652362630361316
-5.825 2.425 0.0008421187291559562
-5.825 2.475 0.0017045215545214557
-5.825 2.525 0.0034540552908095988
-5.825 2.575 0.00700710897148814
-5.825 2.625 0.014229584336951004
-5.825 2.675 0.02892120083053282
-5.825 2.725 0.05881544085722162
-5.825 2.775 0.1196282382652326
-5.825 2.825 0.24320585665428748
-5.825 2.875 0.49377518650773433
-5.825 2.925 0.9999258068939404
-5.825 2.975 2.016357032184173
-5.825 3.025 4.039872007723311
-5.825 3.075 8.018970933640698
-5.825 3.125 15.712164802301249
-5.825 3.175 30.253232022333627
-5.825 3.225 56.940484857413935
-5.825 3.275 104.13252674758344
-5.825 3.325 183.87229322860298
-5.825 3.375 311.55043283031347
-5.825 3.425 503.85266444385195
-5.825 3.475 774.8943124438111
-5.825 3.525 1132.2241649439327
-5.825 3.575 1577.4605204198967
-5.825 3.625 2121.386777699768
-5.825 3.675 2832.620474591858
-5.825 3.725 3953.6911902194975
-5.825 3.775 6117.170835161473
-5.825 3.825 10418.912007155517
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 4.660722770810777e-13
-5.775 0.925 9.30413458941116e-13
-5.775 0.975 1.85748666407982e-12
-5.775 1.025 3.708563193282571e-12
-5.775 1.075 7.404906158514776e-12
-5.775 1.125 1.4786704611382166e-11
-5.775 1.175 2.9530156094402104e-11
-5.775 1.225 5.898039430576171e-11
-5.775 1.275 1.1781561404721307e-10
-5.775 1.325 2.3537352029951016e-10
-5.775 1.375 4.703043262443864e-10
-5.775 1.425 9.398852035165117e-10
-5.775 1.475 1.878684498430177e-09
-5.775 1.525 3.756001839657382e-09
-5.775 1.575 7.511063203810927e-09
-5.775 1.625 1.502424466807087e-08
-5.775 1.675 3.006164143300274e-08
-5.775 1.725 6.016946030600614e-08
-5.775 1.775 1.2047556362871055e-07
-5.775 1.825 2.413230759060669e-07
-5.775 1.875 4.836097349468436e-07
-5.775 1.925 9.696354689314617e-07
-5.775 1.975 1.9451896988098416e-06
-5.775 2.025 3.9046302135195015e-06
-5.775 2.075 7.843113136702995e-06
-5.775 2.125 1.5765774164494933e-05
-5.775 2.175 3.1716788218035295e-05
-5.775 2.225 6.386158988598277e-05
-5.775 2.275 0.0001287052939783995
-5.775 2.325 0.00025964964457544996
-5.775 2.375 0.0005243721358308504
-5.775 2.425 0.001060164560848517
-5.775 2.475 0.0021458652264024288
-5.775 2.525 0.004348397279429219
-5.775 2.575 0.008821425754464774
-5.775 2.625 0.01791398072370728
-5.775 2.675 0.036409622869345085
-5.775 2.725 0.07404422282996574
-5.775 2.775 0.15060295147610386
-5.775 2.825 0.3061778343798877
-5.775 2.875 0.621625622145336
-5.775 2.925 1.2588307172921713
-5.775 2.975 2.5384398493809965
-5.775 3.025 5.0858893962625835
-5.775 3.075 10.09526627134572
-5.775 3.125 19.780395293996353
-5.775 3.175 38.0864493534583
-5.775 3.225 71.68356676244164
-5.775 3.275 131.09452778528396
-5.775 3.325 231.48036000872762
-5.775 3.375 392.2165592917237
-5.775 3.425 634.3090111607995
-5.775 3.475 975.5277936610871
-5.775 3.525 1425.376593395445
-5.775 3.575 1985.8938021948074
-5.775 3.625 2670.656917351109
-5.775 3.675 3566.051926619867
-5.775 3.725 4977.399313364535
-5.775 3.775 7701.019726268473
-5.775 3.825 13116.374448611714
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 5.867502332926124e-13
-5.725 0.925 1.1713211467917192e-12
-5.725 0.975 2.3384371631155543e-12
-5.725 1.025 4.668804444354777e-12
-5.725 1.075 9.322224532609805e-12
-5.725 1.125 1.861535818619152e-11
-5.725 1.175 3.71762639069786e-11
-5.725 1.225 7.42519171526653e-11
-5.725 1.275 1.483210703383651e-10
-5.725 1.325 2.9631770573753985e-10
-5.725 1.375 5.920780670046174e-10
-5.725 1.425 1.183245365413534e-09
-5.725 1.475 2.365123652135133e-09
-5.725 1.525 4.728526153417479e-09
-5.725 1.575 9.455868313512228e-09
-5.725 1.625 1.8914403346792444e-08
-5.725 1.675 3.784536417189666e-08
-5.725 1.725 7.57488622190617e-08
-5.725 1.775 1.5166974760857757e-07
-5.725 1.825 3.0380775032811204e-07
-5.725 1.875 6.08828578698817e-07
-5.725 1.925 1.2206987168096102e-06
-5.725 1.975 2.44884870414066e-06
-5.725 2.025 4.915638102149575e-06
-5.725 2.075 9.87389418890812e-06
-5.725 2.125 1.9847933107494197e-05
-5.725 2.175 3.992906908276318e-05
-5.725 2.225 8.039697431787407e-05
-5.725 2.275 0.00016203035498090428
-5.725 2.325 0.0003268795096462677
-5.725 2.375 0.0006601453405710773
-5.725 2.425 0.0013346679366988015
-5.725 2.475 0.0027014838302789387
-5.725 2.525 0.005474306726362838
-5.725 2.575 0.011105514208913772
-5.725 2.625 0.022552358273162126
-5.725 2.675 0.04583698076896166
-5.725 2.725 0.09321610574081228
-5.725 2.775 0.18959775964685063
-5.725 2.825 0.3854547410583762
-5.725 2.875 0.7825794874339661
-5.725 2.925 1.5847719331860546
-5.725 2.975 3.1957012696221643
-5.725 3.025 6.402742509996348
-5.725 3.075 12.709155528725029
-5.725 3.125 24.90196582022941
-5.725 3.175 47.94781948192971
-5.725 3.225 90.24385714826266
-5.725 3.275 165.03735065471616
-5.725 3.325 291.414696877712
-5.725 3.375 493.7679103952876
-5.725 3.425 798.5415331653056
-5.725 3.475 1228.1066689337085
-5.725 3.525 1794.4282659820954
-5.725 3.575 2500.07421083293
-5.725 3.625 3362.140733255208
-5.725 3.675 4489.383924394288
-5.725 3.725 6266.169725014713
-5.725 3.775 9694.94271928145
-5.725 3.825 16512.127200495186
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 7.386747789770495e-13
-5.675 0.925 1.4746059568388692e-12
-5.675 0.975 2.943917967954232e-12
-5.675 1.025 5.8776765562484946e-12
-5.675 1.075 1.1735985354915264e-11
-5.675 1.125 2.3435347461099927e-11
-5.675 1.175 4.6802143325060744e-11
-5.675 1.225 9.347762532007998e-11
-5.675 1.275 1.8672516440797653e-10
-5.675 1.325 3.730418893514823e-10
-5.675 1.375 7.453821233969823e-10
-5.675 1.425 1.4896176565884952e-09
-5.675 1.475 2.9775142618721433e-09
-5.675 1.525 5.952861720174126e-09
-5.675 1.575 1.1904232873440706e-08
-5.675 1.625 2.3811822928922757e-08
-5.675 1.675 4.7644490439478496e-08
-5.675 1.725 9.536216696914773e-08
-5.675 1.775 1.9094089796897423e-07
-5.675 1.825 3.824712934122791e-07
-5.675 1.875 7.664697596144708e-07
-5.675 1.925 1.5367686106375963e-06
-5.675 1.975 3.0829178023407056e-06
-5.675 2.025 6.1884215677547325e-06
-5.675 2.075 1.2430495917164177e-05
-5.675 2.125 2.4987066370379668e-05
-5.675 2.175 5.0267717224861626e-05
-5.675 2.225 0.00010121378761750555
